Time,Extension,Load
115.245,27.65306,18.8425
115.25,27.65426,18.85672
115.255,27.6555,18.86729
115.26,27.65679,18.87568
115.265,27.6581,18.88159
115.27,27.65944,18.87641
115.275,27.66079,18.86981
115.28,27.66214,18.86701
115.285,27.66349,18.87469
115.29,27.66483,18.88035
115.295,27.66615,18.87795
115.3,27.66746,18.87941
115.305,27.66875,18.88895
115.31,27.67001,18.9001
115.315,27.67123,18.90729
115.32,27.67241,18.90887
115.325,27.67356,18.90676
115.33,27.67466,18.9008
115.335,27.67571,18.89441
115.34,27.67673,18.89142
115.345,27.67773,18.89275
115.35,27.6787,18.89208
115.355,27.67967,18.88341
115.36,27.68064,18.87127
115.365,27.68164,18.86439
115.37,27.68266,18.86443
115.375,27.68371,18.87291
115.38,27.68481,18.88312
115.385,27.68595,18.8977
115.39,27.68714,18.918
115.395,27.68837,18.93247
115.4,27.68965,18.9491
115.405,27.69095,18.96159
115.41,27.6923,18.96589
115.415,27.69366,18.96486
115.42,27.69504,18.96527
115.425,27.69644,18.96357
115.43,27.69783,18.95697
115.435,27.69921,18.94931
115.44,27.70056,18.94328
115.445,27.70189,18.93106
115.45,27.70317,18.90631
115.455,27.7044,18.87967
115.46,27.70558,18.85455
115.465,27.70671,18.83719
115.47,27.7078,18.82649
115.475,27.70886,18.82293
115.48,27.7099,18.83109
115.485,27.71095,18.84548
115.49,27.712,18.86721
115.495,27.71309,18.8848
115.5,27.71421,18.89578
115.505,27.71537,18.90701
115.51,27.71658,18.92345
115.515,27.71784,18.94569
115.52,27.71913,18.96671
115.525,27.72046,18.98865
115.53,27.7218,19.00574
115.535,27.72316,19.02518
115.54,27.72452,19.04009
115.545,27.72587,19.04895
115.55,27.72721,19.05474
115.555,27.72853,19.05659
115.56,27.72984,19.05581
115.565,27.73112,19.04895
115.57,27.73238,19.0423
115.575,27.73359,19.02918
115.58,27.73477,19.01229
115.585,27.7359,19.00129
115.59,27.73699,18.99294
115.595,27.73803,18.98666
115.6,27.73904,18.98261
115.605,27.74002,18.98932
115.61,27.74099,18.98873
115.615,27.74195,18.98088
115.62,27.74292,18.98055
115.625,27.74391,18.98774
115.63,27.74494,19.00015
115.635,27.746,19.01543
115.64,27.74711,19.03105
115.645,27.74827,19.04441
115.65,27.74948,19.06339
115.655,27.75074,19.07921
115.66,27.75203,19.09396
115.665,27.75337,19.10986
115.67,27.75473,19.1195
115.675,27.75611,19.11723
115.68,27.75751,19.11398
115.685,27.7589,19.11461
115.69,27.7603,19.11281
115.695,27.76167,19.10944
115.7,27.76302,19.10247
115.705,27.76433,19.09657
115.71,27.76559,19.08674
115.715,27.7668,19.07669
115.72,27.76795,19.07178
115.725,27.76906,19.07083
115.73,27.77013,19.07356
115.735,27.77118,19.07264
115.74,27.77222,19.07835
115.745,27.77326,19.09062
115.75,27.77432,19.10716
115.755,27.77542,19.12434
115.76,27.77655,19.138
115.765,27.77773,19.15007
115.77,27.77895,19.16176
115.775,27.78021,19.16875
115.78,27.78151,19.16494
115.785,27.78283,19.16192
115.79,27.78416,19.15393
115.795,27.7855,19.14402
115.8,27.78683,19.13613
115.805,27.78816,19.13362
115.81,27.78947,19.1349
115.815,27.79077,19.13473
115.82,27.79206,19.13523
115.825,27.79332,19.13332
115.83,27.79456,19.13082
115.835,27.79577,19.12435
115.84,27.79694,19.11915
115.845,27.79808,19.1134
115.85,27.79917,19.10599
115.855,27.80022,19.10126
115.86,27.80124,19.10025
115.865,27.80223,19.09699
115.87,27.80321,19.09424
115.875,27.80419,19.09794
115.88,27.80518,19.09885
115.885,27.8062,19.10448
115.89,27.80725,19.12254
115.895,27.80834,19.13422
115.9,27.80947,19.14894
115.905,27.81065,19.15853
115.91,27.81188,19.1641
115.915,27.81316,19.1704
115.92,27.81447,19.17897
115.925,27.81581,19.18839
115.93,27.81718,19.19546
115.935,27.81857,19.20287
115.94,27.81997,19.20842
115.945,27.82136,19.2041
115.95,27.82274,19.19424
115.955,27.8241,19.18353
115.96,27.82543,19.17164
115.965,27.82672,19.16083
115.97,27.82795,19.13676
115.975,27.82913,19.1112
115.98,27.83027,19.08595
115.985,27.83136,19.06758
115.99,27.83241,19.05244
115.995,27.83345,19.03726
116.0,27.83449,19.0237
116.005,27.83554,19.01358
116.01,27.83661,19.00061
116.015,27.83772,18.98712
116.02,27.83887,18.98151
116.025,27.84008,18.99102
116.03,27.84133,19.01044
116.035,27.84262,19.03225
116.04,27.84395,19.0521
116.045,27.8453,19.07603
116.05,27.84667,19.10078
116.055,27.84804,19.12456
116.06,27.84941,19.14405
116.065,27.85077,19.15709
116.07,27.85212,19.16271
116.075,27.85345,19.16494
116.08,27.85474,19.16686
116.085,27.85601,19.1681
116.09,27.85724,19.17116
116.095,27.85843,19.16883
116.1,27.85957,19.16074
116.105,27.86066,19.15656
116.11,27.86171,19.15941
116.115,27.86272,19.16618
116.12,27.8637,19.17235
116.125,27.86465,19.17685
116.13,27.86561,19.18536
116.135,27.86657,19.19676
116.14,27.86755,19.2107
116.145,27.86856,19.22622
116.15,27.86962,19.24252
116.155,27.87072,19.25876
116.16,27.87188,19.27629
116.165,27.87308,19.28962
116.17,27.87433,19.29837
116.175,27.87562,19.30426
116.18,27.87694,19.30697
116.185,27.87829,19.30491
116.19,27.87965,19.29703
116.195,27.88103,19.28559
116.2,27.88242,19.26708
116.205,27.8838,19.24992
116.21,27.88517,19.23388
116.215,27.88652,19.2226
116.22,27.88783,19.21791
116.225,27.88911,19.21667
116.23,27.89034,19.20982
116.235,27.89152,19.19412
116.24,27.89264,19.17456
116.245,27.89374,19.15621
116.25,27.89481,19.15145
116.255,27.89586,19.15258
116.26,27.89691,19.15729
116.265,27.89798,19.15922
116.27,27.89907,19.16165
116.275,27.9002,19.17986
116.28,27.90137,19.20992
116.285,27.90259,19.23475
116.29,27.90385,19.2492
116.295,27.90515,19.26112
116.3,27.90647,19.26354
116.305,27.90781,19.26552
116.31,27.90916,19.25891
116.315,27.9105,19.25046
116.32,27.91184,19.24649
116.325,27.91317,19.24199
116.33,27.91449,19.23542
116.335,27.91578,19.22787
116.34,27.91706,19.2192
116.345,27.91831,19.2135
116.35,27.91952,19.21
116.355,27.92069,19.2088
116.36,27.92183,19.20567
116.365,27.92291,19.19947
116.37,27.92396,19.19356
116.375,27.92497,19.18889
116.38,27.92595,19.18606
116.385,27.92692,19.18908
116.39,27.92788,19.19799
116.395,27.92885,19.20847
116.4,27.92985,19.21676
116.405,27.93088,19.22879
116.41,27.93196,19.24434
116.415,27.93308,19.25774
116.42,27.93426,19.27555
116.425,27.93549,19.29176
116.43,27.93677,19.30411
116.435,27.93809,19.31136
116.44,27.93945,19.31558
116.445,27.94082,19.31707
116.45,27.94222,19.31721
116.455,27.94362,19.31927
116.46,27.94501,19.31838
116.465,27.9464,19.31758
116.47,27.94776,19.31103
116.475,27.94908,19.29881
116.48,27.95036,19.29038
116.485,27.9516,19.2812
116.49,27.95278,19.2695
116.495,27.95391,19.25607
116.5,27.95501,19.24675
116.505,27.95607,19.24537
116.51,27.95712,19.25304
116.515,27.95817,19.26143
116.52,27.95922,19.26488
116.525,27.9603,19.26517
116.53,27.96142,19.25905
116.535,27.96258,19.25402
116.54,27.96379,19.25027
116.545,27.96504,19.2445
116.55,27.96634,19.23448
116.555,27.96766,19.22497
116.56,27.96901,19.21831
116.565,27.97037,19.21131
116.57,27.97174,19.19815
116.575,27.9731,19.18213
116.58,27.97445,19.15961
116.585,27.97579,19.13068
116.59,27.97712,19.10815
116.595,27.97842,19.09153
116.6,27.9797,19.08327
116.605,27.98094,19.07693
116.61,27.98214,19.07067
116.615,27.98329,19.06427
116.62,27.98441,19.05162
116.625,27.98547,19.03937
116.63,27.98649,19.03054
116.635,27.98748,19.02637
116.64,27.98845,19.02842
116.645,27.98941,19.03646
116.65,27.99037,19.04792
116.655,27.99134,19.0586
116.66,27.99235,19.0772
116.665,27.99339,19.09983
116.67,27.99448,19.11962
116.675,27.99561,19.13774
116.68,27.9968,19.15653
116.685,27.99803,19.17276
116.69,27.99931,19.19038
116.695,28.00062,19.21237
116.7,28.00196,19.23325
116.705,28.00333,19.25799
116.71,28.00471,19.27783
116.715,28.0061,19.28963
116.72,28.00747,19.29458
116.725,28.00884,19.29288
116.73,28.01018,19.29075
116.735,28.01149,19.28555
116.74,28.01275,19.27473
116.745,28.01397,19.2619
116.75,28.01514,19.24172
116.755,28.01627,19.21706
116.76,28.01736,19.19168
116.765,28.01842,19.16811
116.77,28.01947,19.15113
116.775,28.02053,19.1336
116.78,28.02159,19.12191
116.785,28.02268,19.11809
116.79,28.0238,19.12549
116.795,28.02497,19.14428
116.8,28.02618,19.16833
116.805,28.02743,19.19687
116.81,28.02872,19.21802
116.815,28.03004,19.23997
116.82,28.03138,19.26194
116.825,28.03272,19.2821
116.83,28.03407,19.29423
116.835,28.03542,19.30602
116.84,28.03676,19.32102
116.845,28.03809,19.33402
116.85,28.0394,19.34484
116.855,28.0407,19.34613
116.86,28.04196,19.34563
116.865,28.04321,19.34193
116.87,28.0444,19.33797
116.875,28.04556,19.33392
116.88,28.04667,19.32787
116.885,28.04773,19.32058
116.89,28.04875,19.30867
116.895,28.04974,19.29694
116.9,28.05071,19.28377
116.905,28.05168,19.27934
116.91,28.05265,19.27457
116.915,28.05363,19.27485
116.92,28.05465,19.27849
116.925,28.05571,19.2858
116.93,28.05681,19.29683
116.935,28.05796,19.30707
116.94,28.05916,19.31838
116.945,28.06041,19.33121
116.95,28.0617,19.33984
116.955,28.06302,19.35163
116.96,28.06436,19.36611
116.965,28.06572,19.38778
116.97,28.06709,19.40193
116.975,28.06846,19.40839
116.98,28.06982,19.40905
116.985,28.07117,19.39839
116.99,28.07248,19.3834
116.995,28.07377,19.36894
117.0,28.07501,19.35472
117.005,28.07621,19.33999
117.01,28.07737,19.32784
117.015,28.07848,19.31647
117.02,28.07957,19.30953
117.025,28.08063,19.30986
117.03,28.08169,19.30689
117.035,28.08275,19.31359
117.04,28.08383,19.33314
117.045,28.08494,19.35118
117.05,28.08608,19.36185
117.055,28.08727,19.36682
117.06,28.08851,19.3737
117.065,28.08978,19.37923
117.07,28.09109,19.37767
117.075,28.09242,19.37618
117.08,28.09377,19.37554
117.085,28.09512,19.37699
117.09,28.09647,19.37947
117.095,28.09782,19.36692
117.1,28.09916,19.34933
117.105,28.10048,19.3273
117.11,28.10179,19.30129
117.115,28.10307,19.28227
117.12,28.10432,19.27366
117.125,28.10554,19.27105
117.13,28.10671,19.27519
117.135,28.10784,19.28563
117.14,28.10892,19.29153
117.145,28.10996,19.29361
117.15,28.11096,19.2955
117.155,28.11193,19.30375
117.16,28.1129,19.32064
117.165,28.11386,19.34089
117.17,28.11483,19.35588
117.175,28.11583,19.35858
117.18,28.11687,19.35868
117.185,28.11794,19.36493
117.19,28.11907,19.37612
117.195,28.12024,19.39292
117.2,28.12147,19.41871
117.205,28.12274,19.44626
117.21,28.12404,19.47071
117.215,28.12538,19.49104
117.22,28.12674,19.51356
117.225,28.12812,19.53446
117.23,28.1295,19.54369
117.235,28.13088,19.5473
117.24,28.13225,19.53997
117.245,28.13359,19.52304
117.25,28.13491,19.50373
117.255,28.13619,19.483
117.26,28.13741,19.46873
117.265,28.1386,19.46222
117.27,28.13974,19.46182
117.275,28.14083,19.46772
117.28,28.1419,19.48115
117.285,28.14295,19.4866
117.29,28.14399,19.48816
117.295,28.14504,19.49781
117.3,28.14612,19.50265
117.305,28.14723,19.50896
117.31,28.14839,19.51817
117.315,28.14958,19.53207
117.32,28.15083,19.54857
117.325,28.1521,19.56305
117.33,28.15342,19.56964
117.335,28.15475,19.57116
117.34,28.15609,19.5729
117.345,28.15745,19.5738
117.35,28.1588,19.57724
117.355,28.16015,19.58783
117.36,28.16149,19.604
117.365,28.16282,19.62042
117.37,28.16413,19.62728
117.375,28.16541,19.61843
117.38,28.16667,19.60283
117.385,28.1679,19.58242
117.39,28.16908,19.55488
117.395,28.17021,19.52716
117.4,28.1713,19.50029
117.405,28.17235,19.4802
117.41,28.17336,19.45887
117.415,28.17434,19.44339
117.42,28.17532,19.43008
117.425,28.1763,19.42186
117.43,28.1773,19.42064
117.435,28.17833,19.42418
117.44,28.17939,19.43903
117.445,28.1805,19.45574
117.45,28.18167,19.47135
117.455,28.18287,19.49295
117.46,28.18413,19.5173
117.465,28.18542,19.54292
117.47,28.18674,19.56753
117.475,28.18808,19.58907
117.48,28.18944,19.60675
117.485,28.1908,19.61528
117.49,28.19216,19.61003
117.495,28.1935,19.60024
117.5,28.19483,19.58882
117.505,28.19613,19.58172
117.51,28.1974,19.57103
117.515,28.19863,19.55515
117.52,28.19982,19.54427
117.525,28.20097,19.53842
117.53,28.20207,19.54519
117.535,28.20316,19.55767
117.54,28.20422,19.56876
117.545,28.20527,19.57888
117.55,28.20633,19.59389
117.555,28.2074,19.60456
117.56,28.20851,19.61416
117.565,28.20965,19.6247
117.57,28.21084,19.63155
117.575,28.21207,19.64511
117.58,28.21335,19.65564
117.585,28.21466,19.66294
117.59,28.216,19.66768
117.595,28.21736,19.67543
117.6,28.21872,19.68252
117.605,28.22009,19.68824
117.61,28.22145,19.69654
117.615,28.2228,19.70219
117.62,28.22414,19.69723
117.625,28.22546,19.68656
117.63,28.22675,19.67432
117.635,28.22801,19.66331
117.64,28.22924,19.65078
117.645,28.23042,19.63759
117.65,28.23156,19.63063
117.655,28.23265,19.62937
117.66,28.2337,19.62809
117.665,28.23471,19.63041
117.67,28.23569,19.62357
117.675,28.23665,19.61796
117.68,28.23762,19.61419
117.685,28.23859,19.61285
117.69,28.23959,19.6211
117.695,28.24062,19.63033
117.7,28.24169,19.63436
117.705,28.24282,19.63673
117.71,28.24399,19.64181
117.715,28.24521,19.64928
117.72,28.24648,19.65203
117.725,28.24779,19.65275
117.73,28.24913,19.65373
117.735,28.25049,19.64841
117.74,28.25186,19.63857
117.745,28.25325,19.62797
117.75,28.25463,19.61738
117.755,28.256,19.60977
117.76,28.25735,19.59717
117.765,28.25868,19.58536
117.77,28.25998,19.57075
117.775,28.26122,19.54273
117.78,28.26242,19.51359
117.785,28.26358,19.48564
117.79,28.26469,19.46119
117.795,28.26577,19.43555
117.8,28.26683,19.41185
117.805,28.26787,19.39622
117.81,28.26892,19.39593
117.815,28.26999,19.40463
117.82,28.27109,19.41714
117.825,28.27222,19.42878
117.83,28.27339,19.43813
117.835,28.27461,19.45606
117.84,28.27586,19.47689
117.845,28.27714,19.49713
117.85,28.27845,19.5094
117.855,28.27977,19.51241
117.86,28.28111,19.51253
117.865,28.28244,19.49938
117.87,28.28377,19.48147
117.875,28.2851,19.4551
117.88,28.28642,19.43236
117.885,28.28772,19.41846
117.89,28.28901,19.41623
117.895,28.29026,19.41932
117.9,28.29149,19.42615
117.905,28.29268,19.44006
117.91,28.29382,19.44662
117.915,28.29492,19.4464
117.92,28.29599,19.44821
117.925,28.29701,19.45469
117.93,28.29802,19.45438
117.935,28.299,19.45729
117.94,28.29999,19.46872
117.945,28.30099,19.48651
117.95,28.30201,19.50582
117.955,28.30306,19.52221
117.96,28.30416,19.53904
117.965,28.3053,19.55813
117.97,28.30649,19.57693
117.975,28.30773,19.59216
117.98,28.30901,19.60291
117.985,28.31033,19.59901
117.99,28.31167,19.57943
117.995,28.31303,19.54806
118.0,28.31441,19.52265
118.005,28.31579,19.50934
118.01,28.31717,19.50536
118.015,28.31853,19.50512
118.02,28.31986,19.50589
118.025,28.32116,19.51059
118.03,28.32242,19.51273
118.035,28.32364,19.50859
118.04,28.32481,19.50495
118.045,28.32593,19.50483
118.05,28.32702,19.50743
118.055,28.32808,19.5111
118.06,28.32913,19.5159
118.065,28.33017,19.51367
118.07,28.33123,19.5091
118.075,28.33231,19.50799
118.08,28.33343,19.51374
118.085,28.33459,19.52909
118.09,28.33579,19.545
118.095,28.33703,19.56119
118.1,28.33831,19.58188
118.105,28.33961,19.60231
118.11,28.34094,19.62076
118.115,28.34228,19.63634
118.12,28.34362,19.64878
118.125,28.34496,19.65739
118.13,28.3463,19.6666
118.135,28.34762,19.67036
118.14,28.34893,19.67115
118.145,28.35022,19.66504
118.15,28.35149,19.65263
118.155,28.35273,19.6379
118.16,28.35393,19.61819
118.165,28.35509,19.60238
118.17,28.3562,19.58932
118.175,28.35728,19.57632
118.18,28.35831,19.56272
118.185,28.3593,19.55487
118.19,28.36028,19.55727
118.195,28.36125,19.56548
118.2,28.36222,19.57276
118.205,28.3632,19.58085
118.21,28.36422,19.58718
118.215,28.36527,19.597
118.22,28.36637,19.61506
118.225,28.36752,19.6361
118.23,28.36872,19.66188
118.235,28.36996,19.6865
118.24,28.37126,19.70517
118.245,28.37258,19.7201
118.25,28.37394,19.7226
118.255,28.37531,19.71674
118.26,28.3767,19.70571
118.265,28.37809,19.70075
118.27,28.37947,19.70033
118.275,28.38083,19.69993
118.28,28.38217,19.69558
118.285,28.38347,19.69499
118.29,28.38472,19.70308
118.295,28.38593,19.7076
118.3,28.38709,19.70941
118.305,28.38821,19.70756
118.31,28.38929,19.70276
118.315,28.39035,19.69871
118.32,28.3914,19.6974
118.325,28.39245,19.70449
118.33,28.39352,19.71662
118.335,28.39462,19.72758
118.34,28.39575,19.7367
118.345,28.39692,19.74527
118.35,28.39814,19.75129
118.355,28.3994,19.75811
118.36,28.40068,19.76937
118.365,28.40199,19.78236
118.37,28.40332,19.78842
118.375,28.40466,19.78535
118.38,28.406,19.7867
118.385,28.40734,19.78244
118.39,28.40866,19.77135
118.395,28.40998,19.75558
118.4,28.41128,19.74288
118.405,28.41257,19.74026
118.41,28.41381,19.7413
118.415,28.41503,19.74133
118.42,28.41621,19.743
118.425,28.41734,19.74567
118.43,28.41843,19.74058
118.435,28.41947,19.73407
118.44,28.42048,19.72511
118.445,28.42146,19.72075
118.45,28.42243,19.72108
118.455,28.4234,19.72412
118.46,28.42438,19.73056
118.465,28.42539,19.73964
118.47,28.42643,19.75436
118.475,28.42752,19.76793
118.48,28.42865,19.78349
118.485,28.42984,19.79822
118.49,28.43107,19.80874
118.495,28.43235,19.81732
118.5,28.43367,19.82722
118.505,28.43501,19.83824
118.51,28.43638,19.84406
118.515,28.43776,19.84806
118.52,28.43915,19.84953
118.525,28.44053,19.85213
118.53,28.44191,19.85478
118.535,28.44327,19.85609
118.54,28.44461,19.85347
118.545,28.44591,19.84953
118.55,28.44716,19.83944
118.555,28.44836,19.82526
118.56,28.44952,19.81096
118.565,28.45064,19.79929
118.57,28.45173,19.79137
118.575,28.45279,19.78975
118.58,28.45384,19.79025
118.585,28.4549,19.79737
118.59,28.45598,19.80423
118.595,28.45709,19.81689
118.6,28.45824,19.82838
118.605,28.45943,19.83979
118.61,28.46066,19.85259
118.615,28.46193,19.87256
118.62,28.46323,19.89095
118.625,28.46455,19.90685
118.63,28.46588,19.91886
118.635,28.46721,19.92364
118.64,28.46855,19.91448
118.645,28.46987,19.89733
118.65,28.47118,19.87885
118.655,28.47247,19.86587
118.66,28.47375,19.8484
118.665,28.475,19.82965
118.67,28.47622,19.81499
118.675,28.47741,19.80745
118.68,28.47856,19.79617
118.685,28.47968,19.78095
118.69,28.48075,19.76829
118.695,28.48178,19.76235
118.7,28.4828,19.76564
118.705,28.48378,19.78159
118.71,28.48476,19.80254
118.715,28.48574,19.81776
118.72,28.48674,19.83069
118.725,28.48778,19.83382
118.73,28.48884,19.83806
118.735,28.48995,19.84674
118.74,28.49112,19.86042
118.745,28.49233,19.87417
118.75,28.49359,19.89465
118.755,28.49489,19.91745
118.76,28.49623,19.9317
118.765,28.4976,19.93318
118.77,28.49899,19.9196
118.775,28.50039,19.89826
118.78,28.5018,19.86382
118.785,28.5032,19.83316
118.79,28.50458,19.80805
118.795,28.50593,19.78199
118.8,28.50724,19.75819
118.805,28.50851,19.73181
118.81,28.50972,19.70969
118.815,28.51088,19.69003
118.82,28.512,19.67533
