Time,Extension,Load
115.385,27.68708,21.27368
115.39,27.68808,21.27446
115.395,27.68907,21.28253
115.4,27.69007,21.29725
115.405,27.69109,21.31687
115.41,27.69214,21.34638
115.415,27.69323,21.38599
115.42,27.69437,21.42266
115.425,27.69556,21.46446
115.43,27.69679,21.50029
115.435,27.69807,21.52297
115.44,27.69939,21.53421
115.445,27.70073,21.53967
115.45,27.70209,21.53826
115.455,27.70348,21.53547
115.46,27.70486,21.52899
115.465,27.70625,21.51691
115.47,27.70763,21.50314
115.475,27.70899,21.48897
115.48,27.71033,21.47516
115.485,27.71162,21.46205
115.49,27.71287,21.44253
115.495,27.71406,21.41982
115.5,27.71522,21.39132
115.505,27.71632,21.36345
115.51,27.71739,21.33735
115.515,27.71844,21.31884
115.52,27.71949,21.31549
115.525,27.72054,21.321
115.53,27.7216,21.34013
115.535,27.7227,21.36624
115.54,27.72383,21.39102
115.545,27.72501,21.41821
115.55,27.72623,21.45086
115.555,27.7275,21.48336
115.56,27.72879,21.51192
115.565,27.73011,21.53137
115.57,27.73145,21.54379
115.575,27.7328,21.5481
115.58,27.73414,21.54799
115.585,27.73549,21.54909
115.59,27.73682,21.54837
115.595,27.73814,21.54328
115.6,27.73944,21.53144
115.605,27.74071,21.51651
115.61,27.74194,21.49804
115.615,27.74314,21.47816
115.62,27.7443,21.45835
115.625,27.74541,21.42501
115.63,27.74648,21.38719
115.635,27.74752,21.35277
115.64,27.74852,21.32648
115.645,27.7495,21.30136
115.65,27.75047,21.28164
115.655,27.75145,21.27535
115.66,27.75245,21.27192
115.665,27.75347,21.27498
115.67,27.75453,21.28888
115.675,27.75564,21.31302
115.68,27.75679,21.34567
115.685,27.758,21.38231
115.69,27.75926,21.41342
115.695,27.76056,21.43793
115.7,27.7619,21.46037
115.705,27.76326,21.48463
115.71,27.76465,21.50448
115.715,27.76605,21.51147
115.72,27.76746,21.5064
115.725,27.76886,21.5029
115.73,27.77024,21.497
115.735,27.7716,21.4831
115.74,27.77291,21.45574
115.745,27.77418,21.4163
115.75,27.7754,21.37584
115.755,27.77656,21.34023
115.76,27.77768,21.30327
115.765,27.77875,21.26984
115.77,27.7798,21.24928
115.775,27.78083,21.24287
115.78,27.78186,21.24634
115.785,27.78291,21.25534
115.79,27.78399,21.27028
115.795,27.7851,21.29436
115.8,27.78627,21.32335
115.805,27.78748,21.35655
115.81,27.78873,21.38793
115.815,27.79003,21.42064
115.82,27.79134,21.44753
115.825,27.79268,21.46886
115.83,27.79403,21.47977
115.835,27.79538,21.47911
115.84,27.79673,21.47194
115.845,27.79806,21.45402
115.85,27.79937,21.43196
115.855,27.80067,21.41282
115.86,27.80194,21.401
115.865,27.80318,21.39327
115.87,27.80439,21.3839
115.875,27.80556,21.36589
115.88,27.80668,21.34059
115.885,27.80776,21.315
115.89,27.8088,21.29166
115.895,27.8098,21.2737
115.9,27.81077,21.26242
115.905,27.81174,21.25533
115.91,27.8127,21.2577
115.915,27.81367,21.26837
115.92,27.81466,21.28324
115.925,27.81569,21.30853
115.93,27.81676,21.34718
115.935,27.81787,21.38637
115.94,27.81904,21.42831
115.945,27.82026,21.47204
115.95,27.82153,21.50793
115.955,27.82284,21.5327
115.96,27.82419,21.54743
115.965,27.82557,21.55277
115.97,27.82697,21.55507
115.975,27.82838,21.55644
115.98,27.8298,21.55526
115.985,27.8312,21.54559
115.99,27.83258,21.52957
115.995,27.83393,21.51569
116.0,27.83524,21.505
116.005,27.8365,21.49204
116.01,27.83771,21.47593
116.015,27.83885,21.45163
116.02,27.83996,21.42348
116.025,27.84103,21.40275
116.03,27.84207,21.39657
116.035,27.84309,21.39528
116.04,27.84413,21.40146
116.045,27.84517,21.41896
116.05,27.84624,21.45386
116.055,27.84736,21.49602
116.06,27.84851,21.54142
116.065,27.84971,21.58061
116.07,27.85096,21.60242
116.075,27.85223,21.60966
116.08,27.85354,21.60873
116.085,27.85487,21.60428
116.09,27.8562,21.59588
116.095,27.85755,21.57817
116.1,27.85888,21.56444
116.105,27.86022,21.55001
116.11,27.86154,21.5356
116.115,27.86284,21.52032
116.12,27.86413,21.50105
116.125,27.86538,21.4801
116.13,27.8666,21.46336
116.135,27.86778,21.44954
116.14,27.86892,21.43406
116.145,27.87001,21.42594
116.15,27.87106,21.41574
116.155,27.87208,21.40954
116.16,27.87307,21.40182
116.165,27.87405,21.39417
116.17,27.87503,21.39463
116.175,27.87602,21.39994
116.18,27.87704,21.40756
116.185,27.87809,21.41272
116.19,27.87918,21.42471
116.195,27.88031,21.44618
116.2,27.8815,21.46863
116.205,27.88272,21.49507
116.21,27.88399,21.52152
116.215,27.88531,21.54996
116.22,27.88665,21.56156
116.225,27.88802,21.56586
116.23,27.8894,21.56898
116.235,27.8908,21.57163
116.24,27.89219,21.57737
116.245,27.89357,21.58426
116.25,27.89493,21.59147
116.255,27.89626,21.59461
116.26,27.89754,21.59101
116.265,27.89877,21.57363
116.27,27.89995,21.55109
116.275,27.90107,21.52817
116.28,27.90216,21.50986
116.285,27.9032,21.49895
116.29,27.90423,21.497
116.295,27.90526,21.50718
116.3,27.90629,21.52284
116.305,27.90735,21.54315
116.31,27.90845,21.56994
116.315,27.90959,21.60237
116.32,27.91078,21.62991
116.325,27.91202,21.65074
116.33,27.9133,21.67001
116.335,27.91462,21.68754
116.34,27.91596,21.70028
116.345,27.91732,21.70325
116.35,27.91869,21.71161
116.355,27.92006,21.72122
116.36,27.92142,21.72672
116.365,27.92277,21.73076
116.37,27.9241,21.73625
116.375,27.92541,21.74199
116.38,27.92669,21.73818
116.385,27.92793,21.72716
116.39,27.92913,21.70976
116.395,27.93029,21.68654
116.4,27.93141,21.65622
116.405,27.93247,21.62263
116.41,27.9335,21.59636
116.415,27.9345,21.56816
116.42,27.93548,21.54589
116.425,27.93645,21.52379
116.43,27.93742,21.50629
116.435,27.93841,21.50168
116.44,27.93943,21.50322
116.445,27.94048,21.51202
116.45,27.94158,21.52696
116.455,27.94272,21.54601
116.46,27.94392,21.56478
116.465,27.94516,21.59492
116.47,27.94644,21.63187
116.475,27.94776,21.67168
116.48,27.94911,21.70834
116.485,27.95049,21.73703
116.49,27.95187,21.76925
116.495,27.95327,21.78952
116.5,27.95466,21.80099
116.505,27.95604,21.80023
116.51,27.9574,21.79113
116.515,27.95872,21.77088
116.52,27.96,21.74615
116.525,27.96122,21.7184
116.53,27.9624,21.69118
116.535,27.96352,21.66774
116.54,27.96461,21.63773
116.545,27.96567,21.61367
116.55,27.96671,21.6045
116.555,27.96776,21.60494
116.56,27.96881,21.60727
116.565,27.9699,21.6096
116.57,27.97103,21.6208
116.575,27.9722,21.63092
116.58,27.97342,21.64583
116.585,27.97468,21.65038
116.59,27.97598,21.63683
116.595,27.9773,21.60561
116.6,27.97865,21.5732
116.605,27.98,21.54048
116.61,27.98134,21.50932
116.615,27.98268,21.48647
116.62,27.98401,21.46939
116.625,27.98532,21.45219
116.63,27.9866,21.42419
116.635,27.98787,21.40171
116.64,27.9891,21.38582
116.645,27.99029,21.37222
116.65,27.99145,21.36334
116.655,27.99257,21.35767
116.66,27.99365,21.3539
116.665,27.99469,21.3409
116.67,27.9957,21.32374
116.675,27.99668,21.3008
116.68,27.99764,21.27663
116.685,27.99861,21.2666
116.69,27.99958,21.26683
116.695,28.00058,21.28487
116.7,28.00161,21.30877
116.705,28.00269,21.33978
116.71,28.00381,21.37863
116.715,28.00499,21.42569
116.72,28.00621,21.46453
116.725,28.00749,21.49964
116.73,28.00881,21.53398
116.735,28.01016,21.55367
116.74,28.01155,21.56221
116.745,28.01295,21.56983
116.75,28.01437,21.58297
116.755,28.01578,21.59222
116.76,28.01719,21.59483
116.765,28.01857,21.58803
116.77,28.01992,21.5753
116.775,28.02122,21.55461
116.78,28.02248,21.52457
116.785,28.02367,21.48461
116.79,28.02481,21.44636
116.795,28.02591,21.413
116.8,28.02696,21.38528
116.805,28.02799,21.37099
116.81,28.02902,21.36821
116.815,28.03005,21.37347
116.82,28.03111,21.38588
116.825,28.0322,21.40612
116.83,28.03333,21.43139
116.835,28.03452,21.45697
116.84,28.03575,21.47763
116.845,28.03703,21.49129
116.85,28.03834,21.50428
116.855,28.03968,21.51859
116.86,28.04104,21.52849
116.865,28.0424,21.53577
116.87,28.04376,21.53617
116.875,28.04512,21.52786
116.88,28.04646,21.51502
116.885,28.04778,21.5
116.89,28.04908,21.48989
116.895,28.05036,21.47882
116.9,28.0516,21.46922
116.905,28.0528,21.45467
116.91,28.05396,21.43479
116.915,28.05508,21.40969
116.92,28.05615,21.37975
116.925,28.05719,21.35222
116.93,28.05818,21.32744
116.935,28.05916,21.30794
116.94,28.06013,21.2969
116.945,28.06109,21.29133
116.95,28.06207,21.29646
116.955,28.06307,21.32008
116.96,28.0641,21.35885
116.965,28.06518,21.40627
116.97,28.06631,21.45752
116.975,28.06749,21.49886
116.98,28.06871,21.5402
116.985,28.06999,21.5808
116.99,28.0713,21.61799
116.995,28.07265,21.65004
117.0,28.07404,21.67165
117.005,28.07544,21.6885
117.01,28.07685,21.69834
117.015,28.07826,21.70018
117.02,28.07966,21.69497
117.025,28.08104,21.68051
117.03,28.08238,21.65787
117.035,28.08367,21.6321
117.04,28.08491,21.59939
117.045,28.0861,21.56876
117.05,28.08724,21.54147
117.055,28.08834,21.51362
117.06,28.0894,21.49098
117.065,28.09044,21.47354
117.07,28.09147,21.47411
117.075,28.09251,21.48695
117.08,28.09358,21.49878
117.085,28.09469,21.51691
117.09,28.09584,21.53884
117.095,28.09704,21.56805
117.1,28.09829,21.59676
117.105,28.09957,21.62448
117.11,28.10089,21.64306
117.115,28.10222,21.65641
117.12,28.10357,21.66236
117.125,28.10493,21.67062
117.13,28.10628,21.67861
117.135,28.10762,21.67822
117.14,28.10895,21.67043
117.145,28.11026,21.65621
117.15,28.11154,21.64553
117.155,28.1128,21.63652
117.16,28.11402,21.62465
117.165,28.11521,21.60867
117.17,28.11635,21.58716
117.175,28.11745,21.56785
117.18,28.1185,21.54776
117.185,28.11952,21.5298
117.19,28.12051,21.51138
117.195,28.12148,21.49433
117.2,28.12244,21.48331
117.205,28.12341,21.47844
117.21,28.1244,21.48553
117.215,28.12542,21.50013
117.22,28.12647,21.5242
117.225,28.12757,21.55252
117.23,28.12872,21.58417
117.235,28.12991,21.60842
117.24,28.13115,21.6297
117.245,28.13243,21.64897
117.25,28.13375,21.65932
117.255,28.1351,21.66105
117.26,28.13647,21.66183
117.265,28.13786,21.66286
117.27,28.13926,21.65636
117.275,28.14065,21.6473
117.28,28.14203,21.64035
117.285,28.14339,21.63351
117.29,28.14471,21.6186
117.295,28.14599,21.59076
117.3,28.14721,21.5608
117.305,28.14839,21.52598
117.31,28.14951,21.49261
117.315,28.15059,21.46393
117.32,28.15165,21.44553
117.325,28.15269,21.44292
117.33,28.15373,21.44601
117.335,28.15479,21.46237
117.34,28.15587,21.4814
117.345,28.15699,21.50441
117.35,28.15816,21.52729
117.355,28.15938,21.55577
117.36,28.16063,21.58965
117.365,28.16194,21.61386
117.37,28.16327,21.62718
117.375,28.16462,21.6347
117.38,28.16597,21.63804
117.385,28.16734,21.63266
117.39,28.16869,21.6182
117.395,28.17003,21.59266
117.4,28.17136,21.5669
117.405,28.17266,21.53879
117.41,28.17395,21.51295
117.415,28.1752,21.48842
117.42,28.17641,21.46653
117.425,28.17758,21.44053
117.43,28.1787,21.40969
117.435,28.17978,21.38382
117.44,28.18081,21.36113
117.445,28.18181,21.34099
117.45,28.18279,21.33419
117.455,28.18375,21.33733
117.46,28.18471,21.35036
117.465,28.18569,21.36554
117.47,28.18668,21.37716
117.475,28.18771,21.38743
117.48,28.18878,21.40554
117.485,28.1899,21.42966
117.49,28.19106,21.45694
117.495,28.19228,21.48742
117.5,28.19354,21.50873
117.505,28.19483,21.53431
117.51,28.19617,21.54329
117.515,28.19753,21.54326
117.52,28.19891,21.54022
117.525,28.2003,21.53446
117.53,28.2017,21.52436
117.535,28.2031,21.50948
117.54,28.20447,21.49023
117.545,28.20582,21.46762
117.55,28.20713,21.44343
117.555,28.20839,21.41882
117.56,28.2096,21.39043
117.565,28.21075,21.362
117.57,28.21186,21.33535
117.575,28.21294,21.31864
117.58,28.21399,21.31382
117.585,28.21503,21.31649
117.59,28.21607,21.32777
117.595,28.21714,21.34637
117.6,28.21824,21.373
117.605,28.21938,21.41131
117.61,28.22056,21.45644
117.615,28.22179,21.49786
117.62,28.22305,21.53437
117.625,28.22435,21.5631
117.63,28.22568,21.58813
117.635,28.22701,21.60298
117.64,28.22835,21.60887
117.645,28.22969,21.60659
117.65,28.23102,21.59835
117.655,28.23233,21.59364
117.66,28.23363,21.58761
117.665,28.23492,21.58107
117.67,28.23618,21.56895
117.675,28.23741,21.54782
117.68,28.23861,21.51779
117.685,28.23978,21.489
117.69,28.2409,21.46479
117.695,28.24198,21.43878
117.7,28.24302,21.42103
117.705,28.24404,21.40424
117.71,28.24502,21.38932
117.715,28.246,21.38238
117.72,28.24698,21.38939
117.725,28.24797,21.4035
117.73,28.24899,21.42165
117.735,28.25003,21.45021
117.74,28.25112,21.48499
117.745,28.25225,21.52066
117.75,28.25344,21.55107
117.755,28.25467,21.57833
117.76,28.25594,21.59679
117.765,28.25726,21.60007
117.77,28.2586,21.59953
117.775,28.25997,21.5957
117.78,28.26136,21.58839
117.785,28.26276,21.57425
117.79,28.26416,21.55505
117.795,28.26555,21.52795
117.8,28.26692,21.49166
117.805,28.26825,21.44721
117.81,28.26954,21.39684
117.815,28.27078,21.35736
117.82,28.27196,21.32031
117.825,28.2731,21.28755
117.83,28.27419,21.264
117.835,28.27524,21.25567
117.84,28.27628,21.25739
117.845,28.27731,21.26801
117.85,28.27835,21.28913
117.855,28.27942,21.31453
117.86,28.28053,21.34382
117.865,28.28167,21.37579
117.87,28.28287,21.40859
117.875,28.28411,21.44255
117.88,28.2854,21.47462
117.885,28.28672,21.50685
117.89,28.28806,21.53798
117.895,28.28942,21.56882
117.9,28.29079,21.59218
117.905,28.29216,21.60461
117.91,28.29352,21.60451
117.915,28.29486,21.60373
117.92,28.29619,21.60394
117.925,28.2975,21.6
117.93,28.29877,21.59242
117.935,28.30001,21.5784
117.94,28.3012,21.56063
117.945,28.30235,21.5413
117.95,28.30344,21.52457
117.955,28.30449,21.5085
117.96,28.30551,21.49366
117.965,28.30649,21.48039
117.97,28.30745,21.47618
117.975,28.30841,21.47886
117.98,28.30938,21.48247
117.985,28.31037,21.49557
117.99,28.31138,21.52235
117.995,28.31244,21.54501
118.0,28.31355,21.57162
118.005,28.31471,21.6025
118.01,28.31591,21.63201
118.015,28.31716,21.66175
118.02,28.31845,21.6866
118.025,28.31977,21.70252
118.03,28.32111,21.71357
118.035,28.32248,21.72311
118.04,28.32385,21.72808
118.045,28.32523,21.73005
118.05,28.32661,21.72684
118.055,28.32798,21.72836
118.06,28.32932,21.73231
118.065,28.33064,21.73252
118.07,28.33191,21.72184
118.075,28.33314,21.71061
118.08,28.33432,21.69246
118.085,28.33545,21.66852
118.09,28.33655,21.64954
118.095,28.33761,21.638
118.1,28.33867,21.63737
118.105,28.33972,21.64464
118.11,28.34079,21.65993
118.115,28.34189,21.6793
118.12,28.34302,21.70348
118.125,28.3442,21.72456
118.13,28.34542,21.75006
118.135,28.34668,21.78105
118.14,28.34798,21.80153
118.145,28.3493,21.81604
118.15,28.35063,21.82455
118.155,28.35198,21.8331
118.16,28.35332,21.8432
118.165,28.35466,21.85216
118.17,28.35598,21.86314
118.175,28.35729,21.86994
118.18,28.35858,21.87256
118.185,28.35985,21.86573
118.19,28.36108,21.84952
118.195,28.36229,21.8237
118.2,28.36345,21.79114
118.205,28.36458,21.75579
118.21,28.36565,21.73379
118.215,28.3667,21.72347
118.22,28.3677,21.7182
118.225,28.36868,21.71467
118.23,28.36965,21.71161
118.235,28.37061,21.71451
118.24,28.37158,21.72295
118.245,28.37258,21.73158
118.25,28.37362,21.7463
118.255,28.3747,21.76448
118.26,28.37583,21.78751
118.265,28.37701,21.80621
118.27,28.37825,21.82404
118.275,28.37955,21.83448
118.28,28.38088,21.83857
118.285,28.38224,21.8389
118.29,28.38363,21.84616
118.295,28.38503,21.8645
118.3,28.38644,21.88088
118.305,28.38784,21.88885
118.31,28.38923,21.8847
118.315,28.39058,21.87089
118.32,28.3919,21.8528
118.325,28.39318,21.82959
118.33,28.39441,21.79982
118.335,28.39559,21.76614
118.34,28.39672,21.73585
118.345,28.39782,21.70969
118.35,28.39888,21.69351
118.355,28.39993,21.69234
118.36,28.40098,21.70212
118.365,28.40204,21.71864
118.37,28.40312,21.74516
118.375,28.40425,21.7848
118.38,28.40541,21.8266
118.385,28.40662,21.86083
118.39,28.40788,21.88906
118.395,28.40917,21.91046
118.4,28.41049,21.92714
118.405,28.41183,21.93899
118.41,28.41319,21.94813
118.415,28.41455,21.95678
118.42,28.4159,21.96295
118.425,28.41724,21.96271
118.43,28.41858,21.95496
118.435,28.4199,21.94132
118.44,28.42119,21.92111
118.445,28.42247,21.90148
118.45,28.4237,21.88191
118.455,28.42491,21.86851
118.46,28.42606,21.86105
118.465,28.42717,21.85846
118.47,28.42823,21.85544
118.475,28.42925,21.85316
118.48,28.43025,21.85587
118.485,28.43122,21.867
118.49,28.43217,21.88412
118.495,28.43314,21.90122
118.5,28.43413,21.92761
118.505,28.43513,21.95732
118.51,28.43618,21.98481
118.515,28.43727,22.00541
118.52,28.43841,22.02344
118.525,28.4396,22.03898
118.53,28.44084,22.05445
118.535,28.44211,22.07074
118.54,28.44343,22.08405
118.545,28.44478,22.094
118.55,28.44614,22.10434
118.555,28.44752,22.11472
118.56,28.44891,22.12523
118.565,28.45028,22.13101
118.57,28.45165,22.13317
118.575,28.45299,22.13161
118.58,28.45429,22.12078
118.585,28.45555,22.10637
118.59,28.45677,22.09065
118.595,28.45794,22.06894
118.6,28.45906,22.05388
118.605,28.46015,22.04235
118.61,28.46122,22.03212
118.615,28.46227,22.02038
118.62,28.46332,22.00838
118.625,28.46439,22.00147
118.63,28.46548,22.00211
118.635,28.46662,22.01642
118.64,28.46779,22.03441
118.645,28.46901,22.05059
118.65,28.47027,22.06474
118.655,28.47156,22.07804
118.66,28.47288,22.09177
118.665,28.47421,22.09195
118.67,28.47556,22.08102
118.675,28.47691,22.05757
118.68,28.47826,22.02819
118.685,28.47959,21.99576
118.69,28.48092,21.95787
118.695,28.48223,21.92505
118.7,28.48352,21.90252
118.705,28.48479,21.88671
118.71,28.48603,21.87195
118.715,28.48723,21.85251
118.72,28.48838,21.82044
118.725,28.48949,21.7839
118.73,28.49055,21.74424
118.735,28.49157,21.70981
118.74,28.49256,21.67833
118.745,28.49352,21.65837
118.75,28.49449,21.65379
118.755,28.49547,21.65695
118.76,28.49646,21.67216
118.765,28.49749,21.70103
118.77,28.49855,21.73421
118.775,28.49966,21.77268
118.78,28.50082,21.81724
118.785,28.50203,21.86253
118.79,28.50328,21.90225
118.795,28.50457,21.93505
118.8,28.50589,21.96149
118.805,28.50723,21.97996
118.81,28.50858,22.00095
118.815,28.50994,22.01717
118.82,28.5113,22.02699
118.825,28.51266,22.02874
118.83,28.51399,22.02449
118.835,28.5153,22.0105
118.84,28.51658,21.98647
118.845,28.51782,21.95515
118.85,28.51901,21.92195
118.855,28.52016,21.89718
118.86,28.52128,21.87773
118.865,28.52236,21.87079
118.87,28.52342,21.86961
118.875,28.52448,21.86929
118.88,28.52554,21.87051
118.885,28.52661,21.87891
118.89,28.52772,21.89964
118.895,28.52886,21.92433
118.9,28.53005,21.94853
118.905,28.53129,21.97463
118.91,28.53256,22.00319
118.915,28.53387,22.02578
118.92,28.5352,22.04115
118.925,28.53654,22.05577
118.93,28.5379,22.05771
118.935,28.53925,22.05199
118.94,28.5406,22.04561
118.945,28.54193,22.03091
118.95,28.54325,22.01692
118.955,28.54454,22.00901
118.96,28.54582,22.00222
118.965,28.54707,21.98938
