Time,Extension,Load
287.91599,30.05756,34.64853
287.936,30.05756,34.65512
287.95599,30.05756,34.64462
287.97601,30.05756,34.60931
287.996,30.05756,34.58824
288.01599,30.05756,34.60201
288.03601,30.05756,34.62845
288.056,30.05756,34.64408
288.07599,30.05756,34.63953
288.09601,30.05756,34.63978
288.116,30.05756,34.62269
288.13599,30.05756,34.61854
288.15601,30.05756,34.62454
288.17599,30.05756,34.6327
288.19601,30.05756,34.62363
288.216,30.05756,34.60532
288.23599,30.05756,34.61852
288.25601,30.05756,34.60613
288.276,30.05756,34.60862
288.29599,30.05756,34.60577
288.31601,30.05756,34.60242
288.336,30.05756,34.62175
288.35599,30.05756,34.61642
288.37601,30.05756,34.61816
288.396,30.05756,34.59731
288.41599,30.05756,34.59025
288.436,30.05756,34.61753
288.45599,30.05756,34.59885
288.47601,30.05756,34.61521
288.496,30.05756,34.62534
288.51599,30.05756,34.61093
288.53601,30.05756,34.57481
288.556,30.05756,34.56459
288.57599,30.05756,34.58532
288.59601,30.05756,34.60338
288.616,30.05756,34.58925
288.63599,30.05756,34.57897
288.65601,30.05756,34.58149
288.67599,30.05756,34.57887
288.69601,30.05756,34.57228
288.716,30.05756,34.59479
288.73599,30.05756,34.61348
288.75601,30.05756,34.59581
288.776,30.05756,34.58521
288.79599,30.05756,34.60178
288.81601,30.05756,34.6221
288.836,30.05756,34.63019
288.85599,30.05756,34.60857
288.87601,30.05756,34.58736
288.896,30.05756,34.60041
288.91599,30.05756,34.58125
288.936,30.05756,34.58669
288.95599,30.05756,34.59171
288.97601,30.05756,34.61846
288.996,30.05756,34.61316
289.01599,30.05756,34.60704
289.03601,30.05756,34.6328
289.056,30.05756,34.62833
289.07599,30.05756,34.60455
289.09601,30.05756,34.60718
289.116,30.05756,34.58418
289.13599,30.05756,34.57139
289.15601,30.05756,34.59591
289.17599,30.05756,34.6128
289.19601,30.05756,34.61181
289.216,30.05756,34.59706
289.23599,30.05756,34.58455
289.25601,30.05756,34.57574
289.276,30.05756,34.57957
289.29599,30.05756,34.56317
289.31601,30.05756,34.57214
289.336,30.05756,34.57096
289.35599,30.05756,34.5476
289.37601,30.05756,34.54152
289.396,30.05756,34.54771
289.41599,30.05756,34.56828
289.436,30.05756,34.57988
289.45599,30.05756,34.56927
289.47601,30.05756,34.55622
289.496,30.05756,34.53814
289.51599,30.05756,34.54305
289.53601,30.05756,34.56201
289.556,30.05756,34.54783
289.57599,30.05756,34.53295
289.59601,30.05756,34.51378
289.616,30.05756,34.53384
289.63599,30.05756,34.55138
289.65601,30.05756,34.55031
289.67599,30.05756,34.54597
289.69601,30.05756,34.5371
289.716,30.05756,34.53706
289.73599,30.05756,34.51103
289.75601,30.05756,34.52795
289.776,30.05756,34.54234
289.79599,30.05756,34.55325
289.81601,30.05756,34.52893
289.836,30.05756,34.52325
289.85599,30.05756,34.54564
289.87601,30.05756,34.52843
289.896,30.05756,34.53946
289.91599,30.05756,34.55859
289.936,30.05756,34.52937
289.95599,30.05756,34.54714
289.97601,30.05756,34.53839
289.996,30.05756,34.54492
290.01599,30.05756,34.51642
290.03601,30.05756,34.46427
290.056,30.05756,34.45574
290.07599,30.05756,34.49142
290.09601,30.05756,34.50658
290.116,30.05756,34.48762
290.13599,30.05756,34.50346
290.15601,30.05756,34.51886
290.17599,30.05756,34.52264
290.19601,30.05756,34.52711
290.216,30.05756,34.52343
290.23599,30.05756,34.48732
290.25601,30.05756,34.47288
290.276,30.05756,34.47723
290.29599,30.05756,34.48188
290.31601,30.05756,34.50338
290.336,30.05756,34.51791
290.35599,30.05756,34.5191
290.37601,30.05756,34.49408
290.396,30.05756,34.48319
290.41599,30.05756,34.50422
290.436,30.05756,34.49736
290.45599,30.05756,34.49878
290.47601,30.05756,34.50576
290.496,30.05756,34.51793
290.51599,30.05756,34.5062
290.53601,30.05756,34.4831
290.556,30.05756,34.46051
290.57599,30.05756,34.45302
290.59601,30.05756,34.4715
290.616,30.05756,34.49457
290.63599,30.05756,34.48776
290.65601,30.05756,34.45723
290.67599,30.05756,34.45778
290.69601,30.05756,34.47069
290.716,30.05756,34.47924
290.73599,30.05756,34.49581
290.75601,30.05756,34.49611
290.776,30.05756,34.48674
290.79599,30.05756,34.46701
290.81601,30.05756,34.47097
290.836,30.05756,34.47133
290.85599,30.05756,34.46105
290.87601,30.05756,34.46341
290.896,30.05756,34.43124
290.91599,30.05756,34.41711
290.936,30.05756,34.4438
290.95599,30.05756,34.47175
290.97601,30.05756,34.47176
290.996,30.05756,34.48055
291.01599,30.05756,34.46628
291.03601,30.05756,34.46707
291.056,30.05756,34.47417
291.07599,30.05756,34.45312
291.09601,30.05756,34.43929
291.116,30.05756,34.44096
291.13599,30.05756,34.45569
291.15601,30.05756,34.47652
291.17599,30.05756,34.48492
291.19601,30.05756,34.46459
291.216,30.05756,34.46505
291.23599,30.05756,34.46542
291.25601,30.05756,34.43946
291.276,30.05756,34.43211
291.29599,30.05756,34.44548
291.31601,30.05756,34.4423
291.336,30.05756,34.45356
291.35599,30.05756,34.45845
291.37601,30.05756,34.45215
291.396,30.05756,34.43691
291.41599,30.05756,34.43644
291.436,30.05756,34.41907
291.45599,30.05756,34.39243
291.47601,30.05756,34.35378
291.496,30.05756,34.4025
291.51599,30.05756,34.4411
291.53601,30.05756,34.44038
291.556,30.05756,34.43404
291.57599,30.05756,34.41547
291.59601,30.05756,34.41002
291.616,30.05756,34.42595
291.63599,30.05756,34.4224
291.65601,30.05756,34.40002
291.67599,30.05756,34.38818
291.69601,30.05756,34.39347
291.716,30.05756,34.41935
291.73599,30.05756,34.42887
291.75601,30.05756,34.40909
291.776,30.05756,34.38898
291.79599,30.05756,34.37668
291.81601,30.05756,34.4036
291.836,30.05756,34.43555
291.85599,30.05756,34.39769
291.87601,30.05756,34.39315
291.896,30.05756,34.39306
291.91599,30.05756,34.37184
291.936,30.05756,34.38958
291.95599,30.05756,34.40499
291.97601,30.05756,34.42464
291.996,30.05756,34.43974
292.01599,30.05756,34.42041
292.03601,30.05756,34.41141
292.056,30.05756,34.40446
292.07599,30.05756,34.41135
292.09601,30.05756,34.39881
292.116,30.05756,34.4086
292.13599,30.05756,34.42089
292.15601,30.05756,34.43001
292.17599,30.05756,34.40833
292.19601,30.05756,34.38568
292.216,30.05756,34.40076
292.23599,30.05756,34.45115
292.25601,30.05756,34.4377
292.276,30.05756,34.42814
292.29599,30.05756,34.40843
292.31601,30.05756,34.39157
292.336,30.05756,34.37268
292.35599,30.05756,34.39799
292.37601,30.05756,34.41094
292.396,30.05756,34.41093
292.41599,30.05756,34.39905
292.436,30.05756,34.40187
292.45599,30.05756,34.41081
292.47601,30.05756,34.40127
292.496,30.05756,34.35412
292.51599,30.05756,34.35428
292.53601,30.05756,34.34974
292.556,30.05756,34.36069
292.57599,30.05756,34.41366
292.59601,30.05756,34.42949
292.616,30.05756,34.40094
292.63599,30.05756,34.36441
292.65601,30.05756,34.34189
292.67599,30.05756,34.33522
292.69601,30.05756,34.33069
292.716,30.05756,34.36884
292.73599,30.05756,34.40237
292.75601,30.05756,34.39614
292.776,30.05756,34.37384
292.79599,30.05756,34.36136
292.81601,30.05756,34.3853
292.836,30.05756,34.36186
292.85599,30.05756,34.34962
292.87601,30.05756,34.33942
292.896,30.05756,34.34061
292.91599,30.05756,34.35864
292.936,30.05756,34.37938
292.95599,30.05756,34.3881
292.97601,30.05756,34.3704
292.996,30.05756,34.36338
293.01599,30.05756,34.38325
293.03601,30.05756,34.38791
293.056,30.05756,34.33443
293.07599,30.05756,34.37204
293.09601,30.05756,34.41024
293.116,30.05756,34.39381
293.13599,30.05756,34.36858
293.15601,30.05756,34.35921
293.17599,30.05756,34.35266
293.19601,30.05756,34.33877
293.216,30.05756,34.34455
293.23599,30.05756,34.34108
293.25601,30.05756,34.31171
293.276,30.05756,34.3055
293.29599,30.05756,34.30394
293.31601,30.05756,34.30732
293.336,30.05756,34.32681
293.35599,30.05756,34.33255
293.37601,30.05756,34.3064
293.396,30.05756,34.29563
293.41599,30.05756,34.31415
293.436,30.05756,34.32078
293.45599,30.05756,34.33765
293.47601,30.05756,34.34723
293.496,30.05756,34.37209
293.51599,30.05756,34.38913
293.53601,30.05756,34.37667
293.556,30.05756,34.36483
293.57599,30.05756,34.35128
293.59601,30.05756,34.3283
293.616,30.05756,34.30576
293.63599,30.05756,34.27301
293.65601,30.05756,34.27208
293.67599,30.05756,34.306
293.69601,30.05756,34.30247
293.716,30.05756,34.29927
293.73599,30.05756,34.31129
293.75601,30.05756,34.31523
293.776,30.05756,34.31796
293.79599,30.05756,34.31129
293.81601,30.05756,34.33818
293.836,30.05756,34.34485
293.85599,30.05756,34.33504
293.87601,30.05756,34.32594
293.896,30.05756,34.322
293.91599,30.05756,34.32684
293.936,30.05756,34.3451
293.95599,30.05756,34.34509
293.97601,30.05756,34.32986
293.996,30.05756,34.30877
294.01599,30.05756,34.33525
294.03601,30.05756,34.33843
294.056,30.05756,34.3101
294.07599,30.05756,34.31094
294.09601,30.05756,34.28464
294.116,30.05756,34.30391
294.13599,30.05756,34.32538
294.15601,30.05756,34.34484
294.17599,30.05756,34.30494
294.19601,30.05756,34.30236
294.216,30.05756,34.2992
294.23599,30.05756,34.29867
294.25601,30.05756,34.28752
294.276,30.05756,34.2896
294.29599,30.05756,34.30339
294.31601,30.05756,34.29398
294.336,30.05756,34.32059
294.35599,30.05756,34.31959
294.37601,30.05756,34.31208
294.396,30.05756,34.31264
294.41599,30.05756,34.32322
294.436,30.05756,34.32
294.45599,30.05756,34.33223
294.47601,30.05756,34.32665
294.496,30.05756,34.30766
294.51599,30.05756,34.29367
294.53601,30.05756,34.26516
294.556,30.05756,34.24394
294.57599,30.05756,34.25981
294.59601,30.05756,34.27914
294.616,30.05756,34.2721
294.63599,30.05756,34.29313
294.65601,30.05756,34.30947
294.67599,30.05756,34.30819
294.69601,30.05756,34.30934
294.716,30.05756,34.30066
294.73599,30.05756,34.28862
294.75601,30.05756,34.30529
294.776,30.05756,34.31756
294.79599,30.05756,34.29022
294.81601,30.05756,34.2666
294.836,30.05756,34.23009
294.85599,30.05756,34.24761
294.87601,30.05756,34.271
294.896,30.05756,34.28909
294.91599,30.05756,34.31287
294.936,30.05756,34.29048
294.95599,30.05756,34.26954
294.97601,30.05756,34.2655
294.996,30.05756,34.24709
295.01599,30.05756,34.24305
295.03601,30.05756,34.25626
295.056,30.05756,34.23314
295.07599,30.05756,34.21407
295.09601,30.05756,34.25433
295.116,30.05756,34.28915
295.13599,30.05756,34.23861
295.15601,30.05756,34.22454
295.17599,30.05756,34.24735
295.19601,30.05756,34.25785
295.216,30.05756,34.22835
295.23599,30.05756,34.2503
295.25601,30.05756,34.27052
295.276,30.05756,34.2554
295.29599,30.05756,34.26807
295.31601,30.05756,34.26313
295.336,30.05756,34.22191
295.35599,30.05756,34.21682
295.37601,30.05756,34.20916
295.396,30.05756,34.21094
295.41599,30.05756,34.24997
295.436,30.05756,34.24646
295.45599,30.05756,34.24239
295.47601,30.05756,34.21634
295.496,30.05756,34.21922
295.51599,30.05756,34.25044
295.53601,30.05756,34.22229
295.556,30.05756,34.20675
295.57599,30.05756,34.21642
295.59601,30.05756,34.22282
295.616,30.05756,34.2369
295.63599,30.05756,34.23817
295.65601,30.05756,34.25943
295.67599,30.05756,34.24255
295.69601,30.05756,34.22801
295.716,30.05756,34.21635
295.73599,30.05756,34.20576
295.75601,30.05756,34.20196
295.776,30.05756,34.2141
295.79599,30.05756,34.21419
295.81601,30.05756,34.24305
295.836,30.05756,34.22871
295.85599,30.05756,34.22672
295.87601,30.05756,34.22429
295.896,30.05756,34.21868
295.91599,30.05756,34.2018
295.936,30.05756,34.16124
295.95599,30.05756,34.20259
295.97601,30.05756,34.22361
295.996,30.05756,34.23613
296.01599,30.05756,34.20403
296.03601,30.05756,34.17501
296.056,30.05756,34.1758
296.07599,30.05756,34.17869
296.09601,30.05756,34.16956
296.116,30.05756,34.17931
296.13599,30.05756,34.17665
296.15601,30.05756,34.16187
296.17599,30.05756,34.1678
296.19601,30.05756,34.1578
296.216,30.05756,34.1495
296.23599,30.05756,34.19361
296.25601,30.05756,34.19562
296.276,30.05756,34.18373
296.29599,30.05756,34.14216
296.31601,30.05756,34.15068
296.336,30.05756,34.16135
296.35599,30.05756,34.17276
296.37601,30.05756,34.18528
296.396,30.05756,34.17355
296.41599,30.05756,34.18504
296.436,30.05756,34.18345
296.45599,30.05756,34.18034
296.47601,30.05756,34.19629
296.496,30.05756,34.16866
296.51599,30.05756,34.15157
296.53601,30.05756,34.19968
296.556,30.05756,34.21459
296.57599,30.05756,34.19928
296.59601,30.05756,34.17302
296.616,30.05756,34.15211
296.63599,30.05756,34.09688
296.65601,30.05756,34.13455
296.67599,30.05756,34.16057
296.69601,30.05756,34.14969
296.716,30.05756,34.14277
296.73599,30.05756,34.13804
296.75601,30.05756,34.11179
296.776,30.05756,34.12909
296.79599,30.05756,34.159
296.81601,30.05756,34.1735
296.836,30.05756,34.18414
296.85599,30.05756,34.17738
296.87601,30.05756,34.17871
296.896,30.05756,34.16705
296.91599,30.05756,34.18449
296.936,30.05756,34.21465
296.95599,30.05756,34.17963
296.97601,30.05756,34.17636
296.996,30.05756,34.18353
297.01599,30.05756,34.15601
297.03601,30.05756,34.13702
297.056,30.05756,34.13766
297.07599,30.05756,34.14442
297.09601,30.05756,34.18275
297.116,30.05756,34.1648
297.13599,30.05756,34.1544
297.15601,30.05756,34.16705
297.17599,30.05756,34.14907
297.19601,30.05756,34.16091
297.216,30.05756,34.19506
297.23599,30.05756,34.15241
297.25601,30.05756,34.1506
297.276,30.05756,34.15144
297.29599,30.05756,34.17591
297.31601,30.05756,34.19295
297.336,30.05756,34.18708
297.35599,30.05756,34.16875
297.37601,30.05756,34.1451
297.396,30.05756,34.16573
297.41599,30.05756,34.16372
297.436,30.05756,34.15903
297.45599,30.05756,34.15717
297.47601,30.05756,34.17321
297.496,30.05756,34.15152
297.51599,30.05756,34.15086
297.53601,30.05756,34.14363
297.556,30.05756,34.13668
297.57599,30.05756,34.13313
297.59601,30.05756,34.14037
297.616,30.05756,34.13003
297.63599,30.05756,34.13367
297.65601,30.05756,34.14174
297.67599,30.05756,34.12648
297.69601,30.05756,34.12376
297.716,30.05756,34.1222
297.73599,30.05756,34.13736
297.75601,30.05756,34.14
297.776,30.05756,34.13629
297.79599,30.05756,34.13805
297.81601,30.05756,34.14113
297.836,30.05756,34.11585
297.85599,30.05756,34.12292
297.87601,30.05756,34.12223
297.896,30.05756,34.1394
297.91599,30.05756,34.13078
297.936,30.05756,34.10097
297.95599,30.05756,34.10213
297.97601,30.05756,34.10299
297.996,30.05756,34.09188
298.01599,30.05756,34.11214
298.03601,30.05756,34.13747
298.056,30.05756,34.12807
298.07599,30.05756,34.13215
298.09601,30.05756,34.14183
298.116,30.05756,34.10652
298.13599,30.05756,34.1119
298.15601,30.05756,34.13492
298.17599,30.05756,34.12616
298.19601,30.05756,34.10735
298.216,30.05756,34.12529
298.23599,30.05756,34.1255
298.25601,30.05756,34.10889
298.276,30.05756,34.08452
298.29599,30.05756,34.07471
298.31601,30.05756,34.08512
298.336,30.05756,34.09533
298.35599,30.05756,34.10934
298.37601,30.05756,34.11455
298.396,30.05756,34.11674
298.41599,30.05756,34.07877
298.436,30.05756,34.05701
298.45599,30.05756,34.08283
298.47601,30.05756,34.12067
298.496,30.05756,34.11755
298.51599,30.05756,34.091
298.53601,30.05756,34.0882
298.556,30.05756,34.11843
298.57599,30.05756,34.11668
298.59601,30.05756,34.05405
298.616,30.05756,34.05242
298.63599,30.05756,34.06641
298.65601,30.05756,34.07662
298.67599,30.05756,34.06852
298.69601,30.05756,34.04422
298.716,30.05756,34.05592
298.73599,30.05756,34.07514
298.75601,30.05756,34.05963
298.776,30.05756,34.04623
298.79599,30.05756,34.05448
298.81601,30.05756,34.10903
298.836,30.05756,34.09494
298.85599,30.05756,34.07837
298.87601,30.05756,34.06839
298.896,30.05756,34.07233
298.91599,30.05756,34.06731
298.936,30.05756,34.08397
298.95599,30.05756,34.0896
298.97601,30.05756,34.10839
298.996,30.05756,34.08911
299.01599,30.05756,34.09411
299.03601,30.05756,34.10431
299.056,30.05756,34.08251
299.07599,30.05756,34.09129
299.09601,30.05756,34.11838
299.116,30.05756,34.09494
299.13599,30.05756,34.06876
299.15601,30.05756,34.08121
299.17599,30.05756,34.06642
299.19601,30.05756,34.05963
299.216,30.05756,34.097
299.23599,30.05756,34.09999
299.25601,30.05756,34.08004
299.276,30.05756,34.06714
299.29599,30.05756,34.06081
299.31601,30.05756,34.08215
299.336,30.05756,34.08795
299.35599,30.05756,34.08158
299.37601,30.05756,34.07295
299.396,30.05756,34.06612
299.41599,30.05756,34.0784
299.436,30.05756,34.06159
299.45599,30.05756,34.0543
299.47601,30.05756,34.05274
299.496,30.05756,34.06418
299.51599,30.05756,34.07528
299.53601,30.05756,34.08207
299.556,30.05756,34.07244
299.57599,30.05756,34.0576
299.59601,30.05756,34.0689
299.616,30.05756,34.09203
299.63599,30.05756,34.11054
299.65601,30.05756,34.08516
299.67599,30.05756,34.07758
299.69601,30.05756,34.0872
299.716,30.05756,34.08357
299.73599,30.05756,34.09557
299.75601,30.05756,34.09497
299.776,30.05756,34.10186
299.79599,30.05756,34.11697
299.81601,30.05756,34.12388
299.836,30.05756,34.10989
299.85599,30.05756,34.08199
299.87601,30.05756,34.04142
299.896,30.05756,34.02322
299.91599,30.05756,34.03627
299.936,30.05756,34.05555
299.95599,30.05756,34.0523
299.97601,30.05756,34.04277
299.996,30.05756,34.04448
300.01599,30.05756,34.05092
300.03601,30.05756,34.07258
300.056,30.05756,34.09026
300.07599,30.05756,34.10956
300.09601,30.05756,34.07549
300.116,30.05756,34.02117
300.13599,30.05756,33.99313
300.15601,30.05756,34.015
300.17599,30.05756,34.03706
300.19601,30.05756,34.02988
300.216,30.05756,34.02787
300.23599,30.05756,34.02846
300.25601,30.05756,34.04539
300.276,30.05756,34.03737
300.29599,30.05756,34.03978
300.31601,30.05756,34.03997
300.336,30.05756,34.05794
300.35599,30.05756,34.07294
300.37601,30.05756,34.04969
300.396,30.05756,34.0419
300.41599,30.05756,34.03597
300.436,30.05756,34.05637
300.45599,30.05756,34.06445
300.47601,30.05756,34.0978
300.496,30.05756,34.09073
300.51599,30.05756,34.08112
300.53601,30.05756,34.05826
300.556,30.05756,34.0679
300.57599,30.05756,34.05802
300.59601,30.05756,34.06671
300.616,30.05756,34.06039
300.63599,30.05756,34.0479
300.65601,30.05756,34.07401
300.67599,30.05756,34.07024
300.69601,30.05756,34.06043
