Time,Extension,Load
127.117,29.99991,20.8489
127.122,29.99991,20.84716
127.127,29.99991,20.83925
127.132,29.99991,20.83815
127.137,29.99991,20.83839
127.142,29.99991,20.83529
127.147,29.99991,20.83069
127.152,29.99991,20.82805
127.157,29.99991,20.82315
127.162,29.99991,20.81977
127.167,29.99991,20.82104
127.172,29.99991,20.82428
127.177,29.99991,20.82266
127.182,29.99991,20.82332
127.187,29.99991,20.81824
127.192,29.99991,20.8143
127.197,29.99991,20.81137
127.202,29.99991,20.81037
127.207,29.99991,20.81396
127.212,29.99991,20.81261
127.217,29.99991,20.80821
127.222,29.99991,20.80149
127.227,29.99991,20.79096
127.232,29.99991,20.78282
127.237,29.99991,20.77887
127.242,29.99991,20.77159
127.247,29.99991,20.76423
127.252,29.99991,20.75688
127.257,29.99991,20.74673
127.262,29.99991,20.73598
127.267,29.99991,20.72956
127.272,29.99991,20.72184
127.277,29.99991,20.72042
127.282,29.99991,20.71914
127.287,29.99991,20.71458
127.292,29.99991,20.71091
127.297,29.99991,20.70496
127.302,29.99991,20.6986
127.307,29.99991,20.69169
127.312,29.99991,20.69172
127.317,29.99991,20.69877
127.322,29.99991,20.70297
127.327,29.99991,20.70433
127.332,29.99991,20.70394
127.337,29.99991,20.69888
127.342,29.99991,20.69449
127.347,29.99991,20.69527
127.352,29.99991,20.7052
127.357,29.99991,20.71877
127.362,29.99991,20.73132
127.367,29.99991,20.73692
127.372,29.99991,20.73662
127.377,29.99991,20.72696
127.382,29.99991,20.71081
127.387,29.99991,20.70011
127.392,29.99991,20.69699
127.397,29.99991,20.70034
127.402,29.99991,20.70122
127.407,29.99991,20.7022
127.412,29.99991,20.70153
127.417,29.99991,20.69302
127.422,29.99991,20.68653
127.427,29.99991,20.67888
127.432,29.99991,20.67672
127.437,29.99991,20.66954
127.442,29.99991,20.66224
127.447,29.99991,20.65771
127.452,29.99991,20.65647
127.457,29.99991,20.66422
127.462,29.99991,20.67227
127.467,29.99991,20.6772
127.472,29.99991,20.67697
127.477,29.99991,20.68075
127.482,29.99991,20.6843
127.487,29.99991,20.69097
127.492,29.99991,20.69278
127.497,29.99991,20.69264
127.502,29.99991,20.69253
127.507,29.99991,20.68363
127.512,29.99991,20.68103
127.517,29.99991,20.67793
127.522,29.99991,20.67437
127.527,29.99991,20.66387
127.532,29.99991,20.65059
127.537,29.99991,20.64085
127.542,29.99991,20.63126
127.547,29.99991,20.62764
127.552,29.99991,20.62493
127.557,29.99991,20.62408
127.562,29.99991,20.61692
127.567,29.99991,20.60157
127.572,29.99991,20.59203
127.577,29.99991,20.59095
127.582,29.99991,20.58762
127.587,29.99991,20.57735
127.592,29.99991,20.56207
127.597,29.99991,20.54684
127.602,29.99991,20.53544
127.607,29.99991,20.52697
127.612,29.99991,20.52595
127.617,29.99991,20.5277
127.622,29.99991,20.53273
127.627,29.99991,20.5441
127.632,29.99991,20.5526
127.637,29.99991,20.55467
127.642,29.99991,20.55259
127.647,29.99991,20.56023
127.652,29.99991,20.56958
127.657,29.99991,20.57768
127.662,29.99991,20.58467
127.667,29.99991,20.58232
127.672,29.99991,20.58397
127.677,29.99991,20.5878
127.682,29.99991,20.59406
127.687,29.99991,20.59651
127.692,29.99991,20.60008
127.697,29.99991,20.60728
127.702,29.99991,20.60673
127.707,29.99991,20.60322
127.712,29.99991,20.59303
127.717,29.99991,20.57897
127.722,29.99991,20.56499
127.727,29.99991,20.54938
127.732,29.99991,20.53555
127.737,29.99991,20.52566
127.742,29.99991,20.52654
127.747,29.99991,20.52423
127.752,29.99991,20.51711
127.757,29.99991,20.50707
127.762,29.99991,20.50218
127.767,29.99991,20.50001
127.772,29.99991,20.50089
127.777,29.99991,20.5036
127.782,29.99991,20.50692
127.787,29.99991,20.50913
127.792,29.99991,20.50867
127.797,29.99991,20.50753
127.802,29.99991,20.49864
127.807,29.99991,20.49306
127.812,29.99991,20.4921
127.817,29.99991,20.49026
127.822,29.99991,20.49554
127.827,29.99991,20.50484
127.832,29.99991,20.51834
127.837,29.99991,20.52615
127.842,29.99991,20.52722
127.847,29.99991,20.52381
127.852,29.99991,20.51248
127.857,29.99991,20.49707
127.862,29.99991,20.48167
127.867,29.99991,20.46562
127.872,29.99991,20.45411
127.877,29.99991,20.45497
127.882,29.99991,20.45944
127.887,29.99991,20.46257
127.892,29.99991,20.46668
127.897,29.99991,20.47432
127.902,29.99991,20.47859
127.907,29.99991,20.47917
127.912,29.99991,20.47089
127.917,29.99991,20.46358
127.922,29.99991,20.46572
127.927,29.99991,20.46723
127.932,29.99991,20.46777
127.937,29.99991,20.46849
127.942,29.99991,20.46264
127.947,29.99991,20.46016
127.952,29.99991,20.45792
127.957,29.99991,20.46174
127.962,29.99991,20.46433
127.967,29.99991,20.46127
127.972,29.99991,20.4582
127.977,29.99991,20.45404
127.982,29.99991,20.45837
127.987,29.99991,20.46829
127.992,29.99991,20.48132
127.997,29.99991,20.48941
128.002,29.99991,20.49341
128.007,29.99991,20.49179
128.012,29.99991,20.48446
128.017,29.99991,20.47695
128.022,29.99991,20.46879
128.027,29.99991,20.4575
128.032,29.99991,20.44637
128.037,29.99991,20.44373
128.042,29.99991,20.44444
128.047,29.99991,20.44811
128.052,29.99991,20.4482
128.057,29.99991,20.448
128.062,29.99991,20.4451
128.067,29.99991,20.42703
128.072,29.99991,20.40825
128.077,29.99991,20.39249
128.082,29.99991,20.38401
128.087,29.99991,20.37931
128.092,29.99991,20.3781
128.097,29.99991,20.37609
128.102,29.99991,20.38108
128.107,29.99991,20.38711
128.112,29.99991,20.38809
128.117,29.99991,20.38945
128.122,29.99991,20.39062
128.127,29.99991,20.39774
128.132,29.99991,20.40531
128.137,29.99991,20.40967
128.142,29.99991,20.41097
128.147,29.99991,20.4043
128.152,29.99991,20.39667
128.157,29.99991,20.38853
128.162,29.99991,20.37918
128.167,29.99991,20.36882
128.172,29.99991,20.36105
128.177,29.99991,20.36069
128.182,29.99991,20.36095
128.187,29.99991,20.3618
128.192,29.99991,20.36325
128.197,29.99991,20.3644
128.202,29.99991,20.36382
128.207,29.99991,20.36489
128.212,29.99991,20.36593
128.217,29.99991,20.35954
128.222,29.99991,20.35151
128.227,29.99991,20.34595
128.232,29.99991,20.34072
128.237,29.99991,20.3349
128.242,29.99991,20.32849
128.247,29.99991,20.31936
128.252,29.99991,20.3149
128.257,29.99991,20.31275
128.262,29.99991,20.31445
128.267,29.99991,20.31638
128.272,29.99991,20.32161
128.277,29.99991,20.33175
128.282,29.99991,20.3382
128.287,29.99991,20.33802
128.292,29.99991,20.33749
128.297,29.99991,20.33726
128.302,29.99991,20.33933
128.307,29.99991,20.33589
128.312,29.99991,20.32775
128.317,29.99991,20.32544
128.322,29.99991,20.32895
128.327,29.99991,20.33267
128.332,29.99991,20.33188
128.337,29.99991,20.32711
128.342,29.99991,20.32482
128.347,29.99991,20.32827
128.352,29.99991,20.32953
128.357,29.99991,20.32359
128.362,29.99991,20.30758
128.367,29.99991,20.28873
128.372,29.99991,20.2776
128.377,29.99991,20.2748
128.382,29.99991,20.27567
128.387,29.99991,20.27559
128.392,29.99991,20.27933
128.397,29.99991,20.28293
128.402,29.99991,20.29044
128.407,29.99991,20.2997
128.412,29.99991,20.30491
128.417,29.99991,20.30652
128.422,29.99991,20.31103
128.427,29.99991,20.31118
128.432,29.99991,20.30938
128.437,29.99991,20.31448
128.442,29.99991,20.31812
128.447,29.99991,20.32055
128.452,29.99991,20.31841
128.457,29.99991,20.31549
128.462,29.99991,20.31647
128.467,29.99991,20.31442
128.472,29.99991,20.31022
128.477,29.99991,20.30926
128.482,29.99991,20.31136
128.487,29.99991,20.31051
128.492,29.99991,20.31263
128.497,29.99991,20.30667
128.502,29.99991,20.29203
128.507,29.99991,20.28494
128.512,29.99991,20.27475
128.517,29.99991,20.26286
128.522,29.99991,20.252
128.527,29.99991,20.24992
128.532,29.99991,20.24936
128.537,29.99991,20.25019
128.542,29.99991,20.25369
128.547,29.99991,20.25473
128.552,29.99991,20.26062
128.557,29.99991,20.26158
128.562,29.99991,20.25582
128.567,29.99991,20.25644
128.572,29.99991,20.25504
128.577,29.99991,20.2571
128.582,29.99991,20.25873
128.587,29.99991,20.25765
128.592,29.99991,20.25023
128.597,29.99991,20.24314
128.602,29.99991,20.24225
128.607,29.99991,20.24407
128.612,29.99991,20.24415
128.617,29.99991,20.24608
128.622,29.99991,20.25194
128.627,29.99991,20.25608
128.632,29.99991,20.25685
128.637,29.99991,20.25375
128.642,29.99991,20.24687
128.647,29.99991,20.23945
128.652,29.99991,20.23333
128.657,29.99991,20.23149
128.662,29.99991,20.22644
128.667,29.99991,20.21835
128.672,29.99991,20.21372
128.677,29.99991,20.21186
128.682,29.99991,20.20474
128.687,29.99991,20.202
128.692,29.99991,20.20415
128.697,29.99991,20.20282
128.702,29.99991,20.20201
128.707,29.99991,20.19944
128.712,29.99991,20.19036
128.717,29.99991,20.18204
128.722,29.99991,20.17558
128.727,29.99991,20.16419
128.732,29.99991,20.14961
128.737,29.99991,20.14053
128.742,29.99991,20.13474
128.747,29.99991,20.13303
128.752,29.99991,20.13489
128.757,29.99991,20.14257
128.762,29.99991,20.1542
128.767,29.99991,20.16115
128.772,29.99991,20.16512
128.777,29.99991,20.16265
128.782,29.99991,20.15661
128.787,29.99991,20.15467
128.792,29.99991,20.15394
128.797,29.99991,20.15049
128.802,29.99991,20.14625
128.807,29.99991,20.14294
128.812,29.99991,20.14407
128.817,29.99991,20.15376
128.822,29.99991,20.16676
128.827,29.99991,20.17275
128.832,29.99991,20.17499
128.837,29.99991,20.1748
128.842,29.99991,20.16876
128.847,29.99991,20.15426
128.852,29.99991,20.14131
128.857,29.99991,20.1275
128.862,29.99991,20.11347
128.867,29.99991,20.09935
128.872,29.99991,20.08891
128.877,29.99991,20.08629
128.882,29.99991,20.0925
128.887,29.99991,20.1041
128.892,29.99991,20.11994
128.897,29.99991,20.13102
128.902,29.99991,20.13787
128.907,29.99991,20.14026
128.912,29.99991,20.14127
128.917,29.99991,20.1419
128.922,29.99991,20.13476
128.927,29.99991,20.11611
128.932,29.99991,20.1052
128.937,29.99991,20.09772
128.942,29.99991,20.09675
128.947,29.99991,20.09747
128.952,29.99991,20.09656
128.957,29.99991,20.09326
128.962,29.99991,20.09236
128.967,29.99991,20.09408
128.972,29.99991,20.09918
128.977,29.99991,20.10984
128.982,29.99991,20.1164
128.987,29.99991,20.11713
128.992,29.99991,20.1132
128.997,29.99991,20.10442
129.002,29.99991,20.09898
129.007,29.99991,20.09368
129.012,29.99991,20.09244
129.017,29.99991,20.08979
129.022,29.99991,20.08667
129.027,29.99991,20.08751
129.032,29.99991,20.08679
129.037,29.99991,20.09125
129.042,29.99991,20.09614
129.047,29.99991,20.09775
129.052,29.99991,20.0917
129.057,29.99991,20.0845
129.062,29.99991,20.07455
129.067,29.99991,20.0713
129.072,29.99991,20.06808
129.077,29.99991,20.06409
129.082,29.99991,20.06002
129.087,29.99991,20.05984
129.092,29.99991,20.06163
129.097,29.99991,20.05927
129.102,29.99991,20.05471
129.107,29.99991,20.05398
129.112,29.99991,20.05726
129.117,29.99991,20.05707
129.122,29.99991,20.05465
129.127,29.99991,20.056
129.132,29.99991,20.06232
129.137,29.99991,20.06036
129.142,29.99991,20.0584
129.147,29.99991,20.05503
129.152,29.99991,20.04627
129.157,29.99991,20.04081
129.162,29.99991,20.0418
129.167,29.99991,20.05058
129.172,29.99991,20.05928
129.177,29.99991,20.07023
129.182,29.99991,20.07179
129.187,29.99991,20.06417
129.192,29.99991,20.05603
129.197,29.99991,20.04106
129.202,29.99991,20.02304
129.207,29.99991,20.00458
129.212,29.99991,19.9927
129.217,29.99991,19.98223
129.222,29.99991,19.97754
129.227,29.99991,19.98066
129.232,29.99991,19.98862
129.237,29.99991,19.99456
129.242,29.99991,19.99946
129.247,29.99991,20.0037
129.252,29.99991,20.01112
129.257,29.99991,20.01277
129.262,29.99991,20.01275
129.267,29.99991,20.01278
129.272,29.99991,20.01427
129.277,29.99991,20.01187
129.282,29.99991,20.00922
129.287,29.99991,20.00833
129.292,29.99991,20.00236
129.297,29.99991,20.00011
129.302,29.99991,20.00687
129.307,29.99991,20.01153
129.312,29.99991,20.01874
129.317,29.99991,20.02632
129.322,29.99991,20.03047
129.327,29.99991,20.02804
129.332,29.99991,20.02169
129.337,29.99991,20.01351
129.342,29.99991,20.01118
129.347,29.99991,20.00508
129.352,29.99991,20.0003
129.357,29.99991,19.99869
129.362,29.99991,19.99737
129.367,29.99991,19.99737
129.372,29.99991,19.99315
129.377,29.99991,19.98593
129.382,29.99991,19.97729
129.387,29.99991,19.96701
129.392,29.99991,19.96134
129.397,29.99991,19.96257
129.402,29.99991,19.96838
129.407,29.99991,19.9727
129.412,29.99991,19.97592
129.417,29.99991,19.97817
129.422,29.99991,19.97975
129.427,29.99991,19.9808
129.432,29.99991,19.98032
129.437,29.99991,19.97697
129.442,29.99991,19.97087
129.447,29.99991,19.96504
129.452,29.99991,19.96209
129.457,29.99991,19.96455
129.462,29.99991,19.96908
129.467,29.99991,19.97144
129.472,29.99991,19.96848
129.477,29.99991,19.96536
129.482,29.99991,19.96293
129.487,29.99991,19.95743
129.492,29.99991,19.94892
129.497,29.99991,19.93957
129.502,29.99991,19.93257
129.507,29.99991,19.92684
129.512,29.99991,19.92772
129.517,29.99991,19.92884
129.522,29.99991,19.92912
129.527,29.99991,19.93188
129.532,29.99991,19.93343
129.537,29.99991,19.93573
129.542,29.99991,19.92644
129.547,29.99991,19.92007
129.552,29.99991,19.91396
129.557,29.99991,19.90271
129.562,29.99991,19.89443
129.567,29.99991,19.88775
129.572,29.99991,19.88567
129.577,29.99991,19.88153
129.582,29.99991,19.88043
129.587,29.99991,19.88477
129.592,29.99991,19.88328
129.597,29.99991,19.88349
129.602,29.99991,19.88731
129.607,29.99991,19.89104
129.612,29.99991,19.88881
129.617,29.99991,19.88797
129.622,29.99991,19.88587
129.627,29.99991,19.88494
129.632,29.99991,19.88335
129.637,29.99991,19.88827
129.642,29.99991,19.89105
129.647,29.99991,19.8926
129.652,29.99991,19.90121
129.657,29.99991,19.91052
129.662,29.99991,19.91525
129.667,29.99991,19.91933
129.672,29.99991,19.92533
129.677,29.99991,19.9285
129.682,29.99991,19.92195
129.687,29.99991,19.91687
129.692,29.99991,19.90905
129.697,29.99991,19.89989
129.702,29.99991,19.88847
129.707,29.99991,19.88108
129.712,29.99991,19.87418
129.717,29.99991,19.87053
129.722,29.99991,19.87358
129.727,29.99991,19.87687
129.732,29.99991,19.88435
129.737,29.99991,19.89067
129.742,29.99991,19.89709
129.747,29.99991,19.90485
129.752,29.99991,19.90653
129.757,29.99991,19.8985
129.762,29.99991,19.89198
129.767,29.99991,19.89027
129.772,29.99991,19.88734
129.777,29.99991,19.87942
129.782,29.99991,19.87608
129.787,29.99991,19.87429
129.792,29.99991,19.87338
129.797,29.99991,19.86687
129.802,29.99991,19.86343
129.807,29.99991,19.85907
129.812,29.99991,19.85857
129.817,29.99991,19.85302
129.822,29.99991,19.84708
129.827,29.99991,19.84843
129.832,29.99991,19.84858
129.837,29.99991,19.85015
129.842,29.99991,19.85261
129.847,29.99991,19.85351
129.852,29.99991,19.8531
129.857,29.99991,19.85506
129.862,29.99991,19.85653
129.867,29.99991,19.85574
129.872,29.99991,19.85499
129.877,29.99991,19.85444
129.882,29.99991,19.85144
129.887,29.99991,19.8422
129.892,29.99991,19.8284
129.897,29.99991,19.81725
129.902,29.99991,19.81452
129.907,29.99991,19.81135
129.912,29.99991,19.81359
129.917,29.99991,19.81976
129.922,29.99991,19.82194
129.927,29.99991,19.82398
129.932,29.99991,19.81907
129.937,29.99991,19.82038
129.942,29.99991,19.82331
129.947,29.99991,19.81958
129.952,29.99991,19.81269
129.957,29.99991,19.8081
129.962,29.99991,19.80605
129.967,29.99991,19.80358
129.972,29.99991,19.80404
129.977,29.99991,19.80342
129.982,29.99991,19.80138
129.987,29.99991,19.80094
129.992,29.99991,19.80602
129.997,29.99991,19.81077
130.002,29.99991,19.81553
130.007,29.99991,19.81625
130.012,29.99991,19.81207
130.017,29.99991,19.8074
130.022,29.99991,19.80827
130.027,29.99991,19.80346
130.032,29.99991,19.79918
130.037,29.99991,19.7957
130.042,29.99991,19.7909
130.047,29.99991,19.78945
130.052,29.99991,19.78284
130.057,29.99991,19.77063
130.062,29.99991,19.75737
130.067,29.99991,19.7534
130.072,29.99991,19.75748
130.077,29.99991,19.77084
130.082,29.99991,19.78258
130.087,29.99991,19.79151
130.092,29.99991,19.7895
130.097,29.99991,19.78196
130.102,29.99991,19.77474
130.107,29.99991,19.77263
130.112,29.99991,19.77798
130.117,29.99991,19.78189
130.122,29.99991,19.78285
130.127,29.99991,19.77759
130.132,29.99991,19.76896
130.137,29.99991,19.76318
130.142,29.99991,19.76194
130.147,29.99991,19.75984
130.152,29.99991,19.75811
130.157,29.99991,19.76023
130.162,29.99991,19.76191
130.167,29.99991,19.76283
130.172,29.99991,19.76381
130.177,29.99991,19.7687
130.182,29.99991,19.76768
130.187,29.99991,19.76096
130.192,29.99991,19.74887
130.197,29.99991,19.73751
130.202,29.99991,19.73301
130.207,29.99991,19.73636
130.212,29.99991,19.74047
130.217,29.99991,19.7415
130.222,29.99991,19.74082
130.227,29.99991,19.73832
130.232,29.99991,19.73723
130.237,29.99991,19.73874
130.242,29.99991,19.74043
130.247,29.99991,19.74499
130.252,29.99991,19.75254
130.257,29.99991,19.76251
130.262,29.99991,19.76671
130.267,29.99991,19.76569
130.272,29.99991,19.7669
130.277,29.99991,19.76461
130.282,29.99991,19.76317
130.287,29.99991,19.75286
130.292,29.99991,19.74434
130.297,29.99991,19.74179
130.302,29.99991,19.73615
130.307,29.99991,19.72818
130.312,29.99991,19.72247
130.317,29.99991,19.72261
130.322,29.99991,19.7156
130.327,29.99991,19.7084
130.332,29.99991,19.7099
130.337,29.99991,19.71339
130.342,29.99991,19.71288
130.347,29.99991,19.71453
130.352,29.99991,19.7174
130.357,29.99991,19.71919
130.362,29.99991,19.71606
130.367,29.99991,19.71425
130.372,29.99991,19.71636
130.377,29.99991,19.72171
130.382,29.99991,19.72691
130.387,29.99991,19.734
130.392,29.99991,19.73897
130.397,29.99991,19.7316
130.402,29.99991,19.72071
130.407,29.99991,19.70868
130.412,29.99991,19.69855
130.417,29.99991,19.69425
130.422,29.99991,19.69572
130.427,29.99991,19.69699
130.432,29.99991,19.69478
130.437,29.99991,19.68809
130.442,29.99991,19.68718
130.447,29.99991,19.68971
130.452,29.99991,19.69804
130.457,29.99991,19.70672
130.462,29.99991,19.71146
130.467,29.99991,19.71514
130.472,29.99991,19.7142
130.477,29.99991,19.71298
130.482,29.99991,19.71165
130.487,29.99991,19.71239
130.492,29.99991,19.71503
130.497,29.99991,19.71912
130.502,29.99991,19.72077
130.507,29.99991,19.71416
130.512,29.99991,19.7066
130.517,29.99991,19.69938
130.522,29.99991,19.6959
130.527,29.99991,19.69336
130.532,29.99991,19.69387
130.537,29.99991,19.69675
130.542,29.99991,19.6951
130.547,29.99991,19.69208
130.552,29.99991,19.6838
130.557,29.99991,19.67524
130.562,29.99991,19.67752
