Time,Extension,Load
101.995,24.47418,9.59861
102.0,24.47549,9.59742
102.005,24.47677,9.59176
102.01,24.47803,9.58426
102.015,24.47925,9.56802
102.02,24.48042,9.55763
102.025,24.48155,9.55635
102.03,24.48263,9.56097
102.035,24.48367,9.55898
102.04,24.48467,9.55823
102.045,24.48565,9.56207
102.05,24.48662,9.5643
102.055,24.48759,9.56989
102.06,24.48857,9.57789
102.065,24.48957,9.5838
102.07,24.49061,9.59219
102.075,24.49168,9.60516
102.08,24.49281,9.6213
102.085,24.49399,9.63378
102.09,24.49521,9.64343
102.095,24.49648,9.64867
102.1,24.49778,9.64916
102.105,24.4991,9.64946
102.11,24.50045,9.64601
102.115,24.5018,9.64425
102.12,24.50316,9.64687
102.125,24.50452,9.64863
102.13,24.50587,9.64863
102.135,24.50719,9.64418
102.14,24.5085,9.6338
102.145,24.50976,9.62721
102.15,24.51099,9.6199
102.155,24.51217,9.61597
102.16,24.51331,9.61075
102.165,24.51441,9.60472
102.17,24.51549,9.59736
102.175,24.51655,9.59185
102.18,24.5176,9.58656
102.185,24.51867,9.58228
102.19,24.51977,9.58524
102.195,24.52089,9.58905
102.2,24.52206,9.59073
102.205,24.52327,9.59227
102.21,24.52453,9.59763
102.215,24.52582,9.60125
102.22,24.52714,9.60615
102.225,24.52848,9.61051
102.23,24.52984,9.61742
102.235,24.53119,9.61889
102.24,24.53254,9.61715
102.245,24.53388,9.61839
102.25,24.53521,9.61785
102.255,24.53652,9.61388
102.26,24.53781,9.60658
102.265,24.53907,9.60184
102.27,24.5403,9.60442
102.275,24.5415,9.60121
102.28,24.54265,9.59851
102.285,24.54376,9.59794
102.29,24.54482,9.60561
102.295,24.54585,9.61312
102.3,24.54684,9.6277
102.305,24.54782,9.64245
102.31,24.54879,9.64301
102.315,24.54976,9.64086
102.32,24.55075,9.63082
102.325,24.55177,9.62609
102.33,24.55283,9.61922
102.335,24.55393,9.61506
102.34,24.55509,9.6092
102.345,24.55629,9.60593
102.35,24.55753,9.60282
102.355,24.55882,9.60041
102.36,24.56013,9.60553
102.365,24.56148,9.60551
102.37,24.56284,9.61023
102.375,24.56421,9.61434
102.38,24.56559,9.61887
102.385,24.56696,9.62636
102.39,24.56831,9.63324
102.395,24.56964,9.63926
102.4,24.57093,9.64744
102.405,24.57219,9.65351
102.41,24.57339,9.64969
102.415,24.57455,9.6326
102.42,24.57567,9.60904
102.425,24.57675,9.59203
102.43,24.57781,9.5831
102.435,24.57886,9.57769
102.44,24.57991,9.57758
102.445,24.58098,9.5747
102.45,24.58208,9.57092
102.455,24.58322,9.56281
102.46,24.58441,9.55559
102.465,24.58563,9.55164
102.47,24.5869,9.54584
102.475,24.58821,9.54086
102.48,24.58953,9.54022
102.485,24.59088,9.54008
102.49,24.59223,9.5414
102.495,24.59358,9.54142
102.5,24.59493,9.54568
102.505,24.59627,9.55003
102.51,24.5976,9.5526
102.515,24.59891,9.5482
102.52,24.6002,9.54377
102.525,24.60146,9.53792
102.53,24.60269,9.52735
102.535,24.60388,9.51969
102.54,24.60503,9.51738
102.545,24.60613,9.51527
102.55,24.60719,9.51078
102.555,24.60822,9.51077
102.56,24.60921,9.51793
102.565,24.61019,9.53137
102.57,24.61117,9.54345
102.575,24.61215,9.55012
102.58,24.61316,9.55313
102.585,24.61421,9.55899
102.59,24.61529,9.57226
102.595,24.61643,9.58687
102.6,24.61761,9.60546
102.605,24.61884,9.6028
102.61,24.62011,9.5881
102.615,24.62142,9.56832
102.62,24.62276,9.54414
102.625,24.62411,9.52041
102.63,24.62548,9.49964
102.635,24.62685,9.48832
102.64,24.62822,9.48347
102.645,24.62957,9.48188
102.65,24.63091,9.48264
102.655,24.63221,9.48351
102.66,24.63347,9.48143
102.665,24.63469,9.4788
102.67,24.63586,9.46591
102.675,24.63699,9.45103
102.68,24.63808,9.44135
102.685,24.63915,9.43699
102.69,24.6402,9.44009
102.695,24.64124,9.44725
102.7,24.6423,9.45676
102.705,24.64338,9.46963
102.71,24.64449,9.48531
102.715,24.64566,9.50031
102.72,24.64686,9.51484
102.725,24.64811,9.52135
102.73,24.64941,9.51806
102.735,24.65073,9.50901
102.74,24.65208,9.49822
102.745,24.65344,9.50143
102.75,24.6548,9.51224
102.755,24.65616,9.52607
102.76,24.65752,9.5364
102.765,24.65886,9.54338
102.77,24.66018,9.54833
102.775,24.66149,9.54561
102.78,24.66277,9.53792
102.785,24.66401,9.53773
102.79,24.66522,9.53506
102.795,24.66638,9.53057
102.8,24.66749,9.53016
102.805,24.66856,9.53153
102.81,24.66959,9.53331
102.815,24.67058,9.54002
102.82,24.67155,9.55315
102.825,24.6725,9.56604
102.83,24.67347,9.57156
102.835,24.67445,9.57597
102.84,24.67546,9.57984
102.845,24.67651,9.58919
102.85,24.6776,9.59599
102.855,24.67875,9.60738
102.86,24.67995,9.62361
102.865,24.6812,9.63446
102.87,24.68249,9.64683
102.875,24.68382,9.65579
102.88,24.68517,9.66556
102.885,24.68655,9.67056
102.89,24.68794,9.67085
102.895,24.68934,9.66685
102.9,24.69073,9.65711
102.905,24.69211,9.64547
102.91,24.69346,9.63082
102.915,24.69478,9.62222
102.92,24.69605,9.62299
102.925,24.69728,9.62168
102.93,24.69846,9.62392
102.935,24.69958,9.62479
102.94,24.70067,9.62458
102.945,24.70173,9.61962
102.95,24.70277,9.60845
102.955,24.70381,9.59845
102.96,24.70486,9.59702
102.965,24.70593,9.59522
102.97,24.70705,9.59591
102.975,24.7082,9.60684
102.98,24.70939,9.62102
102.985,24.71063,9.63557
102.99,24.71191,9.64771
102.995,24.71321,9.6506
103.0,24.71454,9.65272
103.005,24.71587,9.65878
103.01,24.71722,9.6589
103.015,24.71856,9.65765
103.02,24.71991,9.66257
103.025,24.72124,9.66123
103.03,24.72255,9.65317
103.035,24.72385,9.64616
103.04,24.72512,9.63961
103.045,24.72636,9.63525
103.05,24.72756,9.63847
103.055,24.72871,9.64028
103.06,24.72982,9.64036
103.065,24.73088,9.64259
103.07,24.73191,9.6404
103.075,24.7329,9.63598
103.08,24.73388,9.62695
103.085,24.73485,9.61813
103.09,24.73583,9.60979
103.095,24.73683,9.60383
103.1,24.73786,9.60337
103.105,24.73893,9.60543
103.11,24.74005,9.6139
103.115,24.74121,9.62744
103.12,24.74243,9.64257
103.125,24.74369,9.65487
103.13,24.745,9.6657
103.135,24.74633,9.67192
103.14,24.74769,9.66711
103.145,24.74906,9.66077
103.15,24.75045,9.65546
103.155,24.75183,9.65019
103.16,24.75321,9.65015
103.165,24.75456,9.65159
103.17,24.7559,9.65672
103.175,24.75719,9.66322
103.18,24.75844,9.66514
103.185,24.75964,9.66867
103.19,24.7608,9.67191
103.195,24.76191,9.67799
103.2,24.76299,9.68316
103.205,24.76405,9.68287
103.21,24.76509,9.6854
103.215,24.76614,9.68505
103.22,24.7672,9.68633
103.225,24.7683,9.6958
103.23,24.76943,9.70658
103.235,24.77061,9.71023
103.24,24.77183,9.70768
103.245,24.77309,9.71128
103.25,24.77438,9.71376
103.255,24.7757,9.71658
103.26,24.77703,9.71888
103.265,24.77837,9.71434
103.27,24.77971,9.7104
103.275,24.78104,9.71252
103.28,24.78237,9.71636
103.285,24.78368,9.72093
103.29,24.78499,9.72845
103.295,24.78627,9.73281
103.3,24.78752,9.73574
103.305,24.78874,9.73448
103.31,24.78992,9.73174
103.315,24.79105,9.72476
103.32,24.79214,9.71148
103.325,24.79318,9.69853
103.33,24.79419,9.68309
103.335,24.79516,9.6716
103.34,24.79613,9.65961
103.345,24.79709,9.65529
103.35,24.79807,9.65067
103.355,24.79906,9.64941
103.36,24.8001,9.65346
103.365,24.80117,9.66586
103.37,24.80229,9.68433
103.375,24.80346,9.69372
103.38,24.80469,9.70222
103.385,24.80596,9.7134
103.39,24.80726,9.73007
103.395,24.80861,9.74286
103.4,24.80997,9.7447
103.405,24.81136,9.74555
103.41,24.81275,9.74436
103.415,24.81414,9.74541
103.42,24.81552,9.73888
103.425,24.81688,9.73315
103.43,24.8182,9.73296
103.435,24.81948,9.72998
103.44,24.82072,9.72308
103.445,24.82191,9.71642
103.45,24.82305,9.71386
103.455,24.82415,9.71596
103.46,24.82522,9.71652
103.465,24.82628,9.71519
103.47,24.82733,9.71816
103.475,24.82838,9.72342
103.48,24.82946,9.72764
103.485,24.83058,9.73543
103.49,24.83172,9.74405
103.495,24.83292,9.75622
103.5,24.83415,9.77185
103.505,24.83542,9.78287
103.51,24.83673,9.78683
103.515,24.83805,9.78872
103.52,24.83938,9.78216
103.525,24.84072,9.77205
103.53,24.84207,9.76279
103.535,24.8434,9.75502
103.54,24.84473,9.74908
103.545,24.84605,9.74988
103.55,24.84735,9.75528
103.555,24.84862,9.75482
103.56,24.84986,9.75149
103.565,24.85106,9.75047
103.57,24.85221,9.74362
103.575,24.85333,9.7336
103.58,24.85439,9.72039
103.585,24.85542,9.71214
103.59,24.85642,9.70817
103.595,24.85739,9.71038
103.6,24.85836,9.71119
103.605,24.85932,9.70796
103.61,24.86031,9.70745
103.615,24.86133,9.71883
103.62,24.86239,9.73369
103.625,24.86349,9.74794
103.63,24.86465,9.76507
103.635,24.86586,9.78449
103.64,24.86711,9.80755
103.645,24.86841,9.8286
103.65,24.86974,9.84044
103.655,24.8711,9.8499
103.66,24.87248,9.86158
103.665,24.87387,9.87042
103.67,24.87527,9.87307
103.675,24.87666,9.87551
103.68,24.87804,9.87569
103.685,24.87939,9.86649
103.69,24.8807,9.85382
103.695,24.88198,9.84897
103.7,24.8832,9.84736
103.705,24.88437,9.84688
103.71,24.8855,9.84444
103.715,24.8866,9.83931
103.72,24.88766,9.83511
103.725,24.88872,9.83689
103.73,24.88977,9.84167
103.735,24.89083,9.84754
103.74,24.89193,9.85049
103.745,24.89305,9.85686
103.75,24.89422,9.86382
103.755,24.89543,9.86397
103.76,24.89667,9.86003
103.765,24.89796,9.85276
103.77,24.89927,9.84248
103.775,24.90059,9.83691
103.78,24.90192,9.83509
103.785,24.90325,9.83599
103.79,24.90458,9.84121
103.795,24.90589,9.85149
103.8,24.90719,9.85522
103.805,24.90848,9.85239
103.81,24.90975,9.84933
103.815,24.91099,9.85261
103.82,24.9122,9.85512
103.825,24.91338,9.85649
103.83,24.91452,9.84764
103.835,24.91561,9.83885
103.84,24.91667,9.83215
103.845,24.91769,9.82988
103.85,24.91869,9.83281
103.855,24.91967,9.84336
103.86,24.92064,9.85492
103.865,24.92163,9.85889
103.87,24.92264,9.85299
103.875,24.92369,9.84706
103.88,24.92477,9.84067
103.885,24.92591,9.8359
103.89,24.92709,9.83267
103.895,24.92833,9.82536
103.9,24.92961,9.81875
103.905,24.93093,9.80546
103.91,24.93228,9.7842
103.915,24.93366,9.77129
103.92,24.93505,9.76196
103.925,24.93646,9.75369
103.93,24.93786,9.74228
103.935,24.93925,9.73636
103.94,24.94062,9.73822
103.945,24.94196,9.73884
103.95,24.94325,9.73861
103.955,24.94449,9.74007
103.96,24.94568,9.74521
103.965,24.94682,9.75159
103.97,24.94791,9.75739
103.975,24.94897,9.76196
103.98,24.95001,9.7669
103.985,24.95103,9.77346
103.99,24.95207,9.77597
103.995,24.95312,9.7835
104.0,24.9542,9.79469
104.005,24.95533,9.80371
104.01,24.9565,9.80863
104.015,24.95771,9.81031
104.02,24.95897,9.80857
104.025,24.96025,9.80614
104.03,24.96157,9.8058
104.035,24.9629,9.80694
104.04,24.96424,9.80309
104.045,24.96558,9.80062
104.05,24.96692,9.80336
104.055,24.96825,9.80993
104.06,24.96957,9.82069
104.065,24.97087,9.83459
104.07,24.97215,9.8393
104.075,24.9734,9.84704
104.08,24.97462,9.84729
104.085,24.9758,9.84324
104.09,24.97694,9.83707
104.095,24.97803,9.83461
104.1,24.97909,9.83945
104.105,24.98011,9.84072
104.11,24.9811,9.85095
104.115,24.98209,9.86344
104.12,24.98307,9.87325
104.125,24.98407,9.87799
104.13,24.98508,9.88062
104.135,24.98614,9.88759
104.14,24.98724,9.90376
104.145,24.98838,9.90772
104.15,24.98958,9.9047
104.155,24.99082,9.90546
104.16,24.99211,9.90845
104.165,24.99342,9.91691
104.17,24.99476,9.92957
104.175,24.99612,9.94388
104.18,24.9975,9.95025
104.185,24.99887,9.95099
104.19,25.00025,9.95078
104.195,25.00161,9.94116
104.2,25.00296,9.93306
104.205,25.00427,9.91821
104.21,25.00554,9.90035
104.215,25.00677,9.87782
104.22,25.00795,9.8602
104.225,25.00909,9.85309
104.23,25.01019,9.85446
104.235,25.01126,9.86305
104.24,25.01231,9.86987
104.245,25.01336,9.88092
104.25,25.01443,9.89431
104.255,25.01552,9.9069
104.26,25.01664,9.9201
104.265,25.0178,9.92775
104.27,25.01901,9.92605
104.275,25.02026,9.92767
104.28,25.02155,9.93063
104.285,25.02287,9.9194
104.29,25.02421,9.90484
104.295,25.02555,9.88757
104.3,25.02691,9.87755
104.305,25.02826,9.86822
104.31,25.0296,9.85782
104.315,25.03093,9.84732
104.32,25.03223,9.83936
104.325,25.03352,9.84033
104.33,25.03477,9.8415
104.335,25.036,9.84373
104.34,25.03718,9.84338
104.345,25.03832,9.8427
104.35,25.03941,9.84232
104.355,25.04046,9.84614
104.36,25.04147,9.84893
104.365,25.04245,9.84551
104.37,25.04341,9.84167
104.375,25.04437,9.84024
104.38,25.04533,9.84862
104.385,25.04632,9.85578
104.39,25.04734,9.85765
104.395,25.0484,9.86283
104.4,25.04952,9.86881
104.405,25.05068,9.87549
104.41,25.0519,9.87966
104.415,25.05316,9.88775
104.42,25.05446,9.90041
104.425,25.05581,9.91247
104.43,25.05718,9.9205
104.435,25.05857,9.92039
104.44,25.05997,9.91654
104.445,25.06137,9.91147
104.45,25.06278,9.90602
104.455,25.06416,9.90472
104.46,25.06552,9.90866
104.465,25.06683,9.91009
104.47,25.0681,9.90702
104.475,25.06931,9.90253
104.48,25.07047,9.89845
104.485,25.07159,9.89944
104.49,25.07267,9.89531
104.495,25.07372,9.89108
104.5,25.07476,9.88301
104.505,25.07581,9.87669
104.51,25.07687,9.86896
104.515,25.07796,9.86201
104.52,25.07909,9.85603
104.525,25.08026,9.84592
104.53,25.08148,9.83405
104.535,25.08274,9.82289
104.54,25.08404,9.81543
104.545,25.08536,9.80639
104.55,25.0867,9.79465
104.555,25.08804,9.7848
104.56,25.08939,9.77968
104.565,25.09073,9.77765
104.57,25.09205,9.77669
104.575,25.09336,9.77767
104.58,25.09465,9.77603
104.585,25.09591,9.77728
104.59,25.09714,9.77994
104.595,25.09833,9.78575
104.6,25.09949,9.78851
104.605,25.1006,9.7867
104.61,25.10167,9.78121
104.615,25.1027,9.76788
104.62,25.1037,9.74796
104.625,25.10468,9.7277
104.63,25.10565,9.72155
104.635,25.10662,9.72113
104.64,25.1076,9.73104
104.645,25.10862,9.74447
104.65,25.10966,9.75758
104.655,25.11076,9.7656
104.66,25.1119,9.77065
104.665,25.11309,9.78326
104.67,25.11433,9.79851
104.675,25.11562,9.81354
104.68,25.11695,9.82418
104.685,25.1183,9.82487
104.69,25.11969,9.82997
104.695,25.12109,9.83368
104.7,25.1225,9.83371
104.705,25.12391,9.83163
104.71,25.12531,9.83017
104.715,25.12669,9.82805
104.72,25.12803,9.8236
104.725,25.12933,9.81257
104.73,25.13057,9.79755
104.735,25.13177,9.78507
104.74,25.13291,9.78165
104.745,25.134,9.79043
104.75,25.13506,9.80483
104.755,25.1361,9.81349
104.76,25.13713,9.81544
104.765,25.13816,9.81141
104.77,25.13922,9.80492
104.775,25.14031,9.80346
104.78,25.14143,9.80237
104.785,25.1426,9.79904
104.79,25.14382,9.79962
104.795,25.14507,9.80256
104.8,25.14635,9.80703
104.805,25.14766,9.80445
104.81,25.14898,9.79438
104.815,25.15031,9.78594
104.82,25.15164,9.7788
104.825,25.15297,9.77898
104.83,25.15429,9.77987
104.835,25.15559,9.78167
104.84,25.15688,9.77851
104.845,25.15815,9.77766
104.85,25.15939,9.77518
104.855,25.1606,9.7687
104.86,25.16177,9.76038
104.865,25.1629,9.74631
104.87,25.16399,9.7345
104.875,25.16503,9.73438
104.88,25.16605,9.74016
104.885,25.16704,9.7469
104.89,25.16802,9.76157
104.895,25.169,9.78303
104.9,25.17,9.80146
104.905,25.17102,9.82268
104.91,25.17208,9.83774
104.915,25.17318,9.85448
104.92,25.17433,9.86773
104.925,25.17552,9.87866
104.93,25.17676,9.88607
104.935,25.17804,9.88931
104.94,25.17936,9.88475
104.945,25.18071,9.87406
104.95,25.18208,9.87399
104.955,25.18347,9.87959
104.96,25.18485,9.8854
104.965,25.18624,9.88412
104.97,25.18761,9.879
104.975,25.18896,9.86881
104.98,25.19026,9.85528
104.985,25.19152,9.84981
104.99,25.19274,9.85104
104.995,25.1939,9.85716
105.0,25.19501,9.86236
105.005,25.19608,9.86913
105.01,25.19713,9.87046
105.015,25.19816,9.87153
105.02,25.1992,9.87448
105.025,25.20024,9.87895
105.03,25.20132,9.88879
105.035,25.20244,9.89714
105.04,25.2036,9.90413
105.045,25.20482,9.91625
105.05,25.20608,9.92599
105.055,25.20738,9.9318
105.06,25.20871,9.94519
105.065,25.21007,9.9616
105.07,25.21144,9.978
105.075,25.2128,9.98891
105.08,25.21417,9.98619
105.085,25.21552,9.97478
105.09,25.21686,9.96451
105.095,25.21818,9.95355
105.1,25.21947,9.94073
105.105,25.22073,9.93494
105.11,25.22195,9.92635
105.115,25.22314,9.91424
105.12,25.22429,9.90776
105.125,25.22539,9.90469
105.13,25.22644,9.90465
105.135,25.22746,9.90553
105.14,25.22845,9.90449
105.145,25.22942,9.90664
105.15,25.23038,9.9126
105.155,25.23135,9.92108
105.16,25.23234,9.92951
105.165,25.23336,9.93667
105.17,25.23441,9.94168
105.175,25.23551,9.94239
105.18,25.23666,9.93809
105.185,25.23786,9.92683
105.19,25.2391,9.91655
105.195,25.24039,9.91078
105.2,25.2417,9.90835
105.205,25.24306,9.90889
105.21,25.24443,9.91441
105.215,25.24581,9.92654
105.22,25.2472,9.93945
105.225,25.24859,9.95256
105.23,25.24996,9.96364
105.235,25.25131,9.97365
105.24,25.25263,9.98448
105.245,25.2539,9.9933
105.25,25.25512,9.9959
105.255,25.25629,9.99652
105.26,25.25742,9.98688
105.265,25.25851,9.97804
105.27,25.25958,9.97196
105.275,25.26064,9.97013
105.28,25.26169,9.97399
105.285,25.26277,9.98126
105.29,25.26388,9.98511
105.295,25.26502,9.98572
105.3,25.26621,9.99073
105.305,25.26745,9.99204
105.31,25.26873,9.98551
105.315,25.27004,9.97597
105.32,25.27137,9.95836
105.325,25.27272,9.94192
105.33,25.27407,9.92421
105.335,25.27541,9.91496
105.34,25.27674,9.90578
105.345,25.27806,9.89709
105.35,25.27935,9.89482
105.355,25.28062,9.9008
105.36,25.28187,9.91525
105.365,25.28308,9.92615
105.37,25.28426,9.93368
105.375,25.2854,9.93719
105.38,25.2865,9.93882
105.385,25.28757,9.93167
105.39,25.28859,9.9284
105.395,25.28959,9.93005
105.4,25.29057,9.93267
105.405,25.29153,9.93036
105.41,25.2925,9.92349
105.415,25.29348,9.91644
105.42,25.29448,9.9064
105.425,25.29552,9.89332
105.43,25.2966,9.88927
105.435,25.29774,9.89925
105.44,25.29893,9.91329
105.445,25.30016,9.92292
105.45,25.30145,9.92509
105.455,25.30278,9.92535
105.46,25.30414,9.92588
105.465,25.30554,9.92738
105.47,25.30695,9.93339
105.475,25.30837,9.94421
105.48,25.30979,9.95286
105.485,25.3112,9.96227
105.49,25.31259,9.9674
105.495,25.31394,9.97155
105.5,25.31524,9.96757
105.505,25.31649,9.96118
105.51,25.31768,9.95096
105.515,25.31882,9.93668
105.52,25.31991,9.93163
105.525,25.32096,9.92686
105.53,25.322,9.92815
105.535,25.32303,9.93008
105.54,25.32407,9.93099
105.545,25.32514,9.92926
105.55,25.32624,9.92731
105.555,25.32738,9.9319
105.56,25.32858,9.93549
105.565,25.32982,9.93364
105.57,25.3311,9.9244
105.575,25.33241,9.91227
105.58,25.33375,9.89917
105.585,25.33509,9.88694
105.59,25.33644,9.87683
105.595,25.33778,9.87045
105.6,25.33911,9.86707
105.605,25.34043,9.86504
105.61,25.34173,9.86972
105.615,25.34301,9.8685
105.62,25.34426,9.87119
105.625,25.34549,9.87691
105.63,25.34668,9.88335
105.635,25.34783,9.88465
105.64,25.34894,9.88596
105.645,25.35001,9.8848
105.65,25.35104,9.88396
105.655,25.35204,9.8845
105.66,25.35302,9.87779
105.665,25.354,9.87126
105.67,25.35498,9.87011
105.675,25.35598,9.86773
105.68,25.357,9.86723
105.685,25.35807,9.87162
105.69,25.35917,9.88657
105.695,25.36032,9.90342
105.7,25.36152,9.91268
105.705,25.36277,9.9128
105.71,25.36406,9.91257
105.715,25.36539,9.91162
105.72,25.36676,9.90921
105.725,25.36814,9.90683
105.73,25.36955,9.90013
105.735,25.37096,9.89271
105.74,25.37237,9.88846
105.745,25.37377,9.88664
105.75,25.37514,9.88178
105.755,25.37647,9.87793
105.76,25.37775,9.88161
105.765,25.37897,9.8837
105.77,25.38014,9.88087
105.775,25.38126,9.87613
105.78,25.38234,9.86814
105.785,25.38338,9.86139
105.79,25.38442,9.86262
105.795,25.38545,9.86543
105.8,25.3865,9.87649
105.805,25.38758,9.88922
105.81,25.3887,9.89986
105.815,25.38986,9.9032
105.82,25.39107,9.90313
105.825,25.39232,9.90757
105.83,25.39361,9.91342
105.835,25.39494,9.92775
105.84,25.39628,9.94431
105.845,25.39763,9.95755
105.85,25.39898,9.97567
105.855,25.40034,9.98528
105.86,25.40168,9.98541
105.865,25.40301,9.98435
105.87,25.40432,9.98592
105.875,25.4056,9.98445
105.88,25.40685,9.97138
105.885,25.40807,9.95836
105.89,25.40925,9.94638
105.895,25.41039,9.93483
105.9,25.41148,9.92202
105.905,25.41252,9.91183
105.91,25.41354,9.9039
105.915,25.41453,9.90203
105.92,25.4155,9.90374
105.925,25.41647,9.91081
105.93,25.41745,9.9257
105.935,25.41845,9.94572
105.94,25.41948,9.96954
105.945,25.42055,9.98714
105.95,25.42166,9.99778
105.955,25.42281,9.99765
105.96,25.42401,9.99583
105.965,25.42526,9.996
105.97,25.42655,9.99827
105.975,25.42787,9.99495
105.98,25.42922,9.98229
105.985,25.4306,9.97316
105.99,25.43199,9.97179
105.995,25.43338,9.97012
106.0,25.43477,9.96241
106.005,25.43615,9.95159
106.01,25.43749,9.94491
106.015,25.43879,9.94044
106.02,25.44005,9.934
106.025,25.44125,9.92446
