Time,Extension,Load
128.663,29.99991,11.50496
128.668,29.99991,11.50216
128.673,29.99991,11.49599
128.678,29.99991,11.49353
128.683,29.99991,11.49075
128.688,29.99991,11.48907
128.693,29.99991,11.48541
128.698,29.99991,11.48701
128.703,29.99991,11.4899
128.708,29.99991,11.48585
128.713,29.99991,11.48414
128.718,29.99991,11.47965
128.723,29.99991,11.47701
128.728,29.99991,11.4762
128.733,29.99991,11.47973
128.738,29.99991,11.4855
128.743,29.99991,11.48562
128.748,29.99991,11.48634
128.753,29.99991,11.48386
128.758,29.99991,11.48576
128.763,29.99991,11.48684
128.768,29.99991,11.48829
128.773,29.99991,11.48787
128.778,29.99991,11.49066
128.783,29.99991,11.4955
128.788,29.99991,11.49762
128.793,29.99991,11.48958
128.798,29.99991,11.47624
128.803,29.99991,11.46665
128.808,29.99991,11.46089
128.813,29.99991,11.45415
128.818,29.99991,11.45339
128.823,29.99991,11.45904
128.828,29.99991,11.4658
128.833,29.99991,11.4723
128.838,29.99991,11.475
128.843,29.99991,11.47769
128.848,29.99991,11.48549
128.853,29.99991,11.48909
128.858,29.99991,11.49452
128.863,29.99991,11.50375
128.868,29.99991,11.50989
128.873,29.99991,11.5119
128.878,29.99991,11.51264
128.883,29.99991,11.51545
128.888,29.99991,11.51687
128.893,29.99991,11.51324
128.898,29.99991,11.50635
128.903,29.99991,11.50316
128.908,29.99991,11.50841
128.913,29.99991,11.51708
128.918,29.99991,11.52612
128.923,29.99991,11.53005
128.928,29.99991,11.53357
128.933,29.99991,11.5341
128.938,29.99991,11.53193
128.943,29.99991,11.52665
128.948,29.99991,11.52182
128.953,29.99991,11.5174
128.958,29.99991,11.50949
128.963,29.99991,11.50468
128.968,29.99991,11.5017
128.973,29.99991,11.50002
128.978,29.99991,11.49875
128.983,29.99991,11.49668
128.988,29.99991,11.49887
128.993,29.99991,11.49893
128.998,29.99991,11.49774
129.003,29.99991,11.49054
129.008,29.99991,11.48177
129.013,29.99991,11.47904
129.018,29.99991,11.47856
129.023,29.99991,11.48305
129.028,29.99991,11.49103
129.033,29.99991,11.49353
129.038,29.99991,11.49791
129.043,29.99991,11.50763
129.048,29.99991,11.5131
129.053,29.99991,11.51579
129.058,29.99991,11.51613
129.063,29.99991,11.51212
129.068,29.99991,11.51885
129.073,29.99991,11.52862
129.078,29.99991,11.53066
129.083,29.99991,11.53132
129.088,29.99991,11.53375
129.093,29.99991,11.53024
129.098,29.99991,11.52695
129.103,29.99991,11.52904
129.108,29.99991,11.52526
129.113,29.99991,11.51951
129.118,29.99991,11.51435
129.123,29.99991,11.51102
129.128,29.99991,11.50889
129.133,29.99991,11.5067
129.138,29.99991,11.50434
129.143,29.99991,11.49503
129.148,29.99991,11.48664
129.153,29.99991,11.47773
129.158,29.99991,11.47268
129.163,29.99991,11.47007
129.168,29.99991,11.46359
129.173,29.99991,11.45413
129.178,29.99991,11.45005
129.183,29.99991,11.45045
129.188,29.99991,11.45773
129.193,29.99991,11.4658
129.198,29.99991,11.46727
129.203,29.99991,11.46475
129.208,29.99991,11.46775
129.213,29.99991,11.46912
129.218,29.99991,11.47121
129.223,29.99991,11.47269
129.228,29.99991,11.47157
129.233,29.99991,11.46832
129.238,29.99991,11.46861
129.243,29.99991,11.47495
129.248,29.99991,11.48162
129.253,29.99991,11.48
129.258,29.99991,11.48516
129.263,29.99991,11.48746
129.268,29.99991,11.48143
129.273,29.99991,11.47963
129.278,29.99991,11.47743
129.283,29.99991,11.47579
129.288,29.99991,11.47169
129.293,29.99991,11.46948
129.298,29.99991,11.47042
129.303,29.99991,11.4686
129.308,29.99991,11.47014
129.313,29.99991,11.4704
129.318,29.99991,11.46813
129.323,29.99991,11.46332
129.328,29.99991,11.46301
129.333,29.99991,11.47302
129.338,29.99991,11.48651
129.343,29.99991,11.4942
129.348,29.99991,11.49806
129.353,29.99991,11.50371
129.358,29.99991,11.5073
129.363,29.99991,11.50847
129.368,29.99991,11.5006
129.373,29.99991,11.49402
129.378,29.99991,11.49055
129.383,29.99991,11.48967
129.388,29.99991,11.48639
129.393,29.99991,11.48209
129.398,29.99991,11.47931
129.403,29.99991,11.4746
129.408,29.99991,11.47145
129.413,29.99991,11.46799
129.418,29.99991,11.468
129.423,29.99991,11.468
129.428,29.99991,11.46736
129.433,29.99991,11.46605
129.438,29.99991,11.46154
129.443,29.99991,11.4528
129.448,29.99991,11.44475
129.453,29.99991,11.44397
129.458,29.99991,11.44455
129.463,29.99991,11.4455
129.468,29.99991,11.44656
129.473,29.99991,11.44882
129.478,29.99991,11.45023
129.483,29.99991,11.44735
129.488,29.99991,11.4467
129.493,29.99991,11.44427
129.498,29.99991,11.44357
129.503,29.99991,11.44449
129.508,29.99991,11.44663
129.513,29.99991,11.45112
129.518,29.99991,11.44907
129.523,29.99991,11.44911
129.528,29.99991,11.44537
129.533,29.99991,11.43715
129.538,29.99991,11.43109
129.543,29.99991,11.42587
129.548,29.99991,11.42619
129.553,29.99991,11.431
129.558,29.99991,11.4387
129.563,29.99991,11.4442
129.568,29.99991,11.44666
129.573,29.99991,11.44449
129.578,29.99991,11.44502
129.583,29.99991,11.45186
129.588,29.99991,11.46126
129.593,29.99991,11.46704
129.598,29.99991,11.47061
129.603,29.99991,11.47615
129.608,29.99991,11.4772
129.613,29.99991,11.47637
129.618,29.99991,11.47783
129.623,29.99991,11.48172
129.628,29.99991,11.48015
129.633,29.99991,11.47391
129.638,29.99991,11.46786
129.643,29.99991,11.4576
129.648,29.99991,11.45556
129.653,29.99991,11.45139
129.658,29.99991,11.45552
129.663,29.99991,11.45952
129.668,29.99991,11.46478
129.673,29.99991,11.47
129.678,29.99991,11.47832
129.683,29.99991,11.48783
129.688,29.99991,11.48362
129.693,29.99991,11.48154
129.698,29.99991,11.48189
129.703,29.99991,11.48555
129.708,29.99991,11.49126
129.713,29.99991,11.49505
129.718,29.99991,11.49272
129.723,29.99991,11.49014
129.728,29.99991,11.49006
129.733,29.99991,11.48997
129.738,29.99991,11.49106
129.743,29.99991,11.49034
129.748,29.99991,11.48813
129.753,29.99991,11.48556
129.758,29.99991,11.4798
129.763,29.99991,11.47552
129.768,29.99991,11.47763
129.773,29.99991,11.47092
129.778,29.99991,11.45943
129.783,29.99991,11.45029
129.788,29.99991,11.44646
129.793,29.99991,11.44757
129.798,29.99991,11.44819
129.803,29.99991,11.44876
129.808,29.99991,11.44859
129.813,29.99991,11.44798
129.818,29.99991,11.44883
129.823,29.99991,11.44983
129.828,29.99991,11.44965
129.833,29.99991,11.44764
129.838,29.99991,11.44863
129.843,29.99991,11.45069
129.848,29.99991,11.45449
129.853,29.99991,11.45662
129.858,29.99991,11.45358
129.863,29.99991,11.45215
129.868,29.99991,11.45119
129.873,29.99991,11.44941
129.878,29.99991,11.44579
129.883,29.99991,11.44177
129.888,29.99991,11.44145
129.893,29.99991,11.44043
129.898,29.99991,11.44536
129.903,29.99991,11.45384
129.908,29.99991,11.46388
129.913,29.99991,11.47561
129.918,29.99991,11.48619
129.923,29.99991,11.49342
129.928,29.99991,11.49761
129.933,29.99991,11.5028
129.938,29.99991,11.50313
129.943,29.99991,11.49337
129.948,29.99991,11.4856
129.953,29.99991,11.48412
129.958,29.99991,11.48252
129.963,29.99991,11.48009
129.968,29.99991,11.47444
129.973,29.99991,11.46193
129.978,29.99991,11.45256
129.983,29.99991,11.44762
129.988,29.99991,11.44297
129.993,29.99991,11.4395
129.998,29.99991,11.43105
130.003,29.99991,11.42204
130.008,29.99991,11.42019
130.013,29.99991,11.42215
130.018,29.99991,11.42631
130.023,29.99991,11.43272
130.028,29.99991,11.43411
130.033,29.99991,11.43422
130.038,29.99991,11.44144
130.043,29.99991,11.45065
130.048,29.99991,11.46074
130.053,29.99991,11.47103
130.058,29.99991,11.47918
130.063,29.99991,11.48479
130.068,29.99991,11.48755
130.073,29.99991,11.48582
130.078,29.99991,11.48567
130.083,29.99991,11.48591
130.088,29.99991,11.48243
130.093,29.99991,11.47547
130.098,29.99991,11.4674
130.103,29.99991,11.46165
130.108,29.99991,11.45469
130.113,29.99991,11.44511
130.118,29.99991,11.43485
130.123,29.99991,11.42703
130.128,29.99991,11.42595
130.133,29.99991,11.42931
130.138,29.99991,11.43235
130.143,29.99991,11.43351
130.148,29.99991,11.43854
130.153,29.99991,11.44448
130.158,29.99991,11.44674
130.163,29.99991,11.44745
130.168,29.99991,11.4438
130.173,29.99991,11.44331
130.178,29.99991,11.43833
130.183,29.99991,11.43624
130.188,29.99991,11.43847
130.193,29.99991,11.43971
130.198,29.99991,11.4378
130.203,29.99991,11.43058
130.208,29.99991,11.4253
130.213,29.99991,11.42135
130.218,29.99991,11.41686
130.223,29.99991,11.40851
130.228,29.99991,11.40171
130.233,29.99991,11.39185
130.238,29.99991,11.38536
130.243,29.99991,11.39309
130.248,29.99991,11.40415
130.253,29.99991,11.41501
130.258,29.99991,11.42719
130.263,29.99991,11.43806
130.268,29.99991,11.44802
130.273,29.99991,11.45515
130.278,29.99991,11.45794
130.283,29.99991,11.45952
130.288,29.99991,11.46135
130.293,29.99991,11.46011
130.298,29.99991,11.45759
130.303,29.99991,11.45244
130.308,29.99991,11.44503
130.313,29.99991,11.43636
130.318,29.99991,11.43349
130.323,29.99991,11.43294
130.328,29.99991,11.43704
130.333,29.99991,11.44708
130.338,29.99991,11.45419
130.343,29.99991,11.46449
130.348,29.99991,11.48124
130.353,29.99991,11.49189
130.358,29.99991,11.49324
130.363,29.99991,11.48235
130.368,29.99991,11.46605
130.373,29.99991,11.44753
130.378,29.99991,11.43649
130.383,29.99991,11.42435
130.388,29.99991,11.41618
130.393,29.99991,11.4138
130.398,29.99991,11.41932
130.403,29.99991,11.43017
130.408,29.99991,11.44188
130.413,29.99991,11.45831
130.418,29.99991,11.47117
130.423,29.99991,11.47381
130.428,29.99991,11.46844
130.433,29.99991,11.45932
130.438,29.99991,11.44847
130.443,29.99991,11.43804
130.448,29.99991,11.43198
130.453,29.99991,11.4309
130.458,29.99991,11.42994
130.463,29.99991,11.43417
130.468,29.99991,11.44075
130.473,29.99991,11.44601
130.478,29.99991,11.45118
130.483,29.99991,11.45539
130.488,29.99991,11.45667
130.493,29.99991,11.46344
130.498,29.99991,11.47034
130.503,29.99991,11.47846
130.508,29.99991,11.48189
130.513,29.99991,11.47203
130.518,29.99991,11.45843
130.523,29.99991,11.44575
130.528,29.99991,11.43314
130.533,29.99991,11.42889
130.538,29.99991,11.43611
130.543,29.99991,11.44484
130.548,29.99991,11.45273
130.553,29.99991,11.45788
130.558,29.99991,11.46455
130.563,29.99991,11.46805
130.568,29.99991,11.4652
130.573,29.99991,11.45845
130.578,29.99991,11.45199
130.583,29.99991,11.44867
130.588,29.99991,11.44217
130.593,29.99991,11.42896
130.598,29.99991,11.42007
130.603,29.99991,11.41333
130.608,29.99991,11.41376
130.613,29.99991,11.42093
130.618,29.99991,11.42585
130.623,29.99991,11.43016
130.628,29.99991,11.43604
130.633,29.99991,11.43613
130.638,29.99991,11.43509
130.643,29.99991,11.43689
130.648,29.99991,11.43336
130.653,29.99991,11.42305
130.658,29.99991,11.40612
130.663,29.99991,11.39437
130.668,29.99991,11.39053
130.673,29.99991,11.39036
130.678,29.99991,11.39135
130.683,29.99991,11.39613
130.688,29.99991,11.40334
130.693,29.99991,11.40808
130.698,29.99991,11.41516
130.703,29.99991,11.42549
130.708,29.99991,11.43481
130.713,29.99991,11.44004
130.718,29.99991,11.43684
130.723,29.99991,11.42786
130.728,29.99991,11.42187
130.733,29.99991,11.41911
130.738,29.99991,11.41307
130.743,29.99991,11.40412
130.748,29.99991,11.40162
130.753,29.99991,11.41287
130.758,29.99991,11.42901
130.763,29.99991,11.43898
130.768,29.99991,11.44579
130.773,29.99991,11.44927
130.778,29.99991,11.44886
130.783,29.99991,11.44921
130.788,29.99991,11.45159
130.793,29.99991,11.45123
130.798,29.99991,11.45363
130.803,29.99991,11.45844
130.808,29.99991,11.45908
130.813,29.99991,11.45268
130.818,29.99991,11.44287
130.823,29.99991,11.43504
130.828,29.99991,11.42714
130.833,29.99991,11.42291
130.838,29.99991,11.41891
130.843,29.99991,11.41985
130.848,29.99991,11.42386
130.853,29.99991,11.42484
130.858,29.99991,11.42346
130.863,29.99991,11.42113
130.868,29.99991,11.42541
130.873,29.99991,11.42633
130.878,29.99991,11.42474
130.883,29.99991,11.42575
130.888,29.99991,11.43495
130.893,29.99991,11.44711
130.898,29.99991,11.4576
130.903,29.99991,11.46899
130.908,29.99991,11.47672
130.913,29.99991,11.47653
130.918,29.99991,11.46666
130.923,29.99991,11.45096
130.928,29.99991,11.43538
130.933,29.99991,11.42457
130.938,29.99991,11.4205
130.943,29.99991,11.42008
130.948,29.99991,11.42738
130.953,29.99991,11.43176
130.958,29.99991,11.43636
130.963,29.99991,11.43115
130.968,29.99991,11.42972
130.973,29.99991,11.43345
130.978,29.99991,11.43802
130.983,29.99991,11.44351
130.988,29.99991,11.44134
130.993,29.99991,11.4418
130.998,29.99991,11.44598
131.003,29.99991,11.44922
131.008,29.99991,11.45197
131.013,29.99991,11.4545
131.018,29.99991,11.45107
131.023,29.99991,11.44837
131.028,29.99991,11.45179
131.033,29.99991,11.45986
131.038,29.99991,11.47185
131.043,29.99991,11.48268
131.048,29.99991,11.4896
131.053,29.99991,11.49735
131.058,29.99991,11.49715
131.063,29.99991,11.49591
131.068,29.99991,11.4978
131.073,29.99991,11.50263
131.078,29.99991,11.50371
131.083,29.99991,11.49591
131.088,29.99991,11.48732
131.093,29.99991,11.47753
131.098,29.99991,11.46496
131.103,29.99991,11.45683
131.108,29.99991,11.4498
131.113,29.99991,11.44507
131.118,29.99991,11.44737
131.123,29.99991,11.4479
131.128,29.99991,11.44617
131.133,29.99991,11.44755
131.138,29.99991,11.44983
131.143,29.99991,11.44683
131.148,29.99991,11.43845
131.153,29.99991,11.43345
131.158,29.99991,11.42373
131.163,29.99991,11.4092
131.168,29.99991,11.39386
131.173,29.99991,11.38882
131.178,29.99991,11.39384
131.183,29.99991,11.40179
131.188,29.99991,11.4157
131.193,29.99991,11.43155
131.198,29.99991,11.45197
131.203,29.99991,11.46863
131.208,29.99991,11.48031
131.213,29.99991,11.48303
131.218,29.99991,11.47359
131.223,29.99991,11.46346
131.228,29.99991,11.45179
131.233,29.99991,11.44248
131.238,29.99991,11.43729
131.243,29.99991,11.44214
131.248,29.99991,11.44658
131.253,29.99991,11.45007
131.258,29.99991,11.44846
131.263,29.99991,11.44646
131.268,29.99991,11.4478
131.273,29.99991,11.44964
131.278,29.99991,11.45228
131.283,29.99991,11.45363
131.288,29.99991,11.45031
131.293,29.99991,11.44226
131.298,29.99991,11.43277
131.303,29.99991,11.42909
131.308,29.99991,11.42986
131.313,29.99991,11.42836
131.318,29.99991,11.42225
131.323,29.99991,11.42018
131.328,29.99991,11.4198
131.333,29.99991,11.42263
131.338,29.99991,11.43087
131.343,29.99991,11.43829
131.348,29.99991,11.44324
131.353,29.99991,11.44557
131.358,29.99991,11.45071
131.363,29.99991,11.44862
131.368,29.99991,11.44148
131.373,29.99991,11.42749
131.378,29.99991,11.41238
131.383,29.99991,11.40223
131.388,29.99991,11.39555
131.393,29.99991,11.39159
131.398,29.99991,11.38829
131.403,29.99991,11.38648
131.408,29.99991,11.38698
131.413,29.99991,11.39029
131.418,29.99991,11.39263
131.423,29.99991,11.39919
131.428,29.99991,11.40925
131.433,29.99991,11.41947
131.438,29.99991,11.42634
131.443,29.99991,11.42172
131.448,29.99991,11.41727
131.453,29.99991,11.41056
131.458,29.99991,11.40363
131.463,29.99991,11.40082
131.468,29.99991,11.40507
131.473,29.99991,11.41212
131.478,29.99991,11.41589
131.483,29.99991,11.41804
131.488,29.99991,11.42352
131.493,29.99991,11.42675
131.498,29.99991,11.43061
131.503,29.99991,11.43738
131.508,29.99991,11.43926
131.513,29.99991,11.43386
131.518,29.99991,11.42891
131.523,29.99991,11.41721
131.528,29.99991,11.40328
131.533,29.99991,11.38933
131.538,29.99991,11.38384
131.543,29.99991,11.38729
131.548,29.99991,11.3904
131.553,29.99991,11.38693
131.558,29.99991,11.39247
131.563,29.99991,11.4071
131.568,29.99991,11.41406
131.573,29.99991,11.41741
131.578,29.99991,11.42024
131.583,29.99991,11.42124
131.588,29.99991,11.4231
131.593,29.99991,11.42651
131.598,29.99991,11.42929
131.603,29.99991,11.42089
131.608,29.99991,11.41569
131.613,29.99991,11.41492
131.618,29.99991,11.41137
131.623,29.99991,11.4137
131.628,29.99991,11.41758
131.633,29.99991,11.42338
131.638,29.99991,11.42569
131.643,29.99991,11.43621
131.648,29.99991,11.44792
131.653,29.99991,11.45469
131.658,29.99991,11.45403
131.663,29.99991,11.45039
131.668,29.99991,11.44438
131.673,29.99991,11.431
131.678,29.99991,11.42269
131.683,29.99991,11.4123
131.688,29.99991,11.4008
131.693,29.99991,11.39106
131.698,29.99991,11.38296
131.703,29.99991,11.38401
131.708,29.99991,11.38559
131.713,29.99991,11.39496
131.718,29.99991,11.40926
131.723,29.99991,11.41799
131.728,29.99991,11.42827
131.733,29.99991,11.43531
131.738,29.99991,11.43127
131.743,29.99991,11.42644
131.748,29.99991,11.42488
131.753,29.99991,11.42655
131.758,29.99991,11.43185
131.763,29.99991,11.43694
131.768,29.99991,11.44126
131.773,29.99991,11.4408
131.778,29.99991,11.43632
131.783,29.99991,11.42786
131.788,29.99991,11.42217
131.793,29.99991,11.41808
131.798,29.99991,11.41155
131.803,29.99991,11.40743
131.808,29.99991,11.4036
131.813,29.99991,11.39973
131.818,29.99991,11.39815
131.823,29.99991,11.39954
131.828,29.99991,11.40599
131.833,29.99991,11.41881
131.838,29.99991,11.42999
131.843,29.99991,11.43742
131.848,29.99991,11.44319
131.853,29.99991,11.44218
131.858,29.99991,11.43965
131.863,29.99991,11.44055
131.868,29.99991,11.44429
131.873,29.99991,11.44306
131.878,29.99991,11.44139
131.883,29.99991,11.43639
131.888,29.99991,11.4264
131.893,29.99991,11.42902
131.898,29.99991,11.43143
131.903,29.99991,11.42626
131.908,29.99991,11.42206
131.913,29.99991,11.4143
131.918,29.99991,11.40449
131.923,29.99991,11.39563
131.928,29.99991,11.39485
131.933,29.99991,11.40651
131.938,29.99991,11.42411
131.943,29.9999,11.43973
131.948,29.9999,11.44791
131.953,29.99989,11.45734
131.958,29.99988,11.45951
131.963,29.99987,11.45783
131.968,29.99986,11.45498
131.973,29.99985,11.44929
131.978,29.99984,11.43998
131.983,29.99983,11.43147
131.988,29.99983,11.42621
131.993,29.99982,11.41935
131.998,29.99982,11.41616
132.003,29.99982,11.41091
132.008,29.99982,11.40714
132.013,29.99983,11.40036
132.018,29.99983,11.40321
132.023,29.99984,11.40506
132.028,29.99984,11.40698
132.033,29.99984,11.40913
132.038,29.99985,11.40448
132.043,29.99985,11.3984
132.048,29.99985,11.39596
132.053,29.99985,11.39889
132.058,29.99986,11.39697
132.063,29.99986,11.39697
132.068,29.99987,11.40162
