Time,Extension,Load
114.455,27.46469,18.31304
114.46,27.46587,18.30839
114.465,27.46701,18.30169
114.47,27.46811,18.29616
114.475,27.46917,18.28217
114.48,27.47018,18.26413
114.485,27.47118,18.23789
114.49,27.47215,18.21821
114.495,27.47312,18.20727
114.5,27.4741,18.20499
114.505,27.4751,18.2028
114.51,27.47613,18.21342
114.515,27.47719,18.22489
114.52,27.47831,18.23002
114.525,27.47947,18.23412
114.53,27.48067,18.23554
114.535,27.48193,18.23718
114.54,27.48322,18.2315
114.545,27.48455,18.22257
114.55,27.48591,18.2159
114.555,27.48729,18.21139
114.56,27.48868,18.2086
114.565,27.49008,18.20877
114.57,27.49147,18.20868
114.575,27.49285,18.20196
114.58,27.4942,18.19567
114.585,27.49551,18.19619
114.59,27.49677,18.20582
114.595,27.49799,18.20721
114.6,27.49915,18.19668
114.605,27.50027,18.17513
114.61,27.50135,18.14653
114.615,27.50241,18.11078
114.62,27.50345,18.07996
114.625,27.50451,18.06567
114.63,27.50558,18.06203
114.635,27.50668,18.06981
114.64,27.50782,18.08435
114.645,27.50901,18.10461
114.65,27.51024,18.11686
114.655,27.51152,18.12115
114.66,27.51283,18.127
114.665,27.51416,18.13236
114.67,27.5155,18.13555
114.675,27.51684,18.13747
114.68,27.51818,18.1356
114.685,27.51951,18.13
114.69,27.52083,18.12063
114.695,27.52213,18.11486
114.7,27.5234,18.12124
114.705,27.52464,18.1291
114.71,27.52586,18.14338
114.715,27.52704,18.15612
114.72,27.52819,18.16265
114.725,27.52929,18.16579
114.73,27.53036,18.17096
114.735,27.53139,18.17785
114.74,27.53238,18.18493
114.745,27.53336,18.18977
114.75,27.53433,18.18222
114.755,27.5353,18.17529
114.76,27.53629,18.17304
114.765,27.5373,18.17829
114.77,27.53835,18.18609
114.775,27.53945,18.19419
114.78,27.5406,18.20507
114.785,27.54181,18.21267
114.79,27.54305,18.21894
114.795,27.54435,18.2273
114.8,27.54569,18.23415
114.805,27.54706,18.23579
114.81,27.54845,18.23537
114.815,27.54986,18.23886
114.82,27.55127,18.23706
114.825,27.55268,18.23618
114.83,27.55408,18.23617
114.835,27.55544,18.23504
114.84,27.55678,18.22707
114.845,27.55806,18.21559
114.85,27.5593,18.20499
114.855,27.56047,18.19513
114.86,27.5616,18.18017
114.865,27.56268,18.1685
114.87,27.56373,18.16096
114.875,27.56476,18.15519
114.88,27.5658,18.15421
114.885,27.56684,18.15643
114.89,27.56791,18.15742
114.895,27.56902,18.15129
114.9,27.57016,18.14809
114.905,27.57136,18.15317
114.91,27.57261,18.15779
114.915,27.57389,18.16649
114.92,27.5752,18.16513
114.925,27.57654,18.16302
114.93,27.57789,18.16469
114.935,27.57924,18.16977
114.94,27.58059,18.18178
114.945,27.58192,18.18092
114.95,27.58325,18.15481
114.955,27.58455,18.11643
114.96,27.58584,18.07335
114.965,27.5871,18.02668
114.97,27.58832,17.98698
114.975,27.58951,17.95622
114.98,27.59065,17.94091
114.985,27.59175,17.93445
114.99,27.59282,17.93805
114.995,27.59385,17.94572
115.0,27.59485,17.95402
115.005,27.59583,17.97231
115.01,27.59681,17.98341
115.015,27.59779,17.9895
115.02,27.59879,17.99333
115.025,27.59982,18.00254
115.03,27.60088,18.01716
115.035,27.60198,18.0365
115.04,27.60312,18.05616
115.045,27.60432,18.06704
115.05,27.60557,18.06579
115.055,27.60685,18.06392
115.06,27.60818,18.06996
115.065,27.60955,18.08259
115.07,27.61094,18.1007
115.075,27.61234,18.12087
115.08,27.61376,18.14701
115.085,27.61517,18.16929
115.09,27.61656,18.18322
115.095,27.61793,18.1975
115.1,27.61926,18.20749
115.105,27.62054,18.2111
115.11,27.62176,18.21151
115.115,27.62293,18.21278
115.12,27.62404,18.21216
115.125,27.62511,18.21601
115.13,27.62616,18.223
115.135,27.6272,18.23228
115.14,27.62823,18.24434
115.145,27.62929,18.25759
115.15,27.63038,18.2699
115.155,27.6315,18.28014
115.16,27.63267,18.28636
115.165,27.63389,18.28829
115.17,27.63515,18.28432
115.175,27.63645,18.27257
115.18,27.63777,18.25329
115.185,27.63911,18.23454
115.19,27.64046,18.21495
115.195,27.64182,18.19617
115.2,27.64317,18.172
115.205,27.64451,18.14606
115.21,27.64583,18.12798
115.215,27.64714,18.10978
115.22,27.64841,18.08195
115.225,27.64966,18.06193
115.23,27.65087,18.05187
115.235,27.65204,18.04248
115.24,27.65317,18.03945
115.245,27.65425,18.03875
115.25,27.65529,18.0426
115.255,27.6563,18.04026
115.26,27.65728,18.04453
115.265,27.65825,18.06428
115.27,27.65922,18.0959
115.275,27.6602,18.13182
115.28,27.6612,18.16264
115.285,27.66223,18.1916
115.29,27.6633,18.21584
115.295,27.66442,18.23731
115.3,27.66558,18.25233
115.305,27.66678,18.26393
115.31,27.66804,18.26908
115.315,27.66933,18.27389
115.32,27.67066,18.28612
115.325,27.67203,18.30631
115.33,27.67341,18.32277
115.335,27.6748,18.3305
115.34,27.6762,18.32989
115.345,27.67759,18.3295
115.35,27.67897,18.32689
115.355,27.68031,18.31495
115.36,27.68161,18.29937
115.365,27.68286,18.27765
115.37,27.68406,18.25615
115.375,27.6852,18.23878
115.38,27.6863,18.22552
115.385,27.68737,18.22074
115.39,27.68841,18.22007
115.395,27.68944,18.22715
115.4,27.69048,18.23731
115.405,27.69154,18.24717
115.41,27.69263,18.26115
115.415,27.69376,18.28024
115.42,27.69494,18.29655
115.425,27.69617,18.31078
115.43,27.69744,18.32061
115.435,27.69875,18.32993
115.44,27.70008,18.34603
115.445,27.70144,18.3586
115.45,27.7028,18.36438
115.455,27.70416,18.36131
115.46,27.70551,18.35696
115.465,27.70685,18.35334
115.47,27.70817,18.3462
115.475,27.70947,18.33967
115.48,27.71074,18.33834
115.485,27.71198,18.33714
115.49,27.71317,18.33615
115.495,27.71432,18.33104
115.5,27.71542,18.31941
115.505,27.71648,18.30227
115.51,27.7175,18.28397
115.515,27.7185,18.26985
115.52,27.71946,18.26165
115.525,27.72042,18.2704
115.53,27.72139,18.29399
115.535,27.72236,18.31752
115.54,27.72336,18.34679
115.545,27.7244,18.37555
115.55,27.72548,18.39713
115.555,27.7266,18.41535
115.56,27.72778,18.43015
115.565,27.729,18.44003
115.57,27.73027,18.43761
115.575,27.73159,18.44236
115.58,27.73293,18.45299
115.585,27.73431,18.47327
115.59,27.7357,18.49758
115.595,27.73711,18.51012
115.6,27.73851,18.50844
115.605,27.73991,18.50455
115.61,27.74128,18.49471
115.615,27.74262,18.47736
115.62,27.74392,18.46449
115.625,27.74517,18.45641
115.63,27.74637,18.44853
115.635,27.74751,18.43857
115.64,27.74862,18.42798
115.645,27.74968,18.41714
115.65,27.75073,18.40469
115.655,27.75178,18.39892
115.66,27.75283,18.40075
115.665,27.75391,18.40222
115.67,27.75502,18.41319
115.675,27.75617,18.43359
115.68,27.75737,18.4473
115.685,27.7586,18.45237
115.69,27.75988,18.45271
115.695,27.76118,18.45124
115.7,27.76251,18.44671
115.705,27.76385,18.44321
115.71,27.76518,18.44557
115.715,27.76652,18.44881
115.72,27.76785,18.45467
115.725,27.76916,18.45889
115.73,27.77047,18.4629
115.735,27.77175,18.47172
115.74,27.773,18.47629
115.745,27.77422,18.48023
115.75,27.77541,18.48338
115.755,27.77656,18.49172
115.76,27.77766,18.49023
115.765,27.77873,18.48233
115.77,27.77976,18.47486
115.775,27.78076,18.47143
115.78,27.78175,18.47714
115.785,27.78272,18.48846
115.79,27.78371,18.501
115.795,27.78471,18.5182
115.8,27.78574,18.53618
115.805,27.7868,18.55082
115.81,27.78791,18.55969
115.815,27.78906,18.56839
115.82,27.79027,18.5798
115.825,27.79152,18.58932
115.83,27.79281,18.59717
115.835,27.79414,18.60508
115.84,27.7955,18.60954
115.845,27.79688,18.61788
115.85,27.79827,18.62924
115.855,27.79967,18.63977
115.86,27.80107,18.64842
115.865,27.80245,18.65805
115.87,27.8038,18.66352
115.875,27.80512,18.66837
115.88,27.80639,18.67266
115.885,27.80761,18.67488
115.89,27.80878,18.6799
115.895,27.8099,18.68417
115.9,27.81098,18.69116
115.905,27.81203,18.69243
115.91,27.81307,18.68921
115.915,27.81411,18.68936
115.92,27.81517,18.68993
115.925,27.81626,18.6916
115.93,27.81738,18.68791
115.935,27.81855,18.69076
115.94,27.81977,18.6978
115.945,27.82102,18.71041
115.95,27.82232,18.71919
115.955,27.82365,18.72253
115.96,27.82499,18.72109
115.965,27.82635,18.72053
115.97,27.82771,18.71848
115.975,27.82906,18.71666
115.98,27.83041,18.72215
115.985,27.83175,18.71261
115.99,27.83306,18.67542
115.995,27.83434,18.62323
116.0,27.8356,18.56409
116.005,27.83681,18.49671
116.01,27.83798,18.43093
116.015,27.83911,18.37228
116.02,27.84019,18.32356
116.025,27.84122,18.2842
116.03,27.84222,18.25705
116.035,27.8432,18.2458
116.04,27.84416,18.24233
116.045,27.84512,18.25202
116.05,27.84609,18.26342
116.055,27.84709,18.26885
116.06,27.84813,18.27382
116.065,27.8492,18.28639
116.07,27.85033,18.30287
116.075,27.8515,18.31288
116.08,27.85272,18.33043
116.085,27.85398,18.35296
116.09,27.85528,18.3717
116.095,27.85662,18.38468
116.1,27.85797,18.39777
116.105,27.85934,18.40582
116.11,27.86073,18.4081
116.115,27.86211,18.41063
116.12,27.86348,18.41813
116.125,27.86484,18.42809
116.13,27.86617,18.43779
116.135,27.86746,18.44681
116.14,27.86871,18.45356
116.145,27.86991,18.46752
116.15,27.87106,18.47988
116.155,27.87217,18.49226
116.16,27.87325,18.49111
116.165,27.87431,18.47731
116.17,27.87536,18.46135
116.175,27.87642,18.4461
116.18,27.87751,18.43645
116.185,27.87862,18.42913
116.19,27.87977,18.42867
116.195,27.88097,18.42392
116.2,27.88221,18.42895
116.205,27.88348,18.43769
116.21,27.88478,18.43582
116.215,27.88611,18.43664
116.22,27.88746,18.44611
116.225,27.88881,18.45415
116.23,27.89015,18.45895
116.235,27.8915,18.46415
116.24,27.89283,18.47109
116.245,27.89414,18.47988
116.25,27.89544,18.491
116.255,27.89671,18.49996
116.26,27.89795,18.50552
116.265,27.89915,18.50055
116.27,27.90031,18.4888
116.275,27.90143,18.47303
116.28,27.9025,18.45626
116.285,27.90353,18.43839
116.29,27.90453,18.42474
116.295,27.9055,18.41779
116.3,27.90645,18.42322
116.305,27.90741,18.43562
116.31,27.90839,18.45124
116.315,27.9094,18.47177
116.32,27.91044,18.48849
116.325,27.91153,18.50786
116.33,27.91268,18.52626
116.335,27.91388,18.54685
116.34,27.91513,18.57182
116.345,27.91643,18.5995
116.35,27.91776,18.6349
116.355,27.91913,18.67152
116.36,27.92052,18.7035
116.365,27.92192,18.72285
116.37,27.92332,18.73496
116.375,27.92472,18.74766
116.38,27.92609,18.77015
116.385,27.92743,18.79524
116.39,27.92874,18.82409
116.395,27.92999,18.84762
116.4,27.9312,18.86524
116.405,27.93235,18.8732
116.41,27.93346,18.87252
116.415,27.93453,18.87398
116.42,27.93558,18.86941
116.425,27.93662,18.85749
116.43,27.93766,18.81998
116.435,27.93872,18.76433
116.44,27.93981,18.70462
116.445,27.94095,18.65134
116.45,27.94213,18.60859
116.455,27.94335,18.58003
116.46,27.94463,18.56402
116.465,27.94594,18.55901
116.47,27.94728,18.5627
116.475,27.94864,18.57758
116.48,27.95,18.59589
116.485,27.95137,18.6186
116.49,27.95273,18.63388
116.495,27.95409,18.6443
116.5,27.95543,18.65673
116.505,27.95675,18.67241
116.51,27.95806,18.69133
116.515,27.95933,18.70761
116.52,27.96057,18.71553
116.525,27.96176,18.71796
116.53,27.9629,18.71984
116.535,27.96399,18.71476
116.54,27.96504,18.70713
116.545,27.96604,18.70463
116.55,27.96701,18.71152
116.555,27.96796,18.72
116.56,27.96891,18.73207
116.565,27.96987,18.7391
116.57,27.97084,18.74208
116.575,27.97186,18.73533
116.58,27.97291,18.72567
116.585,27.97401,18.71606
116.59,27.97517,18.70751
116.595,27.97637,18.70373
116.6,27.97762,18.70417
116.605,27.97891,18.7143
116.61,27.98023,18.72799
116.615,27.98159,18.74167
116.62,27.98296,18.75067
116.625,27.98434,18.75552
116.63,27.98573,18.75498
116.635,27.98711,18.7519
116.64,27.98847,18.75942
116.645,27.9898,18.76499
116.65,27.9911,18.77488
116.655,27.99235,18.78503
116.66,27.99355,18.79746
116.665,27.99471,18.81368
116.67,27.99583,18.83583
116.675,27.99691,18.8474
116.68,27.99797,18.85334
116.685,27.99902,18.86122
116.69,28.00008,18.86543
116.695,28.00116,18.87308
116.7,28.00226,18.88085
116.705,28.00341,18.89234
116.71,28.00459,18.90857
116.715,28.00583,18.9243
116.72,28.0071,18.92973
116.725,28.0084,18.92427
116.73,28.00973,18.91665
116.735,28.01107,18.90844
116.74,28.01242,18.9041
116.745,28.01378,18.90623
116.75,28.01512,18.90817
116.755,28.01646,18.91002
116.76,28.01779,18.91508
116.765,28.0191,18.92004
116.77,28.02038,18.92321
116.775,28.02164,18.92679
116.78,28.02285,18.93087
116.785,28.02403,18.93177
116.79,28.02516,18.93245
116.795,28.02624,18.93536
116.8,28.02728,18.94116
116.805,28.02828,18.95644
116.81,28.02925,18.96829
116.815,28.03022,18.97581
116.82,28.03118,18.99096
116.825,28.03215,19.01089
116.83,28.03315,19.03641
116.835,28.03419,19.06031
116.84,28.03526,19.08687
116.845,28.03639,19.10723
116.85,28.03756,19.12025
116.855,28.03878,19.1307
116.86,28.04005,19.14357
116.865,28.04135,19.15711
116.87,28.04269,19.16551
116.875,28.04404,19.17091
116.88,28.04541,19.16987
116.885,28.04679,19.1736
116.89,28.04816,19.1808
116.895,28.04953,19.19093
116.9,28.05087,19.19853
116.905,28.05219,19.20762
116.91,28.05346,19.21574
116.915,28.05468,19.22654
116.92,28.05587,19.23634
116.925,28.057,19.24393
116.93,28.05809,19.26046
116.935,28.05916,19.27485
116.94,28.06021,19.29086
116.945,28.06126,19.3085
116.95,28.06232,19.31812
116.955,28.0634,19.32235
116.96,28.06452,19.32559
116.965,28.06567,19.33698
116.97,28.06687,19.35006
116.975,28.06811,19.35829
116.98,28.06939,19.36062
116.985,28.0707,19.36357
116.99,28.07203,19.36534
116.995,28.07337,19.3627
117.0,28.07471,19.36103
117.005,28.07605,19.3646
117.01,28.07739,19.36453
117.015,28.07872,19.369
117.02,28.08003,19.36948
117.025,28.08134,19.36245
117.03,28.08261,19.35126
117.035,28.08386,19.34148
117.04,28.08508,19.33119
117.045,28.08624,19.31992
117.05,28.08737,19.30696
117.055,28.08845,19.28759
117.06,28.08949,19.26418
117.065,28.09049,19.24914
117.07,28.09147,19.23036
117.075,28.09245,19.21598
117.08,28.09342,19.20797
117.085,28.0944,19.20578
117.09,28.09542,19.21216
117.095,28.09647,19.21589
117.1,28.09757,19.21262
117.105,28.09871,19.21428
117.11,28.09991,19.21147
117.115,28.10115,19.20187
117.12,28.10243,19.19
117.125,28.10374,19.18221
117.13,28.10509,19.18559
117.135,28.10645,19.19079
117.14,28.10782,19.18818
117.145,28.1092,19.17624
117.15,28.11057,19.16104
117.155,28.11193,19.1528
117.16,28.11326,19.1472
117.165,28.11455,19.14363
117.17,28.11581,19.14066
117.175,28.11702,19.13912
117.18,28.11818,19.13377
117.185,28.1193,19.12569
117.19,28.12039,19.118
117.195,28.12145,19.11579
117.2,28.1225,19.11958
117.205,28.12355,19.11835
117.21,28.12462,19.11756
117.215,28.12571,19.11591
117.22,28.12684,19.1256
117.225,28.12802,19.13469
117.23,28.12925,19.14038
117.235,28.13051,19.13912
117.24,28.13181,19.13489
117.245,28.13314,19.13303
117.25,28.13449,19.13099
117.255,28.13585,19.134
117.26,28.13721,19.13582
117.265,28.13856,19.14365
117.27,28.13991,19.15154
117.275,28.14124,19.16088
117.28,28.14256,19.17223
117.285,28.14386,19.18283
117.29,28.14513,19.19267
117.295,28.14637,19.19738
117.3,28.14757,19.20407
117.305,28.14872,19.20899
117.31,28.14983,19.21218
117.315,28.15089,19.21325
117.32,28.15191,19.2132
117.325,28.1529,19.21689
117.33,28.15388,19.22441
117.335,28.15485,19.23685
117.34,28.15584,19.24873
117.345,28.15684,19.26313
117.35,28.15788,19.27366
117.355,28.15896,19.28425
117.36,28.16009,19.29288
117.365,28.16127,19.30033
117.37,28.16249,19.30566
117.375,28.16375,19.31032
117.38,28.16505,19.31702
117.385,28.16637,19.32661
117.39,28.16772,19.3258
117.395,28.16907,19.31995
117.4,28.17043,19.30888
117.405,28.17179,19.28943
117.41,28.17314,19.27742
117.415,28.17446,19.27711
117.42,28.17576,19.27532
117.425,28.17703,19.27431
117.43,28.17825,19.27977
117.435,28.17943,19.284
117.44,28.18056,19.28457
117.445,28.18166,19.28915
117.45,28.18273,19.29873
117.455,28.18378,19.30511
117.46,28.18483,19.30992
117.465,28.18588,19.3183
117.47,28.18697,19.32581
117.475,28.18808,19.32766
117.48,28.18923,19.33344
117.485,28.19043,19.3383
117.49,28.19167,19.33809
117.495,28.19295,19.33286
117.5,28.19426,19.33286
117.505,28.19559,19.3348
117.51,28.19694,19.34022
117.515,28.19829,19.34774
117.52,28.19965,19.34734
117.525,28.201,19.33972
117.53,28.20234,19.32806
117.535,28.20366,19.31827
117.54,28.20497,19.31797
117.545,28.20624,19.32893
117.55,28.20749,19.33678
117.555,28.20869,19.34788
117.56,28.20986,19.35449
117.565,28.21098,19.36236
117.57,28.21206,19.36632
117.575,28.21309,19.35884
117.58,28.21409,19.35175
117.585,28.21507,19.33956
117.59,28.21603,19.32715
117.595,28.217,19.30771
117.6,28.21798,19.29043
117.605,28.21899,19.28241
117.61,28.22004,19.27607
117.615,28.22113,19.27279
117.62,28.22228,19.26897
117.625,28.22347,19.26649
117.63,28.22472,19.26819
117.635,28.22601,19.28028
117.64,28.22734,19.28677
117.645,28.2287,19.28578
117.65,28.23008,19.27032
117.655,28.23146,19.24929
117.66,28.23286,19.2274
117.665,28.23424,19.1988
117.67,28.23561,19.17869
117.675,28.23696,19.16804
117.68,28.23828,19.16597
117.685,28.23956,19.15452
117.69,28.2408,19.1379
117.695,28.24198,19.11377
117.7,28.24312,19.09879
117.705,28.24423,19.08674
117.71,28.2453,19.06495
117.715,28.24636,19.04808
117.72,28.24742,19.0371
117.725,28.24848,19.03802
117.73,28.24956,19.04336
117.735,28.25068,19.05336
117.74,28.25183,19.06519
117.745,28.25302,19.0754
117.75,28.25425,19.09468
117.755,28.25552,19.11612
117.76,28.25681,19.13411
117.765,28.25813,19.1538
117.77,28.25946,19.16885
117.775,28.26079,19.18146
117.78,28.26213,19.18971
117.785,28.26346,19.19514
117.79,28.26479,19.192
117.795,28.2661,19.17239
117.8,28.2674,19.1375
117.805,28.26868,19.10294
117.81,28.26993,19.06887
117.815,28.27114,19.03296
117.82,28.27231,18.99374
117.825,28.27343,18.95886
117.83,28.27451,18.9265
117.835,28.27555,18.90143
117.84,28.27655,18.88743
117.845,28.27754,18.87928
117.85,28.27852,18.87768
117.855,28.2795,18.88028
117.86,28.28051,18.88167
117.865,28.28154,18.88373
117.87,28.28261,18.89142
117.875,28.28372,18.90498
117.88,28.28489,18.92393
117.885,28.2861,18.93526
117.89,28.28736,18.94095
117.895,28.28865,18.94502
117.9,28.28998,18.94575
117.905,28.29134,18.94132
117.91,28.29271,18.92791
117.915,28.29409,18.91751
117.92,28.29547,18.90307
117.925,28.29684,18.88335
117.93,28.2982,18.86169
117.935,28.29953,18.84662
117.94,28.30083,18.8407
117.945,28.30208,18.83716
117.95,28.30329,18.8341
117.955,28.30445,18.83929
117.96,28.30556,18.84492
117.965,28.30663,18.84508
117.97,28.30769,18.84586
117.975,28.30873,18.85286
117.98,28.30978,18.86634
117.985,28.31084,18.88998
117.99,28.31193,18.91293
117.995,28.31306,18.93151
118.0,28.31423,18.9527
118.005,28.31545,18.97529
118.01,28.31671,18.98859
118.015,28.318,18.9929
118.02,28.31931,18.9918
118.025,28.32063,18.99273
118.03,28.32197,18.98948
