Time,Extension,Load
116.75,28.01521,17.44148
116.755,28.0165,17.43969
116.76,28.01776,17.43891
116.765,28.01898,17.43783
116.77,28.02017,17.42808
116.775,28.02131,17.41432
116.78,28.02242,17.40149
116.785,28.02349,17.38629
116.79,28.02452,17.36687
116.795,28.02552,17.346
116.8,28.02651,17.32921
116.805,28.02749,17.32319
116.81,28.02848,17.32669
116.815,28.02949,17.33324
116.82,28.03054,17.34234
116.825,28.03162,17.35217
116.83,28.03274,17.3639
116.835,28.03392,17.37974
116.84,28.03514,17.39938
116.845,28.03641,17.41847
116.85,28.03771,17.43319
116.855,28.03905,17.44262
116.86,28.04042,17.44784
116.865,28.04181,17.45776
116.87,28.0432,17.47195
116.875,28.04459,17.4835
116.88,28.04597,17.48578
116.885,28.04732,17.48364
116.89,28.04865,17.47305
116.895,28.04992,17.46153
116.9,28.05116,17.45017
116.905,28.05234,17.44171
116.91,28.05346,17.43479
116.915,28.05455,17.43146
116.92,28.0556,17.43724
116.925,28.05663,17.4513
116.93,28.05765,17.47078
116.935,28.05869,17.4912
116.94,28.05974,17.5183
116.945,28.06083,17.54923
116.95,28.06196,17.57245
116.955,28.06315,17.59129
116.96,28.06438,17.60416
116.965,28.06566,17.60839
116.97,28.06698,17.61216
116.975,28.06832,17.6059
116.98,28.06968,17.59247
116.985,28.07105,17.57563
116.99,28.07242,17.5606
116.995,28.07378,17.54923
117.0,28.07513,17.52928
117.005,28.07646,17.50684
117.01,28.07777,17.4833
117.015,28.07906,17.46078
117.02,28.08031,17.44255
117.025,28.08152,17.42862
117.03,28.0827,17.41243
117.035,28.08382,17.40358
117.04,28.0849,17.40597
117.045,28.08594,17.41042
117.05,28.08695,17.41812
117.055,28.08793,17.43105
117.06,28.08891,17.44172
117.065,28.08988,17.4475
117.07,28.09087,17.45734
117.075,28.09188,17.46837
117.08,28.09292,17.47518
117.085,28.09401,17.48088
117.09,28.09513,17.4926
117.095,28.09631,17.50369
117.1,28.09753,17.5131
117.105,28.0988,17.51531
117.11,28.10011,17.51241
117.115,28.10145,17.51239
117.12,28.10281,17.51108
117.125,28.1042,17.50543
117.13,28.10559,17.49428
117.135,28.10698,17.47485
117.14,28.10837,17.45354
117.145,28.10973,17.43733
117.15,28.11106,17.42192
117.155,28.11235,17.41145
117.16,28.11359,17.41146
117.165,28.11478,17.40671
117.17,28.11593,17.40336
117.175,28.11703,17.39979
117.18,28.1181,17.40297
117.185,28.11915,17.41241
117.19,28.1202,17.42681
117.195,28.12126,17.44166
117.2,28.12234,17.46036
117.205,28.12346,17.47183
117.21,28.12462,17.47326
117.215,28.12583,17.47815
117.22,28.12708,17.48036
117.225,28.12837,17.47942
117.23,28.12969,17.47878
117.235,28.13103,17.47118
117.24,28.13238,17.46609
117.245,28.13373,17.46063
117.25,28.13507,17.45677
117.255,28.13639,17.46355
117.26,28.13771,17.46932
117.265,28.139,17.47085
117.27,28.14026,17.47034
117.275,28.14149,17.47115
117.28,28.14269,17.47779
117.285,28.14385,17.48694
117.29,28.14498,17.49085
117.295,28.14607,17.49464
117.3,28.14711,17.50318
117.305,28.14813,17.51528
117.31,28.14912,17.52721
117.315,28.15009,17.54279
117.32,28.15106,17.56175
117.325,28.15204,17.58449
117.33,28.15304,17.60788
117.335,28.15407,17.62315
117.34,28.15513,17.63883
117.345,28.15625,17.6453
117.35,28.15742,17.65639
117.355,28.15863,17.67274
117.36,28.15989,17.68622
117.365,28.1612,17.69658
117.37,28.16254,17.70119
117.375,28.16391,17.70018
117.38,28.16531,17.69627
117.385,28.16672,17.69662
117.39,28.16813,17.69229
117.395,28.16953,17.68534
117.4,28.17092,17.68344
117.405,28.17228,17.68345
117.41,28.1736,17.6818
117.415,28.17487,17.67871
117.42,28.17608,17.67541
117.425,28.17723,17.67786
117.43,28.17834,17.67867
117.435,28.17941,17.67452
117.44,28.18045,17.67174
117.445,28.18148,17.66622
117.45,28.18251,17.66754
117.455,28.18357,17.67934
117.46,28.18465,17.69734
117.465,28.18577,17.70641
117.47,28.18694,17.71163
117.475,28.18816,17.71552
117.48,28.18942,17.71538
117.485,28.19072,17.70762
117.49,28.19205,17.69205
117.495,28.1934,17.68207
117.5,28.19475,17.66953
117.505,28.19611,17.65993
117.51,28.19746,17.65722
117.515,28.1988,17.65909
117.52,28.20012,17.66359
117.525,28.20142,17.66335
117.53,28.20269,17.66444
117.535,28.20394,17.66454
117.54,28.20515,17.66727
117.545,28.20632,17.67204
117.55,28.20745,17.67607
117.555,28.20853,17.67856
117.56,28.20958,17.67963
117.565,28.21059,17.68383
117.57,28.21158,17.68858
117.575,28.21255,17.69485
117.58,28.21353,17.69385
117.585,28.21451,17.69284
117.59,28.21552,17.69944
117.595,28.21655,17.71203
117.6,28.21762,17.72709
117.605,28.21874,17.73918
117.61,28.21991,17.74968
117.615,28.22113,17.75278
117.62,28.22239,17.75528
117.625,28.2237,17.7565
117.63,28.22505,17.76189
117.635,28.22642,17.76835
117.64,28.22782,17.77047
117.645,28.22923,17.77154
117.65,28.23064,17.77584
117.655,28.23205,17.7787
117.66,28.23343,17.77926
117.665,28.23478,17.7789
117.67,28.23608,17.77662
117.675,28.23734,17.77026
117.68,28.23853,17.76647
117.685,28.23967,17.75951
117.69,28.24077,17.75932
117.695,28.24183,17.76536
117.7,28.24287,17.77123
117.705,28.2439,17.77913
117.71,28.24494,17.78868
117.715,28.24601,17.79224
117.72,28.24711,17.80457
117.725,28.24825,17.81835
117.73,28.24944,17.82918
117.735,28.25067,17.8401
117.74,28.25194,17.84355
117.745,28.25325,17.84166
117.75,28.25459,17.84115
117.755,28.25593,17.8421
117.76,28.25729,17.8358
117.765,28.25864,17.82448
117.77,28.25999,17.81167
117.775,28.26132,17.7948
117.78,28.26264,17.77997
117.785,28.26393,17.77374
117.79,28.26519,17.76945
117.795,28.26642,17.76068
117.8,28.26761,17.75105
117.805,28.26877,17.74046
117.81,28.26988,17.73046
117.815,28.27094,17.7313
117.82,28.27197,17.73161
117.825,28.27296,17.7291
117.83,28.27394,17.72979
117.835,28.2749,17.73861
117.84,28.27587,17.75053
117.845,28.27686,17.76787
117.85,28.27786,17.79273
117.855,28.27891,17.81772
117.86,28.27999,17.83142
117.865,28.28112,17.83648
117.87,28.2823,17.83949
117.875,28.28352,17.83344
117.88,28.28479,17.82759
117.885,28.2861,17.81679
117.89,28.28744,17.80675
117.895,28.28881,17.79503
117.9,28.29019,17.7918
117.905,28.29159,17.79625
117.91,28.29299,17.80565
117.915,28.29438,17.81696
117.92,28.29575,17.82552
117.925,28.29708,17.82924
117.93,28.29838,17.8173
117.935,28.29961,17.78955
117.94,28.3008,17.7578
117.945,28.30194,17.72677
117.95,28.30303,17.69656
117.955,28.30409,17.67157
117.96,28.30513,17.65324
117.965,28.30617,17.64287
117.97,28.30721,17.64025
117.975,28.30829,17.64492
117.98,28.3094,17.66117
117.985,28.31055,17.67652
117.99,28.31175,17.70064
117.995,28.313,17.72921
118.0,28.31428,17.75804
118.005,28.3156,17.79164
118.01,28.31694,17.82152
118.015,28.3183,17.8493
118.02,28.31966,17.87152
118.025,28.32101,17.87847
118.03,28.32236,17.86935
118.035,28.32369,17.85023
118.04,28.32501,17.82864
118.045,28.3263,17.80629
118.05,28.32755,17.78782
118.055,28.32877,17.77397
118.06,28.32995,17.76334
118.065,28.33109,17.75117
118.07,28.33218,17.74137
118.075,28.33323,17.741
118.08,28.33425,17.74596
118.085,28.33523,17.75201
118.09,28.3362,17.75565
118.095,28.33717,17.75608
118.1,28.33814,17.75705
118.105,28.33913,17.76075
118.11,28.34015,17.7698
118.115,28.34121,17.78292
118.12,28.34232,17.79818
118.125,28.34347,17.81189
118.13,28.34467,17.81965
118.135,28.34592,17.82369
118.14,28.34721,17.83463
118.145,28.34853,17.84559
118.15,28.34988,17.86012
118.155,28.35126,17.86913
118.16,28.35265,17.877
118.165,28.35405,17.88202
118.17,28.35544,17.86966
118.175,28.35683,17.84798
118.18,28.35818,17.8293
118.185,28.3595,17.8107
118.19,28.36078,17.79418
118.195,28.362,17.78031
118.2,28.36317,17.77084
118.205,28.36429,17.76919
118.21,28.36537,17.77071
118.215,28.36643,17.77537
118.22,28.36747,17.77871
118.225,28.36852,17.7887
118.23,28.36959,17.79657
118.235,28.37068,17.80177
118.24,28.37181,17.81899
118.245,28.37298,17.83791
118.25,28.3742,17.86366
118.255,28.37546,17.88582
118.26,28.37675,17.89425
118.265,28.37807,17.89705
118.27,28.37939,17.89943
118.275,28.38073,17.89604
118.28,28.38206,17.89203
118.285,28.38339,17.88894
118.29,28.38471,17.88554
118.295,28.38601,17.89069
118.3,28.3873,17.88872
118.305,28.38856,17.89101
118.31,28.3898,17.89381
118.315,28.39101,17.89718
118.32,28.39218,17.89421
118.325,28.39331,17.88446
118.33,28.39441,17.87513
118.335,28.39546,17.86866
118.34,28.39648,17.86756
118.345,28.39748,17.86977
118.35,28.39846,17.87438
118.355,28.39944,17.88202
118.36,28.40043,17.89776
118.365,28.40144,17.92002
118.37,28.40248,17.94506
118.375,28.40356,17.96723
118.38,28.40469,17.96998
118.385,28.40586,17.95842
118.39,28.40709,17.93883
118.395,28.40835,17.91464
118.4,28.40966,17.89177
118.405,28.411,17.8762
118.41,28.41236,17.86211
118.415,28.41375,17.84648
118.42,28.41514,17.83581
118.425,28.41654,17.82754
118.43,28.41793,17.82348
118.435,28.4193,17.82058
118.44,28.42064,17.8226
118.445,28.42193,17.82799
118.45,28.42318,17.83785
118.455,28.42438,17.8402
118.46,28.42552,17.8246
118.465,28.42662,17.80324
118.47,28.42768,17.78392
118.475,28.42873,17.77271
118.48,28.42977,17.76291
118.485,28.43081,17.76213
118.49,28.43188,17.76986
118.495,28.43298,17.78024
118.5,28.43412,17.79543
118.505,28.43531,17.81717
118.51,28.43655,17.84119
118.515,28.43782,17.85935
118.52,28.43914,17.87414
118.525,28.44048,17.88349
118.53,28.44183,17.88442
118.535,28.4432,17.87243
118.54,28.44456,17.84919
118.545,28.44592,17.81567
118.55,28.44726,17.77981
118.555,28.44858,17.74591
118.56,28.44989,17.72008
118.565,28.45116,17.70031
118.57,28.4524,17.68801
118.575,28.45359,17.67952
118.58,28.45474,17.6619
118.585,28.45585,17.64341
118.59,28.4569,17.61811
118.595,28.45792,17.59412
118.6,28.45891,17.58677
118.605,28.45987,17.58583
118.61,28.46083,17.59223
118.615,28.46179,17.60392
118.62,28.46277,17.62114
118.625,28.46378,17.64004
118.63,28.46483,17.66236
118.635,28.46593,17.68766
118.64,28.46707,17.71434
118.645,28.46827,17.7427
118.65,28.46951,17.76809
118.655,28.47079,17.79844
118.66,28.47211,17.82954
118.665,28.47345,17.8564
118.67,28.47481,17.87553
118.675,28.47619,17.89003
118.68,28.47757,17.90849
118.685,28.47895,17.92825
118.69,28.48033,17.94443
118.695,28.48168,17.95099
118.7,28.483,17.95388
118.705,28.48428,17.95711
118.71,28.48551,17.96055
118.715,28.4867,17.9598
118.72,28.48784,17.93931
118.725,28.48895,17.90649
118.73,28.49002,17.87052
118.735,28.49108,17.83477
118.74,28.49213,17.79554
118.745,28.4932,17.759
118.75,28.49429,17.72337
118.755,28.49541,17.70385
118.76,28.49658,17.69934
118.765,28.49779,17.70555
118.77,28.49904,17.7183
118.775,28.50033,17.73681
118.78,28.50164,17.7587
118.785,28.50297,17.78582
118.79,28.50432,17.8116
118.795,28.50566,17.82428
118.8,28.507,17.83414
118.805,28.50833,17.84842
118.81,28.50965,17.87014
118.815,28.51095,17.87837
118.82,28.51224,17.87772
118.825,28.51349,17.87382
118.83,28.51472,17.86723
118.835,28.5159,17.85786
118.84,28.51705,17.85221
118.845,28.51815,17.85105
118.85,28.51921,17.85308
118.855,28.52023,17.86241
118.86,28.52122,17.87559
118.865,28.52218,17.88898
118.87,28.52314,17.89937
118.875,28.52411,17.90898
118.88,28.52509,17.92434
118.885,28.5261,17.93863
118.89,28.52716,17.95372
118.895,28.52827,17.96845
118.9,28.52944,17.98438
118.905,28.53065,17.99612
118.91,28.53193,18.00324
118.915,28.53324,18.00941
118.92,28.53459,18.01509
118.925,28.53597,18.02464
118.93,28.53737,18.03631
118.935,28.53878,18.04671
118.94,28.54018,18.05518
118.945,28.54158,18.05609
118.95,28.54295,18.04651
118.955,28.54428,18.03591
118.96,28.54558,18.02569
118.965,28.54682,18.01255
118.97,28.54801,17.99958
118.975,28.54915,17.99341
118.98,28.55025,17.99146
118.985,28.55132,17.99505
118.99,28.55237,18.01203
118.995,28.55341,18.03821
119.0,28.55446,18.06805
119.005,28.55554,18.08525
119.01,28.55665,18.09214
119.015,28.5578,18.08816
119.02,28.559,18.07638
119.025,28.56024,18.0625
119.03,28.56152,18.04368
119.035,28.56284,18.03364
119.04,28.56418,18.03092
119.045,28.56554,18.02778
119.05,28.5669,18.02265
119.055,28.56826,18.0163
119.06,28.56962,18.00967
119.065,28.57096,17.99505
119.07,28.57229,17.98361
119.075,28.57359,17.97766
119.08,28.57487,17.97558
119.085,28.57612,17.97593
119.09,28.57733,17.97716
119.095,28.57849,17.97869
119.1,28.57961,17.97484
119.105,28.58068,17.96745
119.11,28.5817,17.96167
119.115,28.58269,17.96641
119.12,28.58366,17.97696
119.125,28.58462,17.98482
119.13,28.58558,17.99002
119.135,28.58656,17.99592
119.14,28.58756,18.00925
119.145,28.5886,18.02086
119.15,28.58968,18.03725
119.155,28.59081,18.05914
119.16,28.59199,18.08686
119.165,28.59322,18.1142
119.17,28.59449,18.1375
119.175,28.5958,18.14905
119.18,28.59714,18.14946
119.185,28.5985,18.1469
119.19,28.59988,18.14162
119.195,28.60127,18.13094
119.2,28.60265,18.11271
119.205,28.60402,18.09085
119.21,28.60537,18.06474
119.215,28.60668,18.03686
119.22,28.60796,18.01794
119.225,28.60918,18.00713
119.23,28.61037,17.99892
119.235,28.61151,17.99025
119.24,28.6126,17.98361
119.245,28.61367,17.97932
119.25,28.61473,17.97377
119.255,28.61578,17.96861
119.26,28.61684,17.96667
119.265,28.61792,17.96813
119.27,28.61904,17.9756
119.275,28.6202,17.98604
119.28,28.6214,17.98826
119.285,28.62264,17.98394
119.29,28.62391,17.97339
119.295,28.62522,17.96375
119.3,28.62655,17.95316
119.305,28.62789,17.94629
119.31,28.62923,17.93609
119.315,28.63058,17.92316
119.32,28.63192,17.90346
119.325,28.63325,17.87929
119.33,28.63457,17.8539
119.335,28.63586,17.83659
119.34,28.63714,17.83027
119.345,28.63838,17.82505
119.35,28.63958,17.81769
119.355,28.64074,17.81393
119.36,28.64186,17.80942
119.365,28.64294,17.80613
119.37,28.64397,17.80342
119.375,28.64498,17.80607
119.38,28.64596,17.80853
119.385,28.64693,17.81549
119.39,28.64791,17.82694
119.395,28.6489,17.8384
119.4,28.64992,17.85055
119.405,28.65097,17.86102
119.41,28.65207,17.86727
119.415,28.65322,17.87206
119.42,28.65441,17.87782
119.425,28.65565,17.88739
119.43,28.65693,17.89784
119.435,28.65824,17.90929
119.44,28.65958,17.9218
119.445,28.66094,17.9294
119.45,28.66231,17.9344
119.455,28.66368,17.93528
119.46,28.66504,17.93673
119.465,28.66639,17.94091
119.47,28.66772,17.94573
119.475,28.66901,17.95366
119.48,28.67025,17.96177
119.485,28.67146,17.97414
119.49,28.67261,17.98597
119.495,28.67373,17.9938
119.5,28.6748,17.99751
119.505,28.67587,17.99994
119.51,28.67691,18.00717
119.515,28.67797,18.0108
119.52,28.67903,18.01655
119.525,28.68013,18.01913
119.53,28.68127,18.02007
119.535,28.68244,18.01941
119.54,28.68367,18.02434
119.545,28.68493,18.03069
119.55,28.68622,18.03569
119.555,28.68755,18.03925
119.56,28.68889,18.03906
119.565,28.69024,18.04067
119.57,28.69159,18.03499
119.575,28.69294,18.02354
119.58,28.69428,18.00651
119.585,28.69561,17.99175
119.59,28.69692,17.97763
119.595,28.69821,17.97343
119.6,28.69947,17.97307
119.605,28.7007,17.97684
119.61,28.70188,17.98001
119.615,28.70302,17.98271
119.62,28.70413,17.98771
119.625,28.70518,17.9961
119.63,28.7062,18.01098
119.635,28.70719,18.0231
119.64,28.70817,18.02922
119.645,28.70913,18.02756
119.65,28.71011,18.02935
119.655,28.71111,18.03212
119.66,28.71213,18.03974
119.665,28.7132,18.05577
119.67,28.71432,18.07525
119.675,28.71548,18.08654
119.68,28.7167,18.09298
119.685,28.71795,18.1048
119.69,28.71925,18.11702
119.695,28.72057,18.12484
119.7,28.72192,18.12631
119.705,28.72328,18.1253
119.71,28.72465,18.11817
119.715,28.72603,18.10571
119.72,28.7274,18.0962
119.725,28.72874,18.08751
119.73,28.73006,18.07417
119.735,28.73135,18.0566
119.74,28.73259,18.03372
119.745,28.73377,18.00958
119.75,28.73492,17.98275
119.755,28.73603,17.96394
119.76,28.7371,17.95438
119.765,28.73815,17.95163
119.77,28.7392,17.95033
119.775,28.74026,17.95166
119.78,28.74134,17.94353
119.785,28.74245,17.93114
119.79,28.7436,17.92153
119.795,28.74479,17.9207
119.8,28.74603,17.92784
119.805,28.7473,17.93238
119.81,28.74861,17.93714
119.815,28.74994,17.95154
119.82,28.75128,17.96659
119.825,28.75264,17.98645
119.83,28.754,18.00089
119.835,28.75535,18.01317
119.84,28.75669,18.02629
119.845,28.75802,18.03943
119.85,28.75934,18.04406
119.855,28.76063,18.03816
119.86,28.76189,18.02641
119.865,28.76312,18.0127
119.87,28.76431,18.0021
119.875,28.76545,17.99545
119.88,28.76654,17.99194
119.885,28.76759,17.99364
119.89,28.7686,18.00662
119.895,28.76959,18.02668
119.9,28.77056,18.04749
119.905,28.77153,18.06588
119.91,28.77252,18.07671
119.915,28.77354,18.07985
119.92,28.7746,18.08622
119.925,28.7757,18.09384
119.93,28.77685,18.09606
119.935,28.77805,18.09609
119.94,28.7793,18.09804
119.945,28.78058,18.10256
119.95,28.78189,18.10681
119.955,28.78323,18.11121
119.96,28.78459,18.11386
119.965,28.78596,18.11081
119.97,28.78732,18.11093
119.975,28.78868,18.11307
119.98,28.79003,18.11238
119.985,28.79135,18.11608
119.99,28.79263,18.12493
119.995,28.79387,18.13402
120.0,28.79507,18.14087
120.005,28.79623,18.14729
120.01,28.79735,18.15444
120.015,28.79844,18.16443
120.02,28.7995,18.17181
120.025,28.80055,18.18042
120.03,28.80161,18.18418
120.035,28.80268,18.19015
120.04,28.80379,18.20272
120.045,28.80493,18.21117
120.05,28.8061,18.21485
120.055,28.80733,18.21493
120.06,28.80859,18.21454
120.065,28.80989,18.21271
120.07,28.81121,18.20216
120.075,28.81255,18.18669
120.08,28.8139,18.17212
120.085,28.81526,18.15054
120.09,28.81661,18.1292
120.095,28.81795,18.11584
120.1,28.81928,18.10822
120.105,28.82059,18.10655
120.11,28.82188,18.1038
120.115,28.82314,18.10431
120.12,28.82437,18.10885
120.125,28.82556,18.11633
120.13,28.82671,18.12381
120.135,28.82782,18.13459
120.14,28.82888,18.14581
120.145,28.8299,18.15357
120.15,28.83089,18.15891
120.155,28.83186,18.16206
120.16,28.83283,18.16427
120.165,28.8338,18.16843
120.17,28.8348,18.17569
120.175,28.83582,18.18669
120.18,28.83689,18.19635
120.185,28.83801,18.1949
120.19,28.83918,18.18237
120.195,28.8404,18.17716
120.2,28.84166,18.18032
120.205,28.84297,18.18478
120.21,28.84431,18.18443
120.215,28.84566,18.18644
120.22,28.84704,18.18899
120.225,28.84843,18.18109
120.23,28.84981,18.15821
120.235,28.85119,18.13271
120.24,28.85255,18.11785
120.245,28.85388,18.11455
120.25,28.85517,18.11698
120.255,28.85642,18.11082
120.26,28.85762,18.10503
120.265,28.85878,18.10492
120.27,28.85989,18.10098
120.275,28.86098,18.09653
120.28,28.86203,18.089
120.285,28.86308,18.08345
120.29,28.86413,18.08189
120.295,28.86519,18.08805
120.3,28.86628,18.10099
120.305,28.86741,18.12015
120.31,28.86858,18.15164
120.315,28.86979,18.19091
120.32,28.87104,18.22636
120.325,28.87232,18.25853
120.33,28.87363,18.29016
