Time,Extension,Load
106.565,24.71533,14.93986
106.57,24.71647,14.96303
106.575,24.71766,14.99085
106.58,24.71889,15.02218
106.585,24.72017,15.04796
106.59,24.7215,15.07194
106.595,24.72285,15.09345
106.6,24.72425,15.11327
106.605,24.72565,15.13151
106.61,24.72708,15.14257
106.615,24.7285,15.13897
106.62,24.72991,15.12061
106.625,24.73129,15.09595
106.63,24.73263,15.06057
106.635,24.73392,15.02481
106.64,24.73516,14.99458
106.645,24.73634,14.971
106.65,24.73746,14.95426
106.655,24.73854,14.93657
106.66,24.73959,14.92339
106.665,24.74063,14.92425
106.67,24.74165,14.93902
106.675,24.7427,14.96304
106.68,24.74377,14.98612
106.685,24.74488,15.01181
106.69,24.74604,15.04104
106.695,24.74724,15.06898
106.7,24.74849,15.08773
106.705,24.74977,15.10272
106.71,24.75109,15.11531
106.715,24.75242,15.12181
106.72,24.75377,15.1251
106.725,24.75512,15.12723
106.73,24.75647,15.12246
106.735,24.75782,15.10508
106.74,24.75914,15.07932
106.745,24.76045,15.05423
106.75,24.76174,15.033
106.755,24.763,15.01339
106.76,24.76423,14.99155
106.765,24.76541,14.9727
106.77,24.76655,14.96092
106.775,24.76765,14.95573
106.78,24.7687,14.94177
106.785,24.76972,14.92581
106.79,24.77071,14.91508
106.795,24.77168,14.90873
106.8,24.77265,14.90823
106.805,24.77362,14.91855
106.81,24.77462,14.93746
106.815,24.77564,14.96212
106.82,24.7767,14.99479
106.825,24.77781,15.02269
106.83,24.77896,15.05161
106.835,24.78016,15.07993
106.84,24.7814,15.1066
106.845,24.7827,15.12613
106.85,24.78402,15.144
106.855,24.78538,15.163
106.86,24.78676,15.18533
106.865,24.78816,15.20367
106.87,24.78956,15.21248
106.875,24.79095,15.21614
106.88,24.79233,15.20838
106.885,24.79369,15.19673
106.89,24.795,15.18275
106.895,24.79627,15.16568
106.9,24.79749,15.14846
106.905,24.79865,15.13113
106.91,24.79976,15.11457
106.915,24.80084,15.09894
106.92,24.80188,15.08232
106.925,24.80292,15.06717
106.93,24.80396,15.06188
106.935,24.80501,15.0704
106.94,24.8061,15.0748
106.945,24.80723,15.0841
106.95,24.8084,15.09568
106.955,24.80962,15.11678
106.96,24.81089,15.14172
106.965,24.81219,15.17253
106.97,24.81352,15.20279
106.975,24.81486,15.23244
106.98,24.81622,15.25595
106.985,24.81757,15.26167
106.99,24.81892,15.24746
106.995,24.82026,15.22108
107.0,24.82158,15.19334
107.005,24.82288,15.17385
107.01,24.82415,15.15723
107.015,24.82539,15.14002
107.02,24.82659,15.11776
107.025,24.82775,15.09799
107.03,24.82887,15.08087
107.035,24.82994,15.07227
107.04,24.83098,15.06636
107.045,24.83197,15.06754
107.05,24.83295,15.06818
107.055,24.83392,15.06927
107.06,24.83488,15.07657
107.065,24.83586,15.0821
107.07,24.83685,15.09287
107.075,24.83789,15.10415
107.08,24.83896,15.12212
107.085,24.84007,15.13821
107.09,24.84124,15.15229
107.095,24.84245,15.16971
107.1,24.84371,15.18923
107.105,24.84501,15.20491
107.11,24.84636,15.21072
107.115,24.84772,15.21805
107.12,24.84911,15.21811
107.125,24.85051,15.20852
107.13,24.85191,15.19694
107.135,24.85331,15.18853
107.14,24.85468,15.1778
107.145,24.85603,15.16796
107.15,24.85733,15.15865
107.155,24.85859,15.14996
107.16,24.85979,15.14872
107.165,24.86093,15.13656
107.17,24.86203,15.1213
107.175,24.8631,15.10536
107.18,24.86414,15.09873
107.185,24.86517,15.10153
107.19,24.86621,15.105
107.195,24.86728,15.11837
107.2,24.86837,15.13495
107.205,24.86951,15.15495
107.21,24.8707,15.18226
107.215,24.87193,15.21924
107.22,24.8732,15.24851
107.225,24.87451,15.2637
107.23,24.87584,15.26861
107.235,24.87718,15.27311
107.24,24.87853,15.2785
107.245,24.87988,15.27514
107.25,24.88122,15.27217
107.255,24.88255,15.27248
107.26,24.88386,15.27384
107.265,24.88515,15.27041
107.27,24.88642,15.2692
107.275,24.88766,15.26543
107.28,24.88886,15.2541
107.285,24.89002,15.24318
107.29,24.89114,15.23301
107.295,24.89222,15.2199
107.3,24.89325,15.20403
107.305,24.89426,15.18893
107.31,24.89524,15.17577
107.315,24.89621,15.16976
107.32,24.89718,15.17244
107.325,24.89816,15.1742
107.33,24.89918,15.18016
107.335,24.90022,15.18909
107.34,24.90131,15.19924
107.345,24.90245,15.21039
107.35,24.90364,15.22037
107.355,24.90488,15.23595
107.36,24.90615,15.2368
107.365,24.90747,15.23344
107.37,24.90882,15.23583
107.375,24.91019,15.23434
107.38,24.91158,15.22529
107.385,24.91298,15.22025
107.39,24.91438,15.21714
107.395,24.91576,15.21729
107.4,24.91712,15.21533
107.405,24.91845,15.2104
107.41,24.91973,15.20181
107.415,24.92096,15.18616
107.42,24.92215,15.16883
107.425,24.92328,15.15258
107.43,24.92437,15.13523
107.435,24.92543,15.1191
107.44,24.92647,15.10625
107.445,24.92752,15.09806
107.45,24.92858,15.09486
107.455,24.92966,15.10086
107.46,24.93079,15.10073
107.465,24.93196,15.0916
107.47,24.93317,15.07332
107.475,24.93443,15.04172
107.48,24.93573,15.0091
107.485,24.93705,14.9866
107.49,24.9384,14.97452
107.495,24.93976,14.97081
107.5,24.94112,14.9752
107.505,24.94247,14.98299
107.51,24.94382,14.9885
107.515,24.94514,14.98919
107.52,24.94646,14.99026
107.525,24.94774,14.99761
107.53,24.94899,15.01231
107.535,24.9502,15.02124
107.54,24.95138,15.02426
107.545,24.9525,15.0211
107.55,24.95358,15.01137
107.555,24.95462,14.99384
107.56,24.95562,14.98088
107.565,24.95658,14.97099
107.57,24.95754,14.96682
107.575,24.9585,14.97047
107.58,24.95946,14.98635
107.585,24.96045,15.00639
107.59,24.96147,15.025
107.595,24.96254,15.04154
107.6,24.96364,15.06377
107.605,24.96481,15.07545
107.61,24.96602,15.06649
107.615,24.96727,15.04046
107.62,24.96857,15.01073
107.625,24.9699,14.98456
107.63,24.97126,14.96292
107.635,24.97264,14.94532
107.64,24.97403,14.93147
107.645,24.97542,14.92587
107.65,24.97682,14.92547
107.655,24.9782,14.92175
107.66,24.97955,14.91875
107.665,24.98087,14.91288
107.67,24.98213,14.91074
107.675,24.98336,14.91215
107.68,24.98452,14.91568
107.685,24.98565,14.91869
107.69,24.98673,14.91375
107.695,24.98779,14.90579
107.7,24.98883,14.9024
107.705,24.98988,14.90551
107.71,24.99094,14.91009
107.715,24.99203,14.92248
107.72,24.99316,14.93472
107.725,24.99434,14.95401
107.73,24.99556,14.98714
107.735,24.99683,15.0204
107.74,24.99813,15.04463
107.745,24.99945,15.06816
107.75,25.00079,15.09167
107.755,25.00214,15.10612
107.76,25.0035,15.11337
107.765,25.00484,15.1211
107.77,25.00618,15.12857
107.775,25.00751,15.13472
107.78,25.00881,15.13897
107.785,25.01009,15.14332
107.79,25.01134,15.14379
107.795,25.01256,15.14529
107.8,25.01373,15.15035
107.805,25.01486,15.15394
107.81,25.01594,15.15562
107.815,25.01698,15.16397
107.82,25.01798,15.17664
107.825,25.01896,15.18192
107.83,25.01992,15.19239
107.835,25.02088,15.20526
107.84,25.02186,15.22019
107.845,25.02286,15.24092
107.85,25.0239,15.26728
107.855,25.02499,15.29469
107.86,25.02613,15.31504
107.865,25.02732,15.32806
107.87,25.02857,15.34145
107.875,25.02986,15.35708
107.88,25.0312,15.37019
107.885,25.03256,15.37577
107.89,25.03395,15.37341
107.895,25.03534,15.36022
107.9,25.03674,15.33339
107.905,25.03814,15.30013
107.91,25.03951,15.26767
107.915,25.04086,15.24461
107.92,25.04217,15.22157
107.925,25.04343,15.19953
107.93,25.04464,15.18118
107.935,25.0458,15.16765
107.94,25.04692,15.15834
107.945,25.04799,15.15291
107.95,25.04905,15.14829
107.955,25.05009,15.14303
107.96,25.05113,15.145
107.965,25.05219,15.15875
107.97,25.05327,15.1782
107.975,25.0544,15.20012
107.98,25.05557,15.21996
107.985,25.05678,15.2324
107.99,25.05805,15.23857
107.995,25.05935,15.24752
108.0,25.06068,15.26047
108.005,25.06203,15.27553
108.01,25.06339,15.29645
108.015,25.06475,15.31457
108.02,25.06611,15.32163
108.025,25.06747,15.32797
108.03,25.06881,15.32976
108.035,25.07014,15.32868
108.04,25.07144,15.32044
108.045,25.07271,15.30672
108.05,25.07396,15.28981
108.055,25.07516,15.27076
108.06,25.07631,15.25456
108.065,25.07741,15.24258
108.07,25.07847,15.22492
108.075,25.07948,15.20266
108.08,25.08046,15.18441
108.085,25.08142,15.17611
108.09,25.08238,15.17814
108.095,25.08334,15.18162
108.1,25.08432,15.19056
108.105,25.08534,15.20638
108.11,25.08639,15.22831
108.115,25.08749,15.25363
108.12,25.08864,15.27919
108.125,25.08984,15.30244
108.13,25.09109,15.31877
108.135,25.09237,15.33051
108.14,25.09369,15.34303
108.145,25.09503,15.349
108.15,25.09639,15.35055
108.155,25.09776,15.34896
108.16,25.09914,15.34638
108.165,25.10051,15.34525
108.17,25.10187,15.34275
108.175,25.1032,15.33692
108.18,25.10449,15.32711
108.185,25.10574,15.31836
108.19,25.10695,15.30511
108.195,25.1081,15.29494
108.2,25.10922,15.28795
108.205,25.1103,15.28169
108.21,25.11136,15.27629
108.215,25.11241,15.27736
108.22,25.11346,15.28597
108.225,25.11453,15.30347
108.23,25.11563,15.32237
108.235,25.11677,15.33898
108.24,25.11795,15.35035
108.245,25.11917,15.35845
108.25,25.12044,15.3711
108.255,25.12174,15.3752
108.26,25.12307,15.37471
108.265,25.12442,15.36967
108.27,25.12578,15.361
108.275,25.12713,15.34357
108.28,25.12849,15.32068
108.285,25.12984,15.30188
108.29,25.13117,15.28444
108.295,25.13248,15.27458
108.3,25.13377,15.26349
108.305,25.13503,15.25411
108.31,25.13626,15.24441
108.315,25.13745,15.23465
108.32,25.13859,15.22914
108.325,25.13968,15.22315
108.33,25.14073,15.20989
108.335,25.14174,15.19666
108.34,25.14271,15.19311
108.345,25.14368,15.19524
108.35,25.14464,15.20753
108.355,25.14561,15.22365
108.36,25.1466,15.24832
108.365,25.14762,15.27758
108.37,25.14869,15.30458
108.375,25.14981,15.32914
108.38,25.15097,15.35151
108.385,25.15218,15.36871
108.39,25.15344,15.37078
108.395,25.15474,15.36458
108.4,25.15606,15.35117
108.405,25.15742,15.34069
108.41,25.15878,15.33061
108.415,25.16016,15.31758
108.42,25.16153,15.30682
108.425,25.1629,15.29507
108.43,25.16425,15.27754
108.435,25.16556,15.24679
108.44,25.16684,15.21524
108.445,25.16807,15.19001
108.45,25.16926,15.1619
108.455,25.1704,15.13516
108.46,25.17151,15.11071
108.465,25.17258,15.09291
108.47,25.17363,15.08214
108.475,25.17467,15.07688
108.48,25.17573,15.08424
108.485,25.1768,15.1023
108.49,25.17791,15.13177
108.495,25.17906,15.16497
108.5,25.18025,15.19812
108.505,25.18149,15.22334
108.51,25.18276,15.234
108.515,25.18407,15.23727
108.52,25.1854,15.24573
108.525,25.18674,15.25386
108.53,25.18809,15.25667
108.535,25.18943,15.25803
108.54,25.19077,15.2596
108.545,25.1921,15.2649
108.55,25.19341,15.27088
108.555,25.19471,15.27438
108.56,25.19599,15.27932
108.565,25.19724,15.28141
108.57,25.19845,15.2845
108.575,25.19962,15.28515
108.58,25.20075,15.28562
108.585,25.20183,15.28338
108.59,25.20288,15.27629
108.595,25.20388,15.2682
108.6,25.20487,15.26999
108.605,25.20584,15.27952
108.61,25.20681,15.29316
108.615,25.20779,15.30995
108.62,25.20881,15.32482
108.625,25.20985,15.34258
108.63,25.21094,15.36409
108.635,25.21208,15.38881
108.64,25.21327,15.40872
108.645,25.21451,15.42532
108.65,25.2158,15.43604
108.655,25.21711,15.43872
108.66,25.21846,15.43344
108.665,25.21982,15.42092
108.67,25.2212,15.40065
108.675,25.22258,15.37984
108.68,25.22396,15.36198
108.685,25.22532,15.34894
108.69,25.22665,15.33002
108.695,25.22795,15.30795
108.7,25.22921,15.28876
108.705,25.23042,15.27152
108.71,25.23158,15.24878
108.715,25.2327,15.22991
108.72,25.23378,15.21187
108.725,25.23484,15.20597
108.73,25.23588,15.20527
108.735,25.23693,15.21013
108.74,25.23799,15.22321
108.745,25.23908,15.24637
108.75,25.24021,15.27437
108.755,25.24138,15.29835
108.76,25.24259,15.32559
108.765,25.24386,15.35326
108.77,25.24515,15.37448
108.775,25.24648,15.38229
108.78,25.24782,15.38122
108.785,25.24917,15.36874
108.79,25.25053,15.34771
108.795,25.25188,15.3319
108.8,25.25323,15.32413
108.805,25.25456,15.32611
108.81,25.25588,15.32935
108.815,25.25717,15.3412
108.82,25.25845,15.35052
108.825,25.2597,15.35533
108.83,25.26091,15.36066
108.835,25.26208,15.35784
108.84,25.26321,15.35198
108.845,25.26429,15.34255
108.85,25.26533,15.33747
108.855,25.26634,15.3339
108.86,25.26733,15.33076
108.865,25.26831,15.3318
108.87,25.2693,15.34498
108.875,25.27031,15.36583
108.88,25.27134,15.38744
108.885,25.27242,15.41579
108.89,25.27354,15.44321
108.895,25.27471,15.46441
108.9,25.27593,15.47839
108.905,25.27719,15.48685
108.91,25.27848,15.48991
108.915,25.2798,15.49076
108.92,25.28115,15.49295
108.925,25.2825,15.4888
108.93,25.28386,15.47593
108.935,25.28522,15.46523
108.94,25.28657,15.44481
108.945,25.2879,15.42279
108.95,25.28919,15.39608
108.955,25.29046,15.3666
108.96,25.29168,15.33555
108.965,25.29286,15.31116
108.97,25.294,15.28853
108.975,25.2951,15.27081
108.98,25.29617,15.26236
108.985,25.29722,15.27229
108.99,25.29826,15.29394
108.995,25.29931,15.32419
109.0,25.30039,15.36412
109.005,25.30149,15.39933
109.01,25.30264,15.43284
109.015,25.30383,15.44954
109.02,25.30507,15.45305
109.025,25.30635,15.44836
109.03,25.30766,15.4439
109.035,25.30901,15.44209
109.04,25.31037,15.44532
109.045,25.31174,15.45464
109.05,25.3131,15.46423
109.055,25.31447,15.47491
109.06,25.31582,15.48382
109.065,25.31716,15.49844
109.07,25.31847,15.51208
109.075,25.31976,15.51701
109.08,25.32101,15.52102
109.085,25.32223,15.52172
109.09,25.3234,15.51675
109.095,25.32453,15.51276
109.1,25.32561,15.50913
109.105,25.32664,15.50407
109.11,25.32764,15.4965
109.115,25.32861,15.48495
109.12,25.32957,15.48407
109.125,25.33053,15.4939
109.13,25.3315,15.50094
109.135,25.3325,15.51179
109.14,25.33354,15.52696
109.145,25.33462,15.55041
109.15,25.33575,15.5784
109.155,25.33694,15.60902
109.16,25.33817,15.63735
109.165,25.33945,15.65526
109.17,25.34076,15.66443
109.175,25.34211,15.66503
109.18,25.34348,15.66367
109.185,25.34485,15.65888
109.19,25.34624,15.64889
109.195,25.34761,15.63382
109.2,25.34898,15.61892
109.205,25.35033,15.60489
109.21,25.35165,15.58298
109.215,25.35293,15.5495
109.22,25.35417,15.51331
109.225,25.35536,15.48404
109.23,25.35651,15.45934
109.235,25.35762,15.44177
109.24,25.35869,15.43047
109.245,25.35975,15.43401
109.25,25.3608,15.4447
109.255,25.36186,15.4459
109.26,25.36294,15.44971
109.265,25.36405,15.45705
109.27,25.3652,15.46752
109.275,25.36639,15.48191
109.28,25.36762,15.49531
109.285,25.36889,15.5098
109.29,25.37019,15.52253
109.295,25.37151,15.53038
109.3,25.37284,15.53387
109.305,25.37417,15.53917
109.31,25.37551,15.54262
109.315,25.37684,15.54853
109.32,25.37817,15.54677
109.325,25.37948,15.54494
109.33,25.38078,15.54814
109.335,25.38206,15.54934
109.34,25.3833,15.54882
109.345,25.38452,15.54536
109.35,25.3857,15.53941
109.355,25.38683,15.53219
109.36,25.38792,15.52661
109.365,25.38897,15.51985
109.37,25.38998,15.51061
109.375,25.39097,15.50147
109.38,25.39195,15.4944
109.385,25.39293,15.49754
109.39,25.39393,15.50467
109.395,25.39495,15.51877
109.4,25.39601,15.53796
109.405,25.39712,15.56783
109.41,25.39827,15.6024
109.415,25.39948,15.63641
109.42,25.40073,15.66714
109.425,25.40202,15.68272
109.43,25.40334,15.69556
109.435,25.40469,15.70322
109.44,25.40606,15.70789
109.445,25.40744,15.71234
109.45,25.40882,15.71672
109.455,25.41019,15.71915
109.46,25.41154,15.7197
109.465,25.41287,15.71421
109.47,25.41417,15.69845
109.475,25.41542,15.68152
109.48,25.41663,15.66262
109.485,25.41779,15.6447
109.49,25.41891,15.62343
109.495,25.41999,15.60068
109.5,25.42104,15.58626
109.505,25.42208,15.57738
109.51,25.42313,15.57649
109.515,25.42419,15.57854
109.52,25.42527,15.58807
109.525,25.4264,15.59831
109.53,25.42756,15.6137
109.535,25.42876,15.63184
109.54,25.43001,15.6496
109.545,25.43129,15.66624
109.55,25.4326,15.68477
109.555,25.43392,15.70566
109.56,25.43526,15.71933
109.565,25.4366,15.72736
109.57,25.43794,15.72993
109.575,25.43927,15.73823
109.58,25.4406,15.74616
109.585,25.44191,15.74582
109.59,25.4432,15.74651
109.595,25.44447,15.73617
109.6,25.4457,15.72083
109.605,25.44691,15.70271
109.61,25.44806,15.68944
109.615,25.44917,15.67999
109.62,25.45024,15.67421
109.625,25.45127,15.67351
109.63,25.45227,15.67279
109.635,25.45325,15.67534
109.64,25.45422,15.68495
109.645,25.4552,15.70034
109.65,25.4562,15.72237
109.655,25.45722,15.74586
109.66,25.45829,15.76316
109.665,25.4594,15.77058
109.67,25.46056,15.77358
109.675,25.46177,15.77652
109.68,25.46303,15.77658
109.685,25.46433,15.77028
109.69,25.46567,15.76414
109.695,25.46703,15.75499
109.7,25.4684,15.74039
109.705,25.46979,15.72397
109.71,25.47118,15.70397
109.715,25.47256,15.69017
109.72,25.47391,15.67775
109.725,25.47523,15.67037
109.73,25.47652,15.67001
109.735,25.47776,15.6716
109.74,25.47895,15.67222
109.745,25.48009,15.67258
109.75,25.48119,15.67566
109.755,25.48225,15.67723
109.76,25.4833,15.68303
109.765,25.48434,15.69242
109.77,25.48538,15.70159
109.775,25.48644,15.71816
109.78,25.48754,15.74262
109.785,25.48867,15.76898
109.79,25.48985,15.79554
109.795,25.49107,15.81846
109.8,25.49233,15.83958
109.805,25.49363,15.85368
109.81,25.49495,15.85494
109.815,25.49628,15.84716
109.82,25.49763,15.83272
109.825,25.49898,15.81085
109.83,25.50033,15.78711
109.835,25.50167,15.76778
109.84,25.50299,15.75173
109.845,25.5043,15.73218
109.85,25.50559,15.71321
109.855,25.50685,15.69523
109.86,25.50808,15.67852
109.865,25.50926,15.65699
109.87,25.5104,15.63595
109.875,25.51148,15.62084
109.88,25.51253,15.60853
109.885,25.51353,15.60476
109.89,25.51451,15.60895
109.895,25.51547,15.62636
109.9,25.51645,15.64921
109.905,25.51743,15.66952
109.91,25.51844,15.68415
109.915,25.51949,15.69651
109.92,25.52059,15.70503
109.925,25.52173,15.71499
109.93,25.52293,15.72944
109.935,25.52417,15.74017
109.94,25.52546,15.7491
109.945,25.52678,15.749
109.95,25.52813,15.74235
109.955,25.5295,15.7298
109.96,25.53087,15.71786
109.965,25.53225,15.7056
109.97,25.53363,15.68484
109.975,25.535,15.66701
109.98,25.53635,15.64244
109.985,25.53767,15.62086
109.99,25.53894,15.59953
109.995,25.54018,15.58041
110.0,25.54136,15.57711
110.005,25.5425,15.58162
110.01,25.5436,15.5931
110.015,25.54467,15.60516
110.02,25.54572,15.61234
110.025,25.54676,15.62255
110.03,25.54782,15.64503
110.035,25.5489,15.66908
110.04,25.55001,15.69508
110.045,25.55116,15.72866
110.05,25.55237,15.75314
110.055,25.55361,15.77006
110.06,25.5549,15.78359
110.065,25.55621,15.79424
110.07,25.55754,15.80336
110.075,25.55889,15.81199
110.08,25.56023,15.81043
110.085,25.56157,15.8002
110.09,25.5629,15.7945
110.095,25.56422,15.79702
110.1,25.56551,15.79586
110.105,25.56678,15.78633
110.11,25.56802,15.78156
110.115,25.56924,15.78252
110.12,25.57042,15.786
110.125,25.57156,15.78924
110.13,25.57266,15.79552
110.135,25.57372,15.80044
110.14,25.57475,15.80554
110.145,25.57575,15.81375
