Time,Extension,Load
128.833,29.99991,13.43769
128.838,29.99991,13.44618
128.843,29.99991,13.45462
128.848,29.99991,13.458
128.853,29.99991,13.46006
128.858,29.99991,13.45954
128.863,29.99991,13.45885
128.868,29.99991,13.45609
128.873,29.99991,13.4561
128.878,29.99991,13.45546
128.883,29.99991,13.45778
128.888,29.99991,13.46111
128.893,29.99991,13.46192
128.898,29.99991,13.46254
128.903,29.99991,13.46321
128.908,29.99991,13.46227
128.913,29.99991,13.45784
128.918,29.99991,13.45241
128.923,29.99991,13.44471
128.928,29.99991,13.44794
128.933,29.99991,13.45302
128.938,29.99991,13.45613
128.943,29.99991,13.45183
128.948,29.99991,13.44912
128.953,29.99991,13.44701
128.958,29.99991,13.44696
128.963,29.99991,13.44795
128.968,29.99991,13.44429
128.973,29.99991,13.44548
128.978,29.99991,13.45176
128.983,29.99991,13.45687
128.988,29.99991,13.45626
128.993,29.99991,13.45795
128.998,29.99991,13.46497
129.003,29.99991,13.47118
129.008,29.99991,13.47342
129.013,29.99991,13.46483
129.018,29.99991,13.45337
129.023,29.99991,13.44245
129.028,29.99991,13.43231
129.033,29.99991,13.43414
129.038,29.99991,13.43964
129.043,29.99991,13.44628
129.048,29.99991,13.4563
129.053,29.99991,13.46204
129.058,29.99991,13.46637
129.063,29.99991,13.47384
129.068,29.99991,13.47599
129.073,29.99991,13.47535
129.078,29.99991,13.47173
129.083,29.99991,13.46202
129.088,29.99991,13.45181
129.093,29.99991,13.44054
129.098,29.99991,13.43699
129.103,29.99991,13.428
129.108,29.99991,13.41858
129.113,29.99991,13.41753
129.118,29.99991,13.41581
129.123,29.99991,13.41554
129.128,29.99991,13.41175
129.133,29.99991,13.41041
129.138,29.99991,13.40629
129.143,29.99991,13.40684
129.148,29.99991,13.40482
129.153,29.99991,13.4016
129.158,29.99991,13.40237
129.163,29.99991,13.40541
129.168,29.99991,13.41481
129.173,29.99991,13.41774
129.178,29.99991,13.41727
129.183,29.99991,13.41605
129.188,29.99991,13.4138
129.193,29.99991,13.41662
129.198,29.99991,13.41866
129.203,29.99991,13.41388
129.208,29.99991,13.41161
129.213,29.99991,13.40863
129.218,29.99991,13.40586
129.223,29.99991,13.40995
129.228,29.99991,13.41338
129.233,29.99991,13.41072
129.238,29.99991,13.40888
129.243,29.99991,13.40752
129.248,29.99991,13.40987
129.253,29.99991,13.40405
129.258,29.99991,13.39603
129.263,29.99991,13.38719
129.268,29.99991,13.38274
129.273,29.99991,13.38022
129.278,29.99991,13.38482
129.283,29.99991,13.39404
129.288,29.99991,13.40217
129.293,29.99991,13.40718
129.298,29.99991,13.41291
129.303,29.99991,13.41686
129.308,29.99991,13.41813
129.313,29.99991,13.41475
129.318,29.99991,13.41421
129.323,29.99991,13.41057
129.328,29.99991,13.40842
129.333,29.99991,13.41088
129.338,29.99991,13.41129
129.343,29.99991,13.41138
129.348,29.99991,13.40831
129.353,29.99991,13.39952
129.358,29.99991,13.39491
129.363,29.99991,13.39323
129.368,29.99991,13.39707
129.373,29.99991,13.39201
129.378,29.99991,13.38577
129.383,29.99991,13.38444
129.388,29.99991,13.38426
129.393,29.99991,13.39612
129.398,29.99991,13.41105
129.403,29.99991,13.42417
129.408,29.99991,13.43461
129.413,29.99991,13.43699
129.418,29.99991,13.42648
129.423,29.99991,13.40977
129.428,29.99991,13.39905
129.433,29.99991,13.386
129.438,29.99991,13.37354
129.443,29.99991,13.36504
129.448,29.99991,13.36755
129.453,29.99991,13.37482
129.458,29.99991,13.38336
129.463,29.99991,13.39511
129.468,29.99991,13.40995
129.473,29.99991,13.42312
129.478,29.99991,13.43085
129.483,29.99991,13.43446
129.488,29.99991,13.43319
129.493,29.99991,13.42856
129.498,29.99991,13.41754
129.503,29.99991,13.40286
129.508,29.99991,13.38408
129.513,29.99991,13.3722
129.518,29.99991,13.37013
129.523,29.99991,13.37246
129.528,29.99991,13.37858
129.533,29.99991,13.38674
129.538,29.99991,13.39723
129.543,29.99991,13.4079
129.548,29.99991,13.41542
129.553,29.99991,13.42023
129.558,29.99991,13.41619
129.563,29.99991,13.4132
129.568,29.99991,13.40839
129.573,29.99991,13.40092
129.578,29.99991,13.39681
129.583,29.99991,13.39403
129.588,29.99991,13.392
129.593,29.99991,13.38712
129.598,29.99991,13.38372
129.603,29.99991,13.38168
129.608,29.99991,13.3884
129.613,29.99991,13.39834
129.618,29.99991,13.4124
129.623,29.99991,13.41467
129.628,29.99991,13.41841
129.633,29.99991,13.4229
129.638,29.99991,13.42508
129.643,29.99991,13.42513
129.648,29.99991,13.42348
129.653,29.99991,13.4235
129.658,29.99991,13.42758
129.663,29.99991,13.429
129.668,29.99991,13.42782
129.673,29.99991,13.42418
129.678,29.99991,13.41911
129.683,29.99991,13.41775
129.688,29.99991,13.41698
129.693,29.99991,13.41594
129.698,29.99991,13.41226
129.703,29.99991,13.40729
129.708,29.99991,13.40968
129.713,29.99991,13.41253
129.718,29.99991,13.41458
129.723,29.99991,13.41843
129.728,29.99991,13.42337
129.733,29.99991,13.42558
129.738,29.99991,13.42213
129.743,29.99991,13.42254
129.748,29.99991,13.41885
129.753,29.99991,13.40845
129.758,29.99991,13.40106
129.763,29.99991,13.39849
129.768,29.99991,13.39283
129.773,29.99991,13.38383
129.778,29.99991,13.37678
129.783,29.99991,13.38264
129.788,29.99991,13.38736
129.793,29.99991,13.38999
129.798,29.99991,13.38982
129.803,29.99991,13.38657
129.808,29.99991,13.38237
129.813,29.99991,13.38114
129.818,29.99991,13.385
129.823,29.99991,13.38489
129.828,29.99991,13.37969
129.833,29.99991,13.37582
129.838,29.99991,13.37206
129.843,29.99991,13.3681
129.848,29.99991,13.36506
129.853,29.99991,13.36491
129.858,29.99991,13.36317
129.863,29.99991,13.36289
129.868,29.99991,13.36214
129.873,29.99991,13.36254
129.878,29.99991,13.3665
129.883,29.99991,13.36646
129.888,29.99991,13.36883
129.893,29.99991,13.37345
129.898,29.99991,13.38138
129.903,29.99991,13.38879
129.908,29.99991,13.39091
129.913,29.99991,13.39257
129.918,29.99991,13.39179
129.923,29.99991,13.38201
129.928,29.99991,13.36826
129.933,29.99991,13.36015
129.938,29.99991,13.35852
129.943,29.99991,13.35189
129.948,29.99991,13.34437
129.953,29.99991,13.33779
129.958,29.99991,13.33455
129.963,29.99991,13.33357
129.968,29.99991,13.33447
129.973,29.99991,13.33294
129.978,29.99991,13.32744
129.983,29.99991,13.32206
129.988,29.99991,13.32081
129.993,29.99991,13.32795
129.998,29.99991,13.34112
130.003,29.99991,13.36637
130.008,29.99991,13.38319
130.013,29.99991,13.39117
130.018,29.99991,13.38857
130.023,29.99991,13.39378
130.028,29.99991,13.39756
130.033,29.99991,13.40085
130.038,29.99991,13.40047
130.043,29.99991,13.39279
130.048,29.99991,13.38307
130.053,29.99991,13.37695
130.058,29.99991,13.37427
130.063,29.99991,13.3719
130.068,29.99991,13.36966
130.073,29.99991,13.36444
130.078,29.99991,13.36025
130.083,29.99991,13.35537
130.088,29.99991,13.35552
130.093,29.99991,13.35564
130.098,29.99991,13.35294
130.103,29.99991,13.35062
130.108,29.99991,13.34645
130.113,29.99991,13.34606
130.118,29.99991,13.35225
130.123,29.99991,13.35476
130.128,29.99991,13.35471
130.133,29.99991,13.3588
130.138,29.99991,13.35814
130.143,29.99991,13.35212
130.148,29.99991,13.35193
130.153,29.99991,13.35868
130.158,29.99991,13.36829
130.163,29.99991,13.37513
130.168,29.99991,13.38093
130.173,29.99991,13.38355
130.178,29.99991,13.37869
130.183,29.99991,13.36959
130.188,29.99991,13.36541
130.193,29.99991,13.36511
130.198,29.99991,13.3687
130.203,29.99991,13.37211
130.208,29.99991,13.37167
130.213,29.99991,13.37103
130.218,29.99991,13.3709
130.223,29.99991,13.36879
130.228,29.99991,13.37198
130.233,29.99991,13.38138
130.238,29.99991,13.39101
130.243,29.99991,13.39585
130.248,29.99991,13.39973
130.253,29.99991,13.39716
130.258,29.99991,13.38665
130.263,29.99991,13.37461
130.268,29.99991,13.35964
130.273,29.99991,13.35075
130.278,29.99991,13.34768
130.283,29.99991,13.34856
130.288,29.99991,13.35142
130.293,29.99991,13.35097
130.298,29.99991,13.35263
130.303,29.99991,13.35282
130.308,29.99991,13.35675
130.313,29.99991,13.35667
130.318,29.99991,13.35484
130.323,29.99991,13.35105
130.328,29.99991,13.34668
130.333,29.99991,13.34472
130.338,29.99991,13.34764
130.343,29.99991,13.35551
130.348,29.99991,13.35534
130.353,29.99991,13.35387
130.358,29.99991,13.35719
130.363,29.99991,13.36494
130.368,29.99991,13.36903
130.373,29.99991,13.3676
130.378,29.99991,13.37056
130.383,29.99991,13.37698
130.388,29.99991,13.38033
130.393,29.99991,13.37654
130.398,29.99991,13.37483
130.403,29.99991,13.37159
130.408,29.99991,13.37065
130.413,29.99991,13.37631
130.418,29.99991,13.38097
130.423,29.99991,13.38127
130.428,29.99991,13.38239
130.433,29.99991,13.38244
130.438,29.99991,13.3813
130.443,29.99991,13.37976
130.448,29.99991,13.37259
130.453,29.99991,13.37202
130.458,29.99991,13.37173
130.463,29.99991,13.36916
130.468,29.99991,13.37528
130.473,29.99991,13.3875
130.478,29.99991,13.38799
130.483,29.99991,13.37955
130.488,29.99991,13.3743
130.493,29.99991,13.37414
130.498,29.99991,13.37498
130.503,29.99991,13.37192
130.508,29.99991,13.37068
130.513,29.99991,13.37074
130.518,29.99991,13.36325
130.523,29.99991,13.35153
130.528,29.99991,13.33878
130.533,29.99991,13.33049
130.538,29.99991,13.32414
130.543,29.99991,13.32393
130.548,29.99991,13.33049
130.553,29.99991,13.34003
130.558,29.99991,13.34968
130.563,29.99991,13.36035
130.568,29.99991,13.36918
130.573,29.99991,13.37133
130.578,29.99991,13.37368
130.583,29.99991,13.37229
130.588,29.99991,13.37269
130.593,29.99991,13.37043
130.598,29.99991,13.36655
130.603,29.99991,13.36492
130.608,29.99991,13.35888
130.613,29.99991,13.35575
130.618,29.99991,13.35384
130.623,29.99991,13.35375
130.628,29.99991,13.35184
130.633,29.99991,13.35371
130.638,29.99991,13.35894
130.643,29.99991,13.35935
130.648,29.99991,13.35828
130.653,29.99991,13.35177
130.658,29.99991,13.34725
130.663,29.99991,13.34901
130.668,29.99991,13.35499
130.673,29.99991,13.35811
130.678,29.99991,13.36149
130.683,29.99991,13.36808
130.688,29.99991,13.3708
130.693,29.99991,13.37224
130.698,29.99991,13.37264
130.703,29.99991,13.36515
130.708,29.99991,13.34898
130.713,29.99991,13.34475
130.718,29.99991,13.34468
130.723,29.99991,13.34379
130.728,29.99991,13.34311
130.733,29.99991,13.34351
130.738,29.99991,13.34885
130.743,29.99991,13.35233
130.748,29.99991,13.35918
130.753,29.99991,13.36567
130.758,29.99991,13.37063
130.763,29.99991,13.37513
130.768,29.99991,13.37678
130.773,29.99991,13.372
130.778,29.99991,13.36584
130.783,29.99991,13.35478
130.788,29.99991,13.34895
130.793,29.99991,13.34962
130.798,29.99991,13.34355
130.803,29.99991,13.33506
130.808,29.99991,13.32956
130.813,29.99991,13.33173
130.818,29.99991,13.33149
130.823,29.99991,13.32503
130.828,29.99991,13.32431
130.833,29.99991,13.32431
130.838,29.99991,13.32404
130.843,29.99991,13.32459
130.848,29.99991,13.326
130.853,29.99991,13.3272
130.858,29.99991,13.32981
130.863,29.99991,13.33531
130.868,29.99991,13.33561
130.873,29.99991,13.33495
130.878,29.99991,13.33297
130.883,29.99991,13.33043
130.888,29.99991,13.328
130.893,29.99991,13.33273
130.898,29.99991,13.33752
130.903,29.99991,13.34099
130.908,29.99991,13.33846
130.913,29.99991,13.34017
130.918,29.99991,13.34695
130.923,29.99991,13.34691
130.928,29.99991,13.34739
130.933,29.99991,13.34535
130.938,29.99991,13.34507
130.943,29.99991,13.34589
130.948,29.99991,13.35338
130.953,29.99991,13.35949
130.958,29.99991,13.35988
130.963,29.99991,13.36259
130.968,29.99991,13.35947
130.973,29.99991,13.35484
130.978,29.99991,13.35067
130.983,29.99991,13.3489
130.988,29.99991,13.34399
130.993,29.99991,13.34826
130.998,29.99991,13.35054
131.003,29.99991,13.34835
131.008,29.99991,13.34278
131.013,29.99991,13.33857
131.018,29.99991,13.3415
131.023,29.99991,13.33887
131.028,29.99991,13.33091
131.033,29.99991,13.32462
131.038,29.99991,13.31906
131.043,29.99991,13.31406
131.048,29.99991,13.31106
131.053,29.99991,13.31195
131.058,29.99991,13.30862
131.063,29.99991,13.30592
131.068,29.99991,13.3041
131.073,29.99991,13.30247
131.078,29.99991,13.30565
131.083,29.99991,13.30857
131.088,29.99991,13.31424
131.093,29.99991,13.31479
131.098,29.99991,13.31285
131.103,29.99991,13.30989
131.108,29.99991,13.30934
131.113,29.99991,13.31023
131.118,29.99991,13.30819
131.123,29.99991,13.30377
131.128,29.99991,13.30251
131.133,29.99991,13.31241
131.138,29.99991,13.32233
131.143,29.99991,13.33112
131.148,29.99991,13.3368
131.153,29.99991,13.34256
131.158,29.99991,13.34816
131.163,29.99991,13.34827
131.168,29.99991,13.34494
131.173,29.99991,13.33795
131.178,29.99991,13.33162
131.183,29.99991,13.32787
131.188,29.99991,13.32479
131.193,29.99991,13.31872
131.198,29.99991,13.32003
131.203,29.99991,13.32499
131.208,29.99991,13.3315
131.213,29.99991,13.33854
131.218,29.99991,13.34026
131.223,29.99991,13.33739
131.228,29.99991,13.33137
131.233,29.99991,13.32726
131.238,29.99991,13.32272
131.243,29.99991,13.31973
131.248,29.99991,13.32046
131.253,29.99991,13.32425
131.258,29.99991,13.31913
131.263,29.99991,13.30686
131.268,29.99991,13.29816
131.273,29.99991,13.29219
131.278,29.99991,13.2876
131.283,29.99991,13.28477
131.288,29.99991,13.28363
131.293,29.99991,13.28713
131.298,29.99991,13.29517
131.303,29.99991,13.30062
131.308,29.99991,13.30625
131.313,29.99991,13.30516
131.318,29.99991,13.30507
131.323,29.99991,13.30831
131.328,29.99991,13.30624
131.333,29.99991,13.30176
131.338,29.99991,13.2967
131.343,29.99991,13.28689
131.348,29.99991,13.28316
131.353,29.99991,13.28531
131.358,29.99991,13.29267
131.363,29.99991,13.3062
131.368,29.99991,13.31875
131.373,29.99991,13.3298
131.378,29.99991,13.33899
131.383,29.99991,13.34011
131.388,29.99991,13.33785
131.393,29.99991,13.33686
131.398,29.99991,13.3377
131.403,29.99991,13.33925
131.408,29.99991,13.34571
131.413,29.99991,13.35575
131.418,29.99991,13.36651
131.423,29.99991,13.37633
131.428,29.99991,13.37898
131.433,29.99991,13.37304
131.438,29.99991,13.36577
131.443,29.99991,13.35348
131.448,29.99991,13.34031
131.453,29.99991,13.33515
131.458,29.99991,13.33112
131.463,29.99991,13.32367
131.468,29.99991,13.3199
131.473,29.99991,13.31837
131.478,29.99991,13.31639
131.483,29.99991,13.31111
131.488,29.99991,13.30301
131.493,29.99991,13.30333
131.498,29.99991,13.30676
131.503,29.99991,13.31258
131.508,29.99991,13.31399
131.513,29.99991,13.31905
131.518,29.99991,13.3318
131.523,29.99991,13.3368
131.528,29.99991,13.33638
131.533,29.99991,13.33115
131.538,29.99991,13.32612
131.543,29.99991,13.32277
131.548,29.99991,13.31887
131.553,29.99991,13.31465
131.558,29.99991,13.31132
131.563,29.99991,13.3071
131.568,29.99991,13.30313
131.573,29.99991,13.30085
131.578,29.99991,13.29937
131.583,29.99991,13.30041
131.588,29.99991,13.29596
131.593,29.99991,13.2923
131.598,29.99991,13.29105
131.603,29.99991,13.29343
131.608,29.99991,13.29982
131.613,29.99991,13.3028
131.618,29.99991,13.30905
131.623,29.99991,13.31224
131.628,29.99991,13.31887
131.633,29.99991,13.32174
131.638,29.99991,13.32375
131.643,29.99991,13.32595
131.648,29.99991,13.32757
131.653,29.99991,13.33042
131.658,29.99991,13.33
131.663,29.99991,13.32748
131.668,29.99991,13.32368
131.673,29.99991,13.31987
131.678,29.99991,13.31024
131.683,29.99991,13.30285
131.688,29.99991,13.29803
131.693,29.99991,13.29721
131.698,29.99991,13.30307
131.703,29.99991,13.30263
131.708,29.99991,13.30127
131.713,29.99991,13.29719
131.718,29.99991,13.28982
131.723,29.99991,13.28081
131.728,29.99991,13.27625
131.733,29.99991,13.27466
131.738,29.99991,13.27647
131.743,29.99991,13.2768
131.748,29.99991,13.27231
131.753,29.99991,13.27604
131.758,29.99991,13.28038
131.763,29.99991,13.28779
131.768,29.99991,13.29141
131.773,29.99991,13.29509
131.778,29.99991,13.30062
131.783,29.99991,13.30406
131.788,29.99991,13.30055
131.793,29.99991,13.29786
131.798,29.99991,13.30027
131.803,29.99991,13.29868
131.808,29.99991,13.2969
131.813,29.99991,13.29481
131.818,29.99991,13.29695
131.823,29.99991,13.3003
131.828,29.99991,13.29739
131.833,29.99991,13.29461
131.838,29.99991,13.29071
131.843,29.99991,13.29309
131.848,29.99991,13.2973
131.853,29.99991,13.30564
131.858,29.99991,13.3037
131.863,29.99991,13.29688
131.868,29.99991,13.28857
131.873,29.99991,13.28369
131.878,29.99991,13.27947
131.883,29.99991,13.2795
131.888,29.99991,13.28378
131.893,29.99991,13.28906
131.898,29.99991,13.29067
131.903,29.99991,13.28646
131.908,29.99991,13.28299
131.913,29.99991,13.28386
131.918,29.99991,13.28794
131.923,29.99991,13.28739
131.928,29.99991,13.28504
131.933,29.99991,13.28741
131.938,29.99991,13.28695
131.943,29.99991,13.2821
131.948,29.99991,13.28681
131.953,29.99991,13.29337
131.958,29.99991,13.29555
131.963,29.99991,13.29444
131.968,29.99991,13.29329
131.973,29.99991,13.28648
131.978,29.99991,13.27832
131.983,29.99991,13.27578
131.988,29.99991,13.27678
131.993,29.99991,13.27691
131.998,29.99991,13.27445
132.003,29.99991,13.27618
132.008,29.99991,13.27892
132.013,29.99991,13.28764
132.018,29.99991,13.30077
132.023,29.99991,13.31561
132.028,29.99991,13.32032
132.033,29.99991,13.31997
132.038,29.99991,13.31467
132.043,29.99991,13.30478
132.048,29.99991,13.29703
132.053,29.99991,13.2923
132.058,29.99991,13.29384
132.063,29.99991,13.2947
132.068,29.99991,13.2992
132.073,29.99991,13.30273
132.078,29.99991,13.30629
132.083,29.99991,13.31042
132.088,29.99991,13.31431
132.093,29.99991,13.32156
132.098,29.99991,13.32024
132.103,29.99991,13.31472
132.108,29.99991,13.30828
132.113,29.99991,13.29982
132.118,29.99991,13.29478
132.123,29.99991,13.28929
132.128,29.99991,13.28389
132.133,29.99991,13.27754
132.138,29.99991,13.27596
132.143,29.99991,13.26988
132.148,29.99991,13.26844
132.153,29.99991,13.26818
132.158,29.99991,13.26549
132.163,29.99991,13.26264
132.168,29.99991,13.26481
132.173,29.99991,13.26745
132.178,29.99991,13.27022
132.183,29.99991,13.27314
132.188,29.99991,13.27924
132.193,29.99991,13.28768
132.198,29.99991,13.29085
132.203,29.99991,13.28641
132.208,29.99991,13.2805
132.213,29.99991,13.27887
132.218,29.99991,13.27905
132.223,29.99991,13.28014
132.228,29.99991,13.28584
132.233,29.99991,13.28935
