Time,Extension,Load
103.09,24.73691,18.33777
103.095,24.73803,18.34393
103.1,24.73909,18.35344
103.105,24.74014,18.36591
103.11,24.74117,18.38188
103.115,24.74221,18.40208
103.12,24.74327,18.42535
103.125,24.74437,18.45465
103.13,24.7455,18.48487
103.135,24.74668,18.5057
103.14,24.74791,18.52078
103.145,24.74917,18.53117
103.15,24.75047,18.53204
103.155,24.7518,18.53233
103.16,24.75314,18.52692
103.165,24.75449,18.52421
103.17,24.75584,18.52644
103.175,24.75718,18.5227
103.18,24.75851,18.51027
103.185,24.75982,18.49176
103.19,24.76111,18.4665
103.195,24.76238,18.44501
103.2,24.76362,18.43161
103.205,24.76482,18.41112
103.21,24.76598,18.39509
103.215,24.7671,18.38025
103.22,24.76818,18.36828
103.225,24.76921,18.35919
103.23,24.77022,18.3523
103.235,24.77119,18.35315
103.24,24.77217,18.34818
103.245,24.77314,18.34748
103.25,24.77412,18.35391
103.255,24.77513,18.36785
103.26,24.77618,18.38466
103.265,24.77726,18.39882
103.27,24.7784,18.41134
103.275,24.77958,18.42874
103.28,24.78081,18.44692
103.285,24.78208,18.46035
103.29,24.78339,18.46347
103.295,24.78473,18.45675
103.3,24.7861,18.44676
103.305,24.78748,18.43983
103.31,24.78888,18.43135
103.315,24.79027,18.41855
103.32,24.79165,18.40366
103.325,24.79301,18.39064
103.33,24.79433,18.37511
103.335,24.79561,18.35749
103.34,24.79684,18.33665
103.345,24.79802,18.31192
103.35,24.79915,18.28579
103.355,24.80023,18.26344
103.36,24.80128,18.25415
103.365,24.80231,18.24894
103.37,24.80334,18.25203
103.375,24.80438,18.25641
103.38,24.80544,18.26096
103.385,24.80655,18.26911
103.39,24.8077,18.27815
103.395,24.80891,18.29034
103.4,24.81016,18.30041
103.405,24.81145,18.31089
103.41,24.81278,18.32096
103.415,24.81413,18.33565
103.42,24.81549,18.3449
103.425,24.81686,18.35124
103.43,24.81822,18.35687
103.435,24.81958,18.36059
103.44,24.82092,18.36625
103.445,24.82224,18.37095
103.45,24.82353,18.37873
103.455,24.8248,18.3797
103.46,24.82602,18.37442
103.465,24.82721,18.36871
103.47,24.82835,18.3601
103.475,24.82944,18.34673
103.48,24.83049,18.33424
103.485,24.83151,18.33135
103.49,24.83249,18.3363
103.495,24.83346,18.35035
103.5,24.83442,18.36342
103.505,24.83539,18.37365
103.51,24.83638,18.37974
103.515,24.83739,18.38655
103.52,24.83844,18.40017
103.525,24.83953,18.41759
103.53,24.84067,18.43995
103.535,24.84185,18.46123
103.54,24.84309,18.48492
103.545,24.84436,18.5059
103.55,24.84567,18.51957
103.555,24.84702,18.53264
103.56,24.84839,18.53633
103.565,24.84978,18.53419
103.57,24.85118,18.52341
103.575,24.85258,18.50821
103.58,24.85396,18.47956
103.585,24.85533,18.44973
103.59,24.85665,18.42187
103.595,24.85794,18.39716
103.6,24.85917,18.38148
103.605,24.86034,18.36531
103.61,24.86147,18.35663
103.615,24.86256,18.35666
103.62,24.86361,18.36148
103.625,24.86465,18.36658
103.63,24.86569,18.38215
103.635,24.86675,18.40589
103.64,24.86783,18.43704
103.645,24.86894,18.46453
103.65,24.8701,18.48952
103.655,24.87131,18.50406
103.66,24.87256,18.51545
103.665,24.87385,18.52709
103.67,24.87517,18.52925
103.675,24.8765,18.52692
103.68,24.87786,18.52077
103.685,24.87921,18.51625
103.69,24.88055,18.51265
103.695,24.88189,18.50636
103.7,24.88321,18.50709
103.705,24.88452,18.50798
103.71,24.88581,18.50858
103.715,24.88706,18.50448
103.72,24.88829,18.49961
103.725,24.88947,18.48759
103.73,24.89062,18.46558
103.735,24.89171,18.44665
103.74,24.89277,18.42543
103.745,24.89379,18.40994
103.75,24.89478,18.39744
103.755,24.89575,18.3846
103.76,24.89672,18.37341
103.765,24.8977,18.37226
103.77,24.8987,18.38324
103.775,24.89972,18.40067
103.78,24.90079,18.41899
103.785,24.9019,18.44119
103.79,24.90306,18.46969
103.795,24.90427,18.49758
103.8,24.90553,18.52057
103.805,24.90683,18.53852
103.81,24.90816,18.55365
103.815,24.90951,18.56008
103.82,24.91089,18.55658
103.825,24.91228,18.55284
103.83,24.91368,18.54652
103.835,24.91507,18.54002
103.84,24.91644,18.52801
103.845,24.91779,18.51524
103.85,24.91909,18.49792
103.855,24.92034,18.46805
103.86,24.92155,18.44078
103.865,24.9227,18.41169
103.87,24.92381,18.39065
103.875,24.92488,18.37851
103.88,24.92593,18.3826
103.885,24.92697,18.40444
103.89,24.92802,18.43065
103.895,24.92909,18.45488
103.9,24.93019,18.47161
103.905,24.93133,18.48497
103.91,24.93252,18.49225
103.915,24.93376,18.50076
103.92,24.93504,18.50423
103.925,24.93635,18.5075
103.93,24.93769,18.50241
103.935,24.93904,18.49227
103.94,24.9404,18.48974
103.945,24.94176,18.48189
103.95,24.9431,18.46573
103.955,24.94444,18.44506
103.96,24.94576,18.426
103.965,24.94706,18.40936
103.97,24.94833,18.40292
103.975,24.94957,18.38987
103.98,24.95076,18.37565
103.985,24.95192,18.36106
103.99,24.95303,18.34639
103.995,24.95409,18.33539
104.0,24.95511,18.32894
104.005,24.95611,18.32587
104.01,24.95707,18.32344
104.015,24.95803,18.31646
104.02,24.95899,18.31403
104.025,24.95997,18.31573
104.03,24.96097,18.32536
104.035,24.96202,18.33957
104.04,24.9631,18.36537
104.045,24.96424,18.39584
104.05,24.96542,18.42351
104.055,24.96666,18.44441
104.06,24.96794,18.46238
104.065,24.96925,18.47255
104.07,24.97059,18.46891
104.075,24.97196,18.45728
104.08,24.97334,18.42863
104.085,24.97473,18.39198
104.09,24.97612,18.35178
104.095,24.9775,18.31711
104.1,24.97886,18.28946
104.105,24.98019,18.26384
104.11,24.98149,18.24899
104.115,24.98273,18.24155
104.12,24.98393,18.23979
104.125,24.98507,18.23644
104.13,24.98618,18.23482
104.135,24.98725,18.22628
104.14,24.9883,18.21386
104.145,24.98935,18.20516
104.15,24.99041,18.20295
104.155,24.9915,18.21066
104.16,24.99261,18.22329
104.165,24.99378,18.23953
104.17,24.99498,18.25374
104.175,24.99623,18.27495
104.18,24.99751,18.29082
104.185,24.99883,18.29718
104.19,25.00016,18.29776
104.195,25.0015,18.29602
104.2,25.00285,18.29351
104.205,25.00419,18.28796
104.21,25.00553,18.2914
104.215,25.00685,18.29336
104.22,25.00815,18.29326
104.225,25.00943,18.29286
104.23,25.01069,18.29544
104.235,25.01191,18.29585
104.24,25.01309,18.29964
104.245,25.01424,18.30369
104.25,25.01534,18.30478
104.255,25.01639,18.30454
104.26,25.01741,18.30633
104.265,25.0184,18.31043
104.27,25.01937,18.31812
104.275,25.02034,18.32642
104.28,25.02132,18.33168
104.285,25.02231,18.33406
104.29,25.02334,18.33404
104.295,25.02441,18.33755
104.3,25.02553,18.34227
104.305,25.0267,18.34611
104.31,25.02792,18.35149
104.315,25.02919,18.3559
104.32,25.0305,18.35239
104.325,25.03185,18.34282
104.33,25.03322,18.33296
104.335,25.03461,18.32792
104.34,25.03601,18.31622
104.345,25.03741,18.29185
104.35,25.0388,18.2571
104.355,25.04016,18.21304
104.36,25.0415,18.16783
104.365,25.04279,18.12574
104.37,25.04403,18.08684
104.375,25.04523,18.04737
104.38,25.04637,18.0116
104.385,25.04748,17.98878
104.39,25.04855,17.9716
104.395,25.04961,17.95822
104.4,25.05066,17.95057
104.405,25.05171,17.94666
104.41,25.05279,17.9475
104.415,25.0539,17.95571
104.42,25.05505,17.96477
104.425,25.05624,17.97853
104.43,25.05748,17.9891
104.435,25.05877,17.99835
104.44,25.06008,17.99175
104.445,25.06142,17.9657
104.45,25.06277,17.92698
104.455,25.06413,17.88898
104.46,25.06549,17.84765
104.465,25.06684,17.80456
104.47,25.06818,17.76914
104.475,25.06951,17.73964
104.48,25.07081,17.71759
104.485,25.0721,17.70961
104.49,25.07335,17.71227
104.495,25.07456,17.72519
104.5,25.07573,17.73635
104.505,25.07685,17.75397
104.51,25.07792,17.77338
104.515,25.07896,17.79621
104.52,25.07995,17.82183
104.525,25.08092,17.84253
104.53,25.08188,17.85434
104.535,25.08283,17.86413
104.54,25.0838,17.88074
104.545,25.08479,17.89966
104.55,25.08582,17.9127
104.555,25.0869,17.9221
104.56,25.08801,17.93111
104.565,25.08918,17.93453
104.57,25.0904,17.93188
104.575,25.09167,17.92598
104.58,25.09297,17.91103
104.585,25.0943,17.9003
104.59,25.09566,17.89587
104.595,25.09703,17.89927
104.6,25.09841,17.90364
104.605,25.09979,17.90606
104.61,25.10116,17.91253
104.615,25.10251,17.91604
104.62,25.10383,17.91633
104.625,25.10511,17.90333
104.63,25.10635,17.88602
104.635,25.10753,17.86763
104.64,25.10868,17.85151
104.645,25.10978,17.84115
104.65,25.11085,17.83757
104.655,25.11191,17.83856
104.66,25.11296,17.84768
104.665,25.11402,17.86387
104.67,25.11511,17.88442
104.675,25.11623,17.90145
104.68,25.11739,17.91338
104.685,25.1186,17.92017
104.69,25.11984,17.9284
104.695,25.12113,17.93693
104.7,25.12245,17.95277
104.705,25.12379,17.97691
104.71,25.12513,18.00416
104.715,25.12648,18.02936
104.72,25.12783,18.05504
104.725,25.12917,18.08149
104.73,25.1305,18.10269
104.735,25.13181,18.12417
104.74,25.13311,18.14863
104.745,25.13438,18.17064
104.75,25.13562,18.17914
104.755,25.13683,18.17748
104.76,25.13799,18.16674
104.765,25.1391,18.15449
104.77,25.14017,18.14494
104.775,25.1412,18.13286
104.78,25.14219,18.12315
104.785,25.14316,18.11741
104.79,25.14412,18.11615
104.795,25.14508,18.11318
104.8,25.14606,18.12542
104.805,25.14706,18.14815
104.81,25.14811,18.18246
104.815,25.14919,18.21255
104.82,25.15033,18.24164
104.825,25.15152,18.2706
104.83,25.15276,18.29061
104.835,25.15403,18.29761
104.84,25.15535,18.303
104.845,25.15669,18.30626
104.85,25.15805,18.30762
104.855,25.15942,18.30685
104.86,25.1608,18.29911
104.865,25.16218,18.29447
104.87,25.16354,18.29377
104.875,25.16488,18.29156
104.88,25.16618,18.28755
104.885,25.16745,18.27688
104.89,25.16867,18.26694
104.895,25.16985,18.25993
104.9,25.17097,18.25221
104.905,25.17207,18.24905
104.91,25.17313,18.25472
104.915,25.17418,18.26829
104.92,25.17524,18.28196
104.925,25.1763,18.29715
104.93,25.17739,18.30918
104.935,25.17852,18.32574
104.94,25.17969,18.33902
104.945,25.1809,18.35013
104.95,25.18215,18.35141
104.955,25.18344,18.34611
104.96,25.18476,18.33376
104.965,25.1861,18.32494
104.97,25.18745,18.32304
104.975,25.1888,18.32013
104.98,25.19014,18.32054
104.985,25.19147,18.32158
104.99,25.19279,18.31942
104.995,25.1941,18.3196
105.0,25.19538,18.31487
105.005,25.19664,18.30357
105.01,25.19786,18.29284
105.015,25.19905,18.28246
105.02,25.20019,18.27371
105.025,25.20129,18.26787
105.03,25.20235,18.26425
105.035,25.20337,18.26494
105.04,25.20436,18.27328
105.045,25.20533,18.27601
105.05,25.2063,18.27831
105.055,25.20727,18.28802
105.06,25.20827,18.30414
105.065,25.20929,18.31934
105.07,25.21036,18.33706
105.075,25.21147,18.35076
105.08,25.21264,18.36043
105.085,25.21386,18.37222
105.09,25.21513,18.38513
105.095,25.21644,18.39918
105.1,25.21778,18.40488
105.105,25.21915,18.40881
105.11,25.22053,18.40653
105.115,25.22192,18.40399
105.12,25.2233,18.40276
105.125,25.22468,18.39377
105.13,25.22603,18.37879
105.135,25.22735,18.3558
105.14,25.22863,18.33312
105.145,25.22987,18.31133
105.15,25.23105,18.2949
105.155,25.23219,18.28119
105.16,25.23329,18.26257
105.165,25.23435,18.24319
105.17,25.2354,18.21554
105.175,25.23644,18.18648
105.18,25.23749,18.16721
105.185,25.23856,18.15795
105.19,25.23967,18.14457
105.195,25.24081,18.1323
105.2,25.242,18.1219
105.205,25.24323,18.11446
105.21,25.24451,18.11058
105.215,25.24582,18.10911
105.22,25.24715,18.11569
105.225,25.24849,18.12378
105.23,25.24985,18.1307
105.235,25.2512,18.1356
105.24,25.25255,18.14488
105.245,25.25389,18.16076
105.25,25.25521,18.18342
105.255,25.25653,18.20903
105.26,25.25781,18.2293
105.265,25.25908,18.25278
105.27,25.26031,18.2608
105.275,25.26151,18.26079
105.28,25.26266,18.25696
105.285,25.26376,18.2551
105.29,25.26483,18.25396
105.295,25.26585,18.25544
105.3,25.26686,18.26295
105.305,25.26784,18.26963
105.31,25.26883,18.2903
105.315,25.26982,18.31611
105.32,25.27084,18.34501
105.325,25.27189,18.3721
105.33,25.27298,18.39317
105.335,25.27413,18.40812
105.34,25.27531,18.41829
105.345,25.27655,18.42674
105.35,25.27782,18.43158
105.355,25.27912,18.43161
105.36,25.28044,18.42009
105.365,25.28179,18.40557
105.37,25.28314,18.39015
105.375,25.2845,18.37576
105.38,25.28585,18.36244
105.385,25.28719,18.34819
105.39,25.28851,18.33776
105.395,25.28979,18.31461
105.4,25.29104,18.29741
105.405,25.29224,18.28921
105.41,25.2934,18.27715
105.415,25.29452,18.27091
105.42,25.2956,18.2727
105.425,25.29666,18.27433
105.43,25.29771,18.27465
105.435,25.29876,18.28634
105.44,25.29982,18.30747
105.445,25.3009,18.33152
105.45,25.30202,18.35871
105.455,25.30319,18.38227
105.46,25.3044,18.40431
105.465,25.30566,18.42164
105.47,25.30695,18.43917
105.475,25.30827,18.44811
105.48,25.30962,18.44442
105.485,25.31098,18.43375
105.49,25.31235,18.41744
105.495,25.31371,18.40176
105.5,25.31507,18.39596
105.505,25.31642,18.39943
105.51,25.31775,18.40678
105.515,25.31905,18.41041
105.52,25.32033,18.40592
105.525,25.32158,18.39357
105.53,25.32278,18.38002
105.535,25.32394,18.36477
105.54,25.32505,18.3536
105.545,25.32612,18.35344
105.55,25.32714,18.35599
105.555,25.32813,18.35735
105.56,25.32911,18.35847
105.565,25.33007,18.3709
105.57,25.33105,18.3981
105.575,25.33203,18.42901
105.58,25.33305,18.46138
105.585,25.33411,18.49791
105.59,25.33522,18.53384
105.595,25.33638,18.56713
105.6,25.33759,18.594
105.605,25.33885,18.61764
105.61,25.34014,18.63801
105.615,25.34146,18.65017
105.62,25.34281,18.65621
105.625,25.34417,18.66189
105.63,25.34553,18.66267
105.635,25.3469,18.65458
105.64,25.34827,18.63784
105.645,25.34962,18.61608
105.65,25.35095,18.59694
105.655,25.35225,18.57506
105.66,25.35351,18.55866
105.665,25.35473,18.54387
105.67,25.3559,18.52987
105.675,25.35703,18.51739
105.68,25.35813,18.49772
105.685,25.3592,18.48144
105.69,25.36026,18.47143
105.695,25.36132,18.47321
105.7,25.3624,18.48276
105.705,25.3635,18.49699
105.71,25.36463,18.51145
105.715,25.3658,18.52629
105.72,25.36701,18.54284
105.725,25.36827,18.55688
105.73,25.36955,18.56041
105.735,25.37086,18.56212
105.74,25.37218,18.56274
105.745,25.37351,18.55741
105.75,25.37485,18.55093
105.755,25.37618,18.5462
105.76,25.37751,18.54874
105.765,25.37883,18.55366
105.77,25.38013,18.55845
105.775,25.38142,18.56194
105.78,25.38268,18.55685
105.785,25.38391,18.55499
105.79,25.3851,18.55743
105.795,25.38626,18.55977
105.8,25.38736,18.55701
105.805,25.38843,18.54654
105.81,25.38945,18.53305
105.815,25.39045,18.52179
105.82,25.39143,18.51546
105.825,25.39241,18.51511
105.83,25.39339,18.52125
105.835,25.3944,18.53044
105.84,25.39544,18.54449
105.845,25.39652,18.56142
105.85,25.39765,18.57852
105.855,25.39883,18.59839
105.86,25.40005,18.61154
105.865,25.40133,18.61838
105.87,25.40264,18.61156
105.875,25.40398,18.59616
105.88,25.40534,18.58281
105.885,25.40672,18.56629
105.89,25.4081,18.54927
105.895,25.40948,18.53094
105.9,25.41085,18.51745
105.905,25.4122,18.50306
105.91,25.41352,18.48667
105.915,25.4148,18.46913
105.92,25.41603,18.45404
105.925,25.41721,18.44137
105.93,25.41835,18.42073
105.935,25.41944,18.40526
105.94,25.42051,18.39824
105.945,25.42155,18.3981
105.95,25.42259,18.39795
105.955,25.42364,18.40277
105.96,25.4247,18.41125
105.965,25.4258,18.4246
105.97,25.42694,18.44486
105.975,25.42813,18.46351
105.98,25.42936,18.48961
105.985,25.43063,18.51705
105.99,25.43193,18.53917
105.995,25.43325,18.55825
106.0,25.43459,18.5693
106.005,25.43594,18.56892
106.01,25.43728,18.56877
106.015,25.43862,18.56644
106.02,25.43995,18.55987
106.025,25.44126,18.55383
106.03,25.44256,18.54565
106.035,25.44384,18.53646
106.04,25.4451,18.52094
106.045,25.44631,18.50122
106.05,25.44749,18.48012
106.055,25.44862,18.45263
106.06,25.44971,18.42466
106.065,25.45076,18.3989
106.07,25.45177,18.38307
106.075,25.45275,18.37669
106.08,25.45372,18.38031
106.085,25.45469,18.38849
106.09,25.45568,18.39738
106.095,25.45669,18.40879
106.1,25.45773,18.41932
106.105,25.45882,18.43198
106.11,25.45996,18.44855
106.115,25.46115,18.47303
106.12,25.46239,18.49692
106.125,25.46367,18.52474
106.13,25.46499,18.54181
106.135,25.46633,18.54577
106.14,25.4677,18.53955
106.145,25.46909,18.52346
106.15,25.47048,18.50822
106.155,25.47186,18.48823
106.16,25.47323,18.46708
106.165,25.47457,18.44528
106.17,25.47587,18.42165
106.175,25.47713,18.39741
106.18,25.47835,18.37143
106.185,25.47952,18.35497
106.19,25.48063,18.34991
106.195,25.48172,18.35144
106.2,25.48278,18.36207
106.205,25.48382,18.37673
106.21,25.48487,18.39093
106.215,25.48593,18.40081
106.22,25.48701,18.41687
106.225,25.48813,18.44365
106.23,25.4893,18.47397
106.235,25.4905,18.49656
106.24,25.49175,18.50827
106.245,25.49304,18.50486
106.25,25.49435,18.48798
106.255,25.49568,18.4654
106.26,25.49702,18.4444
106.265,25.49837,18.4302
106.27,25.49971,18.41555
106.275,25.50105,18.40656
106.28,25.50238,18.40241
106.285,25.5037,18.40255
106.29,25.50499,18.39977
106.295,25.50626,18.3953
106.3,25.50749,18.39195
106.305,25.50869,18.3978
106.31,25.50984,18.40292
106.315,25.51095,18.40368
106.32,25.51201,18.40751
106.325,25.51303,18.41419
106.33,25.51402,18.42492
106.335,25.51499,18.43579
106.34,25.51596,18.45472
106.345,25.51693,18.47606
106.35,25.51793,18.503
106.355,25.51895,18.53298
106.36,25.52003,18.55658
106.365,25.52114,18.57804
106.37,25.52231,18.58879
106.375,25.52353,18.59871
106.38,25.52479,18.60374
106.385,25.52609,18.60272
106.39,25.52743,18.58966
106.395,25.52878,18.55971
106.4,25.53015,18.52114
106.405,25.53152,18.47583
106.41,25.5329,18.43148
106.415,25.53427,18.39624
106.42,25.53563,18.37182
106.425,25.53696,18.35614
106.43,25.53826,18.341
106.435,25.53952,18.33132
106.44,25.54073,18.32528
106.445,25.54189,18.32247
106.45,25.54302,18.31591
106.455,25.54411,18.31886
106.46,25.54517,18.3271
106.465,25.54622,18.34258
106.47,25.54727,18.36377
106.475,25.54834,18.38816
106.48,25.54944,18.41667
106.485,25.55058,18.4423
106.49,25.55176,18.46254
106.495,25.55298,18.46711
106.5,25.55424,18.46771
106.505,25.55554,18.46796
106.51,25.55686,18.46664
106.515,25.55819,18.45749
106.52,25.55953,18.44368
106.525,25.56086,18.4283
106.53,25.56219,18.4115
106.535,25.56351,18.39905
106.54,25.56481,18.39391
106.545,25.5661,18.39309
106.55,25.56736,18.38989
106.555,25.5686,18.3853
106.56,25.56981,18.38487
106.565,25.57098,18.38638
106.57,25.57211,18.39002
106.575,25.5732,18.39674
106.58,25.57425,18.40537
106.585,25.57527,18.40929
106.59,25.57626,18.41418
106.595,25.57724,18.42365
106.6,25.57822,18.43118
106.605,25.5792,18.44378
106.61,25.58022,18.46651
106.615,25.58126,18.49225
106.62,25.58236,18.5128
106.625,25.5835,18.52991
106.63,25.58469,18.53916
106.635,25.58593,18.54613
106.64,25.58722,18.55253
106.645,25.58855,18.55476
106.65,25.58991,18.55531
106.655,25.59129,18.55439
106.66,25.59269,18.55702
106.665,25.5941,18.55655
106.67,25.5955,18.55034
106.675,25.59689,18.54071
106.68,25.59825,18.52937
106.685,25.59958,18.51549
106.69,25.60085,18.50251
106.695,25.60209,18.49412
106.7,25.60326,18.48536
106.705,25.60439,18.47799
106.71,25.60548,18.47411
106.715,25.60653,18.47426
106.72,25.60757,18.47721
106.725,25.6086,18.47917
106.73,25.60965,18.48559
106.735,25.61071,18.49188
