Time,Extension,Load
60.2,7.22158,42.86649
60.22,7.22409,42.68167
60.24,7.22633,42.50143
60.26,7.22832,42.40462
60.28,7.23035,42.59171
60.3,7.2327,42.92885
60.32,7.23538,43.11817
60.34,7.23819,42.97387
60.36,7.2408,42.55824
60.38,7.24303,42.24324
60.4,7.24513,42.31607
60.42,7.24749,42.63652
60.44,7.25012,42.78794
60.46,7.2528,42.67727
60.48,7.25533,42.46657
60.5,7.25756,42.17818
60.52,7.25953,41.99365
60.54,7.26156,42.16755
60.56,7.26394,42.50903
60.58,7.26663,42.6086
60.6,7.26939,42.481
60.62,7.27194,42.27554
60.64,7.27414,42.12032
60.66,7.27626,42.21941
60.68,7.27867,42.57833
60.7,7.28135,42.72138
60.72,7.28403,42.60929
60.74,7.28655,42.45174
60.76,7.28877,42.27856
60.78,7.29073,42.23744
60.8,7.2928,42.47485
60.82,7.29522,42.80823
60.84,7.29793,42.85053
60.86,7.30067,42.78427
60.88,7.30316,42.66984
60.9,7.30533,42.61611
60.92,7.3075,42.85098
60.94,7.30999,43.22593
60.96,7.31269,43.32451
60.98,7.31537,43.21201
61,7.31785,43.04665
61.02,7.31999,42.79557
61.04,7.32192,42.70202
61.06,7.32399,42.98895
61.08,7.32642,43.3707
61.1,7.32913,43.48444
61.12,7.33187,43.35608
61.14,7.33435,43.16136
61.16,7.33651,43.06947
61.18,7.3387,43.27576
61.2,7.34118,43.58087
61.22,7.34382,43.55218
61.24,7.34645,43.27971
61.26,7.34892,42.99529
61.28,7.35108,42.81748
61.3,7.35304,42.82878
61.32,7.35516,43.18135
61.34,7.35764,43.5429
61.36,7.36037,43.58776
61.38,7.36308,43.48524
61.4,7.36551,43.2616
61.42,7.36763,43.12793
61.44,7.36981,43.32661
61.46,7.37232,43.67375
61.48,7.37501,43.80885
61.5,7.37766,43.68158
61.52,7.3801,43.45443
61.54,7.38221,43.19795
61.56,7.38415,43.1732
61.58,7.38629,43.51722
61.6,7.38882,43.88702
61.62,7.39156,43.87814
61.64,7.39425,43.66166
61.66,7.39663,43.44322
61.68,7.39876,43.35199
61.7,7.40098,43.55954
61.72,7.40352,43.85036
61.74,7.40621,43.93887
61.76,7.40887,43.81539
61.78,7.41132,43.57023
61.8,7.41344,43.32574
61.82,7.41541,43.3411
61.84,7.4176,43.68573
61.86,7.42014,44.00241
61.88,7.42286,43.68234
61.9,7.42552,43.08984
61.92,7.42785,42.7731
61.94,7.42996,42.72087
61.96,7.43221,43.02858
61.98,7.43479,43.3009
62,7.4375,43.30718
62.02,7.44011,43.20931
62.04,7.44247,43.13578
62.06,7.44451,43.04941
62.08,7.44648,43.17023
62.1,7.44872,43.55
62.12,7.45134,43.76344
62.14,7.45411,43.69892
62.16,7.45679,43.51603
62.18,7.45913,43.26925
62.2,7.46124,43.23605
62.22,7.46347,43.57494
62.24,7.46599,43.90385
62.26,7.46865,43.92805
62.28,7.47126,43.91844
62.3,7.47366,43.85165
62.32,7.47576,43.694
62.34,7.47777,43.73285
62.36,7.48004,44.10439
62.38,7.48266,44.36009
62.4,7.4854,44.34533
62.42,7.48801,44.17667
62.44,7.49029,43.94964
62.46,7.49238,43.96457
62.48,7.49466,44.33508
62.5,7.49724,44.57955
62.52,7.49991,44.45041
62.54,7.50249,44.33832
62.56,7.50485,44.2245
62.58,7.50689,44.11071
62.6,7.50888,44.24327
62.62,7.51116,44.62004
62.64,7.51378,44.84409
62.66,7.51654,44.75765
62.68,7.51916,44.51992
62.7,7.52143,44.22129
62.72,7.52355,44.16786
62.74,7.52586,44.34391
62.76,7.52845,44.38572
62.78,7.53111,44.28214
62.8,7.53368,44.14677
62.82,7.53599,43.95467
62.84,7.53799,43.79197
62.86,7.53999,43.90269
62.88,7.54233,44.22711
62.9,7.54501,44.36154
62.92,7.54779,44.31311
62.94,7.55039,44.17845
62.96,7.55263,43.98892
62.98,7.55475,44.03355
63,7.55709,44.32988
63.02,7.55968,44.41757
63.04,7.56232,44.36862
63.06,7.56483,44.394
63.08,7.56709,44.36969
63.1,7.5691,44.3072
63.12,7.57116,44.50121
63.14,7.57356,44.86356
63.16,7.57628,44.99855
63.18,7.57908,44.84263
63.2,7.58165,44.50459
63.22,7.58384,44.2037
63.24,7.58593,44.21379
63.26,7.58828,44.52975
63.28,7.59088,44.70373
63.3,7.59352,44.68098
63.32,7.59604,44.63103
63.34,7.59831,44.47239
63.36,7.60032,44.35369
63.38,7.6024,44.55371
63.4,7.60481,44.96612
63.42,7.6075,45.17492
63.44,7.61023,45.09187
63.46,7.61275,44.8406
63.48,7.61495,44.58521
63.5,7.6171,44.644
63.52,7.61953,44.97651
63.54,7.62218,45.06747
63.56,7.62484,44.92705
63.58,7.62734,44.6708
63.6,7.62951,44.4478
63.62,7.63147,44.41028
63.64,7.63355,44.74152
63.66,7.63601,45.17569
63.68,7.63877,45.29455
63.7,7.64156,45.20232
63.72,7.64407,44.99854
63.74,7.64622,44.87137
63.76,7.64836,45.04502
63.78,7.6508,45.38945
63.8,7.65346,45.43271
63.82,7.65608,45.29623
63.84,7.65851,45.16161
63.86,7.66063,44.98116
63.88,7.66258,44.98444
63.9,7.66471,45.28056
63.92,7.66723,45.652
63.94,7.67001,45.63789
63.96,7.67279,45.45708
63.98,7.67528,45.17769
64,7.67742,44.97126
64.02,7.67955,45.1054
64.04,7.68196,45.44376
64.06,7.68456,45.6102
64.08,7.68717,45.50602
64.1,7.68963,45.27657
64.12,7.69178,45.03591
64.14,7.69377,45.0136
64.16,7.69593,45.3273
64.18,7.69846,45.64454
64.2,7.70123,45.6748
64.22,7.70397,45.44464
64.24,7.70635,45.14935
64.26,7.70841,45.04037
64.28,7.71056,45.25956
64.3,7.71307,45.59278
64.32,7.71577,45.62409
64.34,7.71844,45.49271
64.36,7.72089,45.29535
64.38,7.723,45.0766
64.4,7.72495,45.11726
64.42,7.72709,45.48927
64.44,7.72961,45.85041
64.46,7.73236,45.95225
64.48,7.7351,45.73252
64.5,7.73753,45.44044
64.52,7.73966,45.30664
64.54,7.74189,45.57432
64.56,7.74444,45.88405
64.58,7.74714,45.86935
64.6,7.74973,45.77317
64.62,7.75207,45.70784
64.64,7.75409,45.60764
64.66,7.75602,45.62463
64.68,7.75821,45.94394
64.7,7.7608,46.30337
64.72,7.76363,46.32677
64.74,7.76639,46.04934
64.76,7.76877,45.67533
64.78,7.77085,45.54848
64.8,7.77307,45.8339
64.82,7.77564,46.20375
64.84,7.77831,46.30796
64.86,7.78089,46.25129
64.88,7.78325,46.13851
64.9,7.78531,45.97003
64.92,7.7873,45.92796
64.94,7.78954,46.24968
64.96,7.79214,46.57991
64.98,7.79496,46.56209
65,7.79767,46.24334
65.02,7.79998,45.87023
65.04,7.80206,45.79434
65.06,7.80432,46.08208
65.08,7.80691,46.40281
65.1,7.8096,46.42521
65.12,7.81217,46.35901
65.14,7.81449,46.17255
65.16,7.81649,45.94617
65.18,7.81846,46.00799
65.2,7.82072,46.40371
65.22,7.82334,46.74887
65.24,7.82613,46.83404
65.26,7.82881,46.67347
65.28,7.8311,46.35855
65.3,7.83318,46.27802
65.32,7.83547,46.51123
65.34,7.83809,46.77454
65.36,7.8408,46.79579
65.38,7.84338,46.69779
65.4,7.84566,46.5134
65.42,7.84763,46.36793
65.44,7.8496,46.48423
65.46,7.85187,46.87661
65.48,7.85449,47.19109
65.5,7.85728,47.21051
65.52,7.85994,46.87273
65.54,7.86223,46.51234
65.56,7.86433,46.4858
65.58,7.86665,46.85342
65.6,7.86926,47.13361
65.62,7.87191,47.13048
65.64,7.87444,47.04955
65.66,7.87672,46.91527
65.68,7.87874,46.77876
65.7,7.88077,46.86985
65.72,7.88311,47.2158
65.74,7.88578,47.37926
65.76,7.88858,47.30905
65.78,7.89121,47.03944
65.8,7.89344,46.69654
65.82,7.89554,46.67823
65.84,7.89788,47.02787
65.86,7.90051,47.29553
65.88,7.90319,47.31953
65.9,7.90573,47.21697
65.92,7.90798,47.00841
65.94,7.90995,46.83173
65.96,7.91196,47.01526
65.98,7.91432,47.43916
66,7.91701,47.69714
66.02,7.9198,47.6279
66.04,7.92239,47.23455
66.06,7.92462,46.87924
66.08,7.92674,46.91596
66.1,7.92913,47.27192
66.12,7.93176,47.51623
66.14,7.93441,47.53722
66.16,7.93692,47.38363
66.18,7.93915,47.12498
66.2,7.94112,46.93341
66.22,7.94316,47.10334
66.24,7.94558,47.49995
66.26,7.94829,47.68222
66.28,7.95105,47.41657
66.3,7.95357,46.99495
66.32,7.95576,46.68302
66.34,7.95792,46.79031
66.36,7.96039,47.09755
66.38,7.96307,47.26171
66.4,7.96574,47.24762
66.42,7.96823,47.17139
66.44,7.97039,47.0145
66.46,7.97232,46.95034
66.48,7.97438,47.16188
66.5,7.97681,47.448
66.52,7.97952,47.51788
66.54,7.98224,47.29598
66.56,7.98472,46.94686
66.58,7.9869,46.72263
66.6,7.98907,46.84695
66.62,7.99153,47.13997
66.64,7.99418,47.19616
66.66,7.99685,47.13686
66.68,7.99935,47.07019
66.7,8.00154,46.88181
66.72,8.00349,46.82077
66.74,8.00558,47.07237
66.76,8.00803,47.44884
66.78,8.01074,47.60009
66.8,8.01344,47.60097
66.82,8.01588,47.43812
66.84,8.01803,47.28798
66.86,8.02022,47.4841
66.88,8.02273,47.75682
66.9,8.02542,47.76339
66.92,8.02808,47.63128
66.94,8.03054,47.46178
66.96,8.03266,47.29033
66.98,8.03461,47.27536
67,8.03674,47.65417
67.02,8.03924,48.07602
67.04,8.04196,48.23602
67.06,8.04464,48.13486
67.08,8.04703,47.83115
67.1,8.04917,47.66761
67.12,8.05141,47.88036
67.14,8.05395,48.19612
67.16,8.05664,48.26497
67.18,8.05928,48.19912
67.2,8.06172,48.02101
67.22,8.06382,47.76007
67.24,8.06578,47.6683
67.26,8.06795,47.92764
67.28,8.0705,48.21092
67.3,8.07324,48.251
67.32,8.07592,48.10032
67.34,8.07829,47.86421
67.36,8.08041,47.77318
67.38,8.08264,48.07578
67.4,8.0852,48.45476
67.42,8.08789,48.59789
67.44,8.09049,48.5701
67.46,8.09287,48.43879
67.48,8.09493,48.22745
67.5,8.09687,48.23904
67.52,8.09909,48.51866
67.54,8.10169,48.69416
67.56,8.10448,48.68325
67.58,8.10718,48.54494
67.6,8.10954,48.28801
67.62,8.11165,48.20892
67.64,8.11388,48.47619
67.66,8.11639,48.78762
67.68,8.11905,48.80779
67.7,8.12166,48.66661
67.72,8.12407,48.50381
67.74,8.12618,48.32816
67.76,8.12818,48.39026
67.78,8.13044,48.76487
67.8,8.13304,49.02496
67.82,8.13579,49.04247
67.84,8.13843,48.85345
67.86,8.14072,48.55899
67.88,8.14281,48.48729
67.9,8.14508,48.70238
67.92,8.14765,48.7995
67.94,8.15032,48.63612
67.96,8.15292,48.4771
67.98,8.15528,48.33867
68,8.15732,48.23381
68.02,8.15928,48.36357
68.04,8.16154,48.77095
68.06,8.16416,49.11397
68.08,8.16693,49.13022
68.1,8.16958,48.90627
68.12,8.17187,48.55939
68.14,8.17398,48.50394
68.16,8.17628,48.7852
68.18,8.17886,49.0339
68.2,8.18152,49.02988
68.22,8.18409,48.88956
68.24,8.18639,48.67938
68.26,8.18838,48.48338
68.28,8.19036,48.59451
68.3,8.19269,48.98257
68.32,8.19538,49.29002
68.34,8.19819,49.22145
68.36,8.20082,48.89758
68.38,8.20308,48.53315
68.4,8.20517,48.46248
68.42,8.20748,48.80528
68.44,8.21005,49.10878
68.46,8.21268,49.04858
68.48,8.21519,48.88568
68.5,8.21747,48.69054
68.52,8.2195,48.53116
68.54,8.22155,48.72118
68.56,8.22393,49.11851
68.58,8.22664,49.36217
68.6,8.22945,49.29494
68.62,8.23204,48.98283
68.64,8.23426,48.68077
68.66,8.23635,48.74187
68.68,8.23868,49.02682
68.7,8.24128,49.15383
68.72,8.24394,49.05558
68.74,8.24647,48.91257
68.76,8.24874,48.73282
68.78,8.25074,48.61292
68.8,8.2528,48.75195
68.82,8.25521,49.16161
68.84,8.2579,49.43234
68.86,8.26064,49.41834
68.88,8.26318,49.18576
68.9,8.26538,48.92018
68.92,8.26752,48.87762
68.94,8.26994,49.06285
68.96,8.2726,49.18652
68.98,8.27527,49.09222
69,8.27778,48.95608
69.02,8.27995,48.79939
69.04,8.28188,48.75647
69.06,8.28395,49.00985
69.08,8.28641,49.47265
69.1,8.28917,49.72102
69.12,8.29197,49.65356
69.14,8.29449,49.29602
69.16,8.29665,48.99959
69.18,8.29877,49.0781
69.2,8.3012,49.47701
69.22,8.30384,49.66263
69.24,8.30646,49.62221
69.26,8.30889,49.45295
69.28,8.31102,49.18117
69.3,8.31297,49.00964
69.32,8.31508,49.26909
69.34,8.31759,49.71695
69.36,8.32037,49.88078
69.38,8.32317,49.81276
69.4,8.32566,49.57223
69.42,8.3278,49.35646
69.44,8.32991,49.51569
69.46,8.33231,49.90051
69.48,8.33492,50.08344
69.5,8.33755,49.94125
69.52,8.34003,49.75492
69.54,8.34221,49.57153
69.56,8.34419,49.55708
69.58,8.34633,49.85196
69.6,8.34883,50.28378
69.62,8.35159,50.41802
69.64,8.35433,50.28306
69.66,8.35674,49.97153
69.68,8.35883,49.8116
69.7,8.36098,50.06623
69.72,8.36347,50.56428
69.74,8.36619,50.80166
69.76,8.36887,50.66076
69.78,8.37133,50.38851
69.8,8.37345,50.07037
69.82,8.37538,49.97966
69.84,8.37751,50.27758
69.86,8.38002,50.69329
69.88,8.38277,50.88668
69.9,8.3855,50.76499
69.92,8.38794,50.39479
69.94,8.39009,50.07845
69.96,8.39232,50.23566
69.98,8.39486,50.5707
70,8.39754,50.58245
70.02,8.4001,50.40283
70.04,8.40245,50.18906
70.06,8.40451,49.96063
70.08,8.40645,49.91721
70.1,8.40864,50.25264
70.12,8.41123,50.60926
70.14,8.41405,50.69967
70.16,8.4168,50.47739
70.18,8.41919,50.08297
70.2,8.42127,49.91383
70.22,8.42347,50.20834
70.24,8.42599,50.60451
70.26,8.42866,50.73106
70.28,8.43127,50.55886
70.3,8.43367,50.28237
70.32,8.43575,49.9746
70.34,8.43773,49.97684
70.36,8.43994,50.34524
70.38,8.44252,50.74297
70.4,8.44531,50.8895
70.42,8.44803,50.76033
70.44,8.45037,50.45573
70.46,8.45245,50.28625
70.48,8.45469,50.52382
70.5,8.45726,50.83346
70.52,8.45995,50.89613
70.54,8.46254,50.73878
70.56,8.46489,50.51229
70.58,8.46693,50.28556
70.6,8.46892,50.3239
70.62,8.47117,50.60959
