Time,Extension,Load
113.44,27.22008,11.15756
113.445,27.22106,11.1699
113.45,27.22204,11.1855
113.455,27.22306,11.20212
113.46,27.22412,11.21557
113.465,27.22522,11.22309
113.47,27.22637,11.22419
113.475,27.22758,11.21934
113.48,27.22882,11.21107
113.485,27.23011,11.20338
113.49,27.23143,11.19464
113.495,27.23278,11.18193
113.5,27.23416,11.17
113.505,27.23554,11.15878
113.51,27.23692,11.15452
113.515,27.2383,11.15418
113.52,27.23966,11.15393
113.525,27.24099,11.15407
113.53,27.24229,11.15495
113.535,27.24354,11.15448
113.54,27.24475,11.15298
113.545,27.2459,11.15002
113.55,27.24701,11.15117
113.555,27.24809,11.15169
113.56,27.24915,11.15961
113.565,27.2502,11.16421
113.57,27.25124,11.15677
113.575,27.25231,11.15336
113.58,27.2534,11.14927
113.585,27.25453,11.15273
113.59,27.2557,11.16773
113.595,27.25691,11.18994
113.6,27.25816,11.20748
113.605,27.25944,11.22333
113.61,27.26075,11.23743
113.615,27.26208,11.24396
113.62,27.26343,11.24177
113.625,27.26477,11.23083
113.63,27.26612,11.21305
113.635,27.26746,11.19232
113.64,27.26879,11.17628
113.645,27.2701,11.16258
113.65,27.27139,11.1529
113.655,27.27265,11.14463
113.66,27.27388,11.1352
113.665,27.27507,11.13111
113.67,27.27621,11.1258
113.675,27.27731,11.12472
113.68,27.27837,11.12426
113.685,27.27938,11.12745
113.69,27.28037,11.13242
113.695,27.28134,11.13898
113.7,27.28231,11.15048
113.705,27.28329,11.16174
113.71,27.28429,11.17098
113.715,27.28532,11.18359
113.72,27.2864,11.19782
113.725,27.28752,11.21589
113.73,27.28869,11.23055
113.735,27.2899,11.23704
113.74,27.29116,11.24382
113.745,27.29246,11.24948
113.75,27.29378,11.25544
113.755,27.29513,11.26786
113.76,27.2965,11.27675
113.765,27.29787,11.27794
113.77,27.29925,11.26862
113.775,27.30062,11.2552
113.78,27.30197,11.23739
113.785,27.3033,11.21497
113.79,27.3046,11.19813
113.795,27.30585,11.18946
113.8,27.30706,11.18576
113.805,27.30823,11.18225
113.81,27.30935,11.17848
113.815,27.31044,11.17811
113.82,27.31151,11.17672
113.825,27.31257,11.18481
113.83,27.31364,11.19669
113.835,27.31472,11.20874
113.84,27.31583,11.21724
113.845,27.31698,11.21858
113.85,27.31818,11.21192
113.855,27.31941,11.20088
113.86,27.32068,11.20342
113.865,27.32199,11.20929
113.87,27.32331,11.21698
113.875,27.32465,11.23059
113.88,27.32598,11.24918
113.885,27.32732,11.26731
113.89,27.32865,11.28632
113.895,27.32997,11.30118
113.9,27.33127,11.30937
113.905,27.33256,11.31123
113.91,27.33382,11.30536
113.915,27.33505,11.29974
113.92,27.33624,11.28813
113.925,27.3374,11.27587
113.93,27.33852,11.26132
113.935,27.3396,11.24781
113.94,27.34064,11.24303
113.945,27.34164,11.23987
113.95,27.34263,11.23855
113.955,27.3436,11.23648
113.96,27.34458,11.23937
113.965,27.34557,11.24037
113.97,27.34658,11.24435
113.975,27.34764,11.2506
113.98,27.34874,11.25558
113.985,27.34988,11.26562
113.99,27.35108,11.27417
113.995,27.35232,11.27647
114.0,27.35361,11.2726
114.005,27.35493,11.2648
114.01,27.35629,11.25736
114.015,27.35766,11.25063
114.02,27.35906,11.24742
114.025,27.36046,11.25009
114.03,27.36186,11.25321
114.035,27.36325,11.25803
114.04,27.36461,11.26483
114.045,27.36593,11.26973
114.05,27.36722,11.26764
114.055,27.36845,11.26136
114.06,27.36963,11.26019
114.065,27.37076,11.26232
114.07,27.37185,11.26023
114.075,27.37291,11.25454
114.08,27.37395,11.24122
114.085,27.37499,11.23198
114.09,27.37604,11.22196
114.095,27.37711,11.22013
114.1,27.37821,11.22144
114.105,27.37935,11.22455
114.11,27.38054,11.22479
114.115,27.38177,11.21883
114.12,27.38305,11.21637
114.125,27.38434,11.20918
114.13,27.38566,11.19764
114.135,27.387,11.19185
114.14,27.38833,11.18224
114.145,27.38967,11.17578
114.15,27.39099,11.16849
114.155,27.39231,11.16923
114.16,27.39361,11.17681
114.165,27.39489,11.17984
114.17,27.39615,11.17802
114.175,27.39739,11.17337
114.18,27.39858,11.16682
114.185,27.39974,11.1622
114.19,27.40085,11.16232
114.195,27.40192,11.16516
114.2,27.40296,11.17288
114.205,27.40396,11.18261
114.21,27.40495,11.19642
114.215,27.40593,11.21376
114.22,27.40691,11.23394
114.225,27.40792,11.2565
114.23,27.40895,11.27572
114.235,27.41002,11.29347
114.24,27.41114,11.30473
114.245,27.41231,11.3109
114.25,27.41352,11.31511
114.255,27.41478,11.32621
114.26,27.41608,11.33809
114.265,27.41742,11.344
114.27,27.41878,11.3414
114.275,27.42016,11.33071
114.28,27.42154,11.31417
114.285,27.42294,11.29645
114.29,27.42432,11.27769
114.295,27.4257,11.2564
114.3,27.42705,11.23937
114.305,27.42835,11.22473
114.31,27.42962,11.20993
114.315,27.43084,11.19513
114.32,27.43201,11.18681
114.325,27.43313,11.18345
114.33,27.43422,11.18413
114.335,27.43528,11.19353
114.34,27.43632,11.20181
114.345,27.43737,11.21126
114.35,27.43844,11.21946
114.355,27.43953,11.22355
114.36,27.44066,11.23062
114.365,27.44184,11.23528
114.37,27.44306,11.23819
114.375,27.44432,11.24239
114.38,27.44561,11.25198
114.385,27.44693,11.26826
114.39,27.44827,11.28464
114.395,27.44961,11.3025
114.4,27.45096,11.31332
114.405,27.4523,11.31724
114.41,27.45363,11.31611
114.415,27.45495,11.31591
114.42,27.45625,11.31238
114.425,27.45752,11.30184
114.43,27.45876,11.29132
114.435,27.45997,11.28245
114.44,27.46113,11.27435
114.445,27.46226,11.2717
114.45,27.46334,11.26955
114.455,27.46437,11.25748
114.46,27.46538,11.24539
114.465,27.46636,11.23541
114.47,27.46733,11.23148
114.475,27.4683,11.23852
114.48,27.46929,11.24635
114.485,27.4703,11.2522
114.49,27.47135,11.25923
114.495,27.47244,11.27044
114.5,27.47358,11.28128
114.505,27.47477,11.2915
114.51,27.47602,11.30324
114.515,27.4773,11.31368
114.52,27.47862,11.32485
114.525,27.47998,11.33912
114.53,27.48136,11.36234
114.535,27.48275,11.38528
114.54,27.48415,11.41082
114.545,27.48555,11.42406
114.55,27.48694,11.42657
114.555,27.48831,11.41893
114.56,27.48965,11.40373
114.565,27.49093,11.38819
114.57,27.49217,11.37336
114.575,27.49336,11.35712
114.58,27.49449,11.33861
114.585,27.49558,11.31972
114.59,27.49664,11.30331
114.595,27.49768,11.29471
114.6,27.49871,11.29403
114.605,27.49975,11.29691
114.61,27.50082,11.30087
114.615,27.50192,11.30522
114.62,27.50306,11.31007
114.625,27.50425,11.31089
114.63,27.50549,11.31347
114.635,27.50677,11.31891
114.64,27.50808,11.31434
114.645,27.50941,11.30386
114.65,27.51075,11.29194
114.655,27.51211,11.28712
114.66,27.51345,11.28938
114.665,27.51479,11.29861
114.67,27.51611,11.30967
114.675,27.51742,11.31999
114.68,27.5187,11.3252
114.685,27.51995,11.32158
114.69,27.52117,11.31673
114.695,27.52235,11.30989
114.7,27.52348,11.30509
114.705,27.52458,11.29884
114.71,27.52563,11.28583
114.715,27.52665,11.2786
114.72,27.52763,11.27991
114.725,27.5286,11.28224
114.73,27.52956,11.28492
114.735,27.53053,11.2836
114.74,27.53152,11.27771
114.745,27.53254,11.26314
114.75,27.5336,11.24594
114.755,27.5347,11.23168
114.76,27.53585,11.22916
114.765,27.53705,11.22487
114.77,27.53831,11.22023
114.775,27.53961,11.2084
114.78,27.54095,11.18775
114.785,27.54231,11.15922
114.79,27.54371,11.13341
114.795,27.54511,11.11905
114.8,27.54653,11.11256
114.805,27.54794,11.11074
114.81,27.54933,11.11169
114.815,27.55069,11.11615
114.82,27.55202,11.13639
114.825,27.5533,11.14947
114.83,27.55453,11.1548
114.835,27.5557,11.1606
114.84,27.55683,11.16758
114.845,27.55791,11.17728
114.85,27.55896,11.18232
114.855,27.55999,11.18486
114.86,27.56102,11.18776
114.865,27.56207,11.19035
114.87,27.56314,11.19665
114.875,27.56424,11.2036
114.88,27.56539,11.20819
114.885,27.56658,11.21034
114.89,27.56782,11.21358
114.895,27.56909,11.21642
114.9,27.57038,11.21852
114.905,27.5717,11.22237
114.91,27.57303,11.23083
114.915,27.57437,11.2478
114.92,27.5757,11.26674
114.925,27.57703,11.28831
114.93,27.57835,11.31244
114.935,27.57965,11.32885
114.94,27.58094,11.33397
114.945,27.58219,11.32453
114.95,27.58342,11.30878
114.955,27.58461,11.29518
114.96,27.58575,11.28778
114.965,27.58686,11.28639
114.97,27.58792,11.28542
114.975,27.58895,11.28492
114.98,27.58994,11.27881
114.985,27.59093,11.27432
114.99,27.5919,11.27383
114.995,27.59289,11.28184
115.0,27.59389,11.29472
115.005,27.59493,11.30768
115.01,27.596,11.32321
115.015,27.59712,11.33963
115.02,27.59829,11.35648
115.025,27.5995,11.36589
115.03,27.60076,11.36601
115.035,27.60206,11.36231
115.04,27.60339,11.35912
115.045,27.60474,11.36192
115.05,27.60612,11.37869
115.055,27.6075,11.39804
115.06,27.60889,11.41147
115.065,27.61027,11.42161
115.07,27.61163,11.41947
115.075,27.61296,11.41355
115.08,27.61425,11.40982
115.085,27.61549,11.39827
115.09,27.61669,11.37869
115.095,27.61783,11.36863
115.1,27.61893,11.36716
115.105,27.61999,11.36855
115.11,27.62103,11.37585
115.115,27.62206,11.38741
115.12,27.6231,11.39728
115.125,27.62416,11.41148
115.13,27.62525,11.42762
115.135,27.62638,11.43832
115.14,27.62757,11.44653
115.145,27.6288,11.45549
115.15,27.63008,11.46246
115.155,27.6314,11.47396
115.16,27.63274,11.48503
115.165,27.6341,11.49362
115.17,27.63547,11.50337
115.175,27.63684,11.5163
115.18,27.6382,11.52537
115.185,27.63955,11.52907
115.19,27.64089,11.53173
115.195,27.6422,11.5379
115.2,27.64349,11.54255
115.205,27.64474,11.54356
115.21,27.64596,11.54682
115.215,27.64714,11.54576
115.22,27.64827,11.54331
115.225,27.64936,11.54343
115.23,27.6504,11.5389
115.235,27.65141,11.53744
115.24,27.65239,11.54213
115.245,27.65336,11.55145
115.25,27.65433,11.56543
115.255,27.65531,11.57616
115.26,27.65631,11.57873
115.265,27.65734,11.58194
115.27,27.65842,11.58142
115.275,27.65954,11.57028
115.28,27.6607,11.55886
115.285,27.66192,11.54766
115.29,27.66317,11.53661
115.295,27.66446,11.5342
115.3,27.66579,11.53856
115.305,27.66714,11.54377
115.31,27.66851,11.54009
115.315,27.6699,11.52964
115.32,27.67128,11.51397
115.325,27.67266,11.50311
115.33,27.67403,11.48966
115.335,27.67537,11.47532
115.34,27.67666,11.4584
115.345,27.67791,11.43723
115.35,27.67911,11.4135
115.355,27.68026,11.39299
115.36,27.68137,11.38357
115.365,27.68245,11.38747
115.37,27.68351,11.39747
115.375,27.68456,11.41482
115.38,27.68561,11.44255
115.385,27.6867,11.47059
115.39,27.68781,11.49823
115.395,27.68898,11.52663
115.4,27.69019,11.54877
115.405,27.69144,11.56805
115.41,27.69274,11.5802
115.415,27.69407,11.58718
115.42,27.69541,11.58877
115.425,27.69677,11.58472
115.43,27.69813,11.58032
115.435,27.69948,11.57341
115.44,27.70082,11.56977
115.445,27.70214,11.56415
115.45,27.70343,11.55756
115.455,27.7047,11.55588
115.46,27.70595,11.55484
115.465,27.70715,11.54649
115.47,27.70832,11.5396
115.475,27.70945,11.53077
115.48,27.71054,11.5134
115.485,27.71159,11.49396
115.49,27.7126,11.47685
115.495,27.71359,11.46854
115.5,27.71456,11.46856
115.505,27.71552,11.46715
115.51,27.71649,11.47423
115.515,27.71748,11.49192
115.52,27.7185,11.51064
115.525,27.71956,11.52114
115.53,27.72066,11.52313
115.535,27.72182,11.52151
115.54,27.72303,11.5222
115.545,27.72429,11.51793
115.55,27.72558,11.51743
115.555,27.72692,11.52051
115.56,27.72828,11.52434
115.565,27.72967,11.5278
115.57,27.73107,11.525
115.575,27.73248,11.52363
115.58,27.73389,11.52166
115.585,27.73528,11.52125
115.59,27.73664,11.52507
115.595,27.73796,11.52561
115.6,27.73923,11.5311
115.605,27.74045,11.54142
115.61,27.74162,11.55485
115.615,27.74274,11.56042
115.62,27.74381,11.55758
115.625,27.74486,11.54983
115.63,27.7459,11.55041
115.635,27.74694,11.55355
115.64,27.74799,11.5519
115.645,27.74908,11.55426
115.65,27.7502,11.5544
115.655,27.75137,11.55893
115.66,27.75259,11.56595
115.665,27.75386,11.56586
115.67,27.75516,11.56087
115.675,27.75648,11.55511
115.68,27.75783,11.54526
115.685,27.75919,11.53102
115.69,27.76054,11.51103
115.695,27.76189,11.48974
115.7,27.76322,11.46859
115.705,27.76454,11.4576
115.71,27.76584,11.45081
115.715,27.76712,11.4479
115.72,27.76836,11.44401
115.725,27.76958,11.44292
115.73,27.77074,11.43966
115.735,27.77187,11.44033
115.74,27.77295,11.44202
115.745,27.774,11.44708
115.75,27.77501,11.4554
115.755,27.77599,11.46581
115.76,27.77696,11.48168
115.765,27.77793,11.50463
115.77,27.77891,11.53153
115.775,27.77991,11.55334
115.78,27.78094,11.5684
115.785,27.78201,11.57426
115.79,27.78313,11.57345
115.795,27.7843,11.56909
115.8,27.78551,11.56472
115.805,27.78677,11.56388
115.81,27.78808,11.56224
115.815,27.78942,11.55935
115.82,27.7908,11.55645
115.825,27.79219,11.55409
115.83,27.7936,11.55043
115.835,27.79502,11.55459
115.84,27.79643,11.55502
115.845,27.79782,11.5526
115.85,27.79918,11.55567
115.855,27.80049,11.5517
115.86,27.80175,11.54867
115.865,27.80295,11.54818
115.87,27.8041,11.5461
115.875,27.8052,11.54249
115.88,27.80626,11.54485
115.885,27.80729,11.55323
115.89,27.80832,11.5549
115.895,27.80936,11.554
115.9,27.81042,11.55369
115.905,27.81151,11.55329
115.91,27.81265,11.55052
115.915,27.81383,11.54424
115.92,27.81506,11.53556
115.925,27.81633,11.5198
115.93,27.81763,11.50312
115.935,27.81896,11.48514
115.94,27.82031,11.4677
115.945,27.82166,11.45224
115.95,27.82302,11.44488
115.955,27.82436,11.44866
115.96,27.8257,11.45047
115.965,27.82702,11.45061
115.97,27.82832,11.44725
115.975,27.82959,11.4419
115.98,27.83083,11.43784
115.985,27.83203,11.43117
115.99,27.83319,11.42073
115.995,27.8343,11.40501
116.0,27.83537,11.3853
116.005,27.8364,11.36795
116.01,27.8374,11.35884
116.015,27.83838,11.35894
116.02,27.83935,11.37094
116.025,27.84032,11.38431
116.03,27.8413,11.39994
116.035,27.84231,11.42057
116.04,27.84336,11.44199
116.045,27.84444,11.45939
116.05,27.84558,11.47114
116.055,27.84676,11.48223
116.06,27.84798,11.49168
116.065,27.84925,11.49594
116.07,27.85055,11.49917
116.075,27.85188,11.50474
116.08,27.85323,11.51528
116.085,27.85461,11.52449
116.09,27.85599,11.53174
116.095,27.85737,11.53201
116.1,27.85875,11.52647
116.105,27.86011,11.52925
116.11,27.86143,11.53744
116.115,27.86271,11.53553
116.12,27.86394,11.52489
116.125,27.86513,11.51303
116.13,27.86627,11.49664
116.135,27.86736,11.48072
116.14,27.86842,11.46868
116.145,27.86947,11.46846
116.15,27.87051,11.46881
116.155,27.87156,11.46732
116.16,27.87264,11.46547
116.165,27.87375,11.46573
116.17,27.8749,11.47025
116.175,27.8761,11.47713
116.18,27.87735,11.48767
116.185,27.87864,11.49295
116.19,27.87996,11.49963
116.195,27.88131,11.50382
116.2,27.88268,11.50918
116.205,27.88404,11.51497
116.21,27.88541,11.52105
116.215,27.88677,11.53073
116.22,27.88811,11.5328
116.225,27.88944,11.53078
116.23,27.89073,11.53083
116.235,27.892,11.53526
116.24,27.89323,11.539
116.245,27.89442,11.54132
116.25,27.89556,11.53902
116.255,27.89666,11.53139
116.26,27.89771,11.5278
116.265,27.89872,11.52311
116.27,27.8997,11.51692
116.275,27.90067,11.51099
116.28,27.90163,11.50186
116.285,27.9026,11.49306
116.29,27.90358,11.49305
116.295,27.90459,11.50173
116.3,27.90564,11.51354
116.305,27.90673,11.5265
116.31,27.90788,11.5378
116.315,27.90907,11.54855
116.32,27.9103,11.55447
116.325,27.91159,11.56466
116.33,27.91291,11.57953
116.335,27.91426,11.59098
116.34,27.91564,11.60248
116.345,27.91703,11.61067
116.35,27.91844,11.61473
116.355,27.91983,11.61923
116.36,27.92122,11.62657
116.365,27.92258,11.62862
116.37,27.9239,11.62265
116.375,27.92518,11.61774
116.38,27.9264,11.62053
116.385,27.92758,11.62863
116.39,27.92871,11.62631
116.395,27.92979,11.62587
116.4,27.93084,11.62982
116.405,27.93188,11.64193
116.41,27.93292,11.65337
116.415,27.93397,11.65458
116.42,27.93506,11.65577
116.425,27.93618,11.65291
116.43,27.93734,11.64656
116.435,27.93855,11.64566
116.44,27.93981,11.64828
116.445,27.9411,11.64343
116.45,27.94241,11.63425
116.455,27.94374,11.62315
116.46,27.94508,11.61316
116.465,27.94642,11.60713
116.47,27.94776,11.605
116.475,27.94908,11.60984
116.48,27.9504,11.61427
116.485,27.95169,11.6279
116.49,27.95297,11.63738
116.495,27.95422,11.63704
116.5,27.95544,11.6379
116.505,27.95662,11.64314
116.51,27.95776,11.64573
116.515,27.95886,11.63891
116.52,27.95992,11.63099
116.525,27.96094,11.62338
116.53,27.96193,11.62259
116.535,27.96291,11.63149
116.54,27.96389,11.64472
116.545,27.96487,11.66544
116.55,27.96587,11.68202
116.555,27.96691,11.68268
116.56,27.96798,11.6771
116.565,27.9691,11.67573
116.57,27.97026,11.67467
116.575,27.97148,11.67148
116.58,27.97274,11.66607
116.585,27.97404,11.65858
116.59,27.97537,11.65559
116.595,27.97672,11.65532
116.6,27.9781,11.66226
116.605,27.97949,11.67386
116.61,27.98089,11.68298
116.615,27.98227,11.69599
116.62,27.98364,11.70864
116.625,27.98498,11.71673
116.63,27.98628,11.71981
116.635,27.98754,11.72323
116.64,27.98874,11.72054
116.645,27.98989,11.71744
116.65,27.991,11.70938
116.655,27.99207,11.69826
116.66,27.99312,11.69336
116.665,27.99416,11.68676
116.67,27.9952,11.68167
116.675,27.99627,11.68352
116.68,27.99737,11.70102
116.685,27.99851,11.72024
116.69,27.9997,11.73774
116.695,28.00094,11.75039
116.7,28.00222,11.75871
116.705,28.00353,11.75937
116.71,28.00488,11.75008
116.715,28.00624,11.74001
116.72,28.0076,11.72821
116.725,28.00897,11.71973
116.73,28.01033,11.70871
116.735,28.01168,11.69771
116.74,28.013,11.69275
116.745,28.0143,11.69522
116.75,28.01558,11.69611
116.755,28.01682,11.69632
116.76,28.01801,11.69727
116.765,28.01916,11.69853
116.77,28.02027,11.69534
116.775,28.02133,11.69051
116.78,28.02234,11.68568
116.785,28.02333,11.67015
116.79,28.02429,11.656
116.795,28.02524,11.64608
116.8,28.0262,11.64111
116.805,28.02717,11.64209
116.81,28.02818,11.64355
116.815,28.02921,11.64984
116.82,28.0303,11.65849
116.825,28.03144,11.67141
116.83,28.03262,11.69312
116.835,28.03385,11.70855
116.84,28.03513,11.71709
116.845,28.03645,11.72238
116.85,28.0378,11.72277
116.855,28.03917,11.71414
116.86,28.04055,11.7042
116.865,28.04195,11.68893
116.87,28.04335,11.67139
116.875,28.04473,11.65519
116.88,28.0461,11.63308
116.885,28.04743,11.60954
116.89,28.04873,11.59208
116.895,28.04997,11.58183
116.9,28.05117,11.57602
116.905,28.05231,11.57132
116.91,28.05342,11.56573
116.915,28.05449,11.56511
116.92,28.05554,11.57654
116.925,28.05659,11.59056
116.93,28.05765,11.5993
116.935,28.05873,11.60552
116.94,28.05985,11.60948
116.945,28.06101,11.61114
116.95,28.06221,11.6177
116.955,28.06345,11.62469
116.96,28.06474,11.62795
116.965,28.06605,11.62997
116.97,28.06738,11.6275
116.975,28.06872,11.62527
116.98,28.07006,11.61809
116.985,28.0714,11.61411
116.99,28.07272,11.61306
116.995,28.07404,11.60773
117.0,28.07533,11.6024
117.005,28.07661,11.59356
117.01,28.07786,11.59288
117.015,28.07907,11.5976
117.02,28.08026,11.60592
