Time,Extension,Load
372.62399,30.64676,2.53439
372.64401,30.64676,2.53638
372.664,30.64676,2.53056
372.68399,30.64676,2.5523
372.70401,30.64676,2.54609
372.724,30.64676,2.54505
372.74399,30.64676,2.55318
372.76401,30.64676,2.54616
372.784,30.64676,2.55513
372.80399,30.64676,2.55327
372.82401,30.64676,2.55615
372.84399,30.64676,2.5502
372.86401,30.64676,2.52422
372.884,30.64676,2.54678
372.90399,30.64676,2.55411
372.92401,30.64676,2.54069
372.944,30.64676,2.51599
372.96399,30.64676,2.52935
372.98401,30.64676,2.56134
373.004,30.64676,2.53244
373.02399,30.64676,2.52416
373.04401,30.64676,2.54166
373.064,30.64676,2.5492
373.08401,30.64676,2.53479
373.104,30.64676,2.53958
373.12399,30.64676,2.51978
373.14401,30.64676,2.53377
373.164,30.64676,2.51442
373.18399,30.64676,2.54203
373.20401,30.64676,2.54834
373.224,30.64676,2.5526
373.24399,30.64676,2.52954
373.26401,30.64676,2.51931
373.284,30.64676,2.53677
373.30399,30.64676,2.53499
373.32401,30.64676,2.51648
373.34399,30.64676,2.50649
373.36401,30.64676,2.51138
373.384,30.64676,2.50555
373.40399,30.64676,2.5235
373.42401,30.64676,2.54211
373.444,30.64676,2.54055
373.46399,30.64676,2.52553
373.48401,30.64676,2.52889
373.504,30.64676,2.5381
373.52399,30.64676,2.55086
373.54401,30.64676,2.52204
373.564,30.64676,2.49696
373.58401,30.64676,2.50662
373.604,30.64676,2.49895
373.62399,30.64676,2.51827
373.64401,30.64676,2.5161
373.664,30.64676,2.52996
373.68399,30.64676,2.50835
373.70401,30.64676,2.54582
373.724,30.64676,2.60085
373.74399,30.64676,2.57682
373.76401,30.64676,2.57466
373.784,30.64676,2.53072
373.80399,30.64676,2.51736
373.82401,30.64676,2.54611
373.84399,30.64676,2.51895
373.86401,30.64676,2.50914
373.884,30.64676,2.53336
373.90399,30.64676,2.55698
373.92401,30.64676,2.55992
373.944,30.64676,2.54601
373.96399,30.64676,2.5426
373.98401,30.64676,2.52995
374.004,30.64676,2.51855
374.02399,30.64676,2.57135
374.04401,30.64676,2.58257
374.064,30.64676,2.55755
374.08401,30.64676,2.53441
374.104,30.64676,2.53208
374.12399,30.64676,2.51995
374.14401,30.64676,2.51358
374.164,30.64676,2.52081
374.18399,30.64676,2.53191
374.20401,30.64676,2.52739
374.224,30.64676,2.49635
374.24399,30.64676,2.50498
374.26401,30.64676,2.5071
374.284,30.64676,2.51902
374.30399,30.64676,2.535
374.32401,30.64676,2.51915
374.34399,30.64676,2.49658
374.36401,30.64676,2.49304
374.384,30.64676,2.49494
374.40399,30.64676,2.51361
374.42401,30.64676,2.52327
374.444,30.64676,2.55332
374.46399,30.64676,2.53619
374.48401,30.64676,2.50232
374.504,30.64676,2.50471
374.52399,30.64676,2.50759
374.54401,30.64676,2.49972
374.564,30.64676,2.52485
374.58401,30.64676,2.5519
374.604,30.64676,2.52703
374.62399,30.64676,2.50859
374.64401,30.64676,2.50238
374.664,30.64676,2.4725
374.68399,30.64676,2.49286
374.70401,30.64676,2.52336
374.724,30.64676,2.52001
374.74399,30.64676,2.51912
374.76401,30.64676,2.51458
374.784,30.64676,2.49102
374.80399,30.64676,2.50727
374.82401,30.64676,2.47196
374.84399,30.64676,2.48025
374.86401,30.64676,2.52506
374.884,30.64676,2.54684
374.90399,30.64676,2.53699
374.92401,30.64676,2.51125
374.944,30.64676,2.49235
374.96399,30.64676,2.49494
374.98401,30.64676,2.51448
375.004,30.64676,2.55228
375.02399,30.64676,2.52869
375.04401,30.64676,2.50714
375.064,30.64676,2.52246
375.08401,30.64676,2.51591
375.104,30.64676,2.49056
375.12399,30.64676,2.49428
375.14401,30.64676,2.50348
375.164,30.64676,2.51001
375.18399,30.64676,2.54533
375.20401,30.64676,2.54881
375.224,30.64676,2.50065
375.24399,30.64676,2.51308
375.26401,30.64676,2.54893
375.284,30.64676,2.54917
375.30399,30.64676,2.54054
375.32401,30.64676,2.54131
375.34399,30.64676,2.53081
375.36401,30.64676,2.5154
375.384,30.64676,2.51881
375.40399,30.64676,2.51284
375.42401,30.64676,2.49822
375.444,30.64676,2.49088
375.46399,30.64676,2.49411
375.48401,30.64676,2.53254
375.504,30.64676,2.55074
375.52399,30.64676,2.531
375.54401,30.64676,2.53255
375.564,30.64676,2.5092
375.58401,30.64676,2.50608
375.604,30.64676,2.5191
375.62399,30.64676,2.52909
375.64401,30.64676,2.52731
375.664,30.64676,2.52036
375.68399,30.64676,2.52608
375.70401,30.64676,2.53841
375.724,30.64676,2.52861
375.74399,30.64676,2.52943
375.76401,30.64676,2.5395
375.784,30.64676,2.56129
375.80399,30.64676,2.52927
375.82401,30.64676,2.52022
375.84399,30.64676,2.51633
375.86401,30.64676,2.52089
375.884,30.64676,2.47136
375.90399,30.64676,2.47498
375.92401,30.64676,2.50656
375.944,30.64676,2.50836
375.96399,30.64676,2.5004
375.98401,30.64676,2.50935
376.004,30.64676,2.46143
376.02399,30.64676,2.46099
376.04401,30.64676,2.49543
376.064,30.64676,2.48295
376.08401,30.64676,2.46876
376.104,30.64676,2.46979
376.12399,30.64676,2.48885
376.14401,30.64676,2.48008
376.164,30.64676,2.49675
376.18399,30.64676,2.51814
376.20401,30.64676,2.5147
376.224,30.64676,2.47849
376.24399,30.64676,2.50894
376.26401,30.64676,2.52136
376.284,30.64676,2.51921
376.30399,30.64676,2.51271
376.32401,30.64676,2.53658
376.34399,30.64676,2.54229
376.36401,30.64676,2.50579
376.384,30.64676,2.51351
376.40399,30.64676,2.51249
376.42401,30.64676,2.49835
376.444,30.64676,2.48509
376.46399,30.64676,2.46996
376.48401,30.64676,2.48016
376.504,30.64676,2.48957
376.52399,30.64676,2.49205
376.54401,30.64676,2.49132
376.564,30.64676,2.50945
376.58401,30.64676,2.50799
376.604,30.64676,2.51711
376.62399,30.64676,2.52049
376.64401,30.64676,2.48994
376.664,30.64676,2.49852
376.68399,30.64676,2.51169
376.70401,30.64676,2.54781
376.724,30.64676,2.51201
376.74399,30.64676,2.51205
376.76401,30.64676,2.51968
376.784,30.64676,2.52358
376.80399,30.64676,2.52607
376.82401,30.64676,2.48926
376.84399,30.64676,2.48179
376.86401,30.64676,2.51964
376.884,30.64676,2.5135
376.90399,30.64676,2.51158
376.92401,30.64676,2.51276
376.944,30.64676,2.5142
376.96399,30.64676,2.5085
376.98401,30.64676,2.52448
377.004,30.64676,2.55145
377.02399,30.64676,2.54671
377.04401,30.64676,2.54219
377.064,30.64676,2.53141
377.08401,30.64676,2.51391
377.104,30.64676,2.52046
377.12399,30.64676,2.49037
377.14401,30.64676,2.49627
377.164,30.64676,2.47153
377.18399,30.64676,2.49115
377.20401,30.64676,2.50166
377.224,30.64676,2.49241
377.24399,30.64676,2.5013
377.26401,30.64676,2.50972
377.284,30.64676,2.50937
377.30399,30.64676,2.51254
377.32401,30.64676,2.51918
377.34399,30.64676,2.52237
377.36401,30.64676,2.53539
377.384,30.64676,2.54546
377.40399,30.64676,2.4968
377.42401,30.64676,2.45617
377.444,30.64676,2.46821
377.46399,30.64676,2.46751
377.48401,30.64676,2.49464
377.504,30.64676,2.5019
377.52399,30.64676,2.50775
377.54401,30.64676,2.50808
377.564,30.64676,2.49895
377.58401,30.64676,2.51785
377.604,30.64676,2.5072
377.62399,30.64676,2.50102
377.64401,30.64676,2.51881
377.664,30.64676,2.53851
377.68399,30.64676,2.51309
377.70401,30.64676,2.46855
377.724,30.64676,2.4427
377.74399,30.64676,2.46714
377.76401,30.64676,2.45758
377.784,30.64676,2.47682
377.80399,30.64676,2.46305
377.82401,30.64676,2.45252
377.84399,30.64676,2.47131
377.86401,30.64676,2.49649
377.884,30.64676,2.47948
377.90399,30.64676,2.49127
377.92401,30.64676,2.48508
377.944,30.64676,2.45773
377.96399,30.64676,2.44352
377.98401,30.64676,2.45302
378.004,30.64676,2.49174
378.02399,30.64676,2.50287
378.04401,30.64676,2.49627
378.064,30.64676,2.49317
378.08401,30.64676,2.47605
378.104,30.64676,2.47914
378.12399,30.64676,2.4846
378.14401,30.64676,2.50108
378.164,30.64676,2.49352
378.18399,30.64676,2.47889
378.20401,30.64676,2.48134
378.224,30.64676,2.48892
378.24399,30.64676,2.50536
378.26401,30.64676,2.53528
378.284,30.64676,2.52632
378.30399,30.64676,2.51777
378.32401,30.64676,2.4709
378.34399,30.64676,2.48491
378.36401,30.64676,2.51437
378.384,30.64676,2.50635
378.40399,30.64676,2.48608
378.42401,30.64676,2.48271
378.444,30.64676,2.49775
378.46399,30.64676,2.51739
378.48401,30.64676,2.51293
378.504,30.64676,2.4936
378.52399,30.64676,2.49209
378.54401,30.64676,2.49554
378.564,30.64676,2.4926
378.58401,30.64676,2.45719
378.604,30.64676,2.4664
378.62399,30.64676,2.46891
378.64401,30.64676,2.47317
378.664,30.64676,2.48497
378.68399,30.64676,2.48572
378.70401,30.64676,2.46202
378.724,30.64676,2.46761
378.74399,30.64676,2.46451
378.76401,30.64676,2.46966
378.784,30.64676,2.4873
378.80399,30.64676,2.50806
378.82401,30.64676,2.49868
378.84399,30.64676,2.48851
378.86401,30.64676,2.49613
378.884,30.64676,2.52369
378.90399,30.64676,2.51019
378.92401,30.64676,2.49036
378.944,30.64676,2.47816
378.96399,30.64676,2.4834
378.98401,30.64676,2.49275
379.004,30.64676,2.49572
379.02399,30.64676,2.50046
379.04401,30.64676,2.49001
379.064,30.64676,2.49664
379.08401,30.64676,2.50321
379.104,30.64676,2.50677
379.12399,30.64676,2.52191
379.14401,30.64676,2.50848
379.164,30.64676,2.50245
379.18399,30.64676,2.49409
379.20401,30.64676,2.49267
379.224,30.64676,2.50143
379.24399,30.64676,2.49164
379.26401,30.64676,2.47292
379.284,30.64676,2.48191
379.30399,30.64676,2.47588
379.32401,30.64676,2.48035
379.34399,30.64676,2.51706
379.36401,30.64676,2.4999
379.384,30.64676,2.51975
379.40399,30.64676,2.5251
379.42401,30.64676,2.49384
379.444,30.64676,2.45861
379.46399,30.64676,2.47149
379.48401,30.64676,2.45836
379.504,30.64676,2.46537
379.52399,30.64676,2.47379
379.54401,30.64676,2.47574
379.564,30.64676,2.46579
379.58401,30.64676,2.47227
379.604,30.64676,2.49398
379.62399,30.64676,2.45882
379.64401,30.64676,2.42858
379.664,30.64676,2.43352
379.68399,30.64676,2.45073
379.70401,30.64676,2.45515
379.724,30.64676,2.49879
379.74399,30.64676,2.50857
379.76401,30.64676,2.4877
379.784,30.64676,2.45845
379.80399,30.64676,2.45845
379.82401,30.64676,2.46727
379.84399,30.64676,2.47677
379.86401,30.64676,2.49289
379.884,30.64676,2.48114
379.90399,30.64676,2.46305
379.92401,30.64676,2.4721
379.944,30.64676,2.48613
379.96399,30.64676,2.47763
379.98401,30.64676,2.46698
380.004,30.64676,2.45151
380.02399,30.64676,2.44087
380.04401,30.64676,2.41615
380.064,30.64676,2.41349
380.08401,30.64676,2.43933
380.104,30.64676,2.45435
380.12399,30.64676,2.45744
380.14401,30.64676,2.4564
380.164,30.64676,2.45007
380.18399,30.64676,2.47539
380.20401,30.64676,2.47189
380.224,30.64676,2.48044
380.24399,30.64676,2.49838
380.26401,30.64676,2.45983
380.284,30.64676,2.4227
380.30399,30.64676,2.45274
380.32401,30.64676,2.44145
380.34399,30.64676,2.42046
380.36401,30.64676,2.44199
380.384,30.64676,2.44846
380.40399,30.64676,2.46788
380.42401,30.64676,2.48298
380.444,30.64676,2.46275
380.46399,30.64676,2.4436
380.48401,30.64676,2.43767
380.504,30.64676,2.44955
380.52399,30.64676,2.48924
380.54401,30.64676,2.51018
380.564,30.64676,2.4833
380.58401,30.64676,2.47782
380.604,30.64676,2.48885
380.62399,30.64676,2.46861
380.64401,30.64676,2.46173
380.664,30.64676,2.45867
380.68399,30.64676,2.45388
380.70401,30.64676,2.47523
380.724,30.64676,2.4643
380.74399,30.64676,2.45914
380.76401,30.64676,2.4628
380.784,30.64676,2.45709
380.80399,30.64676,2.47311
380.82401,30.64676,2.46089
380.84399,30.64676,2.43745
380.86401,30.64676,2.43879
380.884,30.64676,2.43656
380.90399,30.64676,2.46399
380.92401,30.64676,2.48169
380.944,30.64676,2.48403
380.96399,30.64676,2.46405
380.98401,30.64676,2.48778
381.004,30.64676,2.49062
381.02399,30.64676,2.49443
381.04401,30.64676,2.47911
381.064,30.64676,2.46104
381.08401,30.64676,2.44719
381.104,30.64676,2.44344
381.12399,30.64676,2.47044
381.14401,30.64676,2.47681
381.164,30.64676,2.49809
381.18399,30.64676,2.48816
381.20401,30.64676,2.47398
381.224,30.64676,2.46106
381.24399,30.64676,2.46798
381.26401,30.64676,2.48494
381.284,30.64676,2.48696
381.30399,30.64676,2.4593
381.32401,30.64676,2.44398
381.34399,30.64676,2.49996
381.36401,30.64676,2.50038
381.384,30.64676,2.47514
381.40399,30.64676,2.42728
381.42401,30.64676,2.42864
381.444,30.64676,2.46815
381.46399,30.64676,2.47148
381.48401,30.64676,2.44264
381.504,30.64676,2.43517
381.52399,30.64676,2.41042
381.54401,30.64676,2.41647
381.564,30.64676,2.44902
381.58401,30.64676,2.48405
381.604,30.64676,2.50222
381.62399,30.64676,2.47166
381.64401,30.64676,2.48359
381.664,30.64676,2.48886
381.68399,30.64676,2.49346
381.70401,30.64676,2.48028
381.724,30.64676,2.48065
381.74399,30.64676,2.46344
381.76401,30.64676,2.47289
381.784,30.64676,2.47592
381.80399,30.64676,2.44813
381.82401,30.64676,2.43597
381.84399,30.64676,2.44729
381.86401,30.64676,2.45001
381.884,30.64676,2.44699
381.90399,30.64676,2.45931
381.92401,30.64676,2.45867
381.944,30.64676,2.45453
381.96399,30.64676,2.4555
381.98401,30.64676,2.46924
382.004,30.64676,2.45676
382.02399,30.64676,2.45781
382.04401,30.64676,2.47404
382.064,30.64676,2.49336
382.08401,30.64676,2.47269
382.104,30.64676,2.46622
382.12399,30.64676,2.46199
382.14401,30.64676,2.47121
382.164,30.64676,2.47103
382.18399,30.64676,2.48533
382.20401,30.64676,2.45017
382.224,30.64676,2.42486
382.24399,30.64676,2.43783
382.26401,30.64676,2.46237
382.284,30.64676,2.47961
382.30399,30.64676,2.48354
382.32401,30.64676,2.46865
382.34399,30.64676,2.47499
382.36401,30.64676,2.48134
382.384,30.64676,2.47699
382.40399,30.64676,2.47132
382.42401,30.64676,2.49888
382.444,30.64676,2.49883
382.46399,30.64676,2.46637
382.48401,30.64676,2.45266
382.504,30.64676,2.45053
382.52399,30.64676,2.4743
382.54401,30.64676,2.45688
382.564,30.64676,2.43557
382.58401,30.64676,2.43131
382.604,30.64676,2.42652
382.62399,30.64676,2.4003
382.64401,30.64676,2.41031
382.664,30.64676,2.41502
382.68399,30.64676,2.42629
382.70401,30.64676,2.42146
382.724,30.64676,2.40362
382.74399,30.64676,2.43473
382.76401,30.64676,2.40773
382.784,30.64676,2.41301
382.80399,30.64676,2.43299
382.82401,30.64676,2.47833
382.84399,30.64676,2.48591
382.86401,30.64676,2.46256
382.884,30.64676,2.43655
382.90399,30.64676,2.41784
382.92401,30.64676,2.43889
382.944,30.64676,2.46027
382.96399,30.64676,2.47094
382.98401,30.64676,2.47282
383.004,30.64676,2.46911
383.02399,30.64676,2.4652
383.04401,30.64676,2.44793
383.064,30.64676,2.44292
383.08401,30.64676,2.48943
383.104,30.64676,2.48302
383.12399,30.64676,2.46858
383.14401,30.64676,2.47383
383.164,30.64676,2.44071
383.18399,30.64676,2.46517
383.20401,30.64676,2.46326
383.224,30.64676,2.43753
383.24399,30.64676,2.43845
383.26401,30.64676,2.44946
383.284,30.64676,2.46006
383.30399,30.64676,2.45842
383.32401,30.64676,2.43307
383.34399,30.64676,2.42965
383.36401,30.64676,2.40669
383.384,30.64676,2.41459
383.40399,30.64676,2.42121
383.42401,30.64676,2.42638
383.444,30.64676,2.42679
383.46399,30.64676,2.43869
383.48401,30.64676,2.44549
383.504,30.64676,2.42382
383.52399,30.64676,2.45997
383.54401,30.64676,2.46472
383.564,30.64676,2.46966
383.58401,30.64676,2.45509
383.604,30.64676,2.42547
383.62399,30.64676,2.41232
383.64401,30.64676,2.43673
383.664,30.64676,2.43128
383.68399,30.64676,2.41704
383.70401,30.64676,2.40868
383.724,30.64676,2.44653
383.74399,30.64676,2.45798
383.76401,30.64676,2.44939
383.784,30.64676,2.45114
383.80399,30.64676,2.45393
383.82401,30.64676,2.44997
383.84399,30.64676,2.41928
383.86401,30.64676,2.44133
383.884,30.64676,2.45333
383.90399,30.64676,2.46961
383.92401,30.64676,2.45738
383.944,30.64676,2.46241
383.96399,30.64676,2.45852
383.98401,30.64676,2.47978
384.004,30.64676,2.46058
384.02399,30.64676,2.43394
384.04401,30.64676,2.41678
384.064,30.64676,2.42707
384.08401,30.64676,2.42981
384.104,30.64676,2.44346
384.12399,30.64676,2.44781
384.14401,30.64676,2.4392
384.164,30.64676,2.42692
384.18399,30.64676,2.42894
384.20401,30.64676,2.44063
384.224,30.64676,2.44151
384.24399,30.64676,2.44705
384.26401,30.64676,2.40157
384.284,30.64676,2.39513
384.30399,30.64676,2.43428
384.32401,30.64676,2.45453
384.34399,30.64676,2.43997
384.36401,30.64676,2.44072
384.384,30.64676,2.43557
384.40399,30.64676,2.40712
384.42401,30.64676,2.42728
384.444,30.64676,2.44754
384.46399,30.64676,2.4579
384.48401,30.64676,2.44591
384.504,30.64676,2.43365
384.52399,30.64676,2.44099
384.54401,30.64676,2.43064
384.564,30.64676,2.43404
384.58401,30.64676,2.447
384.604,30.64676,2.42577
384.62399,30.64676,2.40304
384.64401,30.64676,2.35422
384.664,30.64676,2.37711
384.68399,30.64676,2.39548
384.70401,30.64676,2.39918
384.724,30.64676,2.41703
384.74399,30.64676,2.42002
384.76401,30.64676,2.41411
384.784,30.64676,2.43975
384.80399,30.64676,2.43792
384.82401,30.64676,2.44418
384.84399,30.64676,2.41944
384.86401,30.64676,2.39695
384.884,30.64676,2.41558
384.90399,30.64676,2.44179
384.92401,30.64676,2.42649
384.944,30.64676,2.3794
384.96399,30.64676,2.3949
384.98401,30.64676,2.42176
385.004,30.64676,2.42521
385.02399,30.64676,2.42035
385.04401,30.64676,2.39662
385.064,30.64676,2.39045
385.08401,30.64676,2.40789
385.104,30.64676,2.42281
385.12399,30.64676,2.42874
385.14401,30.64676,2.41444
385.164,30.64676,2.43828
385.18399,30.64676,2.44284
385.20401,30.64676,2.43178
385.224,30.64676,2.43667
385.24399,30.64676,2.42386
385.26401,30.64676,2.42952
385.284,30.64676,2.44274
385.30399,30.64676,2.43642
385.32401,30.64676,2.4119
385.34399,30.64676,2.41205
385.36401,30.64676,2.43631
385.384,30.64676,2.44313
385.40399,30.64676,2.43122
385.42401,30.64676,2.42465
385.444,30.64676,2.41987
385.46399,30.64676,2.39944
385.48401,30.64676,2.40622
385.504,30.64676,2.43196
385.52399,30.64676,2.46488
385.54401,30.64676,2.46352
385.564,30.64676,2.43667
385.58401,30.64676,2.4385
385.604,30.64676,2.4283
385.62399,30.64676,2.39905
385.64401,30.64676,2.39277
385.664,30.64676,2.41101
385.68399,30.64676,2.40391
385.70401,30.64676,2.42226
385.724,30.64676,2.41359
385.74399,30.64676,2.39897
385.76401,30.64676,2.39079
385.784,30.64676,2.39931
385.80399,30.64676,2.41696
385.82401,30.64676,2.39308
385.84399,30.64676,2.36298
385.86401,30.64676,2.4049
385.884,30.64676,2.42834
385.90399,30.64676,2.4629
385.92401,30.64676,2.45915
385.944,30.64676,2.43491
385.96399,30.64676,2.41545
385.98401,30.64676,2.39445
386.004,30.64676,2.4083
386.02399,30.64676,2.38966
386.04401,30.64676,2.42134
386.064,30.64676,2.46699
386.08401,30.64676,2.46726
386.104,30.64676,2.44268
386.12399,30.64676,2.40889
386.14401,30.64676,2.39797
386.164,30.64676,2.3991
386.18399,30.64676,2.38774
386.20401,30.64676,2.41212
386.224,30.64676,2.39964
386.24399,30.64676,2.37481
386.26401,30.64676,2.40747
386.284,30.64676,2.43231
386.30399,30.64676,2.45467
386.32401,30.64676,2.43985
386.34399,30.64676,2.44017
386.36401,30.64676,2.45695
386.384,30.64676,2.4799
386.40399,30.64676,2.43997
386.42401,30.64676,2.41267
386.444,30.64676,2.39715
386.46399,30.64676,2.40244
386.48401,30.64676,2.40058
386.504,30.64676,2.39377
386.52399,30.64676,2.37075
386.54401,30.64676,2.36923
386.564,30.64676,2.40198
386.58401,30.64676,2.42198
