Time,Extension,Load
403.759,32.65293,81.34563
403.77899,32.65293,81.33736
403.79901,32.65293,81.36459
403.819,32.65293,81.36525
403.83899,32.65293,81.37024
403.85901,32.65293,81.35472
403.879,32.65293,81.31168
403.89899,32.65293,81.30559
403.91901,32.65293,81.32423
403.939,32.65293,81.33624
403.95901,32.65293,81.3707
403.979,32.65293,81.36786
403.99899,32.65293,81.40727
404.01901,32.65293,81.42559
404.039,32.65293,81.40886
404.05899,32.65293,81.37818
404.07901,32.65293,81.37656
404.099,32.65293,81.38329
404.11899,32.65293,81.38033
404.13901,32.65293,81.37173
404.159,32.65293,81.3523
404.17899,32.65293,81.3326
404.19901,32.65293,81.33866
404.21899,32.65293,81.32117
404.23901,32.65293,81.32006
404.259,32.65293,81.32034
404.27899,32.65293,81.34631
404.29901,32.65293,81.3353
404.319,32.65293,81.32395
404.33899,32.65293,81.32773
404.35901,32.65293,81.32928
404.379,32.65293,81.35574
404.39899,32.65293,81.32897
404.41901,32.65293,81.29836
404.439,32.65293,81.29525
404.45901,32.65293,81.32188
404.479,32.65293,81.36045
404.49899,32.65293,81.35569
404.51901,32.65293,81.32469
404.539,32.65293,81.28169
404.55899,32.65293,81.25407
404.57901,32.65293,81.26035
404.599,32.65293,81.27354
404.61899,32.65293,81.29317
404.63901,32.65293,81.30386
404.659,32.65293,81.3092
404.67899,32.65293,81.29326
404.69901,32.65293,81.28469
404.71899,32.65293,81.29002
404.73901,32.65293,81.24103
404.759,32.65293,81.27718
404.77899,32.65293,81.30988
404.79901,32.65293,81.30424
404.819,32.65293,81.31202
404.83899,32.65293,81.34458
404.85901,32.65293,81.35598
404.879,32.65293,81.34202
404.89899,32.65293,81.29812
404.91901,32.65293,81.23032
404.939,32.65293,81.20883
404.95901,32.65293,81.23342
404.979,32.65293,81.25449
404.99899,32.65293,81.23806
405.01901,32.65293,81.20656
405.039,32.65293,81.21165
405.05899,32.65293,81.19416
405.07901,32.65293,81.16553
405.099,32.65293,81.14512
405.11899,32.65293,81.15212
405.13901,32.65293,81.17926
405.159,32.65293,81.19607
405.17899,32.65293,81.19386
405.19901,32.65293,81.18962
405.21899,32.65293,81.17667
405.23901,32.65293,81.16039
405.259,32.65293,81.10966
405.27899,32.65293,81.10448
405.29901,32.65293,81.09824
405.319,32.65293,81.1115
405.33899,32.65293,81.14449
405.35901,32.65293,81.14748
405.379,32.65293,81.14714
405.39899,32.65293,81.1068
405.41901,32.65293,81.10509
405.439,32.65293,81.12096
405.45901,32.65293,81.11835
405.479,32.65293,81.14659
405.49899,32.65293,81.15684
405.51901,32.65293,81.15654
405.539,32.65293,81.16866
405.55899,32.65293,81.1685
405.57901,32.65293,81.15714
405.599,32.65293,81.15527
405.61899,32.65293,81.15839
405.63901,32.65293,81.19791
405.659,32.65293,81.24301
405.67899,32.65293,81.22414
405.69901,32.65293,81.19038
405.71899,32.65293,81.15318
405.73901,32.65293,81.13861
405.759,32.65293,81.12446
405.77899,32.65293,81.15794
405.79901,32.65293,81.1451
405.819,32.65293,81.13101
405.83899,32.65293,81.12782
405.85901,32.65293,81.14185
405.879,32.65293,81.13577
405.89899,32.65293,81.11481
405.91901,32.65293,81.10989
405.939,32.65293,81.13277
405.95901,32.65293,81.16032
405.979,32.65293,81.13219
405.99899,32.65293,81.10034
406.01901,32.65293,81.07809
406.039,32.65293,81.06998
406.05899,32.65293,81.03976
406.07901,32.65293,81.0131
406.099,32.65293,81.01933
406.11899,32.65293,81.02199
406.13901,32.65293,81.00372
406.159,32.65293,81.03969
406.17899,32.65293,81.04937
406.19901,32.65293,81.03033
406.21899,32.65293,81.0294
406.23901,32.65293,81.02205
406.259,32.65293,81.06969
406.27899,32.65293,81.04128
406.29901,32.65293,81.04383
406.319,32.65293,81.03102
406.33899,32.65293,81.02771
406.35901,32.65293,81.0462
406.379,32.65293,81.01785
406.39899,32.65293,81.02265
406.41901,32.65293,81.02125
406.439,32.65293,81.02689
406.45901,32.65293,81.03167
406.479,32.65293,81.01509
406.49899,32.65293,81.03366
406.51901,32.65293,81.05893
406.539,32.65293,81.06326
406.55899,32.65293,81.09353
406.57901,32.65293,81.09844
406.599,32.65293,81.09054
406.61899,32.65293,81.08962
406.63901,32.65293,81.08176
406.659,32.65293,81.09138
406.67899,32.65293,81.02528
406.69901,32.65293,81.01663
406.71899,32.65293,81.04414
406.73901,32.65293,81.03146
406.759,32.65293,81.01878
406.77899,32.65293,81.02852
406.79901,32.65293,81.01598
406.819,32.65293,81.02164
406.83899,32.65293,81.05262
406.85901,32.65293,81.03996
406.879,32.65293,81.02464
406.89899,32.65293,80.99638
406.91901,32.65293,80.98974
406.939,32.65293,81.03414
406.95901,32.65293,81.05555
406.979,32.65293,81.06081
406.99899,32.65293,81.04785
407.01901,32.65293,81.02882
407.039,32.65293,81.01577
407.05899,32.65293,81.03799
407.07901,32.65293,81.02573
407.099,32.65293,81.01929
407.11899,32.65293,81.02468
407.13901,32.65293,81.02855
407.159,32.65293,81.01808
407.17899,32.65293,81.01574
407.19901,32.65293,81.02818
407.21899,32.65293,81.04595
407.23901,32.65293,81.03374
407.259,32.65293,80.99417
407.27899,32.65293,80.96982
407.29901,32.65293,80.99287
407.319,32.65293,80.99072
407.33899,32.65293,80.96956
407.35901,32.65293,81.0014
407.379,32.65293,81.00962
407.39899,32.65293,80.99114
407.41901,32.65293,80.968
407.439,32.65293,80.96706
407.45901,32.65293,81.00269
407.479,32.65293,80.981
407.49899,32.65293,80.94989
407.51901,32.65293,80.94315
407.539,32.65293,80.97049
407.55899,32.65293,80.95316
407.57901,32.65293,80.93888
407.599,32.65293,80.93909
407.61899,32.65293,80.93703
407.63901,32.65293,80.93301
407.659,32.65293,80.92609
407.67899,32.65293,80.9374
407.69901,32.65293,80.94267
407.71899,32.65293,80.95767
407.73901,32.65293,80.97072
407.759,32.65293,80.97975
407.77899,32.65293,80.9794
407.79901,32.65293,81.00098
407.819,32.65293,80.97362
407.83899,32.65293,80.99806
407.85901,32.65293,80.98403
407.879,32.65293,80.95558
407.89899,32.65293,80.95078
407.91901,32.65293,80.92188
407.939,32.65293,80.89981
407.95901,32.65293,80.8997
407.979,32.65293,80.92244
407.99899,32.65293,80.96945
408.01901,32.65293,80.9756
408.039,32.65293,80.95345
408.05899,32.65293,80.91476
408.07901,32.65293,80.90555
408.099,32.65293,80.90362
408.11899,32.65293,80.91081
408.13901,32.65293,80.89003
408.159,32.65293,80.9245
408.17899,32.65293,80.93534
408.19901,32.65293,80.94093
408.21899,32.65293,80.91943
408.23901,32.65293,80.9072
408.259,32.65293,80.91778
408.27899,32.65293,80.89812
408.29901,32.65293,80.91443
408.319,32.65293,80.92153
408.33899,32.65293,80.94711
408.35901,32.65293,80.95058
408.379,32.65293,80.96328
408.39899,32.65293,80.92038
408.41901,32.65293,80.91135
408.439,32.65293,80.91492
408.45901,32.65293,80.90033
408.479,32.65293,80.90607
408.49899,32.65293,80.91071
408.51901,32.65293,80.92906
408.539,32.65293,80.90271
408.55899,32.65293,80.91492
408.57901,32.65293,80.91537
408.599,32.65293,80.92533
408.61899,32.65293,80.90488
408.63901,32.65293,80.91745
408.659,32.65293,80.90968
408.67899,32.65293,80.93059
408.69901,32.65293,80.93723
408.71899,32.65293,80.91997
408.73901,32.65293,80.92637
408.759,32.65293,80.94257
408.77899,32.65293,80.97552
408.79901,32.65293,81.028
408.819,32.65293,81.0648
408.83899,32.65293,81.06454
408.85901,32.65293,81.03855
408.879,32.65293,81.04401
408.89899,32.65293,81.03676
408.91901,32.65293,81.0591
408.939,32.65293,81.10081
408.95901,32.65293,81.10873
408.979,32.65293,81.11094
408.99899,32.65293,81.0883
409.01901,32.65293,81.02544
409.039,32.65293,80.98918
409.05899,32.65293,80.98065
409.07901,32.65293,80.97443
409.099,32.65293,81.01431
409.11899,32.65293,81.0418
409.13901,32.65293,81.02977
409.159,32.65293,80.9742
409.17899,32.65293,80.91805
409.19901,32.65293,80.88158
409.21899,32.65293,80.89336
409.23901,32.65293,80.90551
409.259,32.65293,80.96762
409.27899,32.65293,81.03104
409.29901,32.65293,81.04625
409.319,32.65293,81.04572
409.33899,32.65293,81.04839
409.35901,32.65293,81.07792
409.379,32.65293,81.09518
409.39899,32.65293,81.08569
409.41901,32.65293,81.10628
409.439,32.65293,81.12791
409.45901,32.65293,81.14799
409.479,32.65293,81.15759
409.49899,32.65293,81.11705
409.51901,32.65293,81.08906
409.539,32.65293,81.06532
409.55899,32.65293,81.03951
409.57901,32.65293,81.04153
409.599,32.65293,81.06055
409.61899,32.65293,81.05273
409.63901,32.65293,81.00751
409.659,32.65293,80.9778
409.67899,32.65293,80.95564
409.69901,32.65293,80.96014
409.71899,32.65293,80.97392
409.73901,32.65293,81.00635
409.759,32.65293,81.00838
409.77899,32.65293,81.03156
409.79901,32.65293,81.03357
409.819,32.65293,81.03133
409.83899,32.65293,81.0362
409.85901,32.65293,81.05312
409.879,32.65293,81.08502
409.89899,32.65293,81.07681
409.91901,32.65293,81.03176
409.939,32.65293,80.97277
409.95901,32.65293,80.97636
409.979,32.65293,80.99235
409.99899,32.65293,81.0259
410.01901,32.65293,81.04459
410.039,32.65293,81.10201
410.05899,32.65293,81.15575
410.07901,32.65293,81.2093
410.099,32.65293,81.2072
410.11899,32.65293,81.21607
410.13901,32.65293,81.23027
410.159,32.65293,81.21804
410.17899,32.65293,81.20377
410.19901,32.65293,81.18435
410.21899,32.65293,81.17219
410.23901,32.65293,81.17497
410.259,32.65293,81.1608
410.27899,32.65293,81.12214
410.29901,32.65293,81.06294
410.319,32.65293,81.02206
410.33899,32.65293,81.02987
410.35901,32.65293,81.06435
410.379,32.65293,81.07323
410.39899,32.65293,81.04092
410.41901,32.65293,81.05872
410.439,32.65293,81.05889
410.45901,32.65293,81.06477
410.479,32.65293,81.09239
410.49899,32.65293,81.10583
410.51901,32.65293,81.1349
410.539,32.65293,81.11953
410.55899,32.65293,81.07194
410.57901,32.65293,81.03645
410.599,32.65293,81.04099
410.61899,32.65293,81.03859
410.63901,32.65293,81.08708
410.659,32.65293,81.10368
410.67899,32.65293,81.10187
410.69901,32.65293,81.10746
410.71899,32.65293,81.07848
410.73901,32.65293,81.05943
410.759,32.65293,81.03064
410.77899,32.65293,81.00817
410.79901,32.65293,81.00249
410.819,32.65293,81.01843
410.83899,32.65293,81.0144
410.85901,32.65293,80.9686
410.879,32.65293,80.93671
410.89899,32.65293,80.89219
410.91901,32.65293,80.86622
410.939,32.65293,80.85627
410.95901,32.65293,80.86161
410.979,32.65293,80.896
410.99899,32.65293,80.92869
411.01901,32.65293,80.99419
411.039,32.65293,81.01188
411.05899,32.65293,80.98534
411.07901,32.65293,80.97715
411.099,32.65293,81.01
411.11899,32.65293,81.03641
411.13901,32.65293,81.0499
411.159,32.65293,81.02907
411.17899,32.65293,81.03851
411.19901,32.65293,81.057
411.21899,32.65293,81.06445
411.23901,32.65293,81.04195
411.259,32.65293,81.02578
411.27899,32.65293,81.02876
411.29901,32.65293,81.03863
411.319,32.65293,81.03399
411.33899,32.65293,80.99757
411.35901,32.65293,80.98022
411.379,32.65293,80.9697
411.39899,32.65293,80.98602
411.41901,32.65293,80.99034
411.439,32.65293,80.99838
411.45901,32.65293,81.0069
411.479,32.65293,81.00679
411.49899,32.65293,81.02395
411.51901,32.65293,80.98695
411.539,32.65293,80.94984
411.55899,32.65293,80.97636
411.57901,32.65293,80.96865
411.599,32.65293,80.97167
411.61899,32.65293,80.94928
411.63901,32.65293,80.93758
411.659,32.65293,80.95709
411.67899,32.65293,80.94292
411.69901,32.65293,80.91731
411.71899,32.65293,80.93787
411.73901,32.65293,80.96385
411.759,32.65293,80.99622
411.77899,32.65293,81.01234
411.79901,32.65293,81.02151
411.819,32.65293,81.00905
411.83899,32.65293,80.98772
411.85901,32.65293,80.98203
411.879,32.65293,80.96635
411.89899,32.65293,80.98391
411.91901,32.65293,80.98865
411.939,32.65293,81.0012
411.95901,32.65293,80.99114
411.979,32.65293,80.98988
411.99899,32.65293,80.97196
412.01901,32.65293,80.95791
412.039,32.65293,80.93564
412.05899,32.65293,80.91679
412.07901,32.65293,80.93373
412.099,32.65293,80.95403
412.11899,32.65293,80.95647
412.13901,32.65293,80.96484
412.159,32.65293,80.95577
412.17899,32.65293,80.94928
412.19901,32.65293,80.95319
412.21899,32.65293,80.95383
412.23901,32.65293,80.96114
412.259,32.65293,80.99191
412.27899,32.65293,81.00661
412.29901,32.65293,80.99211
412.319,32.65293,81.00232
412.33899,32.65293,80.97997
412.35901,32.65293,80.95105
412.379,32.65293,80.95434
412.39899,32.65293,80.94218
412.41901,32.65293,80.94643
412.439,32.65293,80.98138
412.45901,32.65293,80.97839
412.479,32.65293,80.9617
412.49899,32.65293,80.94814
412.51901,32.65293,80.95004
412.539,32.65293,80.94492
412.55899,32.65293,80.94771
412.57901,32.65293,80.94226
412.599,32.65293,80.91744
412.61899,32.65293,80.90985
412.63901,32.65293,80.9098
412.659,32.65293,80.94134
412.67899,32.65293,80.9299
412.69901,32.65293,80.93023
412.71899,32.65293,80.92521
412.73901,32.65293,80.92738
412.759,32.65293,80.91241
412.77899,32.65293,80.94552
412.79901,32.65293,80.95026
412.819,32.65293,80.92543
412.83899,32.65293,80.93151
412.85901,32.65293,80.92557
412.879,32.65293,80.90481
412.89899,32.65293,80.86198
412.91901,32.65293,80.84783
412.939,32.65293,80.88335
412.95901,32.65293,80.87175
412.979,32.65293,80.8621
412.99899,32.65293,80.83527
413.01901,32.65293,80.82825
413.039,32.65293,80.84191
413.05899,32.65293,80.85549
413.07901,32.65293,80.86472
413.099,32.65293,80.83661
413.11899,32.65293,80.85007
413.13901,32.65293,80.9002
413.159,32.65293,80.89064
413.17899,32.65293,80.86872
413.19901,32.65293,80.8339
413.21899,32.65293,80.83286
413.23901,32.65293,80.83289
413.259,32.65293,80.83005
413.27899,32.65293,80.80875
413.29901,32.65293,80.80988
413.319,32.65293,80.79713
413.33899,32.65293,80.79076
413.35901,32.65293,80.77997
413.379,32.65293,80.79473
413.39899,32.65293,80.81918
413.41901,32.65293,80.80676
413.439,32.65293,80.81663
413.45901,32.65293,80.81669
413.479,32.65293,80.81464
413.49899,32.65293,80.78503
413.51901,32.65293,80.71401
413.539,32.65293,80.71422
413.55899,32.65293,80.72256
413.57901,32.65293,80.75596
413.599,32.65293,80.73836
413.61899,32.65293,80.72186
413.63901,32.65293,80.69907
413.659,32.65293,80.70486
413.67899,32.65293,80.71168
413.69901,32.65293,80.68877
413.71899,32.65293,80.69051
413.73901,32.65293,80.71422
413.759,32.65293,80.69626
413.77899,32.65293,80.6824
413.79901,32.65293,80.6857
413.819,32.65293,80.68187
413.83899,32.65293,80.70473
413.85901,32.65293,80.71034
413.879,32.65293,80.68781
413.89899,32.65293,80.68705
413.91901,32.65293,80.69489
413.939,32.65293,80.69408
413.95901,32.65293,80.69398
413.979,32.65293,80.70539
413.99899,32.65293,80.7477
414.01901,32.65293,80.73631
414.039,32.65293,80.74316
414.05899,32.65293,80.73299
414.07901,32.65293,80.77876
414.099,32.65293,80.78587
414.11899,32.65293,80.77593
414.13901,32.65293,80.78638
414.159,32.65293,80.78407
414.17899,32.65293,80.78877
414.19901,32.65293,80.79567
414.21899,32.65293,80.78411
414.23901,32.65293,80.76726
414.259,32.65293,80.76217
414.27899,32.65293,80.76394
414.29901,32.65293,80.77344
414.319,32.65293,80.78059
414.33899,32.65293,80.79229
414.35901,32.65293,80.76294
414.379,32.65293,80.80921
414.39899,32.65293,80.8248
414.41901,32.65293,80.80644
414.439,32.65293,80.80831
414.45901,32.65293,80.82761
414.479,32.65293,80.84643
414.49899,32.65293,80.8283
414.51901,32.65293,80.82471
414.539,32.65293,80.83484
414.55899,32.65293,80.82829
414.57901,32.65293,80.83444
414.599,32.65293,80.8552
414.61899,32.65293,80.82941
414.63901,32.65293,80.78676
414.659,32.65293,80.75356
414.67899,32.65293,80.75659
414.69901,32.65293,80.71213
414.71899,32.65293,80.70338
414.73901,32.65293,80.71426
414.759,32.65293,80.72139
414.77899,32.65293,80.72274
414.79901,32.65293,80.73512
414.819,32.65293,80.7152
414.83899,32.65293,80.72739
414.85901,32.65293,80.74133
414.879,32.65293,80.72813
414.89899,32.65293,80.72565
414.91901,32.65293,80.75748
414.939,32.65293,80.78662
414.95901,32.65293,80.79931
414.979,32.65293,80.80186
414.99899,32.65293,80.83525
415.01901,32.65293,80.80601
415.039,32.65293,80.77541
415.05899,32.65293,80.77298
415.07901,32.65293,80.75017
415.099,32.65293,80.71692
415.11899,32.65293,80.68874
415.13901,32.65293,80.67622
415.159,32.65293,80.67168
415.17899,32.65293,80.64436
415.19901,32.65293,80.62872
415.21899,32.65293,80.6229
415.23901,32.65293,80.63535
415.259,32.65293,80.67256
415.27899,32.65293,80.67361
415.29901,32.65293,80.67607
415.319,32.65293,80.6946
415.33899,32.65293,80.69839
415.35901,32.65293,80.7074
415.379,32.65293,80.71233
415.39899,32.65293,80.73099
415.41901,32.65293,80.77119
415.439,32.65293,80.80263
415.45901,32.65293,80.78496
415.479,32.65293,80.74329
415.49899,32.65293,80.66621
415.51901,32.65293,80.62035
415.539,32.65293,80.59377
415.55899,32.65293,80.61258
415.57901,32.65293,80.65474
415.599,32.65293,80.67731
415.61899,32.65293,80.68886
415.63901,32.65293,80.68443
415.659,32.65293,80.71326
415.67899,32.65293,80.7241
415.69901,32.65293,80.72904
415.71899,32.65293,80.71616
415.73901,32.65293,80.72938
415.759,32.65293,80.7484
415.77899,32.65293,80.75833
415.79901,32.65293,80.75378
415.819,32.65293,80.75964
415.83899,32.65293,80.77988
415.85901,32.65293,80.77637
415.879,32.65293,80.77264
415.89899,32.65293,80.75044
415.91901,32.65293,80.6977
415.939,32.65293,80.62731
415.95901,32.65293,80.57542
415.979,32.65293,80.5654
415.99899,32.65293,80.58015
416.01901,32.65293,80.6002
416.039,32.65293,80.59502
416.05899,32.65293,80.64409
416.07901,32.65293,80.66405
416.099,32.65293,80.68236
416.11899,32.65293,80.74117
416.13901,32.65293,80.78754
416.159,32.65293,80.87608
416.17899,32.65293,81.00411
416.19901,32.65293,81.14426
416.21899,32.65293,81.33756
416.23901,32.65293,81.48617
416.259,32.65293,81.59068
416.27899,32.65293,81.64409
416.29901,32.65293,81.64339
416.319,32.65293,81.52367
416.33899,32.65293,81.36665
416.35901,32.65293,81.18494
416.379,32.65293,80.99231
416.39899,32.65293,80.84946
416.41901,32.65293,80.7344
416.439,32.65293,80.641
416.45901,32.65293,80.55629
416.479,32.65293,80.47008
416.49899,32.65293,80.43732
416.51901,32.65293,80.44865
416.539,32.65293,80.54238
416.55899,32.65293,80.70477
