Time,Extension,Load
112.51,26.99623,0.46868
112.515,26.9973,0.46197
112.52,26.99842,0.45929
112.525,26.99958,0.44764
112.53,27.00079,0.4383
112.535,27.00205,0.43354
112.54,27.00335,0.43448
112.545,27.00468,0.43528
112.55,27.00604,0.43419
112.555,27.00743,0.43661
112.56,27.00882,0.43663
112.565,27.01022,0.43704
112.57,27.01161,0.44
112.575,27.01298,0.43931
112.58,27.01432,0.4327
112.585,27.01563,0.42997
112.59,27.01688,0.42621
112.595,27.01809,0.42638
112.6,27.01924,0.42746
112.605,27.02034,0.43368
112.61,27.02141,0.45295
112.615,27.02245,0.46485
112.62,27.02349,0.47709
112.625,27.02452,0.49136
112.63,27.02558,0.49774
112.635,27.02667,0.49622
112.64,27.02781,0.49181
112.645,27.02899,0.48421
112.65,27.03022,0.4753
112.655,27.0315,0.47485
112.66,27.03282,0.47516
112.665,27.03416,0.47246
112.67,27.03552,0.46594
112.675,27.03688,0.46954
112.68,27.03824,0.47361
112.685,27.0396,0.47397
112.69,27.04093,0.4755
112.695,27.04224,0.47201
112.7,27.04353,0.46544
112.705,27.04479,0.45728
112.71,27.04601,0.45213
112.715,27.0472,0.44958
112.72,27.04834,0.45449
112.725,27.04943,0.45696
112.73,27.05049,0.46211
112.735,27.0515,0.46387
112.74,27.05248,0.46341
112.745,27.05344,0.46679
112.75,27.05439,0.46734
112.755,27.05534,0.46983
112.76,27.05631,0.47033
112.765,27.0573,0.47125
112.77,27.05833,0.47259
112.775,27.05941,0.47103
112.78,27.06054,0.47421
112.785,27.06173,0.47737
112.79,27.06296,0.47906
112.795,27.06424,0.47876
112.8,27.06557,0.47627
112.805,27.06693,0.46829
112.81,27.06832,0.46297
112.815,27.06973,0.45859
112.82,27.07116,0.45594
112.825,27.07258,0.45622
112.83,27.07399,0.45658
112.835,27.07538,0.46253
112.84,27.07673,0.46256
112.845,27.07804,0.4556
112.85,27.07928,0.44746
112.855,27.08048,0.44398
112.86,27.08161,0.44299
112.865,27.0827,0.44687
112.87,27.08376,0.45454
112.875,27.08479,0.46298
112.88,27.08582,0.46589
112.885,27.08686,0.46323
112.89,27.08793,0.46522
112.895,27.08904,0.47275
112.9,27.09019,0.4792
112.905,27.09138,0.4877
112.91,27.09263,0.49229
112.915,27.0939,0.4967
112.92,27.09521,0.49817
112.925,27.09654,0.49347
112.93,27.09788,0.48662
112.935,27.09922,0.48065
112.94,27.10054,0.46902
112.945,27.10187,0.45719
112.95,27.10317,0.44977
112.955,27.10445,0.4447
112.96,27.10572,0.44342
112.965,27.10696,0.45017
112.97,27.10817,0.45734
112.975,27.10934,0.46472
112.98,27.11048,0.47956
112.985,27.11158,0.48317
112.99,27.11264,0.48302
112.995,27.11366,0.48355
113.0,27.11466,0.48111
113.005,27.11564,0.47564
113.01,27.11661,0.47587
113.015,27.11759,0.47642
113.02,27.11858,0.47608
113.025,27.11961,0.48136
113.03,27.12067,0.4873
113.035,27.12178,0.49085
113.04,27.12293,0.48434
113.045,27.12414,0.47496
113.05,27.1254,0.47479
113.055,27.1267,0.47906
113.06,27.12804,0.48115
113.065,27.12941,0.48424
113.07,27.1308,0.49276
113.075,27.13221,0.49226
113.08,27.13362,0.48809
113.085,27.13502,0.48107
113.09,27.13641,0.47545
113.095,27.13777,0.4678
113.1,27.13909,0.46204
113.105,27.14037,0.45708
113.11,27.14159,0.45485
113.115,27.14275,0.45687
113.12,27.14387,0.45944
113.125,27.14495,0.46151
113.13,27.146,0.46227
113.135,27.14703,0.45844
113.14,27.14807,0.44872
113.145,27.14912,0.44545
113.15,27.15021,0.44536
113.155,27.15133,0.44929
113.16,27.1525,0.45871
113.165,27.15372,0.4676
113.17,27.15499,0.47025
113.175,27.15629,0.46917
113.18,27.15762,0.46417
113.185,27.15898,0.46601
113.19,27.16034,0.4714
113.195,27.1617,0.47657
113.2,27.16306,0.48106
113.205,27.1644,0.48061
113.21,27.16573,0.47849
113.215,27.16704,0.47235
113.22,27.16832,0.46741
113.225,27.16957,0.46475
113.23,27.17079,0.46699
113.235,27.17196,0.46748
113.24,27.17309,0.4654
113.245,27.17416,0.46438
113.25,27.1752,0.46691
113.255,27.1762,0.47206
113.26,27.17717,0.47406
113.265,27.17813,0.47592
113.27,27.17908,0.48491
113.275,27.18005,0.48963
113.28,27.18104,0.48834
113.285,27.18207,0.48739
113.29,27.18314,0.48986
113.295,27.18426,0.48457
113.3,27.18543,0.47463
113.305,27.18666,0.46557
113.31,27.18793,0.45554
113.315,27.18924,0.45017
113.32,27.19058,0.44551
113.325,27.19194,0.44467
113.33,27.19333,0.45259
113.335,27.19472,0.46316
113.34,27.19611,0.46907
113.345,27.19749,0.47743
113.35,27.19886,0.48748
113.355,27.2002,0.49586
113.36,27.20149,0.50245
113.365,27.20274,0.50421
113.37,27.20394,0.50192
113.375,27.2051,0.50298
113.38,27.20621,0.49866
113.385,27.20728,0.48914
113.39,27.20835,0.47965
113.395,27.2094,0.4758
113.4,27.21046,0.47625
113.405,27.21155,0.47192
113.41,27.21266,0.46747
113.415,27.21382,0.46644
113.42,27.21502,0.45871
113.425,27.21626,0.45348
113.43,27.21755,0.453
113.435,27.21886,0.4544
113.44,27.22019,0.45964
113.445,27.22153,0.46378
113.45,27.22288,0.46698
113.455,27.22422,0.47324
113.46,27.22556,0.47523
113.465,27.22688,0.47612
113.47,27.22818,0.47476
113.475,27.22947,0.47154
113.48,27.23072,0.46868
113.485,27.23195,0.46326
113.49,27.23314,0.4636
113.495,27.23429,0.46367
113.5,27.2354,0.46109
113.505,27.23646,0.45887
113.51,27.23749,0.4649
113.515,27.23848,0.47437
113.52,27.23945,0.48152
113.525,27.24041,0.49055
113.53,27.24137,0.4962
113.535,27.24236,0.48868
113.54,27.24337,0.47805
113.545,27.24442,0.4682
113.55,27.24553,0.4663
113.555,27.24668,0.46375
113.56,27.24788,0.46306
113.565,27.24914,0.46692
113.57,27.25044,0.47103
113.575,27.25178,0.4708
113.58,27.25315,0.47415
113.585,27.25454,0.46981
113.59,27.25594,0.46545
113.595,27.25734,0.45866
113.6,27.25874,0.45247
113.605,27.26011,0.45595
113.61,27.26146,0.46171
113.615,27.26276,0.46743
113.62,27.26402,0.46742
113.625,27.26523,0.46961
113.63,27.26639,0.46843
113.635,27.2675,0.46391
113.64,27.26858,0.4512
113.645,27.26963,0.44143
113.65,27.27067,0.44114
113.655,27.27172,0.44699
113.66,27.27278,0.45495
113.665,27.27387,0.46188
113.67,27.27501,0.4682
113.675,27.27619,0.47486
113.68,27.27743,0.48626
113.685,27.2787,0.49177
113.69,27.28002,0.48691
113.695,27.28136,0.47579
113.7,27.28272,0.45934
113.705,27.28408,0.44529
113.71,27.28545,0.43129
113.715,27.28681,0.42431
113.72,27.28816,0.42094
113.725,27.2895,0.42302
113.73,27.29081,0.43373
113.735,27.2921,0.44976
113.74,27.29336,0.46117
113.745,27.29458,0.46425
113.75,27.29576,0.4701
113.755,27.2969,0.47015
113.76,27.29798,0.47066
113.765,27.29902,0.46939
113.77,27.30003,0.46806
113.775,27.301,0.46409
113.78,27.30195,0.46063
113.785,27.30291,0.46962
113.79,27.30387,0.48195
113.795,27.30485,0.49257
113.8,27.30587,0.50226
113.805,27.30693,0.51344
113.81,27.30803,0.51508
113.815,27.30919,0.50855
113.82,27.3104,0.50187
113.825,27.31165,0.49683
113.83,27.31294,0.49277
113.835,27.31426,0.48893
113.84,27.31561,0.48076
113.845,27.31698,0.46843
113.85,27.31836,0.4593
113.855,27.31974,0.4572
113.86,27.32111,0.45452
113.865,27.32246,0.45327
113.87,27.32378,0.45127
113.875,27.32507,0.44887
113.88,27.32632,0.4549
113.885,27.32751,0.45905
113.89,27.32867,0.45803
113.895,27.32978,0.45888
113.9,27.33086,0.46445
113.905,27.33192,0.47192
113.91,27.33298,0.47895
113.915,27.33404,0.48553
113.92,27.33512,0.49201
113.925,27.33624,0.49921
113.93,27.3374,0.50271
113.935,27.3386,0.50325
113.94,27.33985,0.50157
113.945,27.34114,0.4951
113.95,27.34245,0.49078
113.955,27.34379,0.48998
113.96,27.34514,0.4959
113.965,27.34649,0.49831
113.97,27.34784,0.49475
113.975,27.34918,0.4915
113.98,27.35051,0.48631
113.985,27.35182,0.48224
113.99,27.35312,0.48226
113.995,27.35439,0.48455
114.0,27.35562,0.48125
114.005,27.35682,0.48233
114.01,27.35798,0.48345
114.015,27.3591,0.48644
114.02,27.36017,0.49219
114.025,27.3612,0.50052
114.03,27.36219,0.50817
114.035,27.36315,0.51003
114.04,27.3641,0.50195
114.045,27.36506,0.49196
114.05,27.36602,0.48601
114.055,27.36701,0.48652
114.06,27.36805,0.48891
114.065,27.36912,0.48622
114.07,27.37025,0.48223
114.075,27.37142,0.4807
114.08,27.37265,0.48315
114.085,27.37392,0.49161
114.09,27.37523,0.49096
114.095,27.37657,0.48562
114.1,27.37794,0.47713
114.105,27.37931,0.46828
114.11,27.3807,0.46023
114.115,27.38208,0.45454
114.12,27.38344,0.45312
114.125,27.38479,0.45092
114.13,27.3861,0.44996
114.135,27.38738,0.45751
114.14,27.38861,0.46517
114.145,27.38979,0.47027
114.15,27.39092,0.47993
114.155,27.39202,0.48415
114.16,27.39309,0.48552
114.165,27.39414,0.48457
114.17,27.39519,0.4848
114.175,27.39624,0.49049
114.18,27.39733,0.49242
114.185,27.39844,0.48908
114.19,27.3996,0.48192
114.195,27.4008,0.4779
114.2,27.40205,0.47499
114.205,27.40334,0.47295
114.21,27.40466,0.46648
114.215,27.406,0.46085
114.22,27.40736,0.45852
114.225,27.40872,0.45958
114.23,27.41009,0.46889
114.235,27.41144,0.47907
114.24,27.41278,0.4787
114.245,27.41411,0.47135
114.25,27.41541,0.46463
114.255,27.41669,0.45831
114.26,27.41794,0.4507
114.265,27.41914,0.4437
114.27,27.4203,0.43797
114.275,27.42142,0.43156
114.28,27.42249,0.423
114.285,27.42351,0.41869
114.29,27.4245,0.42112
114.295,27.42547,0.42741
114.3,27.42643,0.43477
114.305,27.42739,0.4398
114.31,27.42836,0.44176
114.315,27.42937,0.44041
114.32,27.43041,0.44185
114.325,27.43151,0.44253
114.33,27.43265,0.44082
114.335,27.43385,0.43974
114.34,27.4351,0.44161
114.345,27.4364,0.44286
114.35,27.43773,0.44342
114.355,27.43909,0.44079
114.36,27.44047,0.43974
114.365,27.44186,0.44537
114.37,27.44326,0.45775
114.375,27.44464,0.46707
114.38,27.446,0.47178
114.385,27.44734,0.48081
114.39,27.44865,0.48858
114.395,27.4499,0.49216
114.4,27.45111,0.49008
114.405,27.45226,0.48754
114.41,27.45338,0.48884
114.415,27.45445,0.49009
114.42,27.45551,0.49062
114.425,27.45654,0.48929
114.43,27.45758,0.48704
114.435,27.45864,0.48231
114.44,27.45972,0.4751
114.445,27.46084,0.47388
114.45,27.46202,0.47763
114.455,27.46324,0.48084
114.46,27.46451,0.4795
114.465,27.46582,0.47653
114.47,27.46715,0.47428
114.475,27.46851,0.46661
114.48,27.46988,0.45855
114.485,27.47125,0.44878
114.49,27.47261,0.4407
114.495,27.47396,0.43627
114.5,27.4753,0.4333
114.505,27.47662,0.44206
114.51,27.47792,0.45644
114.515,27.47919,0.46707
114.52,27.48042,0.47245
114.525,27.48161,0.4705
114.53,27.48276,0.46138
114.535,27.48385,0.44759
114.54,27.4849,0.43927
114.545,27.48591,0.42885
114.55,27.4869,0.42343
114.555,27.48786,0.42376
114.56,27.48882,0.42775
114.565,27.4898,0.4351
114.57,27.4908,0.44562
114.575,27.49183,0.4577
114.58,27.49291,0.46597
114.585,27.49403,0.47711
114.59,27.49521,0.48294
114.595,27.49644,0.48053
114.6,27.49771,0.47388
114.605,27.49901,0.46253
114.61,27.50035,0.45979
114.615,27.5017,0.46186
114.62,27.50306,0.46049
114.625,27.50443,0.45913
114.63,27.50579,0.45928
114.635,27.50715,0.45764
114.64,27.50849,0.45067
114.645,27.5098,0.44005
114.65,27.51107,0.43469
114.655,27.51229,0.43084
114.66,27.51348,0.42691
114.665,27.51461,0.42535
114.67,27.51571,0.42404
114.675,27.51678,0.42545
114.68,27.51782,0.42736
114.685,27.51887,0.43173
114.69,27.51992,0.43792
114.695,27.52099,0.44792
114.7,27.5221,0.46194
114.705,27.52325,0.4686
114.71,27.52445,0.47464
114.715,27.5257,0.47511
114.72,27.52698,0.47575
114.725,27.5283,0.46867
114.73,27.52965,0.45427
114.735,27.53101,0.4399
114.74,27.53237,0.44162
114.745,27.53373,0.45066
114.75,27.53508,0.458
114.755,27.53642,0.46008
114.76,27.53774,0.4589
114.765,27.53904,0.45276
114.77,27.54032,0.44755
114.775,27.54156,0.44741
114.78,27.54277,0.4443
114.785,27.54393,0.44728
114.79,27.54505,0.44682
114.795,27.54612,0.44639
114.8,27.54715,0.44084
114.805,27.54814,0.43834
114.81,27.54911,0.44351
114.815,27.55006,0.45095
114.82,27.55103,0.45781
114.825,27.55201,0.46753
114.83,27.55301,0.47377
114.835,27.55407,0.48013
114.84,27.55516,0.4888
114.845,27.55631,0.49426
114.85,27.55751,0.4945
114.855,27.55877,0.49098
114.86,27.56006,0.49079
114.865,27.56139,0.49351
114.87,27.56275,0.4973
114.875,27.56412,0.50148
114.88,27.56551,0.50197
114.885,27.56689,0.4942
114.89,27.56828,0.48165
114.895,27.56964,0.46628
114.9,27.57098,0.45681
114.905,27.57229,0.45071
114.91,27.57356,0.45318
114.915,27.57478,0.45671
114.92,27.57596,0.4567
114.925,27.57709,0.454
114.93,27.57819,0.44704
114.935,27.57926,0.44577
114.94,27.5803,0.4542
114.945,27.58135,0.46828
114.95,27.58241,0.47989
114.955,27.58349,0.49901
114.96,27.5846,0.51035
114.965,27.58576,0.52245
114.97,27.58696,0.53096
114.975,27.5882,0.53373
114.98,27.58949,0.53399
114.985,27.59079,0.52671
114.99,27.59213,0.52547
114.995,27.59347,0.5217
115.0,27.59482,0.51991
115.005,27.59616,0.51408
115.01,27.5975,0.50449
115.015,27.59883,0.48789
115.02,27.60014,0.47282
115.025,27.60143,0.46399
115.03,27.6027,0.46165
115.035,27.60394,0.46168
115.04,27.60515,0.46163
115.045,27.60631,0.4603
115.05,27.60743,0.45903
115.055,27.6085,0.45647
115.06,27.60953,0.45522
115.065,27.61053,0.45704
115.07,27.61151,0.45918
115.075,27.61248,0.46249
115.08,27.61345,0.46607
115.085,27.61445,0.46931
115.09,27.61547,0.47682
115.095,27.61653,0.48158
115.1,27.61764,0.48217
115.105,27.6188,0.48277
115.11,27.62002,0.48003
115.115,27.62128,0.47522
115.12,27.62258,0.4785
115.125,27.62391,0.48501
115.13,27.62527,0.4946
115.135,27.62664,0.49784
115.14,27.62802,0.49135
115.145,27.6294,0.4867
115.15,27.63077,0.48536
115.155,27.63213,0.49045
115.16,27.63346,0.4952
115.165,27.63475,0.49791
115.17,27.636,0.50459
115.175,27.6372,0.51404
115.18,27.63835,0.51382
115.185,27.63946,0.50485
115.19,27.64054,0.49441
115.195,27.64159,0.4862
115.2,27.64263,0.4754
115.205,27.64368,0.46056
115.21,27.64474,0.45704
115.215,27.64583,0.4575
115.22,27.64696,0.45898
115.225,27.64814,0.46338
115.23,27.64937,0.46486
115.235,27.65063,0.46666
115.24,27.65194,0.46813
115.245,27.65327,0.4634
115.25,27.65462,0.45677
115.255,27.65597,0.45561
115.26,27.65733,0.45246
115.265,27.65868,0.45214
115.27,27.66002,0.45217
115.275,27.66135,0.45015
115.28,27.66267,0.44538
115.285,27.66396,0.43964
115.29,27.66522,0.43134
115.295,27.66644,0.42912
115.3,27.66763,0.43291
115.305,27.66876,0.43789
115.31,27.66984,0.44331
115.315,27.67089,0.4467
115.32,27.67189,0.44717
115.325,27.67286,0.44447
115.33,27.67382,0.43766
115.335,27.67477,0.42866
115.34,27.67574,0.42294
115.345,27.67673,0.427
115.35,27.67775,0.43365
115.355,27.67882,0.44967
115.36,27.67995,0.45966
115.365,27.68112,0.46075
115.37,27.68235,0.46141
115.375,27.68362,0.45741
115.38,27.68493,0.45503
115.385,27.68628,0.45967
115.39,27.68765,0.46799
115.395,27.68903,0.47435
115.4,27.69043,0.48236
115.405,27.69182,0.48421
115.41,27.6932,0.4895
115.415,27.69456,0.49002
115.42,27.69588,0.49442
115.425,27.69716,0.50198
115.43,27.6984,0.50596
115.435,27.69958,0.5045
115.44,27.70071,0.49387
115.445,27.7018,0.48451
115.45,27.70285,0.4791
115.455,27.70389,0.47501
115.46,27.70492,0.47496
115.465,27.70596,0.4793
115.47,27.70702,0.48505
115.475,27.70812,0.48324
115.48,27.70926,0.48077
115.485,27.71045,0.47812
115.49,27.71168,0.47073
115.495,27.71296,0.46347
115.5,27.71427,0.45267
115.505,27.7156,0.43992
115.51,27.71696,0.43123
115.515,27.71831,0.43076
115.52,27.71967,0.43332
115.525,27.72103,0.43725
115.53,27.72237,0.44227
115.535,27.72369,0.45115
115.54,27.72499,0.45947
115.545,27.72627,0.46995
115.55,27.72752,0.47167
115.555,27.72873,0.47197
115.56,27.72989,0.47153
115.565,27.73101,0.46747
115.57,27.73208,0.46426
115.575,27.73311,0.46347
115.58,27.7341,0.47128
115.585,27.73507,0.48046
115.59,27.73603,0.48534
115.595,27.737,0.48366
115.6,27.73798,0.47799
115.605,27.739,0.47657
115.61,27.74005,0.47405
115.615,27.74115,0.47261
115.62,27.7423,0.47217
115.625,27.74351,0.47608
115.63,27.74476,0.48116
115.635,27.74605,0.48027
115.64,27.74738,0.47822
115.645,27.74874,0.47838
115.65,27.75011,0.47774
115.655,27.75149,0.47173
115.66,27.75287,0.46406
115.665,27.75425,0.4594
115.67,27.75561,0.45658
115.675,27.75694,0.45674
115.68,27.75825,0.46262
115.685,27.75951,0.46388
115.69,27.76073,0.46681
115.695,27.7619,0.47229
115.7,27.76303,0.47911
115.705,27.76412,0.48022
115.71,27.76518,0.48306
115.715,27.76623,0.48786
115.72,27.76727,0.49014
115.725,27.76834,0.48808
115.73,27.76942,0.48364
115.735,27.77055,0.47848
115.74,27.77171,0.47073
115.745,27.77293,0.46314
115.75,27.77418,0.46019
115.755,27.77547,0.45858
115.76,27.77679,0.45359
115.765,27.77813,0.44916
115.77,27.77948,0.44619
115.775,27.78082,0.44296
115.78,27.78216,0.44106
115.785,27.78349,0.44447
115.79,27.7848,0.45212
115.795,27.78609,0.45463
115.8,27.78735,0.45748
115.805,27.78859,0.46472
115.81,27.78979,0.47419
115.815,27.79097,0.48336
115.82,27.7921,0.49042
115.825,27.79319,0.50174
115.83,27.79424,0.50726
115.835,27.79526,0.51323
115.84,27.79625,0.517
115.845,27.79724,0.52172
115.85,27.79821,0.52575
115.855,27.7992,0.53219
115.86,27.80021,0.53326
115.865,27.80125,0.52458
115.87,27.80234,0.52118
115.875,27.80346,0.51787
115.88,27.80465,0.5153
115.885,27.80589,0.51576
115.89,27.80717,0.51813
115.895,27.80849,0.51956
115.9,27.80984,0.51833
115.905,27.81122,0.5091
115.91,27.81262,0.50004
115.915,27.81403,0.49369
115.92,27.81543,0.48851
115.925,27.81683,0.49251
115.93,27.81821,0.49822
115.935,27.81955,0.50194
115.94,27.82085,0.49704
115.945,27.8221,0.48813
115.95,27.8233,0.47489
115.955,27.82444,0.46758
115.96,27.82554,0.46242
115.965,27.8266,0.46053
115.97,27.82763,0.46015
115.975,27.82866,0.45967
115.98,27.82969,0.45729
115.985,27.83074,0.45375
115.99,27.83183,0.46117
115.995,27.83295,0.47447
116.0,27.83412,0.4825
116.005,27.83533,0.49196
116.01,27.83659,0.49799
116.015,27.83787,0.50423
116.02,27.83919,0.5108
116.025,27.84051,0.50677
116.03,27.84185,0.49991
116.035,27.84318,0.49213
116.04,27.84451,0.48615
116.045,27.84582,0.48388
116.05,27.84713,0.48291
116.055,27.84841,0.48075
116.06,27.84968,0.47352
116.065,27.85092,0.46351
116.07,27.85214,0.45955
116.075,27.85332,0.45236
116.08,27.85446,0.44567
116.085,27.85555,0.44447
116.09,27.85661,0.4481
116.095,27.85763,0.45579
116.1,27.85862,0.45981
116.105,27.85961,0.4641
116.11,27.86059,0.46535
116.115,27.86159,0.46424
116.12,27.86261,0.46587
116.125,27.86367,0.46935
116.13,27.86477,0.47438
116.135,27.86592,0.4679
116.14,27.86712,0.45159
116.145,27.86837,0.43648
116.15,27.86966,0.42815
116.155,27.87099,0.42413
116.16,27.87234,0.42271
116.165,27.87371,0.42293
116.17,27.8751,0.42899
116.175,27.87649,0.43466
116.18,27.87787,0.44185
116.185,27.87925,0.4492
116.19,27.8806,0.45544
116.195,27.88192,0.45468
116.2,27.8832,0.4487
116.205,27.88443,0.44872
116.21,27.88562,0.44838
116.215,27.88675,0.44892
116.22,27.88784,0.45216
116.225,27.8889,0.45792
116.23,27.88995,0.47245
116.235,27.89099,0.48805
116.24,27.89204,0.49588
116.245,27.89312,0.50067
116.25,27.89424,0.50502
116.255,27.8954,0.50406
116.26,27.8966,0.50376
116.265,27.89785,0.50544
116.27,27.89914,0.50648
116.275,27.90046,0.50295
116.28,27.90181,0.48992
116.285,27.90316,0.47303
116.29,27.90452,0.45939
116.295,27.90588,0.45081
116.3,27.90723,0.44596
116.305,27.90856,0.44149
116.31,27.90987,0.43342
116.315,27.91116,0.43016
116.32,27.91242,0.42546
116.325,27.91364,0.42646
116.33,27.91482,0.43258
116.335,27.91596,0.44027
116.34,27.91705,0.45241
116.345,27.9181,0.46363
116.35,27.91911,0.46718
116.355,27.92009,0.46688
116.36,27.92105,0.46537
116.365,27.92201,0.4673
116.37,27.92297,0.46743
116.375,27.92396,0.46828
116.38,27.92498,0.46639
116.385,27.92604,0.46484
116.39,27.92714,0.46628
116.395,27.9283,0.46534
116.4,27.92952,0.46481
116.405,27.93078,0.46842
116.41,27.93209,0.47195
116.415,27.93344,0.47602
116.42,27.93482,0.47866
116.425,27.93621,0.48039
116.43,27.93762,0.48099
