Time,Extension,Load
115.92,27.81463,-0.74569
115.925,27.81596,-0.74851
115.93,27.81732,-0.75714
115.935,27.81869,-0.76346
115.94,27.82006,-0.77056
115.945,27.82143,-0.77746
115.95,27.82279,-0.78643
115.955,27.82413,-0.79484
115.96,27.82543,-0.80095
115.965,27.82669,-0.80371
115.97,27.8279,-0.80317
115.975,27.82906,-0.80011
115.98,27.83018,-0.79999
115.985,27.83126,-0.80011
115.99,27.83231,-0.79539
115.995,27.83335,-0.78719
116.0,27.83439,-0.78273
116.005,27.83544,-0.77995
116.01,27.83653,-0.77645
116.015,27.83765,-0.77404
116.02,27.83882,-0.77341
116.025,27.84004,-0.77614
116.03,27.8413,-0.77993
116.035,27.8426,-0.7914
116.04,27.84393,-0.80387
116.045,27.84528,-0.80958
116.05,27.84664,-0.80717
116.055,27.848,-0.80253
116.06,27.84936,-0.80157
116.065,27.8507,-0.79333
116.07,27.85204,-0.78591
116.075,27.85335,-0.78366
116.08,27.85464,-0.7854
116.085,27.85591,-0.79318
116.09,27.85715,-0.79482
116.095,27.85834,-0.79092
116.1,27.85949,-0.78984
116.105,27.86059,-0.791
116.11,27.86164,-0.79424
116.115,27.86266,-0.79759
116.12,27.86365,-0.79777
116.125,27.86461,-0.79762
116.13,27.86557,-0.79822
116.135,27.86654,-0.80064
116.14,27.86753,-0.80293
116.145,27.86856,-0.80283
116.15,27.86962,-0.80646
116.155,27.87073,-0.80453
116.16,27.87189,-0.80488
116.165,27.8731,-0.80637
116.17,27.87436,-0.80217
116.175,27.87565,-0.79489
116.18,27.87698,-0.78992
116.185,27.87834,-0.78718
116.19,27.87971,-0.78779
116.195,27.8811,-0.7922
116.2,27.88248,-0.79487
116.205,27.88385,-0.80163
116.21,27.8852,-0.80398
116.215,27.88653,-0.8064
116.22,27.88781,-0.80404
116.225,27.88904,-0.79913
116.23,27.89023,-0.79975
116.235,27.89136,-0.80255
116.24,27.89246,-0.81009
116.245,27.89353,-0.81754
116.25,27.89457,-0.82198
116.255,27.89562,-0.82103
116.26,27.89667,-0.82158
116.265,27.89774,-0.82274
116.27,27.89884,-0.82374
116.275,27.89999,-0.8233
116.28,27.90118,-0.81907
116.285,27.90242,-0.81473
116.29,27.9037,-0.80975
116.295,27.90502,-0.80032
116.3,27.90636,-0.79512
116.305,27.90772,-0.78707
116.31,27.90909,-0.77772
116.315,27.91046,-0.77518
116.32,27.91182,-0.77799
116.325,27.91318,-0.78054
116.33,27.91451,-0.78758
116.335,27.91583,-0.7879
116.34,27.91712,-0.78291
116.345,27.91838,-0.78085
116.35,27.9196,-0.78138
116.355,27.92078,-0.78268
116.36,27.92191,-0.79026
116.365,27.923,-0.79689
116.37,27.92405,-0.80233
116.375,27.92506,-0.80935
116.38,27.92604,-0.80968
116.385,27.92702,-0.81157
116.39,27.92799,-0.80946
116.395,27.92898,-0.80829
116.4,27.92999,-0.8067
116.405,27.93104,-0.81075
116.41,27.93213,-0.81395
116.415,27.93326,-0.81032
116.42,27.93445,-0.80308
116.425,27.93568,-0.79694
116.43,27.93695,-0.79387
116.435,27.93826,-0.79092
116.44,27.93959,-0.79632
116.445,27.94094,-0.80009
116.45,27.9423,-0.80404
116.455,27.94366,-0.80023
116.46,27.94501,-0.79756
116.465,27.94637,-0.79776
116.47,27.9477,-0.80427
116.475,27.94899,-0.81593
116.48,27.95025,-0.8263
116.485,27.95147,-0.83637
116.49,27.95264,-0.84288
116.495,27.95377,-0.84217
116.5,27.95486,-0.83272
116.505,27.95592,-0.82323
116.51,27.95697,-0.81673
116.515,27.95802,-0.81579
116.52,27.95908,-0.81741
116.525,27.96016,-0.81641
116.53,27.96128,-0.81325
116.535,27.96244,-0.80625
116.54,27.96365,-0.79531
116.545,27.9649,-0.78659
116.55,27.96619,-0.78363
116.555,27.96751,-0.78133
116.56,27.96885,-0.77783
116.565,27.97021,-0.77505
116.57,27.97156,-0.77677
116.575,27.97291,-0.78529
116.58,27.97426,-0.79148
116.585,27.97559,-0.80493
116.59,27.9769,-0.81524
116.595,27.97819,-0.82423
116.6,27.97945,-0.82734
116.605,27.98068,-0.82544
116.61,27.98187,-0.82771
116.615,27.98302,-0.82634
116.62,27.98412,-0.82359
116.625,27.98518,-0.82178
116.63,27.98621,-0.82682
116.635,27.9872,-0.82533
116.64,27.98816,-0.81887
116.645,27.98913,-0.81082
116.65,27.9901,-0.80741
116.655,27.99108,-0.81169
116.66,27.9921,-0.82062
116.665,27.99316,-0.82593
116.67,27.99428,-0.82419
116.675,27.99545,-0.82218
116.68,27.99667,-0.81589
116.685,27.99794,-0.81266
116.69,27.99925,-0.8107
116.695,28.00059,-0.81012
116.7,28.00196,-0.8075
116.705,28.00336,-0.79841
116.71,28.00476,-0.78625
116.715,28.00616,-0.78181
116.72,28.00755,-0.78561
116.725,28.00893,-0.78568
116.73,28.01028,-0.78668
116.735,28.01159,-0.78727
116.74,28.01286,-0.78938
116.745,28.01407,-0.79255
116.75,28.01524,-0.7986
116.755,28.01636,-0.80716
116.76,28.01744,-0.8114
116.765,28.0185,-0.81724
116.77,28.01954,-0.81943
116.775,28.02058,-0.81376
116.78,28.02164,-0.81201
116.785,28.02272,-0.80965
116.79,28.02383,-0.80867
116.795,28.02499,-0.80754
116.8,28.0262,-0.80774
116.805,28.02744,-0.80345
116.81,28.02872,-0.78961
116.815,28.03002,-0.77713
116.82,28.03135,-0.77172
116.825,28.03268,-0.76989
116.83,28.03403,-0.77449
116.835,28.03537,-0.77739
116.84,28.0367,-0.78368
116.845,28.03803,-0.78885
116.85,28.03934,-0.79646
116.855,28.04064,-0.80078
116.86,28.04191,-0.80638
116.865,28.04315,-0.81168
116.87,28.04436,-0.80827
116.875,28.04552,-0.80263
116.88,28.04663,-0.79077
116.885,28.04769,-0.77694
116.89,28.04872,-0.77182
116.895,28.04972,-0.77025
116.9,28.0507,-0.77419
116.905,28.05167,-0.77427
116.91,28.05266,-0.77673
116.915,28.05366,-0.7804
116.92,28.0547,-0.78672
116.925,28.05579,-0.78932
116.93,28.05691,-0.79121
116.935,28.05809,-0.79025
116.94,28.05932,-0.78718
116.945,28.06059,-0.78699
116.95,28.0619,-0.78341
116.955,28.06324,-0.78165
116.96,28.0646,-0.78678
116.965,28.06598,-0.79288
116.97,28.06736,-0.79426
116.975,28.06874,-0.79475
116.98,28.07011,-0.791
116.985,28.07146,-0.79362
116.99,28.07278,-0.80129
116.995,28.07406,-0.80686
117.0,28.07528,-0.81262
117.005,28.07646,-0.81724
117.01,28.07759,-0.82317
117.015,28.07867,-0.82034
117.02,28.07973,-0.81802
117.025,28.08076,-0.81365
117.03,28.08179,-0.81302
117.035,28.08282,-0.80891
117.04,28.08388,-0.80249
117.045,28.08497,-0.79788
117.05,28.08611,-0.78744
117.055,28.0873,-0.7804
117.06,28.08853,-0.78133
117.065,28.0898,-0.79013
117.07,28.09111,-0.79724
117.075,28.09244,-0.80523
117.08,28.09379,-0.80788
117.085,28.09515,-0.80747
117.09,28.09651,-0.81111
117.095,28.09786,-0.81551
117.1,28.09921,-0.8188
117.105,28.10054,-0.81691
117.11,28.10186,-0.81494
117.115,28.10315,-0.81412
117.12,28.10441,-0.8126
117.125,28.10563,-0.8065
117.13,28.1068,-0.80151
117.135,28.10793,-0.79923
117.14,28.10901,-0.79476
117.145,28.11004,-0.78836
117.15,28.11104,-0.78621
117.155,28.11201,-0.79782
117.16,28.11296,-0.80891
117.165,28.11392,-0.81952
117.17,28.11489,-0.82245
117.175,28.11589,-0.81441
117.18,28.11692,-0.80654
117.185,28.11801,-0.80597
117.19,28.11914,-0.80412
117.195,28.12033,-0.79917
117.2,28.12156,-0.80012
117.205,28.12284,-0.80176
117.21,28.12417,-0.80634
117.215,28.12552,-0.805
117.22,28.12689,-0.79936
117.225,28.12828,-0.79317
117.23,28.12967,-0.78942
117.235,28.13106,-0.7888
117.24,28.13243,-0.78843
117.245,28.13377,-0.78754
117.25,28.13509,-0.78476
117.255,28.13635,-0.78696
117.26,28.13757,-0.79358
117.265,28.13874,-0.80196
117.27,28.13986,-0.81224
117.275,28.14095,-0.81473
117.28,28.142,-0.81543
117.285,28.14304,-0.81533
117.29,28.14408,-0.8134
117.295,28.14513,-0.81394
117.3,28.14621,-0.81591
117.305,28.14732,-0.81146
117.31,28.14848,-0.80844
117.315,28.14969,-0.80233
117.32,28.15093,-0.7963
117.325,28.15222,-0.79262
117.33,28.15353,-0.79241
117.335,28.15487,-0.79579
117.34,28.15622,-0.79883
117.345,28.15757,-0.80574
117.35,28.15892,-0.80568
117.355,28.16026,-0.8008
117.36,28.1616,-0.80102
117.365,28.16292,-0.80027
117.37,28.16421,-0.79608
117.375,28.16548,-0.79879
117.38,28.16671,-0.79882
117.385,28.1679,-0.79374
117.39,28.16904,-0.79412
117.395,28.17014,-0.79471
117.4,28.17118,-0.79965
117.405,28.1722,-0.79598
117.41,28.17318,-0.79279
117.415,28.17414,-0.78712
117.42,28.17511,-0.78399
117.425,28.17608,-0.78653
117.43,28.17707,-0.78891
117.435,28.1781,-0.7935
117.44,28.17916,-0.79881
117.445,28.18028,-0.80977
117.45,28.18145,-0.81543
117.455,28.18266,-0.81659
117.46,28.18393,-0.81182
117.465,28.18523,-0.80578
117.47,28.18656,-0.80278
117.475,28.18792,-0.80003
117.48,28.1893,-0.79951
117.485,28.19069,-0.80236
117.49,28.19207,-0.80512
117.495,28.19346,-0.80791
117.5,28.19483,-0.8154
117.505,28.19617,-0.82349
117.51,28.19749,-0.82183
117.515,28.19875,-0.8195
117.52,28.19997,-0.81446
117.525,28.20113,-0.80788
117.53,28.20226,-0.80087
117.535,28.20334,-0.79823
117.54,28.2044,-0.7965
117.545,28.20545,-0.79744
117.55,28.20651,-0.79624
117.555,28.20757,-0.79732
117.56,28.20867,-0.79636
117.565,28.2098,-0.79418
117.57,28.21099,-0.78857
117.575,28.2122,-0.78293
117.58,28.21346,-0.77546
117.585,28.21475,-0.76494
117.59,28.21606,-0.75882
117.595,28.21738,-0.75677
117.6,28.21871,-0.76059
117.605,28.22004,-0.76608
117.61,28.22136,-0.77767
117.615,28.22268,-0.78862
117.62,28.22397,-0.79156
117.625,28.22525,-0.7954
117.63,28.22651,-0.8006
117.635,28.22775,-0.81373
117.64,28.22895,-0.82742
117.645,28.23012,-0.83623
117.65,28.23125,-0.8405
117.655,28.23233,-0.83701
117.66,28.23339,-0.82763
117.665,28.23441,-0.82277
117.67,28.2354,-0.81714
117.675,28.23638,-0.80907
117.68,28.23736,-0.80474
117.685,28.23835,-0.79532
117.69,28.23937,-0.78347
117.695,28.24043,-0.77637
117.7,28.24153,-0.77449
117.705,28.24268,-0.77124
117.71,28.24388,-0.76293
117.715,28.24512,-0.74761
117.72,28.24642,-0.73786
117.725,28.24775,-0.73059
117.73,28.24912,-0.72987
117.735,28.25051,-0.7344
117.74,28.25191,-0.7417
117.745,28.25332,-0.75591
117.75,28.25472,-0.76397
117.755,28.25612,-0.77374
117.76,28.25748,-0.78865
117.765,28.25881,-0.80025
117.77,28.26009,-0.80922
117.775,28.26132,-0.8174
117.78,28.26249,-0.82676
117.785,28.26361,-0.8326
117.79,28.26469,-0.83495
117.795,28.26573,-0.8286
117.8,28.26675,-0.82417
117.805,28.26777,-0.82061
117.81,28.2688,-0.81673
117.815,28.26985,-0.81128
117.82,28.27094,-0.80597
117.825,28.27207,-0.80211
117.83,28.27325,-0.80154
117.835,28.27448,-0.79955
117.84,28.27574,-0.79321
117.845,28.27704,-0.78863
117.85,28.27837,-0.78738
117.855,28.27971,-0.79054
117.86,28.28106,-0.7984
117.865,28.2824,-0.80609
117.87,28.28374,-0.80349
117.875,28.28507,-0.79628
117.88,28.28639,-0.79633
117.885,28.28769,-0.79597
117.89,28.28897,-0.79119
117.895,28.29022,-0.78451
117.9,28.29143,-0.78068
117.905,28.2926,-0.78041
117.91,28.29373,-0.78459
117.915,28.29482,-0.79028
117.92,28.29587,-0.79575
117.925,28.29689,-0.79845
117.93,28.29789,-0.79642
117.935,28.29887,-0.78521
117.94,28.29986,-0.78353
117.945,28.30087,-0.79127
117.95,28.3019,-0.79986
117.955,28.30297,-0.8047
117.96,28.30408,-0.80723
117.965,28.30524,-0.79833
117.97,28.30644,-0.7864
117.975,28.30769,-0.7685
117.98,28.30898,-0.75608
117.985,28.3103,-0.74759
117.99,28.31163,-0.74268
117.995,28.31299,-0.73986
118.0,28.31436,-0.73794
118.005,28.31573,-0.73587
118.01,28.3171,-0.74059
118.015,28.31846,-0.753
118.02,28.3198,-0.77039
118.025,28.3211,-0.78886
118.03,28.32236,-0.80028
118.035,28.32357,-0.80415
118.04,28.32474,-0.80255
118.045,28.32587,-0.80455
118.05,28.32696,-0.80597
118.055,28.32802,-0.80862
118.06,28.32907,-0.81025
118.065,28.33013,-0.8119
118.07,28.33119,-0.80743
118.075,28.33228,-0.79966
118.08,28.3334,-0.7918
118.085,28.33458,-0.78545
118.09,28.33579,-0.77911
118.095,28.33705,-0.7745
118.1,28.33835,-0.7776
118.105,28.33967,-0.78596
118.11,28.34102,-0.79364
118.115,28.34237,-0.79996
118.12,28.34373,-0.80306
118.125,28.34508,-0.81105
118.13,28.34642,-0.82338
118.135,28.34775,-0.83246
118.14,28.34906,-0.83581
118.145,28.35033,-0.83963
118.15,28.35158,-0.83723
118.155,28.35279,-0.82407
118.16,28.35396,-0.81755
118.165,28.35509,-0.81336
118.17,28.35616,-0.8121
118.175,28.35721,-0.81086
118.18,28.35821,-0.81718
118.185,28.35919,-0.81938
118.19,28.36016,-0.81947
118.195,28.36112,-0.81931
118.2,28.36209,-0.82018
118.205,28.36309,-0.82294
118.21,28.36412,-0.8187
118.215,28.36519,-0.81324
118.22,28.36632,-0.8106
118.225,28.36749,-0.80652
118.23,28.36872,-0.80072
118.235,28.37,-0.7982
118.24,28.37131,-0.79594
118.245,28.37267,-0.79425
118.25,28.37405,-0.79101
118.255,28.37544,-0.78571
118.26,28.37685,-0.78017
118.265,28.37826,-0.78016
118.27,28.37966,-0.78923
118.275,28.38103,-0.79369
118.28,28.38238,-0.79244
118.285,28.38367,-0.79077
118.29,28.38493,-0.78443
118.295,28.38613,-0.77561
118.3,28.38727,-0.76691
118.305,28.38838,-0.7603
118.31,28.38945,-0.75555
118.315,28.3905,-0.75679
118.32,28.39153,-0.75651
118.325,28.39258,-0.7571
118.33,28.39364,-0.75929
118.335,28.39474,-0.76019
118.34,28.39588,-0.76633
118.345,28.39706,-0.77279
118.35,28.39829,-0.7803
118.355,28.39956,-0.7839
118.36,28.40087,-0.78212
118.365,28.40221,-0.78068
118.37,28.40355,-0.77602
118.375,28.40491,-0.77098
118.38,28.40626,-0.76896
118.385,28.40761,-0.77682
118.39,28.40895,-0.78659
118.395,28.41026,-0.79049
118.4,28.41155,-0.79031
118.405,28.41281,-0.79559
118.41,28.41403,-0.80099
118.415,28.41521,-0.80114
118.42,28.41635,-0.80138
118.425,28.41743,-0.80033
118.43,28.41848,-0.7966
118.435,28.41949,-0.78406
118.44,28.42046,-0.76364
118.445,28.42142,-0.75251
118.45,28.42237,-0.75274
118.455,28.42332,-0.75371
118.46,28.42429,-0.75724
118.465,28.42529,-0.75681
118.47,28.42634,-0.7575
118.475,28.42743,-0.75789
118.48,28.42858,-0.76107
118.485,28.42977,-0.77272
118.49,28.43102,-0.78259
118.495,28.43232,-0.7907
118.5,28.43366,-0.79311
118.505,28.43503,-0.79236
118.51,28.43643,-0.7983
118.515,28.43785,-0.80833
118.52,28.43928,-0.81906
118.525,28.44071,-0.82818
118.53,28.44212,-0.83521
118.535,28.44351,-0.84065
118.54,28.44486,-0.84343
118.545,28.44617,-0.83936
118.55,28.44742,-0.8373
118.555,28.44861,-0.83784
118.56,28.44975,-0.83702
118.565,28.45084,-0.8265
118.57,28.45189,-0.81901
118.575,28.45292,-0.80936
118.58,28.45395,-0.79962
118.585,28.45498,-0.79768
118.59,28.45603,-0.79614
118.595,28.45712,-0.79619
118.6,28.45824,-0.80086
118.605,28.45942,-0.8072
118.61,28.46063,-0.81151
118.615,28.46189,-0.81441
118.62,28.46317,-0.82106
118.625,28.46448,-0.82445
118.63,28.4658,-0.82474
118.635,28.46713,-0.82518
118.64,28.46846,-0.83321
118.645,28.46979,-0.83808
118.65,28.47111,-0.83809
118.655,28.47241,-0.83786
118.66,28.4737,-0.83638
118.665,28.47496,-0.83263
118.67,28.47619,-0.83092
118.675,28.47739,-0.83117
118.68,28.47855,-0.82683
118.685,28.47967,-0.82316
118.69,28.48074,-0.82374
118.695,28.48178,-0.82386
118.7,28.48279,-0.82175
118.705,28.48378,-0.81961
118.71,28.48476,-0.8199
118.715,28.48575,-0.82316
118.72,28.48675,-0.82133
118.725,28.48778,-0.81589
118.73,28.48885,-0.81199
118.735,28.48997,-0.80497
118.74,28.49114,-0.80062
118.745,28.49235,-0.80394
118.75,28.49361,-0.81376
118.755,28.49492,-0.82081
118.76,28.49625,-0.82469
118.765,28.49761,-0.82501
118.77,28.49899,-0.82164
118.775,28.50038,-0.81356
118.78,28.50176,-0.81002
118.785,28.50314,-0.81316
118.79,28.5045,-0.81745
118.795,28.50583,-0.82115
118.8,28.50712,-0.82656
118.805,28.50836,-0.82936
118.81,28.50955,-0.8299
118.815,28.51069,-0.83119
118.82,28.51178,-0.83305
118.825,28.51284,-0.83539
118.83,28.51386,-0.83739
118.835,28.51488,-0.83176
118.84,28.51591,-0.82992
118.845,28.51696,-0.82908
118.85,28.51804,-0.8228
118.855,28.51916,-0.81636
118.86,28.52033,-0.81506
118.865,28.52156,-0.81387
118.87,28.52283,-0.80886
118.875,28.52414,-0.80713
118.88,28.52549,-0.80877
118.885,28.52685,-0.81471
118.89,28.52823,-0.81335
118.895,28.5296,-0.80892
118.9,28.53097,-0.80731
118.905,28.53233,-0.8124
118.91,28.53368,-0.81882
118.915,28.535,-0.8194
118.92,28.53629,-0.81834
118.925,28.53756,-0.81004
118.93,28.53878,-0.80305
118.935,28.53996,-0.80197
118.94,28.5411,-0.80551
118.945,28.54219,-0.80759
118.95,28.54324,-0.80766
118.955,28.54425,-0.80425
118.96,28.54523,-0.79547
118.965,28.54619,-0.78627
118.97,28.54715,-0.78137
118.975,28.54812,-0.78292
118.98,28.54911,-0.78106
118.985,28.55013,-0.78356
118.99,28.55119,-0.79329
118.995,28.5523,-0.80266
119.0,28.55346,-0.81053
119.005,28.55467,-0.82053
119.01,28.55592,-0.8211
119.015,28.55722,-0.81944
119.02,28.55856,-0.81968
119.025,28.55992,-0.81968
119.03,28.56131,-0.82429
119.035,28.56271,-0.82404
119.04,28.56411,-0.82169
119.045,28.56551,-0.82346
119.05,28.56689,-0.83171
119.055,28.56824,-0.83667
119.06,28.56956,-0.84479
119.065,28.57082,-0.84977
119.07,28.57203,-0.84456
119.075,28.57319,-0.84447
119.08,28.5743,-0.8415
119.085,28.57537,-0.83314
119.09,28.57642,-0.82485
119.095,28.57746,-0.82376
119.1,28.57851,-0.82433
119.105,28.57958,-0.8211
119.11,28.58068,-0.81599
119.115,28.58183,-0.81068
119.12,28.58303,-0.81565
119.125,28.58428,-0.82265
119.13,28.58556,-0.83045
119.135,28.58688,-0.83113
119.14,28.58823,-0.82935
119.145,28.58958,-0.82697
119.15,28.59094,-0.82032
119.155,28.5923,-0.81223
119.16,28.59364,-0.80561
119.165,28.59496,-0.80332
119.17,28.59626,-0.80397
119.175,28.59753,-0.80639
119.18,28.59877,-0.80415
119.185,28.59997,-0.80307
119.19,28.60114,-0.80349
119.195,28.60227,-0.80681
119.2,28.60336,-0.81143
119.205,28.6044,-0.8123
119.21,28.60541,-0.81445
119.215,28.60639,-0.8128
119.22,28.60735,-0.81174
119.225,28.6083,-0.81244
119.23,28.60925,-0.8208
119.235,28.61023,-0.8285
119.24,28.61124,-0.83101
119.245,28.61228,-0.82413
119.25,28.61337,-0.81464
119.255,28.61452,-0.81514
119.26,28.61572,-0.81769
119.265,28.61697,-0.82422
119.27,28.61827,-0.82675
119.275,28.61961,-0.82965
119.28,28.62098,-0.83433
119.285,28.62238,-0.83358
119.29,28.62379,-0.82953
119.295,28.62521,-0.82015
119.3,28.62663,-0.8118
119.305,28.62804,-0.79973
119.31,28.62941,-0.79212
119.315,28.63075,-0.7853
119.32,28.63204,-0.78466
119.325,28.63327,-0.78961
119.33,28.63444,-0.79483
119.335,28.63556,-0.80759
119.34,28.63664,-0.82008
119.345,28.63768,-0.83271
119.35,28.63871,-0.84131
119.355,28.63974,-0.84453
119.36,28.64078,-0.84298
119.365,28.64185,-0.84389
119.37,28.64297,-0.8376
119.375,28.64412,-0.83694
119.38,28.64533,-0.83395
119.385,28.64658,-0.82477
119.39,28.64787,-0.81373
119.395,28.6492,-0.80345
119.4,28.65055,-0.79692
119.405,28.6519,-0.79349
119.41,28.65326,-0.79546
119.415,28.65461,-0.79337
119.42,28.65594,-0.79665
119.425,28.65726,-0.79603
119.43,28.65857,-0.79282
119.435,28.65985,-0.78712
119.44,28.6611,-0.78406
119.445,28.66232,-0.79118
119.45,28.66351,-0.79957
119.455,28.66466,-0.81181
119.46,28.66576,-0.81841
119.465,28.66683,-0.81712
119.47,28.66785,-0.81065
119.475,28.66885,-0.80559
119.48,28.66983,-0.80252
119.485,28.6708,-0.80364
119.49,28.67178,-0.79895
119.495,28.67277,-0.79965
119.5,28.67379,-0.80737
119.505,28.67486,-0.81341
119.51,28.67596,-0.8141
119.515,28.67711,-0.81304
119.52,28.67832,-0.80853
119.525,28.67957,-0.80281
119.53,28.68086,-0.79603
119.535,28.6822,-0.78973
119.54,28.68356,-0.7798
119.545,28.68496,-0.77296
119.55,28.68637,-0.76454
119.555,28.68778,-0.75641
119.56,28.6892,-0.75421
119.565,28.69059,-0.75818
119.57,28.69196,-0.76151
119.575,28.69328,-0.77205
119.58,28.69455,-0.78137
119.585,28.69576,-0.78762
119.59,28.69692,-0.79965
119.595,28.69802,-0.80852
119.6,28.69908,-0.82011
119.605,28.70011,-0.82996
119.61,28.70113,-0.83447
119.615,28.70215,-0.83384
119.62,28.70319,-0.83516
119.625,28.70427,-0.83496
119.63,28.70539,-0.83537
119.635,28.70656,-0.83375
119.64,28.70778,-0.82802
119.645,28.70905,-0.82039
119.65,28.71035,-0.81417
119.655,28.71169,-0.80976
119.66,28.71305,-0.81196
119.665,28.71442,-0.81302
119.67,28.71578,-0.80998
119.675,28.71714,-0.80244
119.68,28.71849,-0.79773
119.685,28.71982,-0.79316
119.69,28.72112,-0.79929
119.695,28.7224,-0.8073
119.7,28.72365,-0.81015
119.705,28.72487,-0.80654
119.71,28.72604,-0.80116
119.715,28.72716,-0.79652
119.72,28.72824,-0.78901
119.725,28.72929,-0.78435
119.73,28.73029,-0.77184
119.735,28.73128,-0.76155
119.74,28.73225,-0.76039
119.745,28.73322,-0.77195
119.75,28.7342,-0.78534
119.755,28.73521,-0.79509
119.76,28.73625,-0.79777
119.765,28.73733,-0.80055
119.77,28.73845,-0.7974
119.775,28.73962,-0.78469
119.78,28.74084,-0.77629
119.785,28.74209,-0.77535
119.79,28.74339,-0.77917
119.795,28.74472,-0.78566
119.8,28.74608,-0.78904
119.805,28.74746,-0.78866
119.81,28.74885,-0.79132
119.815,28.75024,-0.79966
119.82,28.75162,-0.80683
