Time,Extension,Load
105.51,25.31591,1.12207
105.515,25.31717,1.12547
105.52,25.31846,1.12932
105.525,25.31979,1.13639
105.53,25.32114,1.13914
105.535,25.32252,1.13479
105.54,25.32391,1.13073
105.545,25.32529,1.12483
105.55,25.32668,1.11696
105.555,25.32804,1.10833
105.56,25.32939,1.09967
105.565,25.3307,1.09634
105.57,25.33198,1.09527
105.575,25.3332,1.08788
105.58,25.33438,1.08374
105.585,25.33551,1.08461
105.59,25.33662,1.08732
105.595,25.33769,1.09531
105.6,25.33874,1.10218
105.605,25.3398,1.10817
105.61,25.34087,1.11286
105.615,25.34195,1.11948
105.62,25.34307,1.12452
105.625,25.34424,1.13011
105.63,25.34544,1.13155
105.635,25.34669,1.13021
105.64,25.34797,1.12737
105.645,25.34927,1.12131
105.65,25.3506,1.11365
105.655,25.35193,1.11035
105.66,25.35327,1.11457
105.665,25.35461,1.12372
105.67,25.35594,1.13519
105.675,25.35726,1.14396
105.68,25.35857,1.1437
105.685,25.35986,1.14356
105.69,25.36112,1.14159
105.695,25.36235,1.13981
105.7,25.36354,1.13431
105.705,25.36469,1.13444
105.71,25.3658,1.13857
105.715,25.36686,1.14534
105.72,25.36789,1.14776
105.725,25.36889,1.14863
105.73,25.36986,1.14804
105.735,25.37084,1.14284
105.74,25.37182,1.13844
105.745,25.37282,1.13863
105.75,25.37385,1.14227
105.755,25.37492,1.14454
105.76,25.37604,1.14846
105.765,25.37721,1.15367
105.77,25.37843,1.1563
105.775,25.37969,1.16314
105.78,25.38099,1.16056
105.785,25.38232,1.14927
105.79,25.38367,1.13407
105.795,25.38505,1.12804
105.8,25.38643,1.12527
105.805,25.38781,1.12037
105.81,25.38919,1.11897
105.815,25.39055,1.11504
105.82,25.39188,1.11363
105.825,25.39318,1.11562
105.83,25.39443,1.11836
105.835,25.39564,1.1202
105.84,25.39679,1.12166
105.845,25.3979,1.12585
105.85,25.39898,1.12939
105.855,25.40003,1.13189
105.86,25.40108,1.13353
105.865,25.40213,1.13301
105.87,25.40319,1.13425
105.875,25.40429,1.13666
105.88,25.40542,1.13423
105.885,25.4066,1.12796
105.89,25.40782,1.1243
105.895,25.40907,1.11832
105.9,25.41036,1.11253
105.905,25.41168,1.10862
105.91,25.413,1.11145
105.915,25.41434,1.11349
105.92,25.41568,1.12115
105.925,25.41702,1.1318
105.93,25.41834,1.1405
105.935,25.41966,1.14471
105.94,25.42096,1.13876
105.945,25.42224,1.13165
105.95,25.4235,1.12499
105.955,25.42472,1.11809
105.96,25.42589,1.11192
105.965,25.42703,1.10557
105.97,25.42812,1.09794
105.975,25.42917,1.09906
105.98,25.43019,1.09956
105.985,25.43118,1.09968
105.99,25.43215,1.10571
105.995,25.43313,1.11263
106.0,25.43412,1.12064
106.005,25.43514,1.12876
106.01,25.43619,1.13175
106.015,25.43728,1.13653
106.02,25.43843,1.13537
106.025,25.43962,1.12935
106.03,25.44086,1.12631
106.035,25.44214,1.13171
106.04,25.44347,1.1377
106.045,25.44481,1.14902
106.05,25.44619,1.15888
106.055,25.44757,1.16081
106.06,25.44895,1.15796
106.065,25.45033,1.15468
106.07,25.4517,1.15465
106.075,25.45304,1.156
106.08,25.45434,1.15614
106.085,25.4556,1.15127
106.09,25.45681,1.14601
106.095,25.45797,1.14086
106.1,25.45909,1.13383
106.105,25.46017,1.12944
106.11,25.46123,1.12691
106.115,25.46226,1.1291
106.12,25.4633,1.13394
106.125,25.46434,1.14246
106.13,25.46541,1.15204
106.135,25.46652,1.15975
106.14,25.46766,1.16091
106.145,25.46885,1.16385
106.15,25.47008,1.16479
106.155,25.47135,1.16504
106.16,25.47266,1.16096
106.165,25.47398,1.15314
106.17,25.47532,1.15205
106.175,25.47667,1.15257
106.18,25.47802,1.15427
106.185,25.47936,1.15413
106.19,25.4807,1.15225
106.195,25.48202,1.15739
106.2,25.48333,1.16459
106.205,25.4846,1.17607
106.21,25.48585,1.18725
106.215,25.48706,1.19755
106.22,25.48823,1.1971
106.225,25.48936,1.18733
106.23,25.49044,1.18119
106.235,25.49147,1.17623
106.24,25.49248,1.17107
106.245,25.49346,1.16747
106.25,25.49443,1.16311
106.255,25.49541,1.15217
106.26,25.4964,1.14279
106.265,25.49743,1.14206
106.27,25.49849,1.14688
106.275,25.4996,1.14759
106.28,25.50075,1.14967
106.285,25.50196,1.15527
106.29,25.5032,1.15969
106.295,25.50449,1.1634
106.3,25.50581,1.16084
106.305,25.50715,1.15696
106.31,25.50851,1.15619
106.315,25.50987,1.15063
106.32,25.51125,1.14324
106.325,25.51262,1.13841
106.33,25.51398,1.13659
106.335,25.51532,1.1357
106.34,25.51662,1.13414
106.345,25.51789,1.13215
106.35,25.51911,1.13061
106.355,25.52028,1.12948
106.36,25.52141,1.13378
106.365,25.52251,1.13652
106.37,25.52357,1.1439
106.375,25.52463,1.15685
106.38,25.52568,1.16047
106.385,25.52674,1.16271
106.39,25.52784,1.16637
106.395,25.52896,1.17327
106.4,25.53013,1.17887
106.405,25.53134,1.1725
106.41,25.53259,1.16148
106.415,25.53388,1.14999
106.42,25.53519,1.14207
106.425,25.53652,1.13937
106.43,25.53785,1.14362
106.435,25.53919,1.14888
106.44,25.54053,1.15026
106.445,25.54185,1.15192
106.45,25.54316,1.15156
106.455,25.54445,1.15273
106.46,25.54573,1.15255
106.465,25.54697,1.15805
106.47,25.54819,1.16257
106.475,25.54937,1.16555
106.48,25.5505,1.17018
106.485,25.5516,1.17411
106.49,25.55265,1.17834
106.495,25.55367,1.18161
106.5,25.55466,1.18065
106.505,25.55565,1.17852
106.51,25.55663,1.17546
106.515,25.55762,1.17498
106.52,25.55863,1.18141
106.525,25.55968,1.17919
106.53,25.56077,1.17322
106.535,25.5619,1.17111
106.54,25.56309,1.16694
106.545,25.56432,1.17074
106.55,25.5656,1.17398
106.555,25.56692,1.18167
106.56,25.56827,1.1857
106.565,25.56964,1.1837
106.57,25.57104,1.17769
106.575,25.57244,1.17236
106.58,25.57385,1.1671
106.585,25.57524,1.16125
106.59,25.57661,1.16154
106.595,25.57795,1.16165
106.6,25.57925,1.16027
106.605,25.58049,1.1626
106.61,25.58168,1.16288
106.615,25.58282,1.16659
106.62,25.58391,1.16935
106.625,25.58497,1.16944
106.63,25.586,1.16783
106.635,25.58703,1.16881
106.64,25.58807,1.17148
106.645,25.58913,1.17139
106.65,25.59023,1.16827
106.655,25.59136,1.16909
106.66,25.59254,1.16803
106.665,25.59377,1.16454
106.67,25.59503,1.16456
106.675,25.59632,1.16156
106.68,25.59763,1.16303
106.685,25.59896,1.16434
106.69,25.60029,1.17131
106.695,25.60162,1.17593
106.7,25.60294,1.17703
106.705,25.60425,1.17657
106.71,25.60554,1.18291
106.715,25.60682,1.19001
106.72,25.60807,1.19558
106.725,25.6093,1.19095
106.73,25.6105,1.18488
106.735,25.61167,1.18577
106.74,25.6128,1.18317
106.745,25.61389,1.1789
106.75,25.61494,1.17598
106.755,25.61596,1.17237
106.76,25.61695,1.17066
106.765,25.61794,1.16228
106.77,25.61892,1.15833
106.775,25.61993,1.15831
106.78,25.62096,1.15921
106.785,25.62202,1.156
106.79,25.62314,1.15033
106.795,25.6243,1.14899
106.8,25.62551,1.1506
106.805,25.62676,1.15402
106.81,25.62806,1.15701
106.815,25.62939,1.15985
106.82,25.63075,1.15831
106.825,25.63212,1.15498
106.83,25.63351,1.14985
106.835,25.6349,1.14273
106.84,25.63629,1.13512
106.845,25.63766,1.12972
106.85,25.63902,1.12493
106.855,25.64033,1.12156
106.86,25.64161,1.12149
106.865,25.64284,1.12497
106.87,25.64401,1.1296
106.875,25.64514,1.13783
106.88,25.64624,1.14819
106.885,25.6473,1.15812
106.89,25.64835,1.16605
106.895,25.64939,1.17167
106.9,25.65045,1.17269
106.905,25.65152,1.17165
106.91,25.65264,1.17846
106.915,25.6538,1.18448
106.92,25.655,1.18495
106.925,25.65624,1.17695
106.93,25.65752,1.17222
106.935,25.65883,1.16767
106.94,25.66016,1.16305
106.945,25.66151,1.15827
106.95,25.66285,1.15652
106.955,25.66419,1.15549
106.96,25.66553,1.15332
106.965,25.66685,1.15115
106.97,25.66816,1.1473
106.975,25.66944,1.14473
106.98,25.6707,1.14125
106.985,25.67193,1.14309
106.99,25.67312,1.14163
106.995,25.67427,1.14019
107.0,25.67537,1.13951
107.005,25.67643,1.13816
107.01,25.67746,1.14223
107.015,25.67845,1.14341
107.02,25.67942,1.14452
107.025,25.6804,1.14566
107.03,25.68138,1.14648
107.035,25.68238,1.14685
107.04,25.68341,1.15276
107.045,25.68449,1.1553
107.05,25.68562,1.15929
107.055,25.68679,1.16534
107.06,25.68802,1.17142
107.065,25.68929,1.17292
107.07,25.6906,1.17186
107.075,25.69194,1.16858
107.08,25.6933,1.16363
107.085,25.69469,1.15391
107.09,25.69609,1.14612
107.095,25.69748,1.14184
107.1,25.69887,1.13998
107.105,25.70024,1.13793
107.11,25.70157,1.14435
107.115,25.70287,1.14748
107.12,25.70412,1.15192
107.125,25.70532,1.15132
107.13,25.70646,1.15001
107.135,25.70757,1.15303
107.14,25.70864,1.16273
107.145,25.70968,1.17273
107.15,25.71072,1.17999
107.155,25.71175,1.18108
107.16,25.71281,1.17919
107.165,25.7139,1.17566
107.17,25.71504,1.17178
107.175,25.71622,1.16844
107.18,25.71744,1.16718
107.185,25.7187,1.17208
107.19,25.72001,1.18329
107.195,25.72134,1.18847
107.2,25.72268,1.18811
107.205,25.72403,1.18652
107.21,25.72538,1.18647
107.215,25.72673,1.18777
107.22,25.72806,1.1884
107.225,25.72938,1.18813
107.23,25.73068,1.18674
107.235,25.73195,1.18663
107.24,25.73319,1.17839
107.245,25.73439,1.17129
107.25,25.73555,1.17001
107.255,25.73666,1.16735
107.26,25.73772,1.16555
107.265,25.73875,1.16549
107.27,25.73974,1.16783
107.275,25.74072,1.16771
107.28,25.74168,1.16858
107.285,25.74264,1.1696
107.29,25.74362,1.16675
107.295,25.74463,1.16636
107.3,25.74567,1.16709
107.305,25.74676,1.16156
107.31,25.7479,1.15536
107.315,25.74909,1.15446
107.32,25.75033,1.15516
107.325,25.75162,1.15228
107.33,25.75294,1.14435
107.335,25.7543,1.14162
107.34,25.75568,1.13686
107.345,25.75707,1.13212
107.35,25.75848,1.12985
107.355,25.75989,1.12772
107.36,25.76128,1.12675
107.365,25.76265,1.12516
107.37,25.76398,1.12764
107.375,25.76527,1.13253
107.38,25.76651,1.1365
107.385,25.7677,1.14413
107.39,25.76884,1.14438
107.395,25.76993,1.14456
107.4,25.77099,1.14903
107.405,25.77203,1.15662
107.41,25.77306,1.16565
107.415,25.77411,1.17761
107.42,25.77516,1.1899
107.425,25.77626,1.19887
107.43,25.7774,1.19462
107.435,25.77857,1.18255
107.44,25.7798,1.17479
107.445,25.78106,1.16887
107.45,25.78236,1.16938
107.455,25.78367,1.164
107.46,25.78501,1.16301
107.465,25.78635,1.16597
107.47,25.78769,1.17045
107.475,25.78902,1.17174
107.48,25.79034,1.17192
107.485,25.79164,1.17566
107.49,25.79292,1.17327
107.495,25.79417,1.1712
107.5,25.7954,1.16445
107.505,25.7966,1.15525
107.51,25.79775,1.14673
107.515,25.79886,1.13483
107.52,25.79994,1.1275
107.525,25.80097,1.12935
107.53,25.80198,1.13745
107.535,25.80296,1.14367
107.54,25.80394,1.15178
107.545,25.80492,1.16138
107.55,25.80592,1.17285
107.555,25.80695,1.18082
107.56,25.80801,1.18754
107.565,25.80912,1.18967
107.57,25.81028,1.18945
107.575,25.81148,1.18895
107.58,25.81273,1.18457
107.585,25.81402,1.18151
107.59,25.81536,1.17394
107.595,25.81671,1.159
107.6,25.81809,1.13992
107.605,25.81948,1.12105
107.61,25.82087,1.1066
107.615,25.82226,1.10029
107.62,25.82363,1.10425
107.625,25.82497,1.10601
107.63,25.82628,1.10694
107.635,25.82754,1.10903
107.64,25.82875,1.11176
107.645,25.82991,1.11645
107.65,25.83102,1.12487
107.655,25.83209,1.12963
107.66,25.83314,1.12942
107.665,25.83417,1.13582
107.67,25.8352,1.14286
107.675,25.83625,1.15069
107.68,25.83732,1.15935
107.685,25.83844,1.16375
107.69,25.83959,1.16584
107.695,25.8408,1.16588
107.7,25.84205,1.16787
107.705,25.84335,1.17698
107.71,25.84468,1.18901
107.715,25.84602,1.19923
107.72,25.84739,1.20735
107.725,25.84875,1.20765
107.73,25.85011,1.20697
107.735,25.85146,1.20748
107.74,25.8528,1.20823
107.745,25.85412,1.21074
107.75,25.85541,1.21147
107.755,25.85667,1.21277
107.76,25.8579,1.211
107.765,25.85908,1.21141
107.77,25.86022,1.21231
107.775,25.86132,1.20682
107.78,25.86237,1.20113
107.785,25.86338,1.19755
107.79,25.86437,1.19644
107.795,25.86534,1.18883
107.8,25.8663,1.18314
107.805,25.86727,1.17766
107.81,25.86826,1.17406
107.815,25.86928,1.16916
107.82,25.87034,1.16566
107.825,25.87145,1.16798
107.83,25.87262,1.17558
107.835,25.87383,1.18226
107.84,25.87509,1.18479
107.845,25.87639,1.18327
107.85,25.87773,1.18559
107.855,25.87909,1.18877
107.86,25.88048,1.19323
107.865,25.88189,1.19473
107.87,25.8833,1.19378
107.875,25.8847,1.18708
107.88,25.88609,1.17587
107.885,25.88744,1.1636
107.89,25.88876,1.15545
107.895,25.89003,1.14278
107.9,25.89124,1.12873
107.905,25.89241,1.12037
107.91,25.89353,1.11361
107.915,25.8946,1.11339
107.92,25.89566,1.11868
107.925,25.8967,1.12373
107.93,25.89775,1.12596
107.935,25.89882,1.13163
107.94,25.89992,1.14473
107.945,25.90106,1.14992
107.95,25.90224,1.15039
107.955,25.90347,1.15198
107.96,25.90475,1.15354
107.965,25.90605,1.15355
107.97,25.90738,1.16191
107.975,25.90872,1.16841
107.98,25.91007,1.17215
107.985,25.91141,1.1753
107.99,25.91274,1.17484
107.995,25.91406,1.17082
108.0,25.91535,1.16309
108.005,25.91662,1.15098
108.01,25.91787,1.14304
108.015,25.91909,1.14162
108.02,25.92027,1.14104
108.025,25.92142,1.14354
108.03,25.92253,1.14829
108.035,25.92359,1.14955
108.04,25.92462,1.15217
108.045,25.92561,1.1579
108.05,25.92658,1.16195
108.055,25.92755,1.16437
108.06,25.92851,1.16881
108.065,25.9295,1.1736
108.07,25.93051,1.17407
108.075,25.93156,1.17408
108.08,25.93266,1.16554
108.085,25.93381,1.15796
108.09,25.935,1.16125
108.095,25.93625,1.17177
108.1,25.93755,1.1799
108.105,25.93888,1.18707
108.11,25.94024,1.194
108.115,25.94164,1.19665
108.12,25.94304,1.19448
108.125,25.94445,1.18076
108.13,25.94586,1.17095
108.135,25.94726,1.16359
108.14,25.94863,1.1543
108.145,25.94996,1.14165
108.15,25.95124,1.13503
108.155,25.95247,1.129
108.16,25.95365,1.12353
108.165,25.95477,1.1211
108.17,25.95585,1.11748
108.175,25.9569,1.1171
108.18,25.95793,1.12142
108.185,25.95896,1.13394
108.19,25.96,1.14935
108.195,25.96107,1.16362
108.2,25.96218,1.17024
108.205,25.96334,1.16956
108.21,25.96454,1.17295
108.215,25.9658,1.17738
108.22,25.96709,1.1834
108.225,25.96843,1.1787
108.23,25.96977,1.17246
108.235,25.97113,1.16795
108.24,25.97249,1.16155
108.245,25.97384,1.16068
108.25,25.97519,1.16095
108.255,25.97651,1.16168
108.26,25.97781,1.15938
108.265,25.97909,1.1591
108.27,25.98035,1.15916
108.275,25.98157,1.1617
108.28,25.98276,1.165
108.285,25.9839,1.17206
108.29,25.985,1.17663
108.295,25.98606,1.17906
108.3,25.98708,1.17717
108.305,25.98807,1.1677
108.31,25.98904,1.16106
108.315,25.99,1.15223
108.32,25.99097,1.1441
108.325,25.99196,1.13831
108.33,25.99297,1.13487
108.335,25.99402,1.13149
108.34,25.99512,1.12605
108.345,25.99627,1.1256
108.35,25.99746,1.13297
108.355,25.99871,1.14014
108.36,26.0,1.14468
108.365,26.00133,1.14785
108.37,26.00269,1.14921
108.375,26.00408,1.15223
108.38,26.00549,1.15885
108.385,26.0069,1.16103
108.39,26.00832,1.16446
108.395,26.00972,1.16564
108.4,26.01109,1.16729
108.405,26.01242,1.1656
108.41,26.0137,1.16288
108.415,26.01493,1.16218
108.42,26.0161,1.16059
108.425,26.01722,1.16293
108.43,26.01829,1.1662
108.435,26.01934,1.16875
108.44,26.02037,1.17105
108.445,26.02141,1.17156
108.45,26.02246,1.17141
108.455,26.02354,1.16204
108.46,26.02466,1.15432
108.465,26.02583,1.14873
108.47,26.02704,1.14548
108.475,26.0283,1.14347
108.48,26.0296,1.14544
108.485,26.03092,1.15629
108.49,26.03226,1.16903
108.495,26.03362,1.17477
108.5,26.03498,1.17751
108.505,26.03633,1.18254
108.51,26.03766,1.18791
108.515,26.03899,1.19238
108.52,26.0403,1.19382
108.525,26.04158,1.20065
108.53,26.04283,1.20826
108.535,26.04405,1.2103
108.54,26.04523,1.2107
108.545,26.04636,1.20989
108.55,26.04745,1.21024
108.555,26.0485,1.20116
108.56,26.04951,1.19438
108.565,26.0505,1.18904
108.57,26.05147,1.18826
108.575,26.05244,1.18788
108.58,26.05342,1.19156
108.585,26.05442,1.19678
108.59,26.05545,1.20001
108.595,26.05652,1.19799
108.6,26.05763,1.19104
108.605,26.05879,1.19152
108.61,26.06,1.19465
108.615,26.06125,1.19516
108.62,26.06253,1.19152
108.625,26.06386,1.19114
108.63,26.06521,1.19477
108.635,26.06659,1.19307
108.64,26.06797,1.19011
108.645,26.06936,1.18703
108.65,26.07075,1.18945
108.655,26.07212,1.19331
108.66,26.07346,1.19482
108.665,26.07477,1.19482
108.67,26.07602,1.19593
108.675,26.07723,1.19498
108.68,26.07838,1.18699
108.685,26.07949,1.18332
108.69,26.08056,1.18257
108.695,26.08161,1.18708
108.7,26.08264,1.19032
108.705,26.08369,1.18901
108.71,26.08475,1.18514
108.715,26.08584,1.18089
108.72,26.08698,1.17676
108.725,26.08816,1.15881
108.73,26.08939,1.15174
108.735,26.09066,1.14346
108.74,26.09196,1.13258
108.745,26.09329,1.13203
108.75,26.09464,1.14008
108.755,26.09599,1.15376
108.76,26.09734,1.16558
108.765,26.09869,1.17507
108.77,26.10003,1.17841
108.775,26.10134,1.18416
108.78,26.10264,1.18932
108.785,26.1039,1.19408
108.79,26.10513,1.19752
108.795,26.10633,1.1993
108.8,26.10748,1.19629
108.805,26.10859,1.18849
108.81,26.10965,1.17582
108.815,26.11068,1.16446
108.82,26.11167,1.16361
108.825,26.11264,1.16833
108.83,26.1136,1.18203
108.835,26.11456,1.18911
108.84,26.11555,1.19113
108.845,26.11655,1.19147
108.85,26.1176,1.18918
108.855,26.11869,1.18982
108.86,26.11983,1.19338
108.865,26.12102,1.19819
108.87,26.12226,1.19998
108.875,26.12355,1.19972
108.88,26.12487,1.20303
108.885,26.12623,1.20476
108.89,26.12761,1.19873
108.895,26.12901,1.18924
108.9,26.13042,1.18818
108.905,26.13183,1.19033
108.91,26.13323,1.1875
108.915,26.13461,1.18192
108.92,26.13594,1.17499
108.925,26.13723,1.16767
108.93,26.13848,1.16813
108.935,26.13966,1.17347
108.94,26.14079,1.17758
108.945,26.14188,1.1828
108.95,26.14294,1.18651
108.955,26.14397,1.1886
108.96,26.145,1.18768
108.965,26.14604,1.18677
108.97,26.1471,1.18461
108.975,26.1482,1.1783
108.98,26.14934,1.17703
108.985,26.15053,1.17862
108.99,26.15176,1.18059
108.995,26.15303,1.18171
109.0,26.15433,1.18436
109.005,26.15565,1.18525
109.01,26.15697,1.18328
109.015,26.15831,1.18132
109.02,26.15965,1.18215
109.025,26.16097,1.187
109.03,26.16229,1.19346
109.035,26.16359,1.19791
109.04,26.16488,1.19916
109.045,26.16614,1.19532
109.05,26.16737,1.19276
109.055,26.16857,1.19146
109.06,26.16973,1.18941
109.065,26.17085,1.18916
109.07,26.17193,1.18898
109.075,26.17297,1.185
109.08,26.17398,1.18235
109.085,26.17497,1.18425
109.09,26.17595,1.18311
109.095,26.17694,1.17562
109.1,26.17794,1.16859
109.105,26.17896,1.16682
109.11,26.18003,1.16947
109.115,26.18113,1.16844
109.12,26.18228,1.16194
109.125,26.18348,1.15699
109.13,26.18472,1.15391
109.135,26.18601,1.14745
109.14,26.18733,1.14362
109.145,26.18868,1.15022
109.15,26.19006,1.16316
109.155,26.19145,1.17081
109.16,26.19285,1.16627
109.165,26.19425,1.15468
109.17,26.19563,1.14428
109.175,26.19699,1.13813
109.18,26.19831,1.13307
109.185,26.19959,1.13607
109.19,26.20082,1.14548
109.195,26.20199,1.152
109.2,26.20311,1.15343
109.205,26.20418,1.15517
109.21,26.20523,1.162
109.215,26.20627,1.17091
109.22,26.20731,1.17374
109.225,26.20836,1.17706
109.23,26.20944,1.18012
109.235,26.21056,1.18133
109.24,26.21173,1.18243
109.245,26.21295,1.18395
109.25,26.21421,1.19164
109.255,26.21551,1.20578
109.26,26.21684,1.22198
109.265,26.21819,1.23679
109.27,26.21954,1.24761
109.275,26.2209,1.25359
109.28,26.22226,1.25108
109.285,26.2236,1.25185
109.29,26.22493,1.25499
109.295,26.22623,1.26126
109.3,26.22751,1.26842
109.305,26.22876,1.27531
109.31,26.22997,1.27974
109.315,26.23114,1.27695
109.32,26.23227,1.27101
109.325,26.23334,1.26173
109.33,26.23438,1.24299
109.335,26.23538,1.22589
109.34,26.23635,1.21557
109.345,26.23731,1.20737
109.35,26.23827,1.19735
109.355,26.23924,1.18763
109.36,26.24024,1.17909
109.365,26.24126,1.17375
109.37,26.24234,1.17348
109.375,26.24346,1.1707
109.38,26.24463,1.16966
109.385,26.24585,1.17545
109.39,26.24712,1.1839
109.395,26.24842,1.18498
109.4,26.24976,1.18305
109.405,26.25111,1.17964
109.41,26.25248,1.17859
109.415,26.25386,1.18176
109.42,26.25525,1.1875
109.425,26.25663,1.19111
