Time,Extension,Load
108.255,25.97676,0.66633
108.26,25.97801,0.66313
108.265,25.97922,0.6675
108.27,25.98039,0.67674
108.275,25.98151,0.68172
108.28,25.98259,0.68519
108.285,25.98362,0.69029
108.29,25.98462,0.69026
108.295,25.98558,0.68791
108.3,25.98654,0.68698
108.305,25.98748,0.68347
108.31,25.98844,0.67603
108.315,25.98942,0.67182
108.32,25.99043,0.66627
108.325,25.99148,0.66223
108.33,25.99259,0.66165
108.335,25.99374,0.65939
108.34,25.99494,0.65825
108.345,25.99619,0.66956
108.35,25.99748,0.68122
108.355,25.99882,0.68682
108.36,26.00018,0.69044
108.365,26.00157,0.69037
108.37,26.00298,0.69232
108.375,26.0044,0.69032
108.38,26.00581,0.69927
108.385,26.00722,0.70806
108.39,26.00859,0.71388
108.395,26.00992,0.71534
108.4,26.01121,0.71995
108.405,26.01244,0.72875
108.41,26.01361,0.73241
108.415,26.01474,0.73484
108.42,26.01582,0.73241
108.425,26.01688,0.72673
108.43,26.01793,0.71611
108.435,26.01897,0.70591
108.44,26.02003,0.70112
108.445,26.02112,0.69915
108.45,26.02225,0.69693
108.455,26.02343,0.69424
108.46,26.02466,0.68649
108.465,26.02592,0.6825
108.47,26.02721,0.68959
108.475,26.02853,0.69671
108.48,26.02986,0.70098
108.485,26.03119,0.69965
108.49,26.03252,0.69659
108.495,26.03384,0.68859
108.5,26.03515,0.67617
108.505,26.03644,0.66862
108.51,26.03772,0.66722
108.515,26.03898,0.66611
108.52,26.04021,0.65801
108.525,26.04141,0.65172
108.53,26.04258,0.65373
108.535,26.04371,0.65319
108.54,26.04479,0.65593
108.545,26.04584,0.664
108.55,26.04685,0.67846
108.555,26.04784,0.6905
108.56,26.04882,0.69861
108.565,26.0498,0.7002
108.57,26.05079,0.70003
108.575,26.0518,0.68591
108.58,26.05284,0.67765
108.585,26.05393,0.68366
108.59,26.05506,0.69306
108.595,26.05625,0.70068
108.6,26.05748,0.70417
108.605,26.05875,0.70545
108.61,26.06007,0.70888
108.615,26.06142,0.71232
108.62,26.06279,0.71369
108.625,26.06418,0.70993
108.63,26.06559,0.70276
108.635,26.06699,0.69077
108.64,26.06838,0.68096
108.645,26.06975,0.67317
108.65,26.07109,0.67014
108.655,26.07239,0.66994
108.66,26.07363,0.66689
108.665,26.07483,0.66332
108.67,26.07597,0.66288
108.675,26.07706,0.6668
108.68,26.07812,0.67737
108.685,26.07916,0.69099
108.69,26.0802,0.69926
108.695,26.08124,0.70671
108.7,26.08231,0.71214
108.705,26.08342,0.71521
108.71,26.08456,0.71261
108.715,26.08575,0.71033
108.72,26.08699,0.71053
108.725,26.08827,0.70757
108.73,26.08958,0.69932
108.735,26.09092,0.6905
108.74,26.09227,0.68364
108.745,26.09362,0.6723
108.75,26.09498,0.66434
108.755,26.09632,0.66033
108.76,26.09766,0.66497
108.765,26.09897,0.66953
108.77,26.10027,0.67621
108.775,26.10153,0.68165
108.78,26.10276,0.68253
108.785,26.10395,0.67626
108.79,26.1051,0.6722
108.795,26.1062,0.67759
108.8,26.10725,0.68806
108.805,26.10827,0.69695
108.81,26.10925,0.69965
108.815,26.11022,0.69807
108.82,26.11118,0.69287
108.825,26.11214,0.69366
108.83,26.11313,0.69702
108.835,26.11415,0.70504
108.84,26.11521,0.70881
108.845,26.11631,0.70973
108.85,26.11746,0.7086
108.855,26.11867,0.70264
108.86,26.11992,0.69845
108.865,26.12121,0.70219
108.87,26.12254,0.70983
108.875,26.12389,0.71474
108.88,26.12527,0.71445
108.885,26.12665,0.71197
108.89,26.12804,0.71031
108.895,26.12942,0.70866
108.9,26.13079,0.70411
108.905,26.13214,0.69523
108.91,26.13346,0.68249
108.915,26.13473,0.67004
108.92,26.13596,0.66495
108.925,26.13713,0.66512
108.93,26.13826,0.66245
108.935,26.13935,0.65971
108.94,26.1404,0.6555
108.945,26.14145,0.65042
108.95,26.14249,0.64599
108.955,26.14355,0.6406
108.96,26.14464,0.64577
108.965,26.14577,0.65849
108.97,26.14694,0.67122
108.975,26.14815,0.68107
108.98,26.14941,0.68413
108.985,26.1507,0.68682
108.99,26.15202,0.68884
108.995,26.15336,0.68499
109.0,26.15471,0.673
109.005,26.15606,0.66623
109.01,26.15741,0.66533
109.015,26.15874,0.66857
109.02,26.16006,0.67116
109.025,26.16137,0.67406
109.03,26.16265,0.67534
109.035,26.1639,0.67338
109.04,26.16512,0.66733
109.045,26.1663,0.66427
109.05,26.16743,0.66183
109.055,26.16853,0.65504
109.06,26.16958,0.65535
109.065,26.1706,0.66177
109.07,26.17158,0.66715
109.075,26.17254,0.67278
109.08,26.17351,0.68411
109.085,26.17448,0.6969
109.09,26.17548,0.71488
109.095,26.1765,0.72946
109.1,26.17758,0.72372
109.105,26.1787,0.72022
109.11,26.17987,0.71359
109.115,26.18109,0.70902
109.12,26.18236,0.70213
109.125,26.18368,0.69522
109.13,26.18503,0.68965
109.135,26.1864,0.68629
109.14,26.18779,0.68211
109.145,26.18919,0.67933
109.15,26.19058,0.67608
109.155,26.19197,0.67003
109.16,26.19333,0.66325
109.165,26.19465,0.66082
109.17,26.19594,0.66359
109.175,26.19718,0.66714
109.18,26.19837,0.67384
109.185,26.19952,0.67997
109.19,26.20062,0.68515
109.195,26.20169,0.68915
109.2,26.20275,0.68659
109.205,26.20379,0.68459
109.21,26.20485,0.68329
109.215,26.20593,0.68802
109.22,26.20705,0.69469
109.225,26.20821,0.70154
109.23,26.20942,0.7137
109.235,26.21067,0.72355
109.24,26.21197,0.73154
109.245,26.21329,0.73006
109.25,26.21464,0.73232
109.255,26.216,0.73319
109.26,26.21737,0.73575
109.265,26.21873,0.73772
109.27,26.22009,0.73509
109.275,26.22143,0.72842
109.28,26.22275,0.72163
109.285,26.22406,0.71712
109.29,26.22533,0.71033
109.295,26.22656,0.70176
109.3,26.22776,0.68893
109.305,26.22891,0.68461
109.31,26.23001,0.68674
109.315,26.23107,0.69319
109.32,26.23208,0.69588
109.325,26.23306,0.69541
109.33,26.23402,0.6958
109.335,26.23497,0.6941
109.34,26.23592,0.6914
109.345,26.23689,0.67924
109.35,26.2379,0.66766
109.355,26.23895,0.65903
109.36,26.24003,0.6591
109.365,26.24118,0.6648
109.37,26.24237,0.67679
109.375,26.24361,0.68828
109.38,26.24489,0.70435
109.385,26.24621,0.71704
109.39,26.24756,0.72147
109.395,26.24892,0.7224
109.4,26.25031,0.72073
109.405,26.25169,0.71731
109.41,26.25307,0.71421
109.415,26.25444,0.71216
109.42,26.25578,0.70977
109.425,26.25709,0.70803
109.43,26.25836,0.70824
109.435,26.25958,0.70822
109.44,26.26075,0.71727
109.445,26.26188,0.72656
109.45,26.26298,0.73516
109.455,26.26405,0.74359
109.46,26.2651,0.74876
109.465,26.26615,0.7491
109.47,26.26722,0.74416
109.475,26.26831,0.73633
109.48,26.26944,0.72742
109.485,26.27061,0.72447
109.49,26.27182,0.72634
109.495,26.27307,0.72683
109.5,26.27435,0.72304
109.505,26.27567,0.72397
109.51,26.277,0.71992
109.515,26.27834,0.71428
109.52,26.27968,0.72021
109.525,26.28102,0.72872
109.53,26.28236,0.73827
109.535,26.28369,0.73899
109.54,26.285,0.73595
109.545,26.2863,0.728
109.55,26.28756,0.71362
109.555,26.2888,0.70615
109.56,26.28999,0.70704
109.565,26.29114,0.71301
109.57,26.29224,0.71448
109.575,26.2933,0.71858
109.58,26.29432,0.71665
109.585,26.29531,0.7125
109.59,26.29628,0.70418
109.595,26.29725,0.69775
109.6,26.29822,0.70032
109.605,26.29921,0.7039
109.61,26.30023,0.70482
109.615,26.30129,0.70701
109.62,26.30239,0.71246
109.625,26.30355,0.71122
109.63,26.30475,0.70668
109.635,26.306,0.69491
109.64,26.30729,0.68483
109.645,26.30861,0.68435
109.65,26.30996,0.6881
109.655,26.31133,0.68687
109.66,26.3127,0.68958
109.665,26.31408,0.69377
109.67,26.31545,0.69492
109.675,26.3168,0.69626
109.68,26.31812,0.69299
109.685,26.31941,0.69381
109.69,26.32066,0.6971
109.695,26.32187,0.69648
109.7,26.32302,0.69155
109.705,26.32414,0.68514
109.71,26.32522,0.67924
109.715,26.32628,0.67425
109.72,26.32733,0.67394
109.725,26.32838,0.67486
109.73,26.32946,0.68502
109.735,26.33056,0.69511
109.74,26.3317,0.69928
109.745,26.33288,0.69761
109.75,26.3341,0.7007
109.755,26.33537,0.69878
109.76,26.33667,0.6909
109.765,26.338,0.68816
109.77,26.33934,0.68348
109.775,26.34069,0.67721
109.78,26.34204,0.6722
109.785,26.3434,0.67252
109.79,26.34474,0.67713
109.795,26.34607,0.68145
109.8,26.34738,0.68622
109.805,26.34867,0.6913
109.81,26.34993,0.69229
109.815,26.35116,0.69153
109.82,26.35235,0.69356
109.825,26.35349,0.69591
109.83,26.35458,0.69952
109.835,26.35563,0.70892
109.84,26.35663,0.71355
109.845,26.35761,0.71687
109.85,26.35858,0.72215
109.855,26.35954,0.72823
109.86,26.36051,0.73556
109.865,26.3615,0.74652
109.87,26.36253,0.75458
109.875,26.3636,0.75778
109.88,26.36472,0.75689
109.885,26.36589,0.75412
109.89,26.36711,0.74448
109.895,26.36838,0.73039
109.9,26.36968,0.71931
109.905,26.37102,0.7115
109.91,26.37238,0.70099
109.915,26.37375,0.69486
109.92,26.37513,0.68948
109.925,26.37651,0.68212
109.93,26.37788,0.67386
109.935,26.37922,0.67031
109.94,26.38053,0.66979
109.945,26.38179,0.66954
109.95,26.38302,0.67064
109.955,26.3842,0.66958
109.96,26.38533,0.66957
109.965,26.38643,0.67046
109.97,26.3875,0.678
109.975,26.38855,0.6873
109.98,26.38959,0.68543
109.985,26.39065,0.67914
109.99,26.39173,0.67253
109.995,26.39284,0.66479
110.0,26.394,0.66562
110.005,26.3952,0.66713
110.01,26.39645,0.66096
110.015,26.39773,0.65783
110.02,26.39904,0.65854
110.025,26.40038,0.66188
110.03,26.40174,0.66618
110.035,26.4031,0.66844
110.04,26.40446,0.67121
110.045,26.40581,0.66915
110.05,26.40716,0.66791
110.055,26.40849,0.67044
110.06,26.4098,0.6722
110.065,26.41109,0.67825
110.07,26.41235,0.6816
110.075,26.41356,0.69297
110.08,26.41474,0.70229
110.085,26.41586,0.70755
110.09,26.41694,0.71447
110.095,26.41798,0.72244
110.1,26.41898,0.7284
110.105,26.41996,0.72604
110.11,26.42093,0.72415
110.115,26.4219,0.72677
110.12,26.42288,0.73067
110.125,26.4239,0.73092
110.13,26.42495,0.72857
110.135,26.42605,0.72976
110.14,26.4272,0.72346
110.145,26.4284,0.71804
110.15,26.42964,0.71587
110.155,26.43092,0.72219
110.16,26.43223,0.72325
110.165,26.43357,0.72759
110.17,26.43492,0.71951
110.175,26.43628,0.71051
110.18,26.43764,0.7094
110.185,26.439,0.71224
110.19,26.44035,0.71487
110.195,26.44167,0.71474
110.2,26.44296,0.7124
110.205,26.44422,0.71332
110.21,26.44543,0.71986
110.215,26.44659,0.71869
110.22,26.44772,0.72235
110.225,26.4488,0.73014
110.23,26.44987,0.73688
110.235,26.45092,0.74365
110.24,26.45198,0.74963
110.245,26.45305,0.75405
110.25,26.45415,0.75267
110.255,26.45528,0.75191
110.26,26.45646,0.74661
110.265,26.45768,0.74311
110.27,26.45895,0.73724
110.275,26.46025,0.72797
110.28,26.46158,0.71491
110.285,26.46293,0.71001
110.29,26.46429,0.70947
110.295,26.46565,0.70334
110.3,26.46701,0.69682
110.305,26.46835,0.69069
110.31,26.46968,0.68528
110.315,26.47099,0.68166
110.32,26.47228,0.67749
110.325,26.47353,0.6695
110.33,26.47475,0.6692
110.335,26.47593,0.67527
110.34,26.47706,0.67701
110.345,26.47816,0.67862
110.35,26.4792,0.68215
110.355,26.48021,0.69031
110.36,26.48119,0.69551
110.365,26.48215,0.69818
110.37,26.48311,0.69655
110.375,26.48408,0.69499
110.38,26.48508,0.6943
110.385,26.48611,0.69382
110.39,26.48718,0.69247
110.395,26.4883,0.69071
110.4,26.48948,0.69529
110.405,26.49072,0.70034
110.41,26.49199,0.7121
110.415,26.49331,0.72775
110.42,26.49466,0.74016
110.425,26.49603,0.74855
110.43,26.49741,0.74895
110.435,26.49881,0.73714
110.44,26.50021,0.72283
110.445,26.50159,0.71296
110.45,26.50296,0.70661
110.455,26.5043,0.70495
110.46,26.5056,0.70588
110.465,26.50686,0.70784
110.47,26.50806,0.70678
110.475,26.50922,0.7095
110.48,26.51033,0.713
110.485,26.51141,0.71594
110.49,26.51247,0.72133
110.495,26.51352,0.72294
110.5,26.51456,0.72027
110.505,26.51562,0.71638
110.51,26.51672,0.71433
110.515,26.51784,0.71763
110.52,26.51901,0.72169
110.525,26.52021,0.72373
110.53,26.52147,0.72444
110.535,26.52275,0.72482
110.54,26.52406,0.72078
110.545,26.52538,0.72374
110.55,26.52672,0.73142
110.555,26.52806,0.7335
110.56,26.52939,0.72619
110.565,26.53073,0.71636
110.57,26.53205,0.71335
110.575,26.53336,0.71196
110.58,26.53465,0.71499
110.585,26.53591,0.71481
110.59,26.53714,0.71258
110.595,26.53833,0.70421
110.6,26.53948,0.69686
110.605,26.54058,0.69019
110.61,26.54164,0.69284
110.615,26.54267,0.70021
110.62,26.54367,0.71274
110.625,26.54465,0.72698
110.63,26.54564,0.73794
110.635,26.54663,0.74783
110.64,26.54765,0.75218
110.645,26.5487,0.75651
110.65,26.54979,0.75823
110.655,26.55093,0.75332
110.66,26.55213,0.7389
110.665,26.55336,0.72691
110.67,26.55465,0.71952
110.675,26.55596,0.72125
110.68,26.55731,0.72344
110.685,26.55867,0.72184
110.69,26.56004,0.72159
110.695,26.56142,0.7224
110.7,26.5628,0.72678
110.705,26.56416,0.7306
110.71,26.5655,0.73311
110.715,26.56681,0.73431
110.72,26.56807,0.73112
110.725,26.56929,0.72981
110.73,26.57046,0.72599
110.735,26.57158,0.71855
110.74,26.57266,0.706
110.745,26.57371,0.69906
110.75,26.57475,0.68928
110.755,26.57578,0.67683
110.76,26.57683,0.6739
110.765,26.5779,0.68004
110.77,26.579,0.68768
110.775,26.58015,0.69601
110.78,26.58134,0.70442
110.785,26.58258,0.71572
110.79,26.58385,0.72674
110.795,26.58515,0.72805
110.8,26.58648,0.72871
110.805,26.58783,0.7221
110.81,26.58917,0.7128
110.815,26.59052,0.70715
110.82,26.59187,0.70054
110.825,26.5932,0.69469
110.83,26.59453,0.69528
110.835,26.59583,0.69759
110.84,26.59711,0.70051
110.845,26.59836,0.70432
110.85,26.59957,0.70584
110.855,26.60073,0.71557
110.86,26.60185,0.72504
110.865,26.60292,0.72392
110.87,26.60394,0.72237
110.875,26.60494,0.72555
110.88,26.60591,0.72702
110.885,26.60688,0.73118
110.89,26.60785,0.73516
110.895,26.60883,0.73865
110.9,26.60985,0.74626
110.905,26.6109,0.74974
110.91,26.612,0.75217
110.915,26.61315,0.75417
110.92,26.61436,0.76027
110.925,26.61561,0.76673
110.93,26.61691,0.76823
110.935,26.61824,0.76259
110.94,26.6196,0.75475
110.945,26.62098,0.74489
110.95,26.62237,0.73239
110.955,26.62376,0.72302
110.96,26.62515,0.71641
110.965,26.62651,0.71142
110.97,26.62785,0.71118
110.975,26.62915,0.71399
110.98,26.63041,0.71705
110.985,26.63161,0.71603
110.99,26.63277,0.71836
110.995,26.63388,0.71564
111.0,26.63495,0.716
111.005,26.636,0.71591
111.01,26.63704,0.71597
111.015,26.63807,0.71917
111.02,26.63913,0.72214
111.025,26.64021,0.72058
111.03,26.64133,0.71897
111.035,26.64249,0.71677
111.04,26.64369,0.71328
111.045,26.64494,0.71669
111.05,26.64623,0.7216
111.055,26.64754,0.72815
111.06,26.64887,0.72962
111.065,26.65021,0.72629
111.07,26.65156,0.72315
111.075,26.6529,0.72308
111.08,26.65424,0.72034
111.085,26.65556,0.72052
111.09,26.65687,0.72843
111.095,26.65816,0.73061
111.1,26.65941,0.72745
111.105,26.66063,0.7191
111.11,26.66181,0.71478
111.115,26.66295,0.71467
111.12,26.66404,0.71979
111.125,26.66509,0.72169
111.13,26.6661,0.72041
111.135,26.66708,0.72321
111.14,26.66805,0.72419
111.145,26.66901,0.72013
111.15,26.66999,0.71501
111.155,26.67098,0.71135
111.16,26.67201,0.71399
111.165,26.67308,0.71485
111.17,26.6742,0.71464
111.175,26.67538,0.70887
111.18,26.67661,0.70957
111.185,26.67789,0.71006
111.19,26.6792,0.70558
111.195,26.68055,0.69917
111.2,26.68193,0.69141
111.205,26.68332,0.68504
111.21,26.68472,0.68797
111.215,26.68612,0.69589
111.22,26.68751,0.70059
111.225,26.68888,0.70405
111.23,26.69022,0.70555
111.235,26.69152,0.7091
111.24,26.69277,0.71428
111.245,26.69397,0.71778
111.25,26.69512,0.71568
111.255,26.69623,0.71858
111.26,26.69731,0.72468
111.265,26.69836,0.72764
111.27,26.69941,0.72501
111.275,26.70046,0.71738
111.28,26.70153,0.71173
111.285,26.70263,0.70615
111.29,26.70377,0.7034
111.295,26.70495,0.70082
111.3,26.70617,0.70073
111.305,26.70743,0.70823
111.31,26.70873,0.71282
111.315,26.71004,0.71851
111.32,26.71137,0.72261
111.325,26.71271,0.72372
111.33,26.71405,0.72413
111.335,26.71538,0.72739
111.34,26.7167,0.72989
111.345,26.718,0.73286
111.35,26.71929,0.73191
111.355,26.72055,0.73434
111.36,26.72178,0.73464
111.365,26.72298,0.73596
111.37,26.72415,0.73293
111.375,26.72527,0.7324
111.38,26.72635,0.73135
111.385,26.72739,0.72771
111.39,26.7284,0.72989
111.395,26.72939,0.73142
111.4,26.73037,0.73271
111.405,26.73135,0.7337
111.41,26.73234,0.73417
111.415,26.73336,0.73846
111.42,26.73442,0.74368
111.425,26.73553,0.75238
111.43,26.73668,0.75641
111.435,26.73789,0.75413
111.44,26.73914,0.74877
111.445,26.74044,0.74559
111.45,26.74178,0.74729
111.455,26.74315,0.74063
111.46,26.74454,0.72843
111.465,26.74595,0.71915
111.47,26.74736,0.71281
111.475,26.74877,0.70752
111.48,26.75016,0.69669
111.485,26.75153,0.68538
111.49,26.75285,0.68135
111.495,26.75413,0.68389
111.5,26.75535,0.68598
111.505,26.75652,0.68753
111.51,26.75764,0.68853
111.515,26.75871,0.69309
111.52,26.75976,0.70429
111.525,26.76078,0.71997
111.53,26.76181,0.73441
111.535,26.76285,0.73877
111.54,26.76391,0.73342
111.545,26.76501,0.72328
111.55,26.76616,0.72231
111.555,26.76734,0.7218
111.56,26.76857,0.71663
111.565,26.76984,0.70603
111.57,26.77114,0.69745
111.575,26.77246,0.69384
111.58,26.7738,0.69423
111.585,26.77514,0.69318
111.59,26.77648,0.69187
111.595,26.77781,0.68863
111.6,26.77913,0.68699
111.605,26.78043,0.68189
111.61,26.78172,0.67756
111.615,26.78298,0.67366
111.62,26.78421,0.67143
111.625,26.78541,0.67017
111.63,26.78657,0.67634
111.635,26.78768,0.68194
111.64,26.78876,0.69439
111.645,26.78979,0.70653
111.65,26.79079,0.7201
111.655,26.79178,0.72819
111.66,26.79276,0.72663
111.665,26.79374,0.71942
111.67,26.79474,0.71183
111.675,26.79578,0.70582
111.68,26.79686,0.70778
111.685,26.79798,0.7114
111.69,26.79915,0.72331
111.695,26.80037,0.73226
111.7,26.80164,0.73373
111.705,26.80294,0.73063
111.71,26.80428,0.72131
111.715,26.80564,0.70728
111.72,26.80701,0.69503
111.725,26.80838,0.68966
111.73,26.80976,0.68836
111.735,26.81113,0.69042
111.74,26.81249,0.69374
111.745,26.81382,0.70397
111.75,26.81512,0.7123
111.755,26.81637,0.71284
111.76,26.81758,0.71152
111.765,26.81874,0.7113
111.77,26.81985,0.71305
111.775,26.82094,0.70869
111.78,26.82199,0.70761
111.785,26.82304,0.70582
111.79,26.8241,0.70204
111.795,26.82517,0.69372
111.8,26.82627,0.68431
111.805,26.82741,0.68402
111.81,26.82859,0.68607
111.815,26.82982,0.69073
111.82,26.83108,0.69463
111.825,26.83239,0.70249
111.83,26.83372,0.70909
111.835,26.83507,0.71235
111.84,26.83642,0.7163
111.845,26.83777,0.72265
111.85,26.83912,0.72489
111.855,26.84046,0.72178
111.86,26.84178,0.71394
111.865,26.84308,0.7011
111.87,26.84435,0.69583
111.875,26.84559,0.69291
111.88,26.8468,0.69392
111.885,26.84796,0.69856
111.89,26.84907,0.70877
111.895,26.85015,0.72243
111.9,26.85118,0.73241
111.905,26.85219,0.74045
111.91,26.85317,0.74647
111.915,26.85414,0.74852
111.92,26.8551,0.74648
111.925,26.85609,0.74799
111.93,26.8571,0.74996
111.935,26.85814,0.75104
111.94,26.85923,0.74467
111.945,26.86037,0.7434
111.95,26.86156,0.744
111.955,26.8628,0.74568
111.96,26.86409,0.74261
111.965,26.86542,0.73456
111.97,26.86678,0.72914
111.975,26.86816,0.72514
111.98,26.86956,0.72023
111.985,26.87097,0.7184
111.99,26.87237,0.72165
111.995,26.87376,0.72497
112.0,26.87513,0.72749
112.005,26.87647,0.72728
112.01,26.87775,0.71934
112.015,26.87899,0.70981
112.02,26.88017,0.70301
112.025,26.88131,0.69888
112.03,26.88239,0.68999
112.035,26.88345,0.6848
112.04,26.88448,0.68837
112.045,26.88551,0.69555
112.05,26.88655,0.70483
112.055,26.88762,0.70907
112.06,26.88872,0.717
112.065,26.88986,0.7234
112.07,26.89105,0.72941
112.075,26.89228,0.73366
112.08,26.89355,0.73572
112.085,26.89486,0.7398
112.09,26.89619,0.7443
112.095,26.89753,0.75062
112.1,26.89888,0.7547
112.105,26.90022,0.7546
112.11,26.90156,0.75125
112.115,26.90288,0.74265
112.12,26.90418,0.73974
112.125,26.90546,0.7453
112.13,26.90671,0.75068
112.135,26.90792,0.74735
112.14,26.9091,0.73985
112.145,26.91023,0.73819
112.15,26.91132,0.73656
112.155,26.91237,0.73269
112.16,26.91338,0.7324
112.165,26.91437,0.7328
112.17,26.91533,0.73446
