Time,Extension,Load
128.988,29.99991,0.99787
128.993,29.99991,0.99495
128.998,29.99991,0.99259
129.003,29.99991,0.99179
129.008,29.99991,0.99368
129.013,29.99991,1.00184
129.018,29.99991,1.00348
129.023,29.99991,0.99958
129.028,29.99991,0.99933
129.033,29.99991,0.99726
129.038,29.99991,0.99455
129.043,29.99991,0.99396
129.048,29.99991,0.9953
129.053,29.99991,0.99246
129.058,29.99991,0.98958
129.063,29.99991,0.9828
129.068,29.99991,0.97207
129.073,29.99991,0.96452
129.078,29.99991,0.96029
129.083,29.99991,0.96217
129.088,29.99991,0.96586
129.093,29.99991,0.97473
129.098,29.99991,0.99032
129.103,29.99991,1.00776
129.108,29.99991,1.02059
129.113,29.99991,1.02955
129.118,29.99991,1.03365
129.123,29.99991,1.03427
129.128,29.99991,1.03858
129.133,29.99991,1.04168
129.138,29.99991,1.04228
129.143,29.99991,1.04036
129.148,29.99991,1.04116
129.153,29.99991,1.04304
129.158,29.99991,1.04601
129.163,29.99991,1.04599
129.168,29.99991,1.03658
129.173,29.99991,1.03327
129.178,29.99991,1.03548
129.183,29.99991,1.03526
129.188,29.99991,1.0334
129.193,29.99991,1.02824
129.198,29.99991,1.02116
129.203,29.99991,1.01671
129.208,29.99991,1.01742
129.213,29.99991,1.0209
129.218,29.99991,1.02482
129.223,29.99991,1.02894
129.228,29.99991,1.02825
129.233,29.99991,1.02338
129.238,29.99991,1.02153
129.243,29.99991,1.01947
129.248,29.99991,1.01311
129.253,29.99991,1.00871
129.258,29.99991,1.00517
129.263,29.99991,1.00602
129.268,29.99991,1.00114
129.273,29.99991,1.002
129.278,29.99991,1.00276
129.283,29.99991,1.00276
129.288,29.99991,1.003
129.293,29.99991,1.00189
129.298,29.99991,0.99879
129.303,29.99991,0.99472
129.308,29.99991,0.99789
129.313,29.99991,1.00456
129.318,29.99991,1.01317
129.323,29.99991,1.02051
129.328,29.99991,1.023
129.333,29.99991,1.02565
129.338,29.99991,1.02641
129.343,29.99991,1.02367
129.348,29.99991,1.01592
129.353,29.99991,1.00658
129.358,29.99991,1.00351
129.363,29.99991,0.99778
129.368,29.99991,0.98852
129.373,29.99991,0.98074
129.378,29.99991,0.97156
129.383,29.99991,0.96776
129.388,29.99991,0.96617
129.393,29.99991,0.96496
129.398,29.99991,0.96484
129.403,29.99991,0.96538
129.408,29.99991,0.96784
129.413,29.99991,0.97277
129.418,29.99991,0.9816
129.423,29.99991,0.99163
129.428,29.99991,0.99579
129.433,29.99991,1.00364
129.438,29.99991,1.01094
129.443,29.99991,1.01643
129.448,29.99991,1.0175
129.453,29.99991,1.01553
129.458,29.99991,1.01698
129.463,29.99991,1.02375
129.468,29.99991,1.02944
129.473,29.99991,1.03217
129.478,29.99991,1.02713
129.483,29.99991,1.01261
129.488,29.99991,0.99712
129.493,29.99991,0.98202
129.498,29.99991,0.96897
129.503,29.99991,0.96218
129.508,29.99991,0.96351
129.513,29.99991,0.96668
129.518,29.99991,0.97184
129.523,29.99991,0.97376
129.528,29.99991,0.97409
129.533,29.99991,0.9773
129.538,29.99991,0.97611
129.543,29.99991,0.97819
129.548,29.99991,0.97838
129.553,29.99991,0.97872
129.558,29.99991,0.98303
129.563,29.99991,0.98634
129.568,29.99991,0.99469
129.573,29.99991,1.00014
129.578,29.99991,1.00195
129.583,29.9999,1.00128
129.588,29.9999,1.00348
129.593,29.99989,1.0035
129.598,29.99987,1.0037
129.603,29.99986,1.00593
129.608,29.99985,1.00953
129.613,29.99983,1.01134
129.618,29.99982,1.01473
129.623,29.99981,1.01839
129.628,29.9998,1.01925
129.633,29.9998,1.02406
129.638,29.9998,1.03268
129.643,29.9998,1.0362
129.648,29.9998,1.03788
129.653,29.99981,1.03509
129.658,29.99981,1.03172
129.663,29.99982,1.0321
129.668,29.99982,1.03064
129.673,29.99983,1.02737
129.678,29.99984,1.02124
129.683,29.99984,1.01222
129.688,29.99985,1.00312
129.693,29.99985,0.99527
129.698,29.99985,0.98975
129.703,29.99985,0.98992
129.708,29.99986,0.99159
129.713,29.99986,0.99466
129.718,29.99987,0.99982
129.723,29.99988,1.00918
129.728,29.99989,1.01089
129.733,29.99989,1.0104
129.738,29.9999,1.01148
129.743,29.9999,1.0138
129.748,29.9999,1.01
129.753,29.99991,1.00397
129.758,29.99991,1.0026
129.763,29.99991,0.99427
129.768,29.99991,0.98871
129.773,29.99991,0.98577
129.778,29.99991,0.98276
129.783,29.99991,0.9855
129.788,29.99991,0.98751
129.793,29.99991,0.98529
129.798,29.99991,0.98173
129.803,29.99991,0.97847
129.808,29.99991,0.97158
129.813,29.99991,0.96876
129.818,29.99991,0.96622
129.823,29.99991,0.96914
129.828,29.99991,0.96639
129.833,29.99991,0.96089
129.838,29.99991,0.95905
129.843,29.99991,0.95868
129.848,29.99991,0.9643
129.853,29.99991,0.96764
129.858,29.99991,0.97505
129.863,29.99991,0.98483
129.868,29.99991,0.99419
129.873,29.99991,1.00435
129.878,29.99991,1.01837
129.883,29.99991,1.03015
129.888,29.99991,1.0321
129.893,29.99991,1.03148
129.898,29.99991,1.0301
129.903,29.99991,1.0327
129.908,29.99991,1.03717
129.913,29.99991,1.03281
129.918,29.99991,1.02873
129.923,29.99991,1.0261
129.928,29.99991,1.02211
129.933,29.99991,1.01584
129.938,29.99991,1.00923
129.943,29.99991,0.99907
129.948,29.99991,0.98957
129.953,29.99991,0.98193
129.958,29.99991,0.97295
129.963,29.99991,0.96267
129.968,29.99991,0.9548
129.973,29.99991,0.94849
129.978,29.99991,0.94043
129.983,29.99991,0.9392
129.988,29.99991,0.94208
129.993,29.99991,0.95063
129.998,29.99991,0.96216
130.003,29.99991,0.97641
130.008,29.99991,0.98895
130.013,29.99991,0.99321
130.018,29.99991,0.99814
130.023,29.99991,0.99844
130.028,29.99991,1.00185
130.033,29.99991,1.00792
130.038,29.99991,1.01527
130.043,29.99991,1.02284
130.048,29.99991,1.02248
130.053,29.99991,1.01444
130.058,29.99991,1.00973
130.063,29.99991,1.0079
130.068,29.99991,1.00587
130.073,29.99991,1.00727
130.078,29.99991,1.00568
130.083,29.99991,1.00255
130.088,29.99991,1.00355
130.093,29.99991,1.00301
130.098,29.99991,1.0031
130.103,29.99991,1.00205
130.108,29.99991,1.00403
130.113,29.99991,1.00585
130.118,29.99991,1.00823
130.123,29.99991,1.01081
130.128,29.99991,1.01271
130.133,29.99991,1.0094
130.138,29.99991,1.0047
130.143,29.99991,0.99477
130.148,29.99991,0.98074
130.153,29.99991,0.97103
130.158,29.99991,0.96427
130.163,29.99991,0.95874
130.168,29.99991,0.94892
130.173,29.99991,0.94191
130.178,29.99991,0.94371
130.183,29.99991,0.95307
130.188,29.99991,0.96242
130.193,29.99991,0.96679
130.198,29.99991,0.97818
130.203,29.99991,0.99214
130.208,29.99991,1.0022
130.213,29.99991,1.0047
130.218,29.99991,1.00857
130.223,29.99991,1.00783
130.228,29.99991,1.00843
130.233,29.99991,1.00681
130.238,29.99991,1.0011
130.243,29.99991,0.99834
130.248,29.99991,0.99629
130.253,29.99991,0.99838
130.258,29.99991,1.00483
130.263,29.99991,1.01364
130.268,29.99991,1.02158
130.273,29.99991,1.02763
130.278,29.99991,1.02804
130.283,29.99991,1.02208
130.288,29.99991,1.02315
130.293,29.99991,1.02201
130.298,29.99991,1.02085
130.303,29.99991,1.02201
130.308,29.99991,1.01935
130.313,29.99991,1.01034
130.318,29.99991,1.00109
130.323,29.99991,0.99405
130.328,29.99991,0.99207
130.333,29.99991,0.99099
130.338,29.99991,0.99296
130.343,29.99991,0.99721
130.348,29.99991,0.99925
130.353,29.99991,1.00141
130.358,29.99991,1.00185
130.363,29.99991,1.00183
130.368,29.99991,1.00548
130.373,29.99991,1.00361
130.378,29.99991,1.00632
130.383,29.99991,1.00351
130.388,29.99991,0.99782
130.393,29.99991,0.98932
130.398,29.99991,0.98405
130.403,29.99991,0.98124
130.408,29.99991,0.98307
130.413,29.99991,0.98947
130.418,29.99991,0.99542
130.423,29.99991,1.00847
130.428,29.99991,1.02019
130.433,29.99991,1.03066
130.438,29.99991,1.0376
130.443,29.99991,1.04155
130.448,29.99991,1.04338
130.453,29.99991,1.04245
130.458,29.99991,1.03696
130.463,29.99991,1.02458
130.468,29.99991,1.01487
130.473,29.99991,1.00286
130.478,29.99991,0.99816
130.483,29.99991,0.99277
130.488,29.99991,0.98575
130.493,29.99991,0.98494
130.498,29.99991,0.99031
130.503,29.99991,0.99452
130.508,29.99991,0.99629
130.513,29.99991,1.00211
130.518,29.99991,1.00428
130.523,29.99991,1.00679
130.528,29.99991,1.00819
130.533,29.99991,1.00894
130.538,29.99991,1.00741
130.543,29.99991,1.00496
130.548,29.99991,1.00922
130.553,29.99991,1.01356
130.558,29.99991,1.01861
130.563,29.99991,1.0162
130.568,29.99991,1.01711
130.573,29.99991,1.0214
130.578,29.99991,1.02114
130.583,29.99991,1.01524
130.588,29.99991,1.008
130.593,29.99991,1.00411
130.598,29.99991,1.00447
130.603,29.99991,1.00754
130.608,29.99991,1.00909
130.613,29.99991,1.01033
130.618,29.99991,1.0088
130.623,29.99991,1.006
130.628,29.99991,1.00601
130.633,29.99991,0.99969
130.638,29.99991,0.99255
130.643,29.99991,0.98785
130.648,29.99991,0.98827
130.653,29.99991,0.99525
130.658,29.99991,1.00038
130.663,29.99991,1.00295
130.668,29.99991,1.00124
130.673,29.99991,1.00434
130.678,29.99991,1.01004
130.683,29.99991,1.01067
130.688,29.99991,1.01173
130.693,29.99991,1.01915
130.698,29.99991,1.03016
130.703,29.99991,1.04147
130.708,29.99991,1.04707
130.713,29.99991,1.04443
130.718,29.99991,1.0357
130.723,29.99991,1.02663
130.728,29.99991,1.02104
130.733,29.99991,1.01688
130.738,29.99991,1.01431
130.743,29.99991,1.00719
130.748,29.99991,1.00107
130.753,29.99991,0.99511
130.758,29.99991,0.99555
130.763,29.99991,1.00069
130.768,29.99991,1.00872
130.773,29.99991,1.00989
130.778,29.99991,1.00043
130.783,29.99991,0.99722
130.788,29.99991,0.99465
130.793,29.99991,0.99652
130.798,29.99991,0.99783
130.803,29.99991,1.00142
130.808,29.99991,1.00541
130.813,29.99991,1.00764
130.818,29.99991,1.00994
130.823,29.99991,1.01191
130.828,29.99991,1.01713
130.833,29.99991,1.02478
130.838,29.99991,1.03311
130.843,29.99991,1.03988
130.848,29.99991,1.04256
130.853,29.99991,1.04278
130.858,29.99991,1.0484
130.863,29.99991,1.05201
130.868,29.99991,1.04605
130.873,29.99991,1.03985
130.878,29.99991,1.03512
130.883,29.99991,1.02973
130.888,29.99991,1.02392
130.893,29.99991,1.02157
130.898,29.99991,1.0195
130.903,29.99991,1.01731
130.908,29.99991,1.01726
130.913,29.99991,1.01663
130.918,29.99991,1.02121
130.923,29.99991,1.02703
130.928,29.99991,1.03518
130.933,29.99991,1.04652
130.938,29.99991,1.05478
130.943,29.99991,1.06053
130.948,29.99991,1.0596
130.953,29.99991,1.05745
130.958,29.99991,1.05657
130.963,29.99991,1.05484
130.968,29.99991,1.04557
130.973,29.99991,1.03783
130.978,29.99991,1.03123
130.983,29.99991,1.02495
130.988,29.99991,1.02439
130.993,29.99991,1.02348
130.998,29.99991,1.02584
131.003,29.99991,1.02699
131.008,29.99991,1.03301
131.013,29.99991,1.03838
131.018,29.99991,1.0457
131.023,29.99991,1.04359
131.028,29.99991,1.03896
131.033,29.99991,1.03723
131.038,29.99991,1.03342
131.043,29.99991,1.02829
131.048,29.99991,1.02307
131.053,29.99991,1.01802
131.058,29.99991,1.01672
131.063,29.99991,1.02041
131.068,29.99991,1.02444
131.073,29.99991,1.02675
131.078,29.99991,1.02525
131.083,29.99991,1.02022
131.088,29.99991,1.01801
131.093,29.99991,1.01546
131.098,29.99991,1.01671
131.103,29.99991,1.01305
131.108,29.99991,1.01389
131.113,29.99991,1.0184
131.118,29.99991,1.01869
131.123,29.99991,1.01658
131.128,29.99991,1.01572
131.133,29.99991,1.01885
131.138,29.99991,1.02692
131.143,29.99991,1.02822
131.148,29.99991,1.02656
131.153,29.99991,1.02522
131.158,29.99991,1.02638
131.163,29.99991,1.03122
131.168,29.99991,1.02864
131.173,29.99991,1.01552
131.178,29.99991,1.00896
131.183,29.99991,1.00348
131.188,29.99991,0.99891
131.193,29.99991,0.98701
131.198,29.99991,0.97773
131.203,29.99991,0.97432
131.208,29.99991,0.97711
131.213,29.99991,0.98236
131.218,29.99991,0.98943
131.223,29.99991,0.99512
131.228,29.99991,0.99532
131.233,29.99991,0.9973
131.238,29.99991,1.00108
131.243,29.99991,1.0084
131.248,29.99991,1.01541
131.253,29.99991,1.02014
131.258,29.99991,1.02518
131.263,29.99991,1.02544
131.268,29.99991,1.02237
131.273,29.99991,1.01461
131.278,29.99991,1.00161
131.283,29.99991,0.99286
131.288,29.99991,0.99377
131.293,29.99991,0.99977
131.298,29.99991,1.00489
131.303,29.99991,1.01192
131.308,29.99991,1.01693
131.313,29.99991,1.01845
131.318,29.99991,1.01579
131.323,29.99991,1.01874
131.328,29.99991,1.02419
131.333,29.99991,1.02782
131.338,29.99991,1.02675
131.343,29.99991,1.02307
131.348,29.99991,1.0157
131.353,29.99991,1.01044
131.358,29.99991,1.01374
131.363,29.99991,1.01971
131.368,29.99991,1.0243
131.373,29.99991,1.02429
131.378,29.99991,1.02247
131.383,29.99991,1.01728
131.388,29.99991,1.01329
131.393,29.99991,1.01863
131.398,29.99991,1.03072
131.403,29.99991,1.05105
131.408,29.99991,1.07221
131.413,29.99991,1.09156
131.418,29.99991,1.10355
131.423,29.99991,1.1048
131.428,29.99991,1.09846
131.433,29.99991,1.07774
131.438,29.99991,1.05527
131.443,29.99991,1.03535
131.448,29.99991,1.02872
131.453,29.99991,1.03011
131.458,29.99991,1.03215
131.463,29.99991,1.03056
131.468,29.99991,1.02643
131.473,29.99991,1.02542
131.478,29.99991,1.02294
131.483,29.99991,1.02878
131.488,29.99991,1.04075
131.493,29.99991,1.04662
131.498,29.99991,1.04696
131.503,29.99991,1.04711
131.508,29.99991,1.04672
131.513,29.99991,1.04228
131.518,29.99991,1.03352
131.523,29.99991,1.02306
131.528,29.99991,1.01345
131.533,29.99991,1.00632
131.538,29.99991,1.00376
131.543,29.99991,1.00048
131.548,29.99991,1.00034
131.553,29.99991,1.00059
131.558,29.99991,0.9998
131.563,29.99991,0.99593
131.568,29.99991,0.98913
131.573,29.99991,0.99053
131.578,29.99991,0.99358
131.583,29.99991,0.9966
131.588,29.99991,0.99541
131.593,29.99991,0.99109
131.598,29.99991,0.98935
131.603,29.99991,0.9925
131.608,29.99991,0.99516
131.613,29.99991,0.99218
131.618,29.99991,0.99023
131.623,29.99991,0.99078
131.628,29.99991,0.99007
131.633,29.99991,0.98913
131.638,29.99991,0.98552
131.643,29.99991,0.98534
131.648,29.99991,0.98058
131.653,29.99991,0.98065
131.658,29.99991,0.98594
131.663,29.99991,0.99949
131.668,29.99991,1.00869
131.673,29.99991,1.01728
131.678,29.99991,1.01771
131.683,29.99991,1.01439
131.688,29.99991,1.01086
131.693,29.99991,1.00878
131.698,29.99991,1.01137
131.703,29.99991,1.01394
131.708,29.99991,1.01928
131.713,29.99991,1.02216
131.718,29.99991,1.03333
131.723,29.99991,1.04358
131.728,29.99991,1.05042
131.733,29.99991,1.05694
131.738,29.99991,1.06412
131.743,29.99991,1.06903
131.748,29.99991,1.06518
131.753,29.99991,1.06399
131.758,29.99991,1.05573
131.763,29.99991,1.04161
131.768,29.99991,1.0293
131.773,29.99991,1.02576
131.778,29.99991,1.02491
131.783,29.99991,1.02928
131.788,29.99991,1.03379
131.793,29.99991,1.03054
131.798,29.99991,1.02711
131.803,29.99991,1.03157
131.808,29.99991,1.0305
131.813,29.99991,1.02203
131.818,29.99991,1.01962
131.823,29.99991,1.02235
131.828,29.99991,1.02234
131.833,29.99991,1.01795
131.838,29.99991,1.01945
131.843,29.99991,1.02118
131.848,29.99991,1.01844
131.853,29.99991,1.02267
131.858,29.99991,1.02313
131.863,29.99991,1.02048
131.868,29.99991,1.01582
131.873,29.99991,1.01422
131.878,29.99991,1.01695
131.883,29.99991,1.0225
131.888,29.99991,1.0374
131.893,29.99991,1.04537
131.898,29.99991,1.04313
131.903,29.99991,1.04136
131.908,29.99991,1.03411
131.913,29.99991,1.02295
131.918,29.99991,1.01627
131.923,29.99991,1.01343
131.928,29.99991,1.01202
131.933,29.99991,1.01895
131.938,29.99991,1.02762
131.943,29.99991,1.03479
131.948,29.99991,1.03088
131.953,29.99991,1.02394
131.958,29.99991,1.01681
131.963,29.99991,1.01422
131.968,29.99991,1.01971
131.973,29.99991,1.02552
131.978,29.99991,1.03383
131.983,29.99991,1.03526
131.988,29.99991,1.03212
131.993,29.99991,1.0231
131.998,29.99991,1.02198
132.003,29.99991,1.01995
132.008,29.99991,1.0115
132.013,29.99991,0.99855
132.018,29.99991,0.98773
132.023,29.99991,0.98343
132.028,29.99991,0.9833
132.033,29.99991,0.98137
132.038,29.99991,0.97551
132.043,29.99991,0.97204
132.048,29.99991,0.96816
132.053,29.99991,0.96995
132.058,29.99991,0.97123
132.063,29.99991,0.97402
132.068,29.99991,0.98901
132.073,29.99991,1.00195
132.078,29.99991,1.0106
132.083,29.99991,1.0155
132.088,29.99991,1.0178
132.093,29.99991,1.01736
132.098,29.99991,1.01087
132.103,29.99991,1.00135
132.108,29.99991,0.99785
132.113,29.99991,0.99585
132.118,29.99991,0.99447
132.123,29.99991,0.99916
132.128,29.99991,1.00475
132.133,29.99991,1.00325
132.138,29.99991,1.00223
132.143,29.99991,1.00456
132.148,29.99991,1.00192
132.153,29.99991,0.99563
132.158,29.99991,0.99625
132.163,29.99991,1.00075
132.168,29.99991,1.00834
132.173,29.99991,1.00999
132.178,29.99991,1.00685
132.183,29.99991,1.00198
132.188,29.99991,0.99401
132.193,29.99991,0.98629
132.198,29.99991,0.98144
132.203,29.99991,0.97321
132.208,29.99991,0.96983
132.213,29.99991,0.97162
132.218,29.99991,0.97569
132.223,29.99991,0.9789
132.228,29.99991,0.98623
132.233,29.99991,0.99931
132.238,29.99991,1.00904
132.243,29.99991,1.00516
132.248,29.99991,0.99906
132.253,29.99991,0.99406
132.258,29.99991,0.99301
132.263,29.99991,0.99184
132.268,29.99991,0.99191
132.273,29.99991,0.98754
132.278,29.99991,0.981
132.283,29.99991,0.97948
132.288,29.99991,0.97797
132.293,29.99991,0.98346
132.298,29.99991,0.99136
132.303,29.99991,0.99665
132.308,29.99991,0.99859
132.313,29.99991,0.99644
132.318,29.99991,0.99117
132.323,29.99991,0.98655
132.328,29.99991,0.98411
132.333,29.99991,0.97775
132.338,29.99991,0.97344
132.343,29.99991,0.96837
132.348,29.99991,0.96891
132.353,29.99991,0.97384
132.358,29.99991,0.98635
132.363,29.99991,0.99046
132.368,29.99991,0.99051
132.373,29.99991,0.98748
132.378,29.99991,0.97857
132.383,29.99991,0.97266
132.388,29.99991,0.96243
132.393,29.99991,0.95794
132.398,29.99991,0.96072
132.403,29.99991,0.96747
132.408,29.99991,0.97253
132.413,29.99991,0.9732
132.418,29.99991,0.97009
132.423,29.99991,0.96674
132.428,29.99991,0.9664
132.433,29.99991,0.97447
132.438,29.99991,0.98823
132.443,29.99991,0.99414
132.448,29.99991,0.99292
132.453,29.99991,0.98977
132.458,29.99991,0.987
132.463,29.99991,0.97904
132.468,29.99991,0.97125
132.473,29.99991,0.9694
132.478,29.99991,0.97151
132.483,29.99991,0.97193
132.488,29.99991,0.97216
132.493,29.99991,0.97246
132.498,29.99991,0.97901
132.503,29.99991,0.99027
132.508,29.99991,0.99734
132.513,29.99991,1.00294
132.518,29.99991,1.01027
132.523,29.99991,1.01546
132.528,29.99991,1.02145
132.533,29.99991,1.02682
132.538,29.99991,1.03075
132.543,29.99991,1.02968
132.548,29.99991,1.01864
132.553,29.99991,1.00782
132.558,29.99991,0.99683
132.563,29.99991,0.99019
132.568,29.99991,0.98767
132.573,29.99991,0.9899
132.578,29.99991,0.98982
132.583,29.99991,0.99441
132.588,29.99991,0.99995
132.593,29.99991,1.00109
132.598,29.99991,1.00444
132.603,29.99991,1.01096
132.608,29.99991,1.02366
132.613,29.99991,1.02688
132.618,29.99991,1.02296
132.623,29.99991,1.02345
132.628,29.99991,1.02164
132.633,29.99991,1.01731
132.638,29.99991,1.01283
132.643,29.99991,1.00799
132.648,29.99991,1.0064
132.653,29.99991,1.0084
132.658,29.99991,1.00806
132.663,29.99991,1.0052
132.668,29.99991,1.00094
132.673,29.99991,1.00437
132.678,29.99991,1.00708
132.683,29.99991,1.00644
132.688,29.99991,1.00534
132.693,29.99991,1.0053
132.698,29.99991,1.00529
132.703,29.99991,1.00204
132.708,29.99991,1.0005
132.713,29.99991,0.99718
