Time,Extension,Load
122.86,29.48089,0.72857
122.865,29.48222,0.73049
122.87,29.48356,0.72898
122.875,29.48489,0.72558
122.88,29.48623,0.72541
122.885,29.48756,0.7254
122.89,29.48888,0.72561
122.895,29.49019,0.72545
122.9,29.49148,0.72856
122.905,29.49274,0.7377
122.91,29.49397,0.74038
122.915,29.49515,0.73921
122.92,29.49628,0.73568
122.925,29.49737,0.73441
122.93,29.49842,0.7303
122.935,29.49942,0.73033
122.94,29.5004,0.73229
122.945,29.50136,0.73028
122.95,29.50232,0.73247
122.955,29.50329,0.73578
122.96,29.50428,0.73938
122.965,29.50532,0.73818
122.97,29.5064,0.7317
122.975,29.50753,0.72714
122.98,29.50871,0.72065
122.985,29.50995,0.71543
122.99,29.51124,0.71222
122.995,29.51256,0.70732
123.0,29.51392,0.70604
123.005,29.5153,0.70516
123.01,29.5167,0.70926
123.015,29.51809,0.71116
123.02,29.51949,0.71755
123.025,29.52086,0.72441
123.03,29.52221,0.72791
123.035,29.52353,0.72456
123.04,29.52479,0.71933
123.045,29.52601,0.71447
123.05,29.52718,0.71246
123.055,29.52829,0.71602
123.06,29.52938,0.72383
123.065,29.53043,0.7327
123.07,29.53147,0.74474
123.075,29.53251,0.75972
123.08,29.53356,0.77526
123.085,29.53463,0.78662
123.09,29.53574,0.79501
123.095,29.53689,0.79741
123.1,29.53809,0.79415
123.105,29.53933,0.79344
123.11,29.5406,0.78658
123.115,29.5419,0.77818
123.12,29.54323,0.76587
123.125,29.54456,0.75952
123.13,29.5459,0.75225
123.135,29.54725,0.74685
123.14,29.54859,0.74452
123.145,29.54992,0.73485
123.15,29.55123,0.72515
123.155,29.55253,0.7232
123.16,29.5538,0.7254
123.165,29.55504,0.72358
123.17,29.55625,0.72158
123.175,29.55741,0.71798
123.18,29.55852,0.71673
123.185,29.55959,0.71241
123.19,29.56063,0.71294
123.195,29.56163,0.71889
123.2,29.56261,0.72553
123.205,29.56358,0.72988
123.21,29.56456,0.7258
123.215,29.56556,0.72502
123.22,29.56659,0.72291
123.225,29.56766,0.72193
123.23,29.56877,0.72143
123.235,29.56994,0.7171
123.24,29.57116,0.71593
123.245,29.57242,0.71917
123.25,29.57372,0.72256
123.255,29.57505,0.72413
123.26,29.57641,0.72516
123.265,29.57777,0.72614
123.27,29.57915,0.72913
123.275,29.58053,0.73462
123.28,29.5819,0.73645
123.285,29.58325,0.7371
123.29,29.58458,0.74078
123.295,29.58587,0.74646
123.3,29.58713,0.74626
123.305,29.58833,0.74581
123.31,29.58949,0.74419
123.315,29.59061,0.74551
123.32,29.5917,0.7428
123.325,29.59276,0.74238
123.33,29.5938,0.74245
123.335,29.59485,0.73828
123.34,29.59592,0.73763
123.345,29.59701,0.7413
123.35,29.59814,0.74191
123.355,29.59931,0.74263
123.36,29.60052,0.74205
123.365,29.60178,0.7388
123.37,29.60307,0.73736
123.375,29.60439,0.73704
123.38,29.60573,0.73897
123.385,29.60707,0.74438
123.39,29.60842,0.74913
123.395,29.60976,0.7537
123.4,29.61109,0.7527
123.405,29.61241,0.74883
123.41,29.6137,0.74626
123.415,29.61497,0.74039
123.42,29.61621,0.73864
123.425,29.61742,0.73346
123.43,29.61858,0.72131
123.435,29.61971,0.71176
123.44,29.62079,0.71014
123.445,29.62184,0.71654
123.45,29.62285,0.72338
123.455,29.62383,0.73062
123.46,29.6248,0.7449
123.465,29.62577,0.76034
123.47,29.62676,0.77519
123.475,29.62778,0.7872
123.48,29.62883,0.7976
123.485,29.62992,0.80178
123.49,29.63107,0.80437
123.495,29.63226,0.8036
123.5,29.6335,0.803
123.505,29.63479,0.80256
123.51,29.63612,0.80035
123.515,29.63747,0.79882
123.52,29.63886,0.79085
123.525,29.64025,0.77711
123.53,29.64166,0.762
123.535,29.64307,0.74731
123.54,29.64447,0.72712
123.545,29.64584,0.7147
123.55,29.64718,0.71211
123.555,29.64848,0.71808
123.56,29.64973,0.72846
123.565,29.65092,0.73244
123.57,29.65206,0.73706
123.575,29.65315,0.73564
123.58,29.65421,0.73221
123.585,29.65526,0.72786
123.59,29.65629,0.72089
123.595,29.65733,0.7192
123.6,29.65839,0.71702
123.605,29.65948,0.71575
123.61,29.66062,0.71615
123.615,29.66179,0.71975
123.62,29.66301,0.72137
123.625,29.66426,0.72662
123.63,29.66554,0.73309
123.635,29.66684,0.73327
123.64,29.66816,0.74353
123.645,29.66948,0.75662
123.65,29.6708,0.7641
123.655,29.67212,0.76591
123.66,29.67343,0.76151
123.665,29.67473,0.75492
123.67,29.676,0.74261
123.675,29.67727,0.73205
123.68,29.6785,0.72341
123.685,29.6797,0.72112
123.69,29.68087,0.71531
123.695,29.68199,0.71893
123.7,29.68308,0.72402
123.705,29.68413,0.72588
123.71,29.68514,0.73159
123.715,29.68613,0.73668
123.72,29.68712,0.74079
123.725,29.6881,0.74644
123.73,29.6891,0.74965
123.735,29.69012,0.74928
123.74,29.69119,0.74577
123.745,29.6923,0.75157
123.75,29.69346,0.75629
123.755,29.69467,0.76081
123.76,29.69594,0.76005
123.765,29.69724,0.76898
123.77,29.69857,0.77997
123.775,29.69994,0.78718
123.78,29.70132,0.78864
123.785,29.70271,0.78286
123.79,29.70411,0.77398
123.795,29.7055,0.75945
123.8,29.70688,0.74504
123.805,29.70823,0.73082
123.81,29.70955,0.71822
123.815,29.71083,0.71646
123.82,29.71205,0.72444
123.825,29.71323,0.72933
123.83,29.71435,0.72801
123.835,29.71544,0.72372
123.84,29.71649,0.72565
123.845,29.71753,0.72915
123.85,29.71857,0.72611
123.855,29.71961,0.71948
123.86,29.72069,0.71147
123.865,29.72179,0.71038
123.87,29.72295,0.71036
123.875,29.72415,0.70731
123.88,29.72539,0.70781
123.885,29.72667,0.71334
123.89,29.72798,0.71701
123.895,29.72932,0.71812
123.9,29.73067,0.71755
123.905,29.73202,0.72547
123.91,29.73337,0.73251
123.915,29.73471,0.73664
123.92,29.73604,0.7365
123.925,29.73736,0.73276
123.93,29.73865,0.73138
123.935,29.73992,0.72663
123.94,29.74115,0.72002
123.945,29.74234,0.71094
123.95,29.74348,0.71144
123.955,29.74458,0.71729
123.96,29.74563,0.72162
123.965,29.74665,0.7246
123.97,29.74764,0.71869
123.975,29.74862,0.71858
123.98,29.74959,0.72064
123.985,29.75058,0.72492
123.99,29.75158,0.72523
123.995,29.75262,0.73719
124.0,29.75371,0.74922
124.005,29.75484,0.75518
124.01,29.75602,0.75997
124.015,29.75725,0.75899
124.02,29.75853,0.74815
124.025,29.75985,0.73206
124.03,29.7612,0.72531
124.035,29.76258,0.72232
124.04,29.76397,0.72421
124.045,29.76537,0.72652
124.05,29.76676,0.72931
124.055,29.76815,0.73215
124.06,29.76951,0.73219
124.065,29.77085,0.72932
124.07,29.77213,0.71979
124.075,29.77337,0.70726
124.08,29.77456,0.69926
124.085,29.77571,0.6985
124.09,29.7768,0.70015
124.095,29.77787,0.70424
124.1,29.77891,0.71075
124.105,29.77995,0.71949
124.11,29.78099,0.72243
124.115,29.78205,0.71923
124.12,29.78314,0.72262
124.125,29.78428,0.73185
124.13,29.78546,0.73669
124.135,29.78668,0.73686
124.14,29.78794,0.7289
124.145,29.78924,0.71841
124.15,29.79056,0.70548
124.155,29.7919,0.6985
124.16,29.79324,0.69865
124.165,29.79459,0.70054
124.17,29.79593,0.70098
124.175,29.79726,0.70662
124.18,29.79857,0.71223
124.185,29.79987,0.71422
124.19,29.80114,0.71906
124.195,29.80237,0.72489
124.2,29.80357,0.74118
124.205,29.80473,0.75873
124.21,29.80583,0.76932
124.215,29.80689,0.77742
124.22,29.80791,0.77938
124.225,29.8089,0.77336
124.23,29.80987,0.76837
124.235,29.81082,0.76738
124.24,29.81178,0.76601
124.245,29.81276,0.76004
124.25,29.81376,0.75524
124.255,29.8148,0.74877
124.26,29.81589,0.74578
124.265,29.81703,0.74548
124.27,29.81823,0.75368
124.275,29.81947,0.75848
124.28,29.82077,0.75922
124.285,29.8221,0.7655
124.29,29.82347,0.77573
124.295,29.82486,0.78563
124.3,29.82626,0.7879
124.305,29.82767,0.78733
124.31,29.82908,0.77797
124.315,29.83048,0.77173
124.32,29.83185,0.76843
124.325,29.83319,0.76075
124.33,29.83448,0.75918
124.335,29.83572,0.75682
124.34,29.8369,0.75174
124.345,29.83804,0.75039
124.35,29.83912,0.75149
124.355,29.84018,0.75339
124.36,29.84122,0.75248
124.365,29.84225,0.75503
124.37,29.84328,0.75654
124.375,29.84435,0.75218
124.38,29.84544,0.74831
124.385,29.84658,0.74461
124.39,29.84777,0.74484
124.395,29.849,0.74298
124.4,29.85027,0.73829
124.405,29.85156,0.72937
124.41,29.85289,0.72461
124.415,29.85423,0.71922
124.42,29.85558,0.71887
124.425,29.85692,0.71441
124.43,29.85825,0.71218
124.435,29.85957,0.71685
124.44,29.86088,0.72699
124.445,29.86216,0.73552
124.45,29.86341,0.73954
124.455,29.86464,0.73896
124.46,29.86583,0.7352
124.465,29.86698,0.72842
124.47,29.86809,0.72281
124.475,29.86915,0.71686
124.48,29.87017,0.71115
124.485,29.87116,0.7068
124.49,29.87214,0.70226
124.495,29.87311,0.69994
124.5,29.87408,0.70389
124.505,29.87508,0.70926
124.51,29.8761,0.71772
124.515,29.87717,0.73038
124.52,29.87828,0.741
124.525,29.87944,0.74617
124.53,29.88065,0.74136
124.535,29.88191,0.73765
124.54,29.8832,0.73952
124.545,29.88454,0.74381
124.55,29.8859,0.75455
124.555,29.88729,0.7621
124.56,29.88868,0.76582
124.565,29.89008,0.76611
124.57,29.89147,0.76901
124.575,29.89285,0.76974
124.58,29.89419,0.77559
124.585,29.8955,0.77956
124.59,29.89676,0.78386
124.595,29.89797,0.78667
124.6,29.89913,0.78263
124.605,29.90024,0.77938
124.61,29.90131,0.77809
124.615,29.90236,0.77777
124.62,29.90339,0.77309
124.625,29.90443,0.76308
124.63,29.90548,0.75092
124.635,29.90655,0.74125
124.64,29.90767,0.74029
124.645,29.90882,0.73455
124.65,29.91003,0.73526
124.655,29.91129,0.72875
124.66,29.91258,0.72083
124.665,29.9139,0.71184
124.67,29.91525,0.70485
124.675,29.91661,0.69981
124.68,29.91796,0.69972
124.685,29.91932,0.70459
124.69,29.92066,0.7119
124.695,29.92199,0.72131
124.7,29.9233,0.72745
124.705,29.92458,0.73391
124.71,29.92584,0.73592
124.715,29.92706,0.73203
124.72,29.92824,0.73408
124.725,29.92938,0.72842
124.73,29.93047,0.72494
124.735,29.93153,0.72488
124.74,29.93254,0.72813
124.745,29.93353,0.73157
124.75,29.9345,0.73053
124.755,29.93547,0.73576
124.76,29.93644,0.74063
124.765,29.93744,0.7431
124.77,29.93847,0.74627
124.775,29.93954,0.7473
124.78,29.94065,0.74596
124.785,29.94181,0.74445
124.79,29.94303,0.74151
124.795,29.94429,0.74594
124.8,29.94559,0.7518
124.805,29.94693,0.7575
124.81,29.9483,0.76303
124.815,29.94969,0.76468
124.82,29.95109,0.76008
124.825,29.9525,0.74923
124.83,29.9539,0.73832
124.835,29.95529,0.72939
124.84,29.95664,0.71898
124.845,29.95796,0.71345
124.85,29.95923,0.70823
124.855,29.96044,0.70659
124.86,29.96161,0.70295
124.865,29.96273,0.70261
124.87,29.96381,0.70851
124.875,29.96486,0.71795
124.88,29.9659,0.72704
124.885,29.96695,0.73084
124.89,29.96801,0.73384
124.895,29.9691,0.73714
124.9,29.97025,0.73866
124.905,29.97143,0.73756
124.91,29.97266,0.73794
124.915,29.97393,0.74065
124.92,29.97523,0.74054
124.925,29.97657,0.74153
124.93,29.97791,0.74438
124.935,29.97926,0.7434
124.94,29.98061,0.74456
124.945,29.98194,0.74542
124.95,29.98326,0.74283
124.955,29.98456,0.73652
124.96,29.98584,0.73246
124.965,29.98709,0.73291
124.97,29.98831,0.73544
124.975,29.98949,0.73822
124.98,29.99063,0.74488
124.985,29.99174,0.74938
124.99,29.99279,0.75042
124.995,29.99381,0.74987
125.0,29.9948,0.7551
125.005,29.99577,0.76317
125.01,29.99673,0.76313
125.015,29.9977,0.75784
125.02,29.99868,0.7576
125.025,29.9997,0.75462
125.027,30.00012,0.75321
125.028,30.00033,0.75249
125.033,30.00141,0.7449
125.038,30.00254,0.73284
125.043,30.00371,0.72717
125.048,30.0049,0.7212
125.053,30.00607,0.71455
125.058,30.00718,0.70991
125.063,30.00817,0.71011
125.068,30.00902,0.70903
125.073,30.0097,0.71008
125.078,30.0102,0.713
125.083,30.01055,0.72068
125.088,30.01076,0.72158
125.093,30.01085,0.71868
125.098,30.01083,0.72019
125.103,30.01073,0.71984
125.108,30.01057,0.71887
125.113,30.01037,0.72202
125.118,30.01013,0.72946
125.123,30.00986,0.73929
125.128,30.00958,0.74099
125.133,30.00928,0.73676
125.138,30.00897,0.72877
125.143,30.00865,0.72357
125.148,30.00831,0.71947
125.153,30.00795,0.71492
125.158,30.00758,0.71381
125.163,30.0072,0.71376
125.168,30.00681,0.71045
125.173,30.00642,0.70975
125.178,30.00604,0.70792
125.183,30.00567,0.70195
125.188,30.00533,0.69843
125.193,30.005,0.69885
125.198,30.00468,0.70416
125.203,30.00439,0.70931
125.208,30.00412,0.70781
125.213,30.00386,0.70836
125.218,30.00361,0.70874
125.223,30.00339,0.70442
125.228,30.00316,0.69726
125.233,30.00295,0.6825
125.238,30.00276,0.67278
125.243,30.00256,0.67057
125.248,30.00238,0.67394
125.253,30.00221,0.68357
125.258,30.00204,0.68954
125.263,30.00189,0.69335
125.268,30.00174,0.69568
125.273,30.00161,0.68928
125.278,30.00148,0.67989
125.283,30.00136,0.67118
125.288,30.00125,0.66842
125.293,30.00115,0.66824
125.298,30.00105,0.66726
125.303,30.00096,0.66702
125.308,30.00088,0.66749
125.313,30.0008,0.6661
125.318,30.00073,0.66214
125.323,30.00066,0.66379
125.328,30.00059,0.66854
125.333,30.00054,0.66827
125.338,30.00049,0.66464
125.343,30.00044,0.65884
125.348,30.00039,0.65388
125.353,30.00035,0.65131
125.358,30.00031,0.6543
125.363,30.00028,0.65589
125.368,30.00025,0.65263
125.373,30.00022,0.65088
125.378,30.00018,0.64465
125.383,30.00015,0.64277
125.388,30.00013,0.64498
125.393,30.0001,0.65253
125.398,30.00009,0.65775
125.403,30.00007,0.6609
125.408,30.00005,0.66128
125.413,30.00002,0.66154
125.418,30.0,0.66229
125.423,29.99998,0.65635
125.428,29.99995,0.64739
125.433,29.99994,0.64282
125.438,29.99992,0.63948
125.443,29.99991,0.63688
125.448,29.99991,0.63378
125.453,29.9999,0.62867
125.458,29.9999,0.62672
125.463,29.9999,0.63395
125.468,29.9999,0.64185
125.473,29.9999,0.6465
125.478,29.9999,0.65354
125.483,29.9999,0.65539
125.488,29.9999,0.65429
125.493,29.9999,0.65699
125.498,29.9999,0.66494
125.503,29.9999,0.6714
125.508,29.9999,0.6731
125.513,29.9999,0.67298
125.518,29.99991,0.66826
125.523,29.99991,0.66572
125.528,29.99991,0.66507
125.533,29.99991,0.66864
125.538,29.99991,0.67369
125.543,29.99991,0.67268
125.548,29.99991,0.6663
125.553,29.9999,0.65847
125.558,29.99989,0.65903
125.563,29.99987,0.65887
125.568,29.99985,0.65788
125.573,29.99983,0.65706
125.578,29.99981,0.66001
125.583,29.99979,0.66403
125.588,29.99977,0.66732
125.593,29.99976,0.66734
125.598,29.99975,0.66761
125.603,29.99974,0.66807
125.608,29.99974,0.66407
125.613,29.99974,0.66082
125.618,29.99974,0.66027
125.623,29.99974,0.65715
125.628,29.99974,0.65221
125.633,29.99974,0.6484
125.638,29.99974,0.6515
125.643,29.99974,0.65853
125.648,29.99974,0.66599
125.653,29.99974,0.6731
125.658,29.99974,0.67785
125.663,29.99974,0.68556
125.668,29.99974,0.68042
125.673,29.99974,0.67225
125.678,29.99974,0.66586
125.683,29.99974,0.66055
125.688,29.99974,0.65582
125.693,29.99974,0.65308
125.698,29.99974,0.65446
125.703,29.99974,0.65465
125.708,29.99974,0.65152
125.713,29.99974,0.6463
125.718,29.99974,0.64699
125.723,29.99974,0.65168
125.728,29.99974,0.65331
125.733,29.99974,0.65652
125.738,29.99974,0.66084
125.743,29.99974,0.66326
125.748,29.99974,0.66467
125.753,29.99974,0.66911
125.758,29.99974,0.66207
125.763,29.99974,0.6559
125.768,29.99974,0.6556
125.773,29.99974,0.65877
125.778,29.99974,0.66091
125.783,29.99974,0.66202
125.788,29.99974,0.65952
125.793,29.99974,0.65118
125.798,29.99974,0.64207
125.803,29.99974,0.63167
125.808,29.99974,0.62384
125.813,29.99974,0.62338
125.818,29.99974,0.63086
125.823,29.99974,0.63988
125.828,29.99974,0.6484
125.833,29.99974,0.65733
125.838,29.99974,0.66579
125.843,29.99974,0.66823
125.848,29.99974,0.66539
125.853,29.99974,0.65829
125.858,29.99974,0.6433
125.863,29.99974,0.62357
125.868,29.99974,0.60599
125.873,29.99974,0.59408
125.878,29.99974,0.59189
125.883,29.99974,0.59084
125.888,29.99974,0.58829
125.893,29.99974,0.59177
125.898,29.99974,0.59874
125.903,29.99974,0.60785
125.908,29.99974,0.61374
125.913,29.99974,0.61824
125.918,29.99974,0.61789
125.923,29.99975,0.6215
125.928,29.99976,0.62466
125.933,29.99977,0.62397
125.938,29.99978,0.62637
125.943,29.9998,0.62971
125.948,29.99982,0.63288
125.953,29.99985,0.63629
125.958,29.99986,0.64193
125.963,29.99988,0.64979
125.968,29.99989,0.65402
125.973,29.9999,0.65556
125.978,29.9999,0.66196
125.983,29.99991,0.67164
125.988,29.99991,0.66955
125.993,29.99991,0.65738
125.998,29.99991,0.64658
126.003,29.99991,0.63931
126.008,29.99991,0.63473
126.013,29.99991,0.62739
126.018,29.99991,0.62283
126.023,29.99991,0.62052
126.028,29.99991,0.62348
126.033,29.99991,0.63075
126.038,29.99991,0.6419
126.043,29.99991,0.64825
126.048,29.99991,0.65621
126.053,29.99991,0.66178
126.058,29.9999,0.6677
126.063,29.9999,0.6748
126.068,29.9999,0.66853
126.073,29.9999,0.65555
126.078,29.9999,0.64171
126.083,29.9999,0.63673
126.088,29.99991,0.63382
126.093,29.99991,0.62825
126.098,29.99991,0.62623
126.103,29.99991,0.62756
126.108,29.99991,0.63762
126.113,29.99991,0.65268
126.118,29.99991,0.66478
126.123,29.99991,0.67347
126.128,29.99991,0.68048
126.133,29.99991,0.68732
126.138,29.99991,0.69121
126.143,29.99991,0.69561
126.148,29.99991,0.69226
126.153,29.99991,0.68921
126.158,29.99991,0.68426
126.163,29.99991,0.67369
126.168,29.99991,0.66006
126.173,29.99991,0.6484
126.178,29.99991,0.6391
126.183,29.99991,0.6312
126.188,29.99991,0.63311
126.193,29.99991,0.64024
126.198,29.99991,0.64317
126.203,29.99991,0.64584
126.208,29.99991,0.65002
126.213,29.99991,0.652
126.218,29.99991,0.65209
126.223,29.99991,0.65512
126.228,29.99991,0.65555
126.233,29.99991,0.65452
126.238,29.99991,0.65599
126.243,29.99991,0.65401
126.248,29.99991,0.65348
126.253,29.99991,0.64859
126.258,29.99991,0.63931
126.263,29.99991,0.63457
126.268,29.99991,0.63671
126.273,29.99991,0.6402
126.278,29.99991,0.63791
126.283,29.99991,0.62879
126.288,29.99991,0.61904
126.293,29.99991,0.61734
126.298,29.99991,0.61794
126.303,29.99991,0.61569
126.308,29.99991,0.60512
126.313,29.99991,0.60385
126.318,29.99991,0.60681
126.323,29.99991,0.60712
126.328,29.99991,0.61105
126.333,29.99991,0.61654
126.338,29.99991,0.62443
126.343,29.99991,0.63079
126.348,29.99991,0.64
126.353,29.99991,0.65252
126.358,29.99991,0.65361
126.363,29.99991,0.65185
126.368,29.99991,0.65358
126.373,29.99991,0.64875
126.378,29.99991,0.63982
126.383,29.99991,0.63597
126.388,29.99991,0.63244
126.393,29.99991,0.62374
126.398,29.99991,0.61361
126.403,29.99991,0.60853
126.408,29.99991,0.60258
126.413,29.99991,0.59904
126.418,29.99991,0.59515
126.423,29.99991,0.58781
126.428,29.99991,0.58416
126.433,29.99991,0.58669
126.438,29.99991,0.59272
126.443,29.99991,0.59649
126.448,29.99991,0.59222
126.453,29.99991,0.59463
126.458,29.99991,0.59982
126.463,29.99991,0.61001
126.468,29.99991,0.62117
126.473,29.99991,0.62994
126.478,29.99991,0.63681
126.483,29.99991,0.64957
126.488,29.99991,0.66217
126.493,29.99991,0.66087
126.498,29.99991,0.65727
126.503,29.99991,0.65395
126.508,29.99991,0.64712
126.513,29.99991,0.64229
126.518,29.99991,0.64002
126.523,29.99991,0.63971
126.528,29.99991,0.63419
126.533,29.99991,0.63015
126.538,29.99991,0.62412
126.543,29.99991,0.62315
126.548,29.99991,0.625
126.553,29.99991,0.62672
126.558,29.99991,0.62966
126.563,29.99991,0.63754
126.568,29.99991,0.64397
126.573,29.99991,0.64157
126.578,29.99991,0.63765
126.583,29.99991,0.63503
126.588,29.99991,0.63001
126.593,29.99991,0.62639
126.598,29.99991,0.62882
126.603,29.99991,0.63561
126.608,29.99991,0.64179
126.613,29.99991,0.64997
126.618,29.99991,0.65758
126.623,29.99991,0.66264
126.628,29.99991,0.66146
126.633,29.99991,0.65603
126.638,29.99991,0.64801
126.643,29.99991,0.64081
126.648,29.99991,0.64222
126.653,29.99991,0.64621
126.658,29.99991,0.65099
126.663,29.99991,0.65165
126.668,29.99991,0.66023
126.673,29.99991,0.67687
126.678,29.99991,0.68643
126.683,29.99991,0.69197
126.688,29.99991,0.6957
126.693,29.99991,0.69665
126.698,29.99991,0.68882
126.703,29.99991,0.68041
126.708,29.99991,0.67329
126.713,29.99991,0.6657
126.718,29.99991,0.65685
126.723,29.99991,0.65218
126.728,29.99991,0.65127
126.733,29.99991,0.65376
