Time,Extension,Load
108.81,26.10815,0.62832
108.815,26.10928,0.63833
108.82,26.11045,0.64542
108.825,26.11167,0.6493
108.83,26.11293,0.64992
108.835,26.11423,0.64724
108.84,26.11555,0.64402
108.845,26.1169,0.63544
108.85,26.11826,0.62495
108.855,26.11963,0.61162
108.86,26.12099,0.5961
108.865,26.12234,0.583
108.87,26.12368,0.57781
108.875,26.12499,0.57575
108.88,26.12626,0.57509
108.885,26.12749,0.57228
108.89,26.12868,0.56855
108.895,26.12982,0.57067
108.9,26.13091,0.57097
108.905,26.13198,0.57404
108.91,26.13303,0.5774
108.915,26.13406,0.57782
108.92,26.13511,0.58465
108.925,26.13617,0.58792
108.93,26.13726,0.58696
108.935,26.1384,0.59036
108.94,26.13957,0.59665
108.945,26.1408,0.60141
108.95,26.14207,0.60719
108.955,26.14338,0.61123
108.96,26.14472,0.60673
108.965,26.14608,0.59691
108.97,26.14745,0.59068
108.975,26.14882,0.58922
108.98,26.15018,0.59384
108.985,26.15154,0.59716
108.99,26.15288,0.59622
108.995,26.15421,0.59814
109.0,26.15551,0.59799
109.005,26.15677,0.59835
109.01,26.158,0.60316
109.015,26.15918,0.60827
109.02,26.16032,0.61707
109.025,26.16141,0.62549
109.03,26.16245,0.63338
109.035,26.16345,0.63478
109.04,26.16442,0.63142
109.045,26.16538,0.6284
109.05,26.16633,0.62513
109.055,26.1673,0.62419
109.06,26.16829,0.62793
109.065,26.16932,0.63634
109.07,26.17039,0.64001
109.075,26.17152,0.63938
109.08,26.17269,0.64036
109.085,26.17392,0.64245
109.09,26.17519,0.64797
109.095,26.1765,0.65527
109.1,26.17784,0.65805
109.105,26.1792,0.66251
109.11,26.18058,0.66498
109.115,26.18197,0.66222
109.12,26.18335,0.66222
109.125,26.18473,0.65943
109.13,26.18608,0.6521
109.135,26.18741,0.64363
109.14,26.18869,0.64171
109.145,26.18993,0.63978
109.15,26.19113,0.63454
109.155,26.19227,0.63012
109.16,26.19338,0.62669
109.165,26.19445,0.61927
109.17,26.19551,0.60986
109.175,26.19655,0.60505
109.18,26.19761,0.60119
109.185,26.19868,0.60259
109.19,26.19978,0.60188
109.195,26.20093,0.60352
109.2,26.20211,0.60666
109.205,26.20334,0.60963
109.21,26.20461,0.61065
109.215,26.20592,0.61186
109.22,26.20724,0.61544
109.225,26.20858,0.62489
109.23,26.20992,0.6248
109.235,26.21127,0.62134
109.24,26.21261,0.6177
109.245,26.21394,0.62093
109.25,26.21526,0.6255
109.255,26.21657,0.63294
109.26,26.21785,0.63744
109.265,26.21911,0.63898
109.27,26.22033,0.63589
109.275,26.22151,0.63171
109.28,26.22265,0.62793
109.285,26.22374,0.63087
109.29,26.22479,0.63132
109.295,26.2258,0.62811
109.3,26.22678,0.6255
109.305,26.22775,0.62636
109.31,26.22873,0.6332
109.315,26.22971,0.64061
109.32,26.23073,0.64642
109.325,26.23178,0.65717
109.33,26.23288,0.66422
109.335,26.23403,0.66096
109.34,26.23524,0.65458
109.345,26.23649,0.64587
109.35,26.23778,0.63608
109.355,26.23911,0.63107
109.36,26.24046,0.62838
109.365,26.24183,0.62744
109.37,26.24321,0.62871
109.375,26.2446,0.6299
109.38,26.24597,0.62529
109.385,26.24734,0.62153
109.39,26.24868,0.62141
109.395,26.24999,0.62316
109.4,26.25125,0.62777
109.405,26.25247,0.63358
109.41,26.25364,0.6357
109.415,26.25476,0.64187
109.42,26.25585,0.65107
109.425,26.2569,0.6535
109.43,26.25794,0.65331
109.435,26.25898,0.65261
109.44,26.26003,0.65375
109.445,26.26111,0.65672
109.45,26.26223,0.65195
109.455,26.26338,0.64786
109.46,26.26458,0.64329
109.465,26.26583,0.64106
109.47,26.26711,0.63867
109.475,26.26841,0.63366
109.48,26.26974,0.62466
109.485,26.27108,0.61442
109.49,26.27242,0.60926
109.495,26.27376,0.61215
109.5,26.2751,0.61744
109.505,26.27642,0.61926
109.51,26.27774,0.62171
109.515,26.27903,0.62785
109.52,26.2803,0.63416
109.525,26.28154,0.64093
109.53,26.28273,0.64687
109.535,26.28389,0.65676
109.54,26.28499,0.66481
109.545,26.28606,0.66897
109.55,26.28708,0.6662
109.555,26.28808,0.65997
109.56,26.28905,0.65131
109.565,26.29002,0.64312
109.57,26.29099,0.64102
109.575,26.29199,0.63621
109.58,26.29301,0.63604
109.585,26.29408,0.6358
109.59,26.2952,0.64406
109.595,26.29637,0.65425
109.6,26.29759,0.66363
109.605,26.29886,0.66885
109.61,26.30017,0.67265
109.615,26.30151,0.67555
109.62,26.30288,0.67307
109.625,26.30427,0.66863
109.63,26.30566,0.66268
109.635,26.30706,0.6569
109.64,26.30844,0.65184
109.645,26.3098,0.64836
109.65,26.31113,0.64565
109.655,26.31242,0.63881
109.66,26.31367,0.63244
109.665,26.31485,0.62945
109.67,26.31599,0.62498
109.675,26.31709,0.61542
109.68,26.31815,0.60698
109.685,26.31919,0.59695
109.69,26.32022,0.59203
109.695,26.32126,0.59281
109.7,26.32231,0.5906
109.705,26.3234,0.5912
109.71,26.32453,0.59322
109.715,26.32571,0.59775
109.72,26.32692,0.59784
109.725,26.32818,0.59631
109.73,26.32947,0.59653
109.735,26.33079,0.6003
109.74,26.33212,0.60807
109.745,26.33346,0.61685
109.75,26.3348,0.62314
109.755,26.33615,0.62634
109.76,26.33748,0.63428
109.765,26.3388,0.64197
109.77,26.3401,0.64906
109.775,26.34138,0.65561
109.78,26.34263,0.66266
109.785,26.34384,0.6666
109.79,26.34501,0.66545
109.795,26.34614,0.65671
109.8,26.34722,0.64946
109.805,26.34826,0.64517
109.81,26.34927,0.64201
109.815,26.35025,0.64676
109.82,26.35122,0.65134
109.825,26.35219,0.65303
109.83,26.35317,0.65862
109.835,26.35418,0.6681
109.84,26.35522,0.67507
109.845,26.35631,0.6784
109.85,26.35745,0.678
109.855,26.35863,0.67775
109.86,26.35987,0.67515
109.865,26.36115,0.67026
109.87,26.36246,0.67109
109.875,26.36381,0.67442
109.88,26.36517,0.66969
109.885,26.36655,0.66255
109.89,26.36794,0.65326
109.895,26.36934,0.64819
109.9,26.37071,0.64234
109.905,26.37207,0.63039
109.91,26.3734,0.61631
109.915,26.37469,0.6041
109.92,26.37593,0.60018
109.925,26.37712,0.60206
109.93,26.37826,0.60682
109.935,26.37936,0.61291
109.94,26.38042,0.62216
109.945,26.38147,0.63536
109.95,26.38251,0.64799
109.955,26.38356,0.6539
109.96,26.38463,0.65341
109.965,26.38574,0.6509
109.97,26.3869,0.64763
109.975,26.3881,0.64379
109.98,26.38934,0.64399
109.985,26.39062,0.64589
109.99,26.39193,0.65227
109.995,26.39326,0.65659
110.0,26.3946,0.65708
110.005,26.39595,0.65555
110.01,26.39729,0.65629
110.015,26.39862,0.65645
110.02,26.39994,0.65569
110.025,26.40124,0.65042
110.03,26.40252,0.64699
110.035,26.40379,0.6491
110.04,26.40501,0.6498
110.045,26.40621,0.64791
110.05,26.40736,0.64665
110.055,26.40847,0.64748
110.06,26.40954,0.64847
110.065,26.41057,0.64764
110.07,26.41158,0.65287
110.075,26.41256,0.66214
110.08,26.41353,0.66787
110.085,26.41451,0.67429
110.09,26.4155,0.68267
110.095,26.41652,0.68723
110.1,26.41759,0.68359
110.105,26.4187,0.674
110.11,26.41986,0.65945
110.115,26.42107,0.6485
110.12,26.42233,0.64359
110.125,26.42364,0.63876
110.13,26.42498,0.63992
110.135,26.42636,0.64425
110.14,26.42775,0.6493
110.145,26.42916,0.65726
110.15,26.43057,0.67103
110.155,26.43198,0.6818
110.16,26.43336,0.67944
110.165,26.43472,0.67718
110.17,26.43604,0.67398
110.175,26.43731,0.67092
110.18,26.43853,0.67256
110.185,26.43969,0.67767
110.19,26.4408,0.68139
110.195,26.44187,0.67807
110.2,26.44291,0.67416
110.205,26.44393,0.67148
110.21,26.44495,0.66839
110.215,26.44599,0.66741
110.22,26.44706,0.66626
110.225,26.44816,0.6648
110.23,26.44932,0.66397
110.235,26.45051,0.66181
110.24,26.45176,0.65835
110.245,26.45304,0.64542
110.25,26.45434,0.63518
110.255,26.45567,0.62746
110.26,26.45701,0.62599
110.265,26.45835,0.62719
110.27,26.45968,0.62746
110.275,26.461,0.62949
110.28,26.46232,0.62838
110.285,26.46361,0.62532
110.29,26.46489,0.62469
110.295,26.46614,0.62763
110.3,26.46737,0.63649
110.305,26.46856,0.64131
110.31,26.46971,0.64072
110.315,26.47082,0.64391
110.32,26.47189,0.64355
110.325,26.47292,0.64412
110.33,26.47393,0.6476
110.335,26.47491,0.65042
110.34,26.4759,0.64772
110.345,26.47689,0.64237
110.35,26.47791,0.64325
110.355,26.47895,0.64297
110.36,26.48004,0.63864
110.365,26.48118,0.64188
110.37,26.48236,0.64062
110.375,26.48359,0.64434
110.38,26.48487,0.64283
110.385,26.48618,0.64578
110.39,26.48752,0.65656
110.395,26.48889,0.66475
110.4,26.49027,0.66372
110.405,26.49166,0.65289
110.41,26.49306,0.64582
110.415,26.49444,0.64305
110.42,26.49581,0.64495
110.425,26.49714,0.64442
110.43,26.49844,0.64353
110.435,26.49968,0.64266
110.44,26.50087,0.63765
110.445,26.50202,0.6422
110.45,26.50312,0.64576
110.455,26.50419,0.64433
110.46,26.50524,0.64536
110.465,26.50627,0.65197
110.47,26.50732,0.66051
110.475,26.50838,0.67206
110.48,26.50948,0.68112
110.485,26.51061,0.68014
110.49,26.5118,0.67273
110.495,26.51303,0.66221
110.5,26.5143,0.64898
110.505,26.5156,0.63973
110.51,26.51693,0.63535
110.515,26.51828,0.63087
110.52,26.51963,0.6239
110.525,26.52098,0.62171
110.53,26.52232,0.61928
110.535,26.52365,0.6197
110.54,26.52496,0.6215
110.545,26.52625,0.6242
110.55,26.52752,0.63082
110.555,26.52875,0.64007
110.56,26.52995,0.64499
110.565,26.5311,0.64883
110.57,26.53221,0.65766
110.575,26.53328,0.67147
110.58,26.53431,0.67409
110.585,26.5353,0.66759
110.59,26.53628,0.65992
110.595,26.53725,0.65047
110.6,26.53823,0.64344
110.605,26.53922,0.63978
110.61,26.54024,0.64506
110.615,26.54129,0.65228
110.62,26.54239,0.6504
110.625,26.54355,0.648
110.63,26.54475,0.65557
110.635,26.546,0.66497
110.64,26.5473,0.6656
110.645,26.54863,0.665
110.65,26.55,0.66892
110.655,26.55138,0.6706
110.66,26.55279,0.66455
110.665,26.5542,0.65314
110.67,26.55561,0.63724
110.675,26.557,0.62267
110.68,26.55836,0.60963
110.685,26.5597,0.59713
110.69,26.56098,0.59003
110.695,26.56221,0.57954
110.7,26.56339,0.56932
110.705,26.56451,0.56276
110.71,26.5656,0.55921
110.715,26.56665,0.56265
110.72,26.56769,0.57062
110.725,26.56872,0.58865
110.73,26.56977,0.60903
110.735,26.57084,0.62123
110.74,26.57195,0.62582
110.745,26.57309,0.6307
110.75,26.57429,0.63038
110.755,26.57552,0.62978
110.76,26.5768,0.62806
110.765,26.57811,0.62986
110.77,26.57944,0.6319
110.775,26.58078,0.63373
110.78,26.58212,0.63709
110.785,26.58346,0.63696
110.79,26.58479,0.64115
110.795,26.58611,0.64053
110.8,26.5874,0.63969
110.805,26.58868,0.64549
110.81,26.58992,0.65118
110.815,26.59114,0.65748
110.82,26.59231,0.66059
110.825,26.59345,0.66788
110.83,26.59454,0.67576
110.835,26.59559,0.68078
110.84,26.5966,0.67925
110.845,26.59759,0.6821
110.85,26.59856,0.6905
110.855,26.59952,0.69667
110.86,26.60049,0.69605
110.865,26.60149,0.69632
110.87,26.60252,0.69393
110.875,26.60358,0.69074
110.88,26.6047,0.68728
110.885,26.60586,0.68209
110.89,26.60708,0.67316
110.895,26.60835,0.65467
110.9,26.60966,0.63351
110.905,26.611,0.61392
110.91,26.61238,0.59769
110.915,26.61378,0.59057
110.92,26.61519,0.58952
110.925,26.6166,0.58754
110.93,26.61801,0.5901
110.935,26.6194,0.59745
110.94,26.62076,0.60354
110.945,26.62208,0.60877
110.95,26.62335,0.61367
110.955,26.62456,0.61281
110.96,26.62572,0.61164
110.965,26.62683,0.61185
110.97,26.6279,0.61819
110.975,26.62894,0.62955
110.98,26.62996,0.63543
110.985,26.63098,0.63775
110.99,26.63202,0.64026
110.995,26.63308,0.64331
111.0,26.63418,0.64395
111.005,26.63532,0.64273
111.01,26.63651,0.64119
111.015,26.63774,0.64595
111.02,26.63901,0.65438
111.025,26.64031,0.66399
111.03,26.64163,0.66815
111.035,26.64297,0.66961
111.04,26.64431,0.67309
111.045,26.64565,0.6665
111.05,26.64698,0.65823
111.055,26.6483,0.65273
111.06,26.64961,0.64679
111.065,26.65089,0.64383
111.07,26.65215,0.64445
111.075,26.65338,0.64496
111.08,26.65456,0.64483
111.085,26.65571,0.64529
111.09,26.65681,0.65076
111.095,26.65787,0.65646
111.1,26.65889,0.65351
111.105,26.65988,0.65077
111.11,26.66086,0.65703
111.115,26.66184,0.65985
111.12,26.66283,0.66108
111.125,26.66383,0.6594
111.13,26.66488,0.65542
111.135,26.66596,0.65894
111.14,26.66709,0.66558
111.145,26.66827,0.66676
111.15,26.66951,0.67098
111.155,26.67078,0.67171
111.16,26.67209,0.66791
111.165,26.67344,0.66768
111.17,26.67481,0.67056
111.175,26.6762,0.66824
111.18,26.67759,0.6665
111.185,26.67899,0.65876
111.19,26.68037,0.65241
111.195,26.68173,0.65131
111.2,26.68306,0.6519
111.205,26.68434,0.64541
111.21,26.68557,0.63608
111.215,26.68675,0.62744
111.22,26.68788,0.62655
111.225,26.68896,0.63006
111.23,26.69001,0.63976
111.235,26.69104,0.64429
111.24,26.69207,0.64812
111.245,26.69311,0.64858
111.25,26.69418,0.64961
111.255,26.69527,0.64996
111.26,26.69642,0.64806
111.265,26.69761,0.64979
111.27,26.69885,0.65309
111.275,26.70013,0.65744
111.28,26.70145,0.66195
111.285,26.70279,0.66771
111.29,26.70415,0.66895
111.295,26.70551,0.66835
111.3,26.70687,0.66576
111.305,26.70822,0.65999
111.31,26.70956,0.66264
111.315,26.71087,0.66963
111.32,26.71217,0.67264
111.325,26.71344,0.67223
111.33,26.71468,0.6754
111.335,26.71588,0.67484
111.34,26.71704,0.67581
111.345,26.71815,0.68008
111.35,26.71922,0.68805
111.355,26.72025,0.69153
111.36,26.72125,0.68845
111.365,26.72223,0.68211
111.37,26.7232,0.67219
111.375,26.72417,0.66639
111.38,26.72516,0.6634
111.385,26.72617,0.66576
111.39,26.72722,0.66214
111.395,26.72831,0.65999
111.4,26.72946,0.65608
111.405,26.73065,0.65201
111.41,26.73189,0.65308
111.415,26.73317,0.64993
111.42,26.73449,0.64733
111.425,26.73585,0.64806
111.43,26.73723,0.64996
111.435,26.73862,0.65377
111.44,26.74003,0.65782
111.445,26.74144,0.6591
111.45,26.74283,0.66112
111.455,26.74421,0.65651
111.46,26.74555,0.64622
111.465,26.74684,0.64626
111.47,26.74808,0.64946
111.475,26.74927,0.65296
111.48,26.7504,0.65573
111.485,26.7515,0.66244
111.49,26.75257,0.6649
111.495,26.75361,0.66594
111.5,26.75466,0.66445
111.505,26.75572,0.6601
111.51,26.75681,0.65143
111.515,26.75793,0.64717
111.52,26.75909,0.64681
111.525,26.7603,0.65303
111.53,26.76155,0.65384
111.535,26.76284,0.65089
111.54,26.76415,0.64743
111.545,26.76549,0.64514
111.55,26.76683,0.6426
111.555,26.76818,0.64075
111.56,26.76951,0.6417
111.565,26.77083,0.6408
111.57,26.77214,0.63428
111.575,26.77342,0.62957
111.58,26.77469,0.62915
111.585,26.77592,0.62276
111.59,26.77713,0.61845
111.595,26.77829,0.61962
111.6,26.77942,0.62441
111.605,26.7805,0.62952
111.61,26.78154,0.63355
111.615,26.78255,0.63136
111.62,26.78352,0.63139
111.625,26.78448,0.63211
111.63,26.78544,0.62977
111.635,26.78641,0.62354
111.64,26.7874,0.62436
111.645,26.78843,0.62821
111.65,26.78949,0.63688
111.655,26.79061,0.65261
111.66,26.79177,0.6616
111.665,26.79299,0.6727
111.67,26.79425,0.68592
111.675,26.79556,0.69438
111.68,26.7969,0.68833
111.685,26.79827,0.67165
111.69,26.79967,0.65311
111.695,26.80108,0.63854
111.7,26.8025,0.63587
111.705,26.80391,0.63976
111.71,26.80531,0.64657
111.715,26.80667,0.64879
111.72,26.80799,0.65063
111.725,26.80926,0.65753
111.73,26.81048,0.66147
111.735,26.81163,0.65955
111.74,26.81274,0.65162
111.745,26.8138,0.64301
111.75,26.81484,0.64115
111.755,26.81587,0.64125
111.76,26.8169,0.64175
111.765,26.81795,0.63985
111.77,26.81903,0.64097
111.775,26.82016,0.64756
111.78,26.82133,0.66126
111.785,26.82256,0.66936
111.79,26.82382,0.66999
111.795,26.82513,0.67426
111.8,26.82646,0.67744
111.805,26.82781,0.6786
111.81,26.82917,0.67813
111.815,26.83052,0.67674
111.82,26.83187,0.67379
111.825,26.8332,0.67105
111.83,26.83451,0.6674
111.835,26.8358,0.66664
111.84,26.83707,0.66786
111.845,26.83831,0.66655
111.85,26.83952,0.67002
111.855,26.84068,0.67716
111.86,26.84181,0.68874
111.865,26.84289,0.6985
111.87,26.84394,0.70353
111.875,26.84495,0.70733
111.88,26.84593,0.71003
111.885,26.8469,0.70719
111.89,26.84788,0.70371
111.895,26.84886,0.69579
111.9,26.84986,0.68676
111.905,26.8509,0.68229
111.91,26.85197,0.68078
111.915,26.8531,0.67886
111.92,26.85427,0.6796
111.925,26.85549,0.68367
111.93,26.85676,0.68932
111.935,26.85807,0.68377
111.94,26.85942,0.66671
111.945,26.8608,0.65327
111.95,26.8622,0.64485
111.955,26.86361,0.64157
111.96,26.86502,0.64087
111.965,26.86643,0.63969
111.97,26.86782,0.64665
111.975,26.86917,0.64956
111.98,26.87047,0.65843
111.985,26.87173,0.66099
111.99,26.87292,0.66072
111.995,26.87407,0.66036
112.0,26.87516,0.65861
112.005,26.87622,0.66264
112.01,26.87725,0.66733
112.015,26.87828,0.67272
112.02,26.87932,0.66742
112.025,26.88038,0.65957
112.03,26.88147,0.65824
112.035,26.88261,0.65954
112.04,26.8838,0.65755
112.045,26.88504,0.65522
112.05,26.88632,0.65214
112.055,26.88764,0.64902
112.06,26.88898,0.65144
112.065,26.89034,0.65002
112.07,26.8917,0.65021
112.075,26.89305,0.64826
112.08,26.89441,0.64445
112.085,26.89574,0.63941
112.09,26.89706,0.64018
112.095,26.89836,0.64337
112.1,26.89962,0.65013
112.105,26.90086,0.6523
112.11,26.90205,0.65531
112.115,26.9032,0.66194
112.12,26.9043,0.67078
112.125,26.90536,0.67712
112.13,26.90638,0.6724
112.135,26.90737,0.66265
112.14,26.90834,0.65184
112.145,26.9093,0.64347
112.15,26.91027,0.64085
112.155,26.91125,0.63396
112.16,26.91226,0.62942
112.165,26.91331,0.62694
112.17,26.91441,0.62623
112.175,26.91555,0.62466
112.18,26.91675,0.63006
112.185,26.91799,0.63487
112.19,26.91927,0.63984
112.195,26.9206,0.64667
112.2,26.92195,0.64841
112.205,26.92332,0.64642
112.21,26.92472,0.64268
112.215,26.92611,0.63645
112.22,26.92751,0.62955
112.225,26.92889,0.62761
112.23,26.93024,0.63243
112.235,26.93156,0.64007
112.24,26.93284,0.64994
112.245,26.93406,0.66188
112.25,26.93523,0.67415
112.255,26.93636,0.68571
112.26,26.93744,0.69871
112.265,26.93849,0.70361
112.27,26.93953,0.70434
112.275,26.94057,0.69813
112.28,26.94163,0.70113
112.285,26.94271,0.70118
112.29,26.94383,0.69597
112.295,26.94499,0.69031
112.3,26.9462,0.68694
112.305,26.94746,0.68542
112.31,26.94876,0.68163
112.315,26.95008,0.67832
112.32,26.95143,0.67395
112.325,26.95279,0.67325
112.33,26.95414,0.67333
112.335,26.95549,0.67367
112.34,26.95683,0.67406
112.345,26.95815,0.67145
112.35,26.95945,0.67087
112.355,26.96072,0.66956
112.36,26.96195,0.67248
112.365,26.96316,0.68278
112.37,26.96432,0.69302
112.375,26.96544,0.70223
112.38,26.96651,0.70308
112.385,26.96755,0.70427
112.39,26.96855,0.70486
112.395,26.96952,0.70072
112.4,26.97048,0.69773
112.405,26.97144,0.69548
112.41,26.97241,0.69112
112.415,26.97339,0.68701
112.42,26.97441,0.68646
112.425,26.97547,0.69054
112.43,26.97658,0.69887
112.435,26.97774,0.6994
112.44,26.97895,0.68912
112.445,26.98021,0.67392
112.45,26.98152,0.66407
112.455,26.98287,0.65785
112.46,26.98424,0.64756
112.465,26.98564,0.63912
112.47,26.98705,0.63787
112.475,26.98847,0.64552
112.48,26.98989,0.6544
112.485,26.99128,0.66066
112.49,26.99265,0.66516
112.495,26.99397,0.66597
112.5,26.99525,0.66478
112.505,26.99647,0.66875
112.51,26.99763,0.66979
112.515,26.99875,0.66931
112.52,26.99982,0.67032
112.525,27.00087,0.67083
112.53,27.00191,0.67341
112.535,27.00294,0.67049
112.54,27.004,0.66062
112.545,27.00509,0.65293
112.55,27.00622,0.65643
112.555,27.00739,0.66337
112.56,27.0086,0.66161
112.565,27.00986,0.65442
112.57,27.01115,0.64265
112.575,27.01246,0.6329
112.58,27.01379,0.62406
112.585,27.01513,0.6215
112.59,27.01646,0.62247
112.595,27.01779,0.62568
112.6,27.0191,0.63097
112.605,27.02041,0.63208
112.61,27.02169,0.63513
112.615,27.02296,0.64021
112.62,27.0242,0.64885
112.625,27.02541,0.65447
112.63,27.02658,0.65284
112.635,27.02772,0.65034
112.64,27.02882,0.64709
112.645,27.02987,0.64283
112.65,27.0309,0.64266
112.655,27.03189,0.64164
112.66,27.03288,0.63703
112.665,27.03386,0.63194
112.67,27.03485,0.62397
112.675,27.03587,0.623
112.68,27.03691,0.6201
112.685,27.038,0.61961
112.69,27.03914,0.62254
112.695,27.04032,0.62905
112.7,27.04155,0.63787
112.705,27.04282,0.64018
112.71,27.04414,0.6412
112.715,27.04548,0.64268
112.72,27.04685,0.64739
112.725,27.04823,0.65643
