Time,Extension,Load
54.025,12.96047,8.82849
54.03,12.96189,8.78982
54.035,12.96329,8.76733
54.04,12.96467,8.75888
54.045,12.966,8.75955
54.05,12.96729,8.7633
54.055,12.96852,8.7653
54.06,12.96969,8.76489
54.065,12.97082,8.75662
54.07,12.9719,8.73599
54.075,12.97294,8.70833
54.08,12.97398,8.66648
54.085,12.97501,8.60956
54.09,12.97605,8.53991
54.095,12.97713,8.46476
54.1,12.97824,8.39217
54.105,12.9794,8.32203
54.11,12.9806,8.25812
54.115,12.98185,8.19955
54.12,12.98314,8.14428
54.125,12.98446,8.0847
54.13,12.98579,8.02316
54.135,12.98714,7.96757
54.14,12.98848,7.91747
54.145,12.98982,7.86735
54.15,12.99115,7.80541
54.155,12.99246,7.74015
54.16,12.99376,7.67979
54.165,12.99503,7.61881
54.17,12.99628,7.56307
54.175,12.9975,7.51441
54.18,12.99868,7.47625
54.185,12.99982,7.44953
54.19,13.00092,7.43283
54.195,13.00198,7.41175
54.2,13.00301,7.39143
54.205,13.00401,7.36821
54.21,13.00499,7.35023
54.215,13.00596,7.34153
54.22,13.00694,7.3327
54.225,13.00793,7.32012
54.23,13.00896,7.30391
54.235,13.01002,7.28753
54.24,13.01112,7.26552
54.245,13.01228,7.23522
54.25,13.01349,7.20662
54.255,13.01474,7.18601
54.26,13.01604,7.16403
54.265,13.01738,7.14572
54.27,13.01875,7.14193
54.275,13.02015,7.16071
54.28,13.02156,7.20997
54.285,13.02298,7.27844
54.29,13.02439,7.35804
54.295,13.02579,7.44845
54.3,13.02715,7.55117
54.305,13.02846,7.66375
54.31,13.02973,7.79633
54.315,13.03094,7.94867
54.32,13.03209,8.12556
54.325,13.03319,8.32845
54.33,13.03425,8.54849
54.335,13.03529,8.78931
54.34,13.03631,9.04268
54.345,13.03735,9.30708
54.35,13.0384,9.58178
54.355,13.03949,9.86402
54.36,13.04062,10.13934
54.365,13.0418,10.40352
54.37,13.04303,10.66126
54.375,13.0443,10.91261
54.38,13.04561,11.14414
54.385,13.04694,11.35129
54.39,13.04829,11.53235
54.395,13.04965,11.67617
54.4,13.051,11.78181
54.405,13.05235,11.85501
54.41,13.05368,11.90186
54.415,13.05499,11.9323
54.42,13.05629,11.94854
54.425,13.05756,11.96421
54.43,13.05879,11.97341
54.435,13.06,11.98482
54.44,13.06115,12.00359
54.445,13.06227,12.02242
54.45,13.06335,12.04885
54.455,13.06438,12.08982
54.46,13.06539,12.14469
54.465,13.06637,12.21333
54.47,13.06734,12.2958
54.475,13.06831,12.37949
54.48,13.0693,12.45418
54.485,13.07031,12.52497
54.49,13.07136,12.5922
54.495,13.07245,12.6539
54.5,13.07358,12.71296
54.505,13.07476,12.77232
54.51,13.07599,12.8311
54.515,13.07727,12.88638
54.52,13.07858,12.93574
54.525,13.07992,12.98662
54.53,13.08129,13.03689
54.535,13.08268,13.08086
54.54,13.08408,13.11337
54.545,13.08547,13.13451
54.55,13.08686,13.15419
54.555,13.08822,13.16647
54.56,13.08955,13.17061
54.565,13.09084,13.15885
54.57,13.09207,13.13148
54.575,13.09325,13.0956
54.58,13.09439,13.05057
54.585,13.09547,13.0022
54.59,13.09653,12.95702
54.595,13.09756,12.91181
54.6,13.09859,12.87133
54.605,13.09963,12.84685
54.61,13.10069,12.83651
54.615,13.10179,12.84399
54.62,13.10294,12.85829
54.625,13.10413,12.8772
54.63,13.10538,12.90663
54.635,13.10667,12.94313
54.64,13.10799,12.98675
54.645,13.10934,13.02763
54.65,13.1107,13.06536
54.655,13.11207,13.09684
54.66,13.11344,13.12475
54.665,13.11479,13.15393
54.67,13.11613,13.17849
54.675,13.11745,13.20123
54.68,13.11874,13.21117
54.685,13.12001,13.21482
54.69,13.12123,13.21735
54.695,13.12242,13.22621
54.7,13.12356,13.23464
54.705,13.12465,13.24535
54.71,13.12571,13.25538
54.715,13.12672,13.26942
54.72,13.1277,13.28193
54.725,13.12865,13.28896
54.73,13.1296,13.30048
54.735,13.13055,13.31836
54.74,13.13152,13.33514
54.745,13.13251,13.35596
54.75,13.13355,13.38647
54.755,13.13462,13.41957
54.76,13.13574,13.45529
54.765,13.13692,13.50072
54.77,13.13814,13.56303
54.775,13.13941,13.63147
54.78,13.14073,13.69942
54.785,13.14208,13.76291
54.79,13.14345,13.81872
54.795,13.14485,13.86526
54.8,13.14626,13.90111
54.805,13.14767,13.92609
54.81,13.14906,13.94915
54.815,13.15044,13.96902
54.82,13.15178,13.98296
54.825,13.15308,13.99651
54.83,13.15432,14.02024
54.835,13.15551,14.05562
54.84,13.15664,14.09689
54.845,13.15774,14.13686
54.85,13.1588,14.17196
54.855,13.15985,14.19963
54.86,13.1609,14.22188
54.865,13.16196,14.24672
54.87,13.16304,14.26879
54.875,13.16416,14.28627
54.88,13.16533,14.29764
54.885,13.16655,14.30231
54.89,13.1678,14.305
54.895,13.1691,14.31483
54.9,13.17042,14.33028
54.905,13.17176,14.34224
54.91,13.17311,14.35416
54.915,13.17446,14.37174
54.92,13.1758,14.38872
54.925,13.17713,14.40191
54.93,13.17844,14.41521
54.935,13.17973,14.42145
54.94,13.181,14.42524
54.945,13.18224,14.4255
54.95,13.18345,14.4161
54.955,13.18463,14.39427
54.96,13.18576,14.35358
54.965,13.18686,14.30677
54.97,13.18791,14.25911
54.975,13.18892,14.21549
54.98,13.18991,14.16929
54.985,13.19089,14.11778
54.99,13.19185,14.06626
54.995,13.19283,14.01886
55.0,13.19382,13.97352
55.005,13.19485,13.928
55.01,13.19591,13.88794
55.015,13.19702,13.85197
55.02,13.19819,13.82623
55.025,13.1994,13.80563
55.03,13.20066,13.78494
55.035,13.20196,13.76228
55.04,13.20331,13.73336
55.045,13.20467,13.69141
55.05,13.20607,13.62888
55.055,13.20748,13.55075
55.06,13.20889,13.45214
55.065,13.21029,13.3408
55.07,13.21168,13.21352
55.075,13.21303,13.06414
55.08,13.21435,12.89207
55.085,13.21561,12.70304
55.09,13.21683,12.49551
55.095,13.21799,12.26381
55.1,13.21909,12.02098
55.105,13.22017,11.77556
55.11,13.22121,11.53139
55.115,13.22224,11.29201
55.12,13.22328,11.06258
55.125,13.22434,10.853
55.13,13.22543,10.66706
55.135,13.22656,10.50702
55.14,13.22773,10.37594
55.145,13.22896,10.26387
55.15,13.23023,10.15769
55.155,13.23154,10.05974
55.16,13.23288,9.96417
55.165,13.23423,9.8701
55.17,13.2356,9.77299
55.175,13.23696,9.66703
55.18,13.23832,9.55741
55.185,13.23967,9.44333
55.19,13.24099,9.32582
55.195,13.2423,9.19978
55.2,13.24357,9.06163
55.205,13.24481,8.92161
55.21,13.24601,8.77719
55.215,13.24717,8.62097
55.22,13.24829,8.45567
55.225,13.24935,8.28032
55.23,13.25037,8.07812
55.235,13.25137,7.85623
55.24,13.25233,7.61648
55.245,13.25328,7.36026
55.25,13.25424,7.08173
55.255,13.25521,6.78165
55.26,13.25621,6.47594
55.265,13.25724,6.16068
55.27,13.25832,5.83637
55.275,13.25945,5.50343
55.28,13.26063,5.17007
55.285,13.26186,4.84877
55.29,13.26314,4.53712
55.295,13.26446,4.23616
55.3,13.26581,3.94769
55.305,13.26718,3.66679
55.31,13.26857,3.38981
55.315,13.26996,3.12062
55.32,13.27136,2.86161
55.325,13.27275,2.60196
55.33,13.27412,2.34657
55.335,13.27546,2.08544
55.34,13.27675,1.81794
55.345,13.278,1.54439
55.35,13.27919,1.27517
55.355,13.28033,1.0197
55.36,13.28144,0.78342
55.365,13.2825,0.56623
55.37,13.28355,0.38415
55.375,13.28459,0.23955
55.38,13.28564,0.13578
55.385,13.28671,0.06285
55.39,13.28781,0.01878
55.395,13.28896,-0.00814
55.4,13.29015,-0.02553
55.405,13.29139,-0.03143
55.41,13.29267,-0.0335
55.415,13.29398,-0.03677
55.42,13.29531,-0.03819
55.425,13.29666,-0.03149
55.43,13.29801,-0.02487
55.435,13.29936,-0.01907
55.44,13.3007,-0.01277
55.445,13.30203,-0.0138
55.45,13.30335,-0.0208
55.455,13.30464,-0.02858
55.46,13.3059,-0.02567
55.465,13.30714,-0.02203
55.47,13.30833,-0.02013
55.475,13.30948,-0.0145
55.48,13.31059,-0.00398
55.485,13.31165,0.00641
55.49,13.31268,0.01187
55.495,13.31366,0.01722
55.5,13.31463,0.02069
55.505,13.31559,0.02182
55.51,13.31656,0.01708
55.515,13.31754,0.01328
55.52,13.31856,0.01239
55.525,13.31961,0.01116
55.53,13.32072,0.01725
55.535,13.32188,0.02162
55.54,13.32309,0.0245
55.545,13.32435,0.02058
55.55,13.32566,0.02132
55.555,13.327,0.0194
55.56,13.32837,0.06174
55.565,13.32977,0.29459
55.57,13.33116,0.88031
55.575,13.33256,1.82926
55.58,13.33395,3.00494
55.585,13.33531,4.18694
55.59,13.33664,5.18289
55.595,13.33793,5.87879
55.6,13.33918,6.21394
55.605,13.34037,6.19931
55.61,13.34151,5.87791
55.615,13.34261,5.32329
55.62,13.34368,4.62105
55.625,13.34472,3.85735
55.63,13.34576,3.09454
55.635,13.34681,2.37015
55.64,13.34788,1.72089
55.645,13.34898,1.16463
55.65,13.35013,0.71921
55.655,13.35132,0.37541
55.66,13.35256,0.12649
55.665,13.35384,-0.04157
55.67,13.35516,-0.14631
55.675,13.35651,-0.19638
55.68,13.35787,-0.20952
55.685,13.35925,-0.19481
55.69,13.36062,-0.16793
55.695,13.36199,-0.13598
55.7,13.36335,-0.1026
55.705,13.36469,-0.07174
55.71,13.366,-0.04046
55.715,13.3673,-0.01703
55.72,13.36855,-0.00263
55.725,13.36977,0.00413
55.73,13.37095,0.01381
55.735,13.37208,0.0248
55.74,13.37316,0.03694
55.745,13.37419,0.04385
55.75,13.37519,0.04553
55.755,13.37616,0.0472
55.76,13.37712,0.04344
55.765,13.37807,0.03807
55.77,13.37903,0.03128
55.775,13.38001,0.02402
55.78,13.38103,0.02116
55.785,13.3821,0.02057
55.79,13.38321,0.02088
55.795,13.38437,0.02581
55.8,13.38558,0.03364
55.805,13.38684,0.03498
55.81,13.38813,0.03723
55.815,13.38945,0.03583
55.82,13.3908,0.03383
55.825,13.39217,0.02795
55.83,13.39354,0.02058
55.835,13.39491,0.01617
55.84,13.39628,0.01012
55.845,13.39763,0.00498
55.85,13.39894,-0.00059
55.855,13.40022,0.00941
55.86,13.40146,0.04021
55.865,13.40265,0.09644
55.87,13.40379,0.17245
55.875,13.4049,0.25848
55.88,13.40598,0.3403
55.885,13.40704,0.39926
55.89,13.4081,0.43435
55.895,13.40916,0.44909
55.9,13.41025,0.44273
55.905,13.41138,0.42639
55.91,13.41254,0.40849
55.915,13.41375,0.38279
55.92,13.41501,0.35501
55.925,13.41631,0.33474
55.93,13.41763,0.3238
55.935,13.41898,0.33056
55.94,13.42035,0.35787
55.945,13.42171,0.4264
55.95,13.42307,0.54956
55.955,13.42442,0.73641
55.96,13.42576,0.97761
55.965,13.42708,1.26413
55.97,13.42837,1.56189
55.975,13.42964,1.83982
55.98,13.43088,2.07959
55.985,13.43208,2.26406
55.99,13.43323,2.38498
55.995,13.43434,2.43325
56.0,13.4354,2.41694
56.005,13.43643,2.34626
56.01,13.43741,2.24573
56.015,13.43838,2.12602
56.02,13.43934,1.99561
56.025,13.4403,1.86854
56.03,13.44128,1.75795
56.035,13.44229,1.6782
56.04,13.44333,1.62754
56.045,13.44442,1.61058
56.05,13.44556,1.63315
56.055,13.44674,1.68706
56.06,13.44798,1.77208
56.065,13.44925,1.88337
56.07,13.45056,2.01807
56.075,13.45189,2.17078
56.08,13.45325,2.3457
56.085,13.45461,2.54897
56.09,13.45599,2.77755
56.095,13.45736,3.02415
56.1,13.45872,3.27346
56.105,13.46006,3.51184
56.11,13.46136,3.72862
56.115,13.46263,3.91894
56.12,13.46386,4.07445
56.125,13.46503,4.18733
56.13,13.46616,4.23558
56.135,13.46726,4.23103
56.14,13.46833,4.18175
56.145,13.46938,4.09693
56.15,13.47043,3.98312
56.155,13.4715,3.84428
56.16,13.47259,3.68811
56.165,13.47372,3.5269
56.17,13.47489,3.36753
56.175,13.47611,3.21867
56.18,13.47737,3.09146
56.185,13.47867,2.98983
56.19,13.48,2.90444
56.195,13.48134,2.84561
56.2,13.4827,2.81095
56.205,13.48406,2.80017
56.21,13.48541,2.80983
56.215,13.48675,2.84225
56.22,13.48807,2.88926
56.225,13.48938,2.94844
56.23,13.49066,3.01716
56.235,13.49192,3.08373
56.24,13.49314,3.1393
56.245,13.49432,3.19487
56.25,13.49546,3.25477
56.255,13.49656,3.31102
56.26,13.4976,3.37457
56.265,13.49861,3.44401
56.27,13.49959,3.51549
56.275,13.50055,3.57671
56.28,13.50151,3.62505
56.285,13.50247,3.66085
56.29,13.50346,3.68741
56.295,13.50447,3.70772
56.3,13.50553,3.71588
56.305,13.50665,3.71354
56.31,13.50781,3.70127
56.315,13.50903,3.68923
56.32,13.51029,3.67736
56.325,13.5116,3.65999
56.33,13.51293,3.64462
56.335,13.5143,3.62768
56.34,13.51568,3.60603
56.345,13.51707,3.58329
56.35,13.51845,3.56134
56.355,13.51983,3.53397
56.36,13.52119,3.51656
56.365,13.52252,3.50507
56.37,13.5238,3.50629
56.375,13.52505,3.53344
56.38,13.52625,3.57396
56.385,13.5274,3.63723
56.39,13.52851,3.7204
56.395,13.52958,3.82909
56.4,13.53064,3.94596
56.405,13.53169,4.06857
56.41,13.53274,4.19039
56.415,13.53381,4.29937
56.42,13.53491,4.39543
56.425,13.53605,4.48163
56.43,13.53723,4.55811
56.435,13.53846,4.62557
56.44,13.53972,4.69141
56.445,13.54103,4.74366
56.45,13.54235,4.78938
56.455,13.5437,4.84076
56.46,13.54505,4.88678
56.465,13.5464,4.92397
56.47,13.54775,4.96575
56.475,13.54909,5.01734
56.48,13.55042,5.08057
56.485,13.55173,5.15238
56.49,13.55302,5.23256
56.495,13.55429,5.31997
56.5,13.55551,5.4095
56.505,13.5567,5.50138
56.51,13.55785,5.59262
56.515,13.55895,5.67858
56.52,13.56001,5.75518
56.525,13.56104,5.82183
56.53,13.56203,5.88609
56.535,13.56302,5.94553
56.54,13.564,5.99102
56.545,13.56499,6.02052
56.55,13.566,6.03904
56.555,13.56706,6.05328
56.56,13.56815,6.06535
56.565,13.5693,6.08066
56.57,13.5705,6.10048
56.575,13.57174,6.13604
56.58,13.57302,6.18252
56.585,13.57434,6.24042
56.59,13.57567,6.29572
56.595,13.57703,6.34954
56.6,13.57839,6.39377
56.605,13.57976,6.42677
56.61,13.58111,6.44848
56.615,13.58246,6.46317
56.62,13.58378,6.4695
56.625,13.58506,6.46296
56.63,13.5863,6.45126
56.635,13.58751,6.43349
56.64,13.58866,6.41639
56.645,13.58977,6.40461
56.65,13.59085,6.39331
56.655,13.5919,6.3896
56.66,13.59294,6.38338
56.665,13.59398,6.36711
56.67,13.59503,6.3396
56.675,13.59611,6.29982
56.68,13.59722,6.24122
56.685,13.59838,6.16778
56.69,13.59958,6.09239
56.695,13.60083,6.02339
56.7,13.60212,5.96561
56.705,13.60345,5.92073
56.71,13.60479,5.90076
56.715,13.60616,5.89194
56.72,13.60752,5.89223
56.725,13.60889,5.90145
56.73,13.61025,5.91613
56.735,13.6116,5.92941
56.74,13.61292,5.93477
56.745,13.61423,5.9302
56.75,13.6155,5.91263
56.755,13.61674,5.88657
56.76,13.61795,5.84227
56.765,13.6191,5.78436
56.77,13.62021,5.71869
56.775,13.62128,5.65235
56.78,13.6223,5.58968
56.785,13.62329,5.53146
56.79,13.62426,5.47956
56.795,13.62522,5.43565
56.8,13.62618,5.40168
56.805,13.62716,5.37494
56.81,13.62818,5.36361
56.815,13.62923,5.35708
56.82,13.63033,5.35227
56.825,13.63149,5.35581
56.83,13.63269,5.36774
56.835,13.63395,5.3833
56.84,13.63524,5.39033
56.845,13.63657,5.40019
56.85,13.63793,5.40808
56.855,13.6393,5.41284
56.86,13.64069,5.41373
56.865,13.64208,5.41431
56.87,13.64346,5.41649
56.875,13.64483,5.40436
56.88,13.64617,5.37881
56.885,13.64748,5.3458
56.89,13.64875,5.30238
56.895,13.64997,5.24913
56.9,13.65115,5.19045
56.905,13.65228,5.12485
56.91,13.65337,5.06732
56.915,13.65444,5.01729
56.92,13.65549,4.98012
56.925,13.65655,4.96294
56.93,13.65761,4.96962
56.935,13.65871,5.00242
56.94,13.65984,5.04963
56.945,13.66101,5.10605
56.95,13.66222,5.1601
56.955,13.66347,5.19522
56.96,13.66475,5.1999
56.965,13.66606,5.1672
56.97,13.66739,5.09498
56.975,13.66873,4.98892
56.98,13.67007,4.85669
56.985,13.67142,4.69383
56.99,13.67275,4.51874
56.995,13.67408,4.34165
57.0,13.67539,4.17681
57.005,13.67669,4.02544
57.01,13.67796,3.89321
57.015,13.67919,3.79262
57.02,13.68039,3.73157
57.025,13.68154,3.71547
57.03,13.68264,3.72264
57.035,13.68371,3.76076
57.04,13.68473,3.81752
57.045,13.68573,3.88127
57.05,13.6867,3.94998
57.055,13.68767,4.01023
57.06,13.68865,4.05778
57.065,13.68965,4.0827
57.07,13.69069,4.07836
57.075,13.69176,4.04332
57.08,13.69289,3.9763
57.085,13.69407,3.87912
57.09,13.69529,3.76004
57.095,13.69656,3.62822
57.1,13.69787,3.49141
57.105,13.69921,3.35899
57.11,13.70058,3.23187
57.115,13.70196,3.12352
57.12,13.70334,3.04518
57.125,13.70472,3.00208
57.13,13.70609,2.99043
57.135,13.70744,3.01839
57.14,13.70876,3.0829
57.145,13.71004,3.17503
57.15,13.71128,3.29429
57.155,13.71247,3.42483
57.16,13.7136,3.56485
57.165,13.7147,3.7126
57.17,13.71576,3.8521
57.175,13.7168,3.95852
57.18,13.71784,4.02484
57.185,13.71888,4.04614
57.19,13.71994,4.02618
57.195,13.72103,3.96993
57.2,13.72217,3.88115
57.205,13.72335,3.76882
57.21,13.72457,3.62836
57.215,13.72584,3.46261
57.22,13.72714,3.2691
57.225,13.72847,3.05184
57.23,13.72981,2.82243
57.235,13.73116,2.58969
57.24,13.73251,2.3663
57.245,13.73386,2.16133
57.25,13.7352,1.98949
57.255,13.73652,1.84709
57.26,13.73784,1.73995
57.265,13.73913,1.67058
57.27,13.74039,1.64644
57.275,13.74161,1.66829
57.28,13.7428,1.73633
57.285,13.74393,1.85612
57.29,13.74502,2.02467
57.295,13.74607,2.24691
57.3,13.74707,2.51105
57.305,13.74805,2.8007
57.31,13.74901,3.10257
57.315,13.74997,3.39627
57.32,13.75094,3.65822
57.325,13.75194,3.86269
57.33,13.75297,3.99911
57.335,13.75405,4.04915
57.34,13.75518,4.01472
57.345,13.75637,3.90506
57.35,13.75761,3.73715
57.355,13.75889,3.52546
57.36,13.76021,3.28943
57.365,13.76157,3.04625
57.37,13.76293,2.80916
57.375,13.76432,2.59751
57.38,13.7657,2.41154
57.385,13.76708,2.26426
57.39,13.76845,2.15379
57.395,13.76979,2.08455
57.4,13.7711,2.06302
57.405,13.77236,2.08364
57.41,13.77358,2.14492
57.415,13.77475,2.24963
57.42,13.77587,2.38778
57.425,13.77695,2.55416
57.43,13.77801,2.7407
57.435,13.77905,2.93458
57.44,13.78008,3.1223
57.445,13.78113,3.29367
57.45,13.78221,3.43232
57.455,13.78331,3.53467
57.46,13.78446,3.59865
57.465,13.78566,3.62949
57.47,13.7869,3.61754
57.475,13.78818,3.56841
57.48,13.7895,3.49836
57.485,13.79083,3.41141
57.49,13.79218,3.31404
57.495,13.79353,3.21577
57.5,13.79488,3.12288
57.505,13.79622,3.04566
57.51,13.79755,2.98323
57.515,13.79887,2.93895
57.52,13.80017,2.9195
57.525,13.80144,2.91679
57.53,13.80268,2.93632
57.535,13.80389,2.97058
57.54,13.80505,3.0167
57.545,13.80617,3.06742
57.55,13.80725,3.11457
57.555,13.80828,3.15303
57.56,13.80928,3.17083
57.565,13.81025,3.16681
57.57,13.81122,3.15005
57.575,13.81219,3.12536
57.58,13.81318,3.10005
57.585,13.8142,3.08989
57.59,13.81526,3.08266
57.595,13.81637,3.07268
57.6,13.81752,3.06126
57.605,13.81872,3.0434
57.61,13.81996,3.02321
57.615,13.82125,2.99549
57.62,13.82257,2.96225
57.625,13.82391,2.92264
57.63,13.82527,2.88115
57.635,13.82664,2.8433
57.64,13.82802,2.80774
57.645,13.82939,2.79088
57.65,13.83074,2.79399
57.655,13.83207,2.81872
57.66,13.83337,2.85062
57.665,13.83463,2.88257
57.67,13.83585,2.91355
57.675,13.83702,2.93311
57.68,13.83815,2.9381
57.685,13.83924,2.91898
57.69,13.84031,2.87216
57.695,13.84136,2.80471
57.7,13.84242,2.72871
57.705,13.84349,2.66138
57.71,13.84458,2.63165
57.715,13.84572,2.63813
57.72,13.84689,2.68346
57.725,13.84811,2.77075
57.73,13.84937,2.89011
57.735,13.85067,3.0295
57.74,13.85199,3.18197
57.745,13.85333,3.33708
57.75,13.85468,3.47378
57.755,13.85602,3.58641
57.76,13.85736,3.66863
57.765,13.85869,3.72935
57.77,13.86001,3.77161
57.775,13.86131,3.79232
57.78,13.86259,3.80335
57.785,13.86383,3.80669
57.79,13.86505,3.81279
57.795,13.86622,3.81746
57.8,13.86736,3.81854
57.805,13.86845,3.80921
57.81,13.8695,3.79273
57.815,13.87052,3.77506
57.82,13.8715,3.75204
57.825,13.87248,3.7365
57.83,13.87345,3.73654
57.835,13.87444,3.75909
57.84,13.87544,3.81404
57.845,13.87648,3.90919
57.85,13.87757,4.03989
57.855,13.8787,4.20372
57.86,13.87988,4.40068
57.865,13.88111,4.62467
57.87,13.88239,4.86948
57.875,13.88371,5.13941
57.88,13.88507,5.42307
57.885,13.88644,5.69454
57.89,13.88784,5.92977
57.895,13.88925,6.10669
57.9,13.89065,6.21192
57.905,13.89204,6.23965
57.91,13.89341,6.18616
57.915,13.89475,6.0731
57.92,13.89605,5.90071
57.925,13.8973,5.69466
57.93,13.8985,5.47512
57.935,13.89964,5.25868
57.94,13.90075,5.04873
57.945,13.90182,4.84486
57.95,13.90286,4.65119
57.955,13.9039,4.46527
57.96,13.90495,4.28934
57.965,13.90601,4.12569
57.97,13.9071,3.97623
57.975,13.90823,3.84519
57.98,13.9094,3.73972
57.985,13.91061,3.66362
57.99,13.91187,3.62753
57.995,13.91316,3.63275
58.0,13.91447,3.68447
58.005,13.91579,3.78527
58.01,13.91712,3.92512
58.015,13.91845,4.10898
58.02,13.91978,4.31915
58.025,13.92109,4.53897
58.03,13.92239,4.75382
58.035,13.92367,4.94454
58.04,13.92494,5.09982
58.045,13.92617,5.19977
58.05,13.92738,5.24508
58.055,13.92855,5.24426
58.06,13.92968,5.20938
58.065,13.93077,5.15056
58.07,13.93182,5.09631
58.075,13.93283,5.07036
58.08,13.93383,5.09205
58.085,13.93481,5.18114
58.09,13.93579,5.3263
58.095,13.93679,5.52077
58.1,13.93782,5.71937
58.105,13.93888,5.89362
58.11,13.93999,6.01491
58.115,13.94114,6.05665
58.12,13.94235,5.99767
58.125,13.9436,5.84934
58.13,13.94489,5.62651
58.135,13.94622,5.34656
58.14,13.94757,5.02766
58.145,13.94894,4.71152
58.15,13.95033,4.42374
58.155,13.95171,4.1648
58.16,13.9531,3.94771
