Time,Extension,Load
127.613,29.99991,0.84395
127.618,29.99991,0.8385
127.623,29.99991,0.8325
127.628,29.99991,0.82863
127.633,29.99991,0.82911
127.638,29.99991,0.83197
127.643,29.99991,0.82948
127.648,29.99991,0.8218
127.653,29.99991,0.81907
127.658,29.99991,0.81422
127.663,29.99991,0.8095
127.668,29.99991,0.80844
127.673,29.99991,0.81345
127.678,29.99991,0.82043
127.683,29.99991,0.82246
127.688,29.99991,0.8205
127.693,29.99991,0.81589
127.698,29.99991,0.81621
127.703,29.99991,0.81746
127.708,29.99991,0.81744
127.713,29.99991,0.81821
127.718,29.99991,0.82038
127.723,29.99991,0.81697
127.728,29.99991,0.81101
127.733,29.99991,0.80752
127.738,29.99991,0.80683
127.743,29.99991,0.8013
127.748,29.99991,0.79419
127.753,29.99991,0.79198
127.758,29.99991,0.79071
127.763,29.99991,0.79224
127.768,29.99991,0.79762
127.773,29.99991,0.80327
127.778,29.99991,0.81452
127.783,29.99991,0.83095
127.788,29.99991,0.84296
127.793,29.99991,0.84708
127.798,29.99991,0.84811
127.803,29.99991,0.84381
127.808,29.99991,0.84381
127.813,29.99991,0.84632
127.818,29.99991,0.84915
127.823,29.99991,0.85543
127.828,29.99991,0.86693
127.833,29.99991,0.87493
127.838,29.99991,0.87173
127.843,29.99991,0.86137
127.848,29.99991,0.85007
127.853,29.99991,0.84702
127.858,29.99991,0.85358
127.863,29.99991,0.85295
127.868,29.99991,0.85228
127.873,29.99991,0.85243
127.878,29.99991,0.85262
127.883,29.99991,0.85061
127.888,29.99991,0.84632
127.893,29.99991,0.83662
127.898,29.99991,0.828
127.903,29.99991,0.81933
127.908,29.99991,0.81814
127.913,29.99991,0.81974
127.918,29.99991,0.81902
127.923,29.99991,0.82109
127.928,29.99991,0.82521
127.933,29.99991,0.83028
127.938,29.99991,0.8365
127.943,29.99991,0.84434
127.948,29.99991,0.84801
127.953,29.99991,0.84542
127.958,29.99991,0.83885
127.963,29.99991,0.83457
127.968,29.99991,0.83375
127.973,29.99991,0.83652
127.978,29.99991,0.84557
127.983,29.99991,0.84957
127.988,29.99991,0.85031
127.993,29.99991,0.8438
127.998,29.99991,0.83422
128.003,29.99991,0.82687
128.008,29.99991,0.82055
128.013,29.99991,0.81629
128.018,29.99991,0.81351
128.023,29.99991,0.81527
128.028,29.99991,0.82034
128.033,29.99991,0.82515
128.038,29.99991,0.82455
128.043,29.99991,0.82318
128.048,29.99991,0.82105
128.053,29.99991,0.8229
128.058,29.99991,0.83166
128.063,29.99991,0.83452
128.068,29.99991,0.83204
128.073,29.99991,0.82751
128.078,29.99991,0.82354
128.083,29.99991,0.8199
128.088,29.99991,0.81478
128.093,29.99991,0.80972
128.098,29.99991,0.80612
128.103,29.99991,0.80236
128.108,29.99991,0.79719
128.113,29.99991,0.79949
128.118,29.99991,0.80749
128.123,29.99991,0.81824
128.128,29.99991,0.82857
128.133,29.99991,0.83814
128.138,29.99991,0.84697
128.143,29.99991,0.85392
128.148,29.99991,0.84941
128.153,29.99991,0.83662
128.158,29.99991,0.81996
128.163,29.99991,0.80515
128.168,29.99991,0.79661
128.173,29.99991,0.79615
128.178,29.99991,0.79804
128.183,29.99991,0.80031
128.188,29.99991,0.80494
128.193,29.99991,0.802
128.198,29.99991,0.80305
128.203,29.99991,0.80573
128.208,29.99991,0.8041
128.213,29.99991,0.80248
128.218,29.99991,0.80145
128.223,29.99991,0.80729
128.228,29.99991,0.81267
128.233,29.99991,0.81542
128.238,29.99991,0.81698
128.243,29.99991,0.82083
128.248,29.99991,0.81743
128.253,29.99991,0.81537
128.258,29.99991,0.81537
128.263,29.99991,0.80535
128.268,29.99991,0.80004
128.273,29.99991,0.80094
128.278,29.99991,0.80461
128.283,29.99991,0.80446
128.288,29.99991,0.80837
128.293,29.99991,0.80728
128.298,29.99991,0.80413
128.303,29.99991,0.79779
128.308,29.99991,0.79291
128.313,29.99991,0.79502
128.318,29.99991,0.79863
128.323,29.99991,0.80125
128.328,29.99991,0.80428
128.333,29.99991,0.80832
128.338,29.99991,0.80935
128.343,29.99991,0.80826
128.348,29.99991,0.80625
128.353,29.99991,0.80028
128.358,29.99991,0.79487
128.363,29.99991,0.7875
128.368,29.99991,0.78222
128.373,29.99991,0.77821
128.378,29.99991,0.78153
128.383,29.99991,0.78684
128.388,29.99991,0.787
128.393,29.99991,0.78943
128.398,29.99991,0.79854
128.403,29.99991,0.80597
128.408,29.99991,0.80949
128.413,29.99991,0.81145
128.418,29.99991,0.81122
128.423,29.99991,0.80885
128.428,29.99991,0.79412
128.433,29.99991,0.78834
128.438,29.99991,0.78384
128.443,29.99991,0.77714
128.448,29.99991,0.77307
128.453,29.99991,0.77363
128.458,29.99991,0.78179
128.463,29.99991,0.78354
128.468,29.99991,0.78614
128.473,29.99991,0.79028
128.478,29.99991,0.79168
128.483,29.99991,0.79282
128.488,29.99991,0.79587
128.493,29.99991,0.79587
128.498,29.99991,0.79888
128.503,29.99991,0.80413
128.508,29.99991,0.80837
128.513,29.99991,0.81261
128.518,29.99991,0.81527
128.523,29.99991,0.81555
128.528,29.99991,0.81504
128.533,29.99991,0.81533
128.538,29.99991,0.8161
128.543,29.99991,0.81659
128.548,29.99991,0.81831
128.553,29.99991,0.82023
128.558,29.99991,0.81734
128.563,29.99991,0.8105
128.568,29.99991,0.8071
128.573,29.99991,0.80419
128.578,29.99991,0.80042
128.583,29.99991,0.79368
128.588,29.99991,0.79276
128.593,29.99991,0.80117
128.598,29.99991,0.80777
128.603,29.99991,0.81593
128.608,29.99991,0.82047
128.613,29.99991,0.82478
128.618,29.99991,0.82762
128.623,29.99991,0.82828
128.628,29.99991,0.8329
128.633,29.99991,0.83342
128.638,29.99991,0.83216
128.643,29.99991,0.83248
128.648,29.99991,0.83679
128.653,29.99991,0.83754
128.658,29.99991,0.83992
128.663,29.99991,0.84375
128.668,29.99991,0.85028
128.673,29.99991,0.84679
128.678,29.99991,0.84559
128.683,29.99991,0.84198
128.688,29.99991,0.8393
128.693,29.99991,0.8411
128.698,29.99991,0.8478
128.703,29.99991,0.85197
128.708,29.99991,0.85804
128.713,29.99991,0.86541
128.718,29.99991,0.86655
128.723,29.99991,0.86211
128.728,29.99991,0.8543
128.733,29.99991,0.84529
128.738,29.99991,0.83644
128.743,29.99991,0.83084
128.748,29.99991,0.82727
128.753,29.99991,0.82076
128.758,29.99991,0.81095
128.763,29.99991,0.80337
128.768,29.99991,0.80351
128.773,29.99991,0.80815
128.778,29.99991,0.81363
128.783,29.99991,0.81608
128.788,29.99991,0.81598
128.793,29.99991,0.81206
128.798,29.99991,0.80808
128.803,29.99991,0.80637
128.808,29.99991,0.79739
128.813,29.99991,0.78606
128.818,29.99991,0.77769
128.823,29.99991,0.7829
128.828,29.99991,0.78498
128.833,29.99991,0.78666
128.838,29.99991,0.79224
128.843,29.99991,0.79545
128.848,29.99991,0.79232
128.853,29.99991,0.78573
128.858,29.99991,0.77673
128.863,29.99991,0.77102
128.868,29.99991,0.77211
128.873,29.99991,0.78172
128.878,29.99991,0.79095
128.883,29.99991,0.79542
128.888,29.99991,0.79839
128.893,29.99991,0.79905
128.898,29.99991,0.79572
128.903,29.99991,0.79003
128.908,29.99991,0.78895
128.913,29.99991,0.7893
128.918,29.99991,0.7958
128.923,29.99991,0.80375
128.928,29.99991,0.80579
128.933,29.99991,0.81445
128.938,29.99991,0.82356
128.943,29.99991,0.82852
128.948,29.99991,0.83039
128.953,29.99991,0.82466
128.958,29.99991,0.81717
128.963,29.99991,0.80748
128.968,29.99991,0.79769
128.973,29.99991,0.79437
128.978,29.99991,0.78923
128.983,29.99991,0.78614
128.988,29.99991,0.78125
128.993,29.99991,0.78103
128.998,29.99991,0.78235
129.003,29.99991,0.78103
129.008,29.99991,0.7786
129.013,29.99991,0.77859
129.018,29.99991,0.77646
129.023,29.99991,0.77893
129.028,29.99991,0.77642
129.033,29.99991,0.77773
129.038,29.99991,0.78557
129.043,29.99991,0.79645
129.048,29.99991,0.80908
129.053,29.99991,0.81669
129.058,29.99991,0.81846
129.063,29.99991,0.81261
129.068,29.99991,0.81161
129.073,29.99991,0.81215
129.078,29.99991,0.81515
129.083,29.99991,0.82259
129.088,29.99991,0.82183
129.093,29.99991,0.82012
129.098,29.99991,0.81919
129.103,29.99991,0.81941
129.108,29.99991,0.81493
129.113,29.99991,0.81039
129.118,29.99991,0.81179
129.123,29.99991,0.81494
129.128,29.99991,0.81809
129.133,29.99991,0.81428
129.138,29.99991,0.80363
129.143,29.99991,0.79585
129.148,29.99991,0.79203
129.153,29.99991,0.78551
129.158,29.99991,0.78147
129.163,29.99991,0.77755
129.168,29.99991,0.78213
129.173,29.99991,0.78557
129.178,29.99991,0.78128
129.183,29.99991,0.78168
129.188,29.99991,0.78322
129.193,29.99991,0.78227
129.198,29.99991,0.78171
129.203,29.99991,0.78893
129.208,29.99991,0.79989
129.213,29.99991,0.81141
129.218,29.99991,0.8197
129.223,29.99991,0.82568
129.228,29.99991,0.83284
129.233,29.99991,0.83008
129.238,29.99991,0.82385
129.243,29.99991,0.81526
129.248,29.99991,0.80891
129.253,29.99991,0.80092
129.258,29.99991,0.80071
129.263,29.99991,0.80152
129.268,29.99991,0.79807
129.273,29.99991,0.79454
129.278,29.99991,0.79161
129.283,29.99991,0.79528
129.288,29.99991,0.80302
129.293,29.99991,0.80918
129.298,29.99991,0.81305
129.303,29.99991,0.82049
129.308,29.99991,0.82806
129.313,29.99991,0.8324
129.318,29.99991,0.83755
129.323,29.99991,0.84429
129.328,29.99991,0.85003
129.333,29.99991,0.84927
129.338,29.99991,0.84772
129.343,29.99991,0.83995
129.348,29.99991,0.83286
129.353,29.99991,0.8222
129.358,29.99991,0.81463
129.363,29.99991,0.81278
129.368,29.99991,0.81141
129.373,29.99991,0.80887
129.378,29.99991,0.80516
129.383,29.99991,0.79854
129.388,29.99991,0.79589
129.393,29.99991,0.78927
129.398,29.99991,0.78854
129.403,29.99991,0.79468
129.408,29.99991,0.80258
129.413,29.99991,0.80999
129.418,29.99991,0.82233
129.423,29.99991,0.83438
129.428,29.99991,0.84341
129.433,29.99991,0.84801
129.438,29.99991,0.8498
129.443,29.99991,0.84601
129.448,29.99991,0.84425
129.453,29.99991,0.84022
129.458,29.99991,0.83484
129.463,29.99991,0.82692
129.468,29.99991,0.82021
129.473,29.99991,0.81178
129.478,29.99991,0.80552
129.483,29.99991,0.8027
129.488,29.99991,0.80076
129.493,29.99991,0.80653
129.498,29.99991,0.80842
129.503,29.99991,0.8046
129.508,29.99991,0.79902
129.513,29.99991,0.80514
129.518,29.99991,0.80747
129.523,29.99991,0.80092
129.528,29.99991,0.79913
129.533,29.99991,0.79752
129.538,29.99991,0.79236
129.543,29.99991,0.7839
129.548,29.99991,0.77983
129.553,29.99991,0.77383
129.558,29.99991,0.76658
129.563,29.99991,0.76778
129.568,29.99991,0.77117
129.573,29.99991,0.7767
129.578,29.99991,0.78242
129.583,29.99991,0.78801
129.588,29.99991,0.79515
129.593,29.99991,0.79932
129.598,29.99991,0.79784
129.603,29.99991,0.79564
129.608,29.99991,0.792
129.613,29.99991,0.79012
129.618,29.99991,0.78659
129.623,29.99991,0.77994
129.628,29.99991,0.7767
129.633,29.99991,0.77732
129.638,29.99991,0.77913
129.643,29.99991,0.78237
129.648,29.99991,0.78446
129.653,29.99991,0.78474
129.658,29.99991,0.78148
129.663,29.99991,0.78003
129.668,29.99991,0.78692
129.673,29.99991,0.79453
129.678,29.99991,0.79612
129.683,29.99991,0.79715
129.688,29.99991,0.794
129.693,29.99991,0.79492
129.698,29.99991,0.79696
129.703,29.99991,0.80185
129.708,29.99991,0.81208
129.713,29.99991,0.82126
129.718,29.99991,0.83214
129.723,29.99991,0.84443
129.728,29.99991,0.85628
129.733,29.99991,0.86375
129.738,29.99991,0.86609
129.743,29.99991,0.8693
129.748,29.99991,0.87696
129.753,29.99991,0.88003
129.758,29.99991,0.87934
129.763,29.99991,0.8716
129.768,29.99991,0.86165
129.773,29.99991,0.85696
129.778,29.99991,0.85367
129.783,29.99991,0.84982
129.788,29.99991,0.84716
129.793,29.99991,0.84252
129.798,29.99991,0.84119
129.803,29.99991,0.85134
129.808,29.99991,0.85824
129.813,29.99991,0.86245
129.818,29.99991,0.86767
129.823,29.99991,0.86654
129.828,29.99991,0.86136
129.833,29.99991,0.8522
129.838,29.99991,0.84083
129.843,29.99991,0.82468
129.848,29.99991,0.81099
129.853,29.99991,0.80077
129.858,29.99991,0.79443
129.863,29.99991,0.79593
129.868,29.99991,0.80337
129.873,29.99991,0.80499
129.878,29.99991,0.80208
129.883,29.99991,0.80123
129.888,29.99991,0.7939
129.893,29.99991,0.78841
129.898,29.99991,0.78347
129.903,29.99991,0.77817
129.908,29.99991,0.77919
129.913,29.99991,0.77967
129.918,29.99991,0.78297
129.923,29.99991,0.78505
129.928,29.99991,0.78046
129.933,29.99991,0.77939
129.938,29.99991,0.78466
129.943,29.99991,0.78602
129.948,29.99991,0.79146
129.953,29.99991,0.79734
129.958,29.99991,0.79777
129.963,29.99991,0.78972
129.968,29.99991,0.79202
129.973,29.99991,0.80393
129.978,29.99991,0.81401
129.983,29.99991,0.82221
129.988,29.99991,0.82443
129.993,29.99991,0.82702
129.998,29.99991,0.82769
130.003,29.99991,0.82688
130.008,29.99991,0.82278
130.013,29.99991,0.81829
130.018,29.99991,0.81848
130.023,29.99991,0.81603
130.028,29.99991,0.81182
130.033,29.99991,0.80829
130.038,29.99991,0.80724
130.043,29.99991,0.80749
130.048,29.99991,0.81025
130.053,29.99991,0.81427
130.058,29.99991,0.819
130.063,29.99991,0.82502
130.068,29.99991,0.8263
130.073,29.99991,0.82703
130.078,29.99991,0.82826
130.083,29.99991,0.83009
130.088,29.99991,0.82958
130.093,29.99991,0.82725
130.098,29.99991,0.81966
130.103,29.99991,0.81709
130.108,29.99991,0.81594
130.113,29.99991,0.82003
130.118,29.99991,0.82498
130.123,29.99991,0.82367
130.128,29.99991,0.81842
130.133,29.99991,0.81166
130.138,29.99991,0.81524
130.143,29.99991,0.8207
130.148,29.99991,0.82564
130.153,29.99991,0.82897
130.158,29.99991,0.82958
130.163,29.99991,0.83335
130.168,29.99991,0.83765
130.173,29.99991,0.83859
130.178,29.99991,0.83865
130.183,29.99991,0.84441
130.188,29.99991,0.8514
130.193,29.99991,0.8625
130.198,29.99991,0.86836
130.203,29.99991,0.86759
130.208,29.99991,0.85922
130.213,29.99991,0.84615
130.218,29.99991,0.84037
130.223,29.99991,0.83648
130.228,29.99991,0.82156
130.233,29.99991,0.8055
130.238,29.99991,0.80119
130.243,29.99991,0.79892
130.248,29.99991,0.79898
130.253,29.99991,0.80357
130.258,29.99991,0.81243
130.263,29.99991,0.81982
130.268,29.99991,0.82427
130.273,29.99991,0.82829
130.278,29.99991,0.83039
130.283,29.99991,0.82987
130.288,29.99991,0.83211
130.293,29.99991,0.8349
130.298,29.99991,0.83942
130.303,29.99991,0.84375
130.308,29.99991,0.84564
130.313,29.99991,0.85255
130.318,29.99991,0.86666
130.323,29.99991,0.87873
130.328,29.99991,0.88533
130.333,29.99991,0.88715
130.338,29.99991,0.87999
130.343,29.99991,0.863
130.348,29.99991,0.85229
130.353,29.99991,0.84599
130.358,29.99991,0.84271
130.363,29.99991,0.83947
130.368,29.99991,0.83153
130.373,29.99991,0.83305
130.378,29.99991,0.83722
130.383,29.99991,0.841
130.388,29.99991,0.84541
130.393,29.99991,0.8496
130.398,29.99991,0.84876
130.403,29.99991,0.84227
130.408,29.99991,0.83623
130.413,29.99991,0.82606
130.418,29.99991,0.82111
130.423,29.99991,0.8165
130.428,29.99991,0.82037
130.433,29.99991,0.81784
130.438,29.99991,0.81538
130.443,29.99991,0.81321
130.448,29.99991,0.80849
130.453,29.99991,0.80637
130.458,29.99991,0.81339
130.463,29.99991,0.82472
130.468,29.99991,0.82804
130.473,29.99991,0.83203
130.478,29.99991,0.83568
130.483,29.99991,0.83944
130.488,29.99991,0.84906
130.493,29.99991,0.86051
130.498,29.99991,0.86879
130.503,29.99991,0.86611
130.508,29.99991,0.86321
130.513,29.99991,0.86753
130.518,29.99991,0.8731
130.523,29.99991,0.87261
130.528,29.99991,0.87374
130.533,29.99991,0.87819
130.538,29.99991,0.87331
130.543,29.99991,0.86347
130.548,29.99991,0.85867
130.553,29.99991,0.8563
130.558,29.99991,0.85657
130.563,29.99991,0.86573
130.568,29.99991,0.87478
130.573,29.99991,0.87622
130.578,29.99991,0.8747
130.583,29.99991,0.87743
130.588,29.99991,0.87987
130.593,29.99991,0.88331
130.598,29.99991,0.88429
130.603,29.99991,0.8817
130.608,29.99991,0.88508
130.613,29.99991,0.88148
130.618,29.99991,0.87404
130.623,29.99991,0.86859
130.628,29.99991,0.86761
130.633,29.99991,0.87021
130.638,29.99991,0.87191
130.643,29.99991,0.86574
130.648,29.99991,0.85976
130.653,29.99991,0.8581
130.658,29.99991,0.86058
130.663,29.99991,0.868
130.668,29.99991,0.87356
130.673,29.99991,0.88013
130.678,29.99991,0.88517
130.683,29.99991,0.8864
130.688,29.99991,0.88246
130.693,29.99991,0.87836
130.698,29.99991,0.8722
130.703,29.99991,0.86504
130.708,29.99991,0.86107
130.713,29.99991,0.85183
130.718,29.99991,0.84092
130.723,29.99991,0.82999
130.728,29.99991,0.82647
130.733,29.99991,0.82904
130.738,29.99991,0.82837
130.743,29.99991,0.82392
130.748,29.99991,0.82407
130.753,29.99991,0.83497
130.758,29.99991,0.84481
130.763,29.99991,0.85307
130.768,29.99991,0.85152
130.773,29.99991,0.84457
130.778,29.99991,0.84358
130.783,29.99991,0.84704
130.788,29.99991,0.84779
130.793,29.99991,0.84709
130.798,29.99991,0.84314
130.803,29.99991,0.84267
130.808,29.99991,0.84924
130.813,29.99991,0.85142
130.818,29.99991,0.85388
130.823,29.99991,0.85612
130.828,29.99991,0.85621
130.833,29.99991,0.8557
130.838,29.99991,0.85611
130.843,29.99991,0.85289
130.848,29.99991,0.84622
130.853,29.99991,0.83974
130.858,29.99991,0.83147
130.863,29.99991,0.82831
130.868,29.99991,0.82715
130.873,29.99991,0.82561
130.878,29.99991,0.82111
130.883,29.99991,0.81314
130.888,29.99991,0.80919
130.893,29.99991,0.81638
130.898,29.99991,0.82752
130.903,29.99991,0.83367
130.908,29.99991,0.83931
130.913,29.99991,0.84355
130.918,29.99991,0.84586
130.923,29.99991,0.84502
130.928,29.99991,0.84378
130.933,29.99991,0.83725
130.938,29.99991,0.83163
130.943,29.99991,0.83631
130.948,29.99991,0.84088
130.953,29.99991,0.84438
130.958,29.99991,0.84606
130.963,29.99991,0.85236
130.968,29.99991,0.85421
130.973,29.99991,0.85397
130.978,29.99991,0.85087
130.983,29.99991,0.8488
130.988,29.99991,0.84707
130.993,29.99991,0.84337
130.998,29.99991,0.84157
131.003,29.99991,0.83775
131.008,29.99991,0.83785
131.013,29.99991,0.8369
131.018,29.99991,0.83505
131.023,29.99991,0.83604
131.028,29.99991,0.83387
131.033,29.99991,0.83126
131.038,29.99991,0.82695
131.043,29.99991,0.82737
131.048,29.99991,0.83099
131.053,29.99991,0.83323
131.058,29.99991,0.83124
131.063,29.99991,0.83316
131.068,29.99991,0.83259
131.073,29.99991,0.82734
131.078,29.99991,0.81802
131.083,29.99991,0.8044
131.088,29.99991,0.79346
131.093,29.99991,0.79413
131.098,29.99991,0.80405
131.103,29.99991,0.81613
131.108,29.99991,0.82855
131.113,29.99991,0.83699
131.118,29.99991,0.83878
131.123,29.99991,0.83822
131.128,29.99991,0.83956
131.133,29.99991,0.8393
131.138,29.99991,0.83325
131.143,29.99991,0.83395
131.148,29.99991,0.83849
131.153,29.99991,0.84347
131.158,29.99991,0.8435
131.163,29.99991,0.84548
131.168,29.99991,0.84312
131.173,29.99991,0.83608
131.178,29.99991,0.82727
131.183,29.99991,0.82303
131.188,29.99991,0.81791
131.193,29.99991,0.81188
131.198,29.99991,0.80747
131.203,29.99991,0.80073
131.208,29.99991,0.79917
131.213,29.99991,0.80736
131.218,29.99991,0.81438
131.223,29.99991,0.81744
131.228,29.99991,0.82311
131.233,29.99991,0.82871
131.238,29.99991,0.83037
131.243,29.99991,0.83742
131.248,29.99991,0.84786
131.253,29.99991,0.853
131.258,29.99991,0.85344
131.263,29.99991,0.84783
131.268,29.99991,0.83971
131.273,29.99991,0.83606
131.278,29.99991,0.83287
131.283,29.99991,0.82904
131.288,29.99991,0.82411
131.293,29.99991,0.81817
131.298,29.99991,0.81164
131.303,29.99991,0.80963
131.308,29.99991,0.81486
131.313,29.99991,0.81608
131.318,29.99991,0.81189
131.323,29.99991,0.80355
131.328,29.99991,0.79716
131.333,29.99991,0.79521
131.338,29.99991,0.79487
131.343,29.99991,0.80011
131.348,29.99991,0.80066
131.353,29.99991,0.79912
131.358,29.99991,0.79898
131.363,29.99991,0.79955
131.368,29.99991,0.80303
131.373,29.99991,0.81078
