Time,Extension,Load
125.062,30.00777,0.79786
125.067,30.00829,0.79014
125.072,30.00867,0.77948
125.077,30.00892,0.77448
125.082,30.00907,0.77546
125.087,30.00912,0.78513
125.092,30.00909,0.79622
125.097,30.009,0.80441
125.102,30.00887,0.80475
125.107,30.0087,0.80627
125.112,30.0085,0.80908
125.117,30.00828,0.8079
125.122,30.00804,0.80258
125.127,30.00779,0.79007
125.132,30.00753,0.77803
125.137,30.00726,0.76502
125.142,30.00698,0.75284
125.147,30.00671,0.73986
125.152,30.00643,0.72755
125.157,30.00614,0.71565
125.162,30.00587,0.7061
125.167,30.00559,0.70701
125.172,30.00532,0.70884
125.177,30.00506,0.71637
125.182,30.0048,0.72848
125.187,30.00456,0.7397
125.192,30.00433,0.75084
125.197,30.00411,0.75851
125.202,30.0039,0.76397
125.207,30.00369,0.76872
125.212,30.0035,0.77246
125.217,30.00332,0.77524
125.222,30.00315,0.77405
125.227,30.00298,0.77359
125.232,30.00282,0.7738
125.237,30.00267,0.77384
125.242,30.00253,0.77271
125.247,30.00239,0.77168
125.252,30.00227,0.76534
125.257,30.00214,0.76069
125.262,30.00202,0.75717
125.267,30.00191,0.7574
125.272,30.00181,0.7525
125.277,30.00171,0.74402
125.282,30.00162,0.74391
125.287,30.00153,0.7462
125.292,30.00144,0.74535
125.297,30.00136,0.74609
125.302,30.00128,0.74865
125.307,30.00121,0.75098
125.312,30.00114,0.75121
125.317,30.00107,0.75276
125.322,30.00101,0.75149
125.327,30.00096,0.75182
125.332,30.0009,0.75425
125.337,30.00085,0.75922
125.342,30.0008,0.75354
125.347,30.00076,0.74626
125.352,30.00071,0.74255
125.357,30.00067,0.74096
125.362,30.00063,0.74539
125.367,30.00059,0.75524
125.372,30.00055,0.76102
125.377,30.00051,0.76355
125.382,30.00048,0.76224
125.387,30.00045,0.75998
125.392,30.00043,0.7604
125.397,30.00039,0.75951
125.402,30.00036,0.75079
125.407,30.00033,0.74106
125.412,30.0003,0.7346
125.417,30.00028,0.73217
125.422,30.00026,0.72416
125.427,30.00025,0.71447
125.432,30.00023,0.7027
125.437,30.00021,0.69722
125.442,30.00019,0.70157
125.447,30.00016,0.71359
125.452,30.00014,0.72957
125.457,30.00012,0.7403
125.462,30.0001,0.74582
125.467,30.00009,0.75047
125.472,30.00008,0.75287
125.477,30.00007,0.75781
125.482,30.00007,0.75776
125.487,30.00006,0.75844
125.492,30.00006,0.75185
125.497,30.00006,0.73975
125.502,30.00006,0.73268
125.507,30.00006,0.7233
125.512,30.00006,0.70608
125.517,30.00006,0.69487
125.522,30.00007,0.68765
125.527,30.00007,0.68511
125.532,30.00007,0.69109
125.537,30.00007,0.69165
125.542,30.00007,0.69002
125.547,30.00007,0.68802
125.552,30.00007,0.685
125.557,30.00007,0.67672
125.562,30.00007,0.66855
125.567,30.00007,0.66718
125.572,30.00007,0.67013
125.577,30.00007,0.67621
125.582,30.00007,0.68128
125.587,30.00007,0.68391
125.592,30.00007,0.68207
125.597,30.00007,0.67736
125.602,30.00007,0.67279
125.607,30.00007,0.67024
125.612,30.00007,0.66994
125.617,30.00007,0.66863
125.622,30.00007,0.66533
125.627,30.00007,0.66775
125.632,30.00007,0.67506
125.637,30.00007,0.68066
125.642,30.00007,0.69047
125.647,30.00007,0.70487
125.652,30.00007,0.71427
125.657,30.00007,0.71826
125.662,30.00007,0.71989
125.667,30.00007,0.72366
125.672,30.00006,0.72434
125.677,30.00004,0.72478
125.682,30.00001,0.72911
125.687,29.99999,0.72648
125.692,29.99997,0.72419
125.697,29.99995,0.72244
125.702,29.99993,0.72058
125.707,29.99992,0.71675
125.712,29.99991,0.71874
125.717,29.99991,0.72057
125.722,29.9999,0.7217
125.727,29.9999,0.71847
125.732,29.9999,0.7138
125.737,29.9999,0.7093
125.742,29.9999,0.71112
125.747,29.9999,0.71763
125.752,29.9999,0.72232
125.757,29.9999,0.72008
125.762,29.9999,0.71195
125.767,29.9999,0.70715
125.772,29.9999,0.70131
125.777,29.9999,0.69467
125.782,29.9999,0.68641
125.787,29.99991,0.68292
125.792,29.99991,0.68998
125.797,29.99991,0.70065
125.802,29.99991,0.71034
125.807,29.99991,0.71404
125.812,29.99991,0.71677
125.817,29.99991,0.7127
125.822,29.99991,0.69926
125.827,29.99991,0.69013
125.832,29.99991,0.68662
125.837,29.99991,0.68069
125.842,29.99991,0.67738
125.847,29.99991,0.68156
125.852,29.99991,0.68717
125.857,29.99991,0.69452
125.862,29.99991,0.70276
125.867,29.99991,0.70754
125.872,29.99991,0.70888
125.877,29.99991,0.71103
125.882,29.99991,0.70959
125.887,29.99991,0.69841
125.892,29.99991,0.69294
125.897,29.99991,0.68949
125.902,29.99991,0.68605
125.907,29.99991,0.68313
125.912,29.99991,0.68176
125.917,29.99991,0.68368
125.922,29.99991,0.67713
125.927,29.99991,0.67161
125.932,29.99991,0.67006
125.937,29.99991,0.67091
125.942,29.99991,0.66915
125.947,29.99991,0.67263
125.952,29.99991,0.67707
125.957,29.99991,0.68203
125.962,29.99991,0.69161
125.967,29.99991,0.70236
125.972,29.99991,0.7134
125.977,29.99991,0.72437
125.982,29.99991,0.7314
125.987,29.99991,0.7362
125.992,29.99991,0.73778
125.997,29.99991,0.74062
126.002,29.99991,0.74021
126.007,29.99991,0.73788
126.012,29.99991,0.73125
126.017,29.99991,0.72457
126.022,29.99991,0.71785
126.027,29.99991,0.71409
126.032,29.99991,0.71409
126.037,29.99991,0.71441
126.042,29.99991,0.7192
126.047,29.99991,0.72229
126.052,29.99991,0.72434
126.057,29.99991,0.72811
126.062,29.99991,0.72458
126.067,29.99991,0.71535
126.072,29.99991,0.70795
126.077,29.99991,0.69931
126.082,29.99991,0.69646
126.087,29.99991,0.69771
126.092,29.99991,0.6977
126.097,29.99991,0.70076
126.102,29.99991,0.69833
126.107,29.99991,0.69706
126.112,29.99991,0.70466
126.117,29.99991,0.71257
126.122,29.99991,0.72256
126.127,29.99991,0.73015
126.132,29.99991,0.73171
126.137,29.99991,0.73169
126.142,29.99991,0.72984
126.147,29.99991,0.7305
126.152,29.99991,0.72969
126.157,29.99991,0.73169
126.162,29.99991,0.73122
126.167,29.99991,0.72961
126.172,29.99991,0.72566
126.177,29.99991,0.72136
126.182,29.99991,0.71534
126.187,29.99991,0.71368
126.192,29.99991,0.71389
126.197,29.99991,0.70789
126.202,29.99991,0.70593
126.207,29.99991,0.70294
126.212,29.99991,0.70687
126.217,29.99991,0.71069
126.222,29.99991,0.70701
126.227,29.99991,0.69459
126.232,29.99991,0.6852
126.237,29.99991,0.68298
126.242,29.99991,0.6859
126.247,29.99991,0.69205
126.252,29.99991,0.69943
126.257,29.99991,0.71241
126.262,29.99991,0.7162
126.267,29.99991,0.7099
126.272,29.99991,0.70342
126.277,29.99991,0.69479
126.282,29.99991,0.68632
126.287,29.99991,0.68715
126.292,29.99991,0.69325
126.297,29.99991,0.69926
126.302,29.99991,0.70054
126.307,29.99991,0.70161
126.312,29.99991,0.7034
126.317,29.99991,0.70776
126.322,29.99991,0.71022
126.327,29.99991,0.71356
126.332,29.99991,0.72276
126.337,29.99991,0.73197
126.342,29.99991,0.73763
126.347,29.99991,0.74444
126.352,29.99991,0.75104
126.357,29.99991,0.75443
126.362,29.99991,0.76246
126.367,29.99991,0.768
126.372,29.99991,0.77061
126.377,29.99991,0.76368
126.382,29.99991,0.75114
126.387,29.99991,0.74215
126.392,29.99991,0.73718
126.397,29.99991,0.7299
126.402,29.99991,0.72194
126.407,29.99991,0.71645
126.412,29.99991,0.71156
126.417,29.99991,0.70823
126.422,29.99991,0.70339
126.427,29.99991,0.70076
126.432,29.99991,0.70253
126.437,29.99991,0.70473
126.442,29.99991,0.7043
126.447,29.99991,0.705
126.452,29.99991,0.71175
126.457,29.99991,0.71507
126.462,29.99991,0.71362
126.467,29.99991,0.71133
126.472,29.99991,0.71542
126.477,29.99991,0.71893
126.482,29.99991,0.71833
126.487,29.99991,0.71456
126.492,29.99991,0.71067
126.497,29.99991,0.71016
126.502,29.99991,0.7111
126.507,29.99991,0.7151
126.512,29.99991,0.72086
126.517,29.99991,0.7279
126.522,29.99991,0.73168
126.527,29.99991,0.72827
126.532,29.99991,0.73018
126.537,29.99991,0.72712
126.542,29.99991,0.71894
126.547,29.99991,0.71519
126.552,29.99991,0.71782
126.557,29.99991,0.72189
126.562,29.99991,0.72537
126.567,29.99991,0.72977
126.572,29.99991,0.73214
126.577,29.99991,0.73548
126.582,29.9999,0.73481
126.587,29.99988,0.72996
126.592,29.99986,0.72837
126.597,29.99984,0.72847
126.602,29.99982,0.72983
126.607,29.9998,0.7314
126.612,29.99978,0.73236
126.617,29.99977,0.73177
126.622,29.99976,0.73053
126.627,29.99975,0.72609
126.632,29.99974,0.71953
126.637,29.99974,0.71801
126.642,29.99974,0.71726
126.647,29.99974,0.72121
126.652,29.99974,0.72355
126.657,29.99974,0.72622
126.662,29.99974,0.72992
126.667,29.99974,0.73045
126.672,29.99974,0.72391
126.677,29.99974,0.71977
126.682,29.99974,0.71788
126.687,29.99974,0.71794
126.692,29.99974,0.71098
126.697,29.99974,0.70094
126.702,29.99974,0.69422
126.707,29.99974,0.6926
126.712,29.99974,0.69646
126.717,29.99974,0.70599
126.722,29.99974,0.71867
126.727,29.99974,0.7335
126.732,29.99974,0.74641
126.737,29.99974,0.75803
126.742,29.99974,0.75619
126.747,29.99974,0.75135
126.752,29.99974,0.74449
126.757,29.99974,0.74087
126.762,29.99974,0.73686
126.767,29.99974,0.72937
126.772,29.99974,0.71971
126.777,29.99974,0.70591
126.782,29.99974,0.69464
126.787,29.99974,0.69423
126.792,29.99974,0.69557
126.797,29.99974,0.69451
126.802,29.99974,0.69295
126.807,29.99974,0.69187
126.812,29.99974,0.694
126.817,29.99974,0.6936
126.822,29.99974,0.69957
126.827,29.99974,0.71225
126.832,29.99974,0.72099
126.837,29.99974,0.72782
126.842,29.99974,0.72891
126.847,29.99974,0.73082
126.852,29.99974,0.73428
126.857,29.99974,0.73036
126.862,29.99974,0.7333
126.867,29.99974,0.73311
126.872,29.99974,0.73083
126.877,29.99974,0.72363
126.882,29.99975,0.71478
126.887,29.99976,0.70789
126.892,29.99977,0.70012
126.897,29.99979,0.69595
126.902,29.99981,0.69018
126.907,29.99983,0.68581
126.912,29.99985,0.68697
126.917,29.99987,0.68759
126.922,29.99988,0.68675
126.927,29.99989,0.68687
126.932,29.9999,0.68769
126.937,29.99991,0.68338
126.942,29.99991,0.68132
126.947,29.99991,0.67996
126.952,29.99991,0.68638
126.957,29.99991,0.68916
126.962,29.99991,0.68688
126.967,29.99991,0.6843
126.972,29.99991,0.68783
126.977,29.99991,0.69481
126.982,29.99991,0.69437
126.987,29.99991,0.69594
126.992,29.99991,0.69725
126.997,29.99991,0.69467
127.002,29.99991,0.68868
127.007,29.99991,0.68517
127.012,29.99991,0.68258
127.017,29.9999,0.68088
127.022,29.9999,0.68545
127.027,29.9999,0.69252
127.032,29.9999,0.6984
127.037,29.9999,0.70067
127.042,29.9999,0.70247
127.047,29.99991,0.7043
127.052,29.99991,0.70276
127.057,29.99991,0.70341
127.062,29.99991,0.70278
127.067,29.99991,0.70093
127.072,29.99991,0.70576
127.077,29.99991,0.72017
127.082,29.99991,0.73072
127.087,29.99991,0.73786
127.092,29.99991,0.73948
127.097,29.99991,0.73288
127.102,29.99991,0.72969
127.107,29.99991,0.73052
127.112,29.99991,0.73598
127.117,29.99991,0.74033
127.122,29.99991,0.73188
127.127,29.99991,0.72025
127.132,29.99991,0.7108
127.137,29.99991,0.70135
127.142,29.99991,0.69418
127.147,29.99991,0.69003
127.152,29.99991,0.68674
127.157,29.99991,0.68494
127.162,29.99991,0.67916
127.167,29.99991,0.67836
127.172,29.99991,0.68597
127.177,29.99991,0.69212
127.182,29.99991,0.69997
127.187,29.99991,0.70555
127.192,29.99991,0.71048
127.197,29.99991,0.70914
127.202,29.99991,0.71349
127.207,29.99991,0.71577
127.212,29.99991,0.72018
127.217,29.99991,0.7234
127.222,29.99991,0.72684
127.227,29.99991,0.73855
127.232,29.99991,0.75061
127.237,29.99991,0.76432
127.242,29.99991,0.77475
127.247,29.99991,0.77409
127.252,29.99991,0.76451
127.257,29.99991,0.75455
127.262,29.99991,0.74747
127.267,29.99991,0.73378
127.272,29.99991,0.72112
127.277,29.99991,0.71392
127.282,29.99991,0.71722
127.287,29.99991,0.72318
127.292,29.99991,0.72379
127.297,29.99991,0.72157
127.302,29.99991,0.72106
127.307,29.99991,0.72227
127.312,29.99991,0.7185
127.317,29.99991,0.71376
127.322,29.99991,0.71047
127.327,29.99991,0.70622
127.332,29.99991,0.69889
127.337,29.99991,0.69129
127.342,29.99991,0.68789
127.347,29.99991,0.69165
127.352,29.99991,0.70322
127.357,29.99991,0.71169
127.362,29.99991,0.7144
127.367,29.99991,0.7153
127.372,29.99991,0.72023
127.377,29.99991,0.72755
127.382,29.99991,0.7333
127.387,29.99991,0.74102
127.392,29.99991,0.75194
127.397,29.99991,0.76479
127.402,29.99991,0.7777
127.407,29.99991,0.78687
127.412,29.99991,0.7866
127.417,29.99991,0.78037
127.422,29.99991,0.77702
127.427,29.99991,0.77293
127.432,29.99991,0.76813
127.437,29.99991,0.76326
127.442,29.99991,0.75676
127.447,29.99991,0.74662
127.452,29.99991,0.7358
127.457,29.99991,0.72642
127.462,29.99991,0.72284
127.467,29.99991,0.7203
127.472,29.99991,0.7143
127.477,29.99991,0.70709
127.482,29.99991,0.70323
127.487,29.99991,0.70874
127.492,29.99991,0.71582
127.497,29.99991,0.72845
127.502,29.99991,0.73221
127.507,29.99991,0.73341
127.512,29.99991,0.7322
127.517,29.99991,0.72444
127.522,29.99991,0.72365
127.527,29.99991,0.72629
127.532,29.99991,0.72735
127.537,29.99991,0.72245
127.542,29.99991,0.72131
127.547,29.99991,0.72028
127.552,29.99991,0.72014
127.557,29.99991,0.718
127.562,29.99991,0.71862
127.567,29.99991,0.71705
127.572,29.99991,0.71583
127.577,29.99991,0.71547
127.582,29.99991,0.72179
127.587,29.99991,0.72753
127.592,29.99991,0.73026
127.597,29.99991,0.72936
127.602,29.99991,0.7297
127.607,29.99991,0.72953
127.612,29.99991,0.73339
127.617,29.99991,0.73333
127.622,29.99991,0.7331
127.627,29.99991,0.72982
127.632,29.99991,0.72767
127.637,29.99991,0.72618
127.642,29.99991,0.72163
127.647,29.99991,0.72215
127.652,29.99991,0.72354
127.657,29.99991,0.72328
127.662,29.99991,0.7224
127.667,29.99991,0.7218
127.672,29.99991,0.72402
127.677,29.99991,0.72439
127.682,29.99991,0.72763
127.687,29.99991,0.73231
127.692,29.99991,0.72855
127.697,29.99991,0.715
127.702,29.99991,0.70187
127.707,29.99991,0.68864
127.712,29.99991,0.68149
127.717,29.99991,0.67571
127.722,29.99991,0.67011
127.727,29.99991,0.67242
127.732,29.99991,0.67569
127.737,29.99991,0.68264
127.742,29.99991,0.68899
127.747,29.99991,0.70257
127.752,29.99991,0.70995
127.757,29.99991,0.70754
127.762,29.99991,0.70065
127.767,29.99991,0.69403
127.772,29.99991,0.68949
127.777,29.99991,0.68906
127.782,29.99991,0.69622
127.787,29.99991,0.70351
127.792,29.99991,0.71768
127.797,29.99991,0.72847
127.802,29.99991,0.73181
127.807,29.99991,0.73636
127.812,29.99991,0.7389
127.817,29.99991,0.73834
127.822,29.99991,0.73629
127.827,29.99991,0.73832
127.832,29.99991,0.73823
127.837,29.99991,0.73803
127.842,29.99991,0.73825
127.847,29.99991,0.73833
127.852,29.99991,0.7423
127.857,29.99991,0.74153
127.862,29.99991,0.7367
127.867,29.99991,0.73493
127.872,29.99991,0.73364
127.877,29.99991,0.72913
127.882,29.99991,0.72369
127.887,29.99991,0.7182
127.892,29.99991,0.71344
127.897,29.99991,0.70953
127.902,29.99991,0.70816
127.907,29.99991,0.71879
127.912,29.99991,0.72963
127.917,29.99991,0.73337
127.922,29.99991,0.73333
127.927,29.99991,0.73305
127.932,29.99991,0.73391
127.937,29.99991,0.73796
127.942,29.99991,0.7382
127.947,29.99991,0.73127
127.952,29.99991,0.72817
127.957,29.99991,0.71738
127.962,29.99991,0.6993
127.967,29.99991,0.69176
127.972,29.99991,0.68998
127.977,29.99991,0.68941
127.982,29.99991,0.68622
127.987,29.99991,0.67888
127.992,29.99991,0.67131
127.997,29.99991,0.66991
128.002,29.99991,0.67501
128.007,29.99991,0.68466
128.012,29.99991,0.70042
128.017,29.99991,0.71629
128.022,29.99991,0.73442
128.027,29.99991,0.74191
128.032,29.99991,0.73987
128.037,29.99991,0.73482
128.042,29.99991,0.72548
128.047,29.99991,0.72377
128.052,29.99991,0.72067
128.057,29.99991,0.71575
128.062,29.99991,0.70991
128.067,29.99991,0.70118
128.072,29.99991,0.69109
128.077,29.99991,0.68436
128.082,29.99991,0.67586
128.087,29.99991,0.67035
128.092,29.99991,0.66754
128.097,29.99991,0.66648
128.102,29.99991,0.67076
128.107,29.99991,0.67524
128.112,29.99991,0.68379
128.117,29.99991,0.69016
128.122,29.99991,0.69944
128.127,29.99991,0.71129
128.132,29.99991,0.71934
128.137,29.99991,0.72402
128.142,29.99991,0.72105
128.147,29.99991,0.72527
128.152,29.99991,0.72593
128.157,29.99991,0.7193
128.162,29.99991,0.71962
128.167,29.99991,0.72073
128.172,29.99991,0.71942
128.177,29.99991,0.71796
128.182,29.99991,0.72351
128.187,29.99991,0.72563
128.192,29.99991,0.72828
128.197,29.99991,0.72139
128.202,29.99991,0.71245
128.207,29.99991,0.70968
128.212,29.99991,0.70702
128.217,29.99991,0.70298
128.222,29.99991,0.69639
128.227,29.99991,0.69401
128.232,29.99991,0.69216
128.237,29.99991,0.69629
128.242,29.99991,0.70592
128.247,29.99991,0.72059
128.252,29.99991,0.73298
128.257,29.99991,0.74401
128.262,29.99991,0.75034
128.267,29.99991,0.75433
128.272,29.99991,0.75928
128.277,29.99991,0.75351
128.282,29.99991,0.74662
128.287,29.99991,0.74403
128.292,29.99991,0.74458
128.297,29.99991,0.7507
128.302,29.99991,0.75481
128.307,29.99991,0.75493
128.312,29.99991,0.75086
128.317,29.99991,0.74585
128.322,29.99991,0.73678
128.327,29.99991,0.72686
128.332,29.99991,0.71726
128.337,29.99991,0.70748
128.342,29.99991,0.70848
128.347,29.99991,0.7148
128.352,29.99991,0.71945
128.357,29.99991,0.71727
128.362,29.99991,0.71283
128.367,29.99991,0.70988
128.372,29.99991,0.70486
128.377,29.99991,0.70089
128.382,29.99991,0.7018
128.387,29.99991,0.70628
128.392,29.99991,0.70592
128.397,29.99991,0.70299
128.402,29.99991,0.70553
128.407,29.99991,0.70966
128.412,29.99991,0.71114
128.417,29.99991,0.71172
128.422,29.99991,0.71125
128.427,29.99991,0.70573
128.432,29.99991,0.70284
128.437,29.99991,0.70494
128.442,29.99991,0.71045
128.447,29.99991,0.71147
128.452,29.99991,0.71134
128.457,29.99991,0.71463
128.462,29.99991,0.71404
128.467,29.99991,0.71377
128.472,29.99991,0.71296
128.477,29.99991,0.71273
128.482,29.99991,0.71464
128.487,29.99991,0.71184
128.492,29.99991,0.70963
128.497,29.99991,0.70824
128.502,29.99991,0.70462
128.507,29.99991,0.69604
128.512,29.99991,0.69329
128.517,29.99991,0.69878
128.522,29.99991,0.70934
128.527,29.99991,0.71639
128.532,29.99991,0.72035
128.537,29.99991,0.71951
128.542,29.99991,0.71835
128.547,29.99991,0.72292
128.552,29.99991,0.72736
128.557,29.99991,0.73071
128.562,29.99991,0.72849
128.567,29.99991,0.72188
128.572,29.99991,0.71705
128.577,29.99991,0.71146
128.582,29.99991,0.70175
128.587,29.99991,0.69474
128.592,29.99991,0.69666
128.597,29.99991,0.70007
128.602,29.99991,0.69921
128.607,29.99991,0.70002
128.612,29.99991,0.70345
128.617,29.99991,0.70706
128.622,29.99991,0.70694
128.627,29.99991,0.70535
128.632,29.99991,0.6981
128.637,29.99991,0.69405
128.642,29.99991,0.69506
128.647,29.99991,0.6915
128.652,29.99991,0.68309
128.657,29.99991,0.68019
128.662,29.99991,0.68489
128.667,29.99991,0.68793
128.672,29.99991,0.69519
128.677,29.99991,0.69966
128.682,29.99991,0.70502
128.687,29.99991,0.71123
128.692,29.99991,0.71505
128.697,29.99991,0.71378
128.702,29.99991,0.70181
128.707,29.99991,0.68922
128.712,29.99991,0.68312
128.717,29.99991,0.68272
128.722,29.99991,0.68955
128.727,29.99991,0.69922
128.732,29.99991,0.70778
128.737,29.99991,0.71594
128.742,29.99991,0.71894
128.747,29.99991,0.7198
128.752,29.99991,0.71718
128.757,29.99991,0.715
128.762,29.99991,0.71491
128.767,29.99991,0.71193
128.772,29.99991,0.7068
128.777,29.99991,0.70046
128.782,29.99991,0.70005
128.787,29.99991,0.71184
128.792,29.99991,0.72238
128.797,29.99991,0.73411
128.802,29.99991,0.74794
128.807,29.99991,0.75839
128.812,29.99991,0.75838
128.817,29.99991,0.75341
128.822,29.99991,0.75106
128.827,29.99991,0.74366
128.832,29.99991,0.73863
128.837,29.99991,0.74068
128.842,29.99991,0.74437
128.847,29.99991,0.74045
128.852,29.99991,0.73597
128.857,29.99991,0.73289
128.862,29.99991,0.73185
128.867,29.99991,0.72252
128.872,29.99991,0.7086
128.877,29.99991,0.69955
128.882,29.99991,0.6878
