Time,Extension,Load
124.58,29.89344,0.62647
124.585,29.89472,0.62801
124.59,29.89603,0.62751
124.595,29.89736,0.6272
124.6,29.89871,0.62709
124.605,29.90007,0.62825
124.61,29.90142,0.62678
124.615,29.90276,0.6277
124.62,29.90409,0.62279
124.625,29.90541,0.62265
124.63,29.9067,0.626
124.635,29.90797,0.63068
124.64,29.90921,0.63899
124.645,29.91041,0.64677
124.65,29.91157,0.65633
124.655,29.91268,0.66081
124.66,29.91376,0.65923
124.665,29.91478,0.6604
124.67,29.91578,0.65896
124.675,29.91674,0.65728
124.68,29.9177,0.65314
124.685,29.91866,0.65069
124.69,29.91964,0.65455
124.695,29.92064,0.66167
124.7,29.92169,0.66681
124.705,29.92278,0.66594
124.71,29.92392,0.66057
124.715,29.92512,0.6568
124.72,29.92636,0.65399
124.725,29.92766,0.66052
124.73,29.929,0.66973
124.735,29.93036,0.67147
124.74,29.93175,0.67042
124.745,29.93316,0.66567
124.75,29.93456,0.65548
124.755,29.93597,0.6411
124.76,29.93736,0.63069
124.765,29.93873,0.62356
124.77,29.94006,0.62205
124.775,29.94134,0.61725
124.78,29.94257,0.61047
124.785,29.94375,0.61246
124.79,29.94488,0.61171
124.795,29.94597,0.60815
124.8,29.94703,0.60907
124.805,29.94807,0.61197
124.81,29.94911,0.61511
124.815,29.95016,0.62541
124.82,29.95123,0.63442
124.825,29.95235,0.63986
124.83,29.9535,0.64106
124.835,29.95471,0.64201
124.84,29.95596,0.64097
124.845,29.95724,0.6373
124.85,29.95856,0.63345
124.855,29.9599,0.62888
124.86,29.96124,0.62857
124.865,29.96259,0.63358
124.87,29.96394,0.63372
124.875,29.96527,0.62669
124.88,29.96658,0.62095
124.885,29.96787,0.61921
124.89,29.96914,0.61658
124.895,29.97038,0.61839
124.9,29.97158,0.61726
124.905,29.97275,0.61483
124.91,29.97387,0.61052
124.915,29.97495,0.61069
124.92,29.97598,0.61884
124.925,29.97699,0.62142
124.93,29.97796,0.62595
124.935,29.97892,0.62443
124.94,29.97987,0.62532
124.945,29.98083,0.62373
124.95,29.98183,0.62466
124.955,29.98285,0.62717
124.96,29.98392,0.62554
124.965,29.98504,0.62059
124.97,29.98621,0.62175
124.975,29.98744,0.6231
124.98,29.98871,0.62072
124.985,29.99003,0.61228
124.99,29.99139,0.60091
124.995,29.99277,0.59792
125.0,29.99417,0.60028
125.005,29.99559,0.60868
125.01,29.99701,0.61633
125.015,29.99842,0.61719
125.02,29.99981,0.61399
125.021,30.00009,0.6123
125.022,30.00036,0.61055
125.027,30.00171,0.60231
125.032,30.003,0.59037
125.037,30.00424,0.57771
125.042,30.00539,0.56653
125.047,30.00643,0.55929
125.052,30.00732,0.55757
125.057,30.00805,0.55769
125.062,30.00861,0.56509
125.067,30.00902,0.56925
125.072,30.00928,0.56911
125.077,30.00943,0.56577
125.082,30.00947,0.56106
125.087,30.00943,0.55906
125.092,30.00933,0.56051
125.097,30.00918,0.55752
125.102,30.009,0.55027
125.107,30.0088,0.54636
125.112,30.00859,0.53814
125.117,30.00837,0.53199
125.122,30.00814,0.53161
125.127,30.0079,0.53059
125.132,30.00767,0.52731
125.137,30.00743,0.52954
125.142,30.00719,0.53859
125.147,30.00695,0.54373
125.152,30.00671,0.54952
125.157,30.00648,0.5548
125.162,30.00625,0.55697
125.167,30.00602,0.5621
125.172,30.0058,0.56538
125.177,30.00558,0.57379
125.182,30.00537,0.58135
125.187,30.00516,0.58311
125.192,30.00495,0.57562
125.197,30.00475,0.56797
125.202,30.00455,0.56275
125.207,30.00436,0.56083
125.212,30.00418,0.55373
125.217,30.004,0.54468
125.222,30.00382,0.53771
125.227,30.00365,0.53813
125.232,30.00348,0.54023
125.237,30.00332,0.54066
125.242,30.00316,0.54202
125.247,30.00301,0.54472
125.252,30.00286,0.55223
125.257,30.00272,0.56091
125.262,30.00258,0.56237
125.267,30.00245,0.56479
125.272,30.00232,0.56259
125.277,30.00219,0.55599
125.282,30.00207,0.55056
125.287,30.00195,0.54911
125.292,30.00184,0.54414
125.297,30.00173,0.53842
125.302,30.00162,0.53356
125.307,30.00152,0.53278
125.312,30.00142,0.53714
125.317,30.00133,0.53889
125.322,30.00124,0.54094
125.327,30.00116,0.54204
125.332,30.00108,0.5434
125.337,30.001,0.54388
125.342,30.00093,0.5439
125.347,30.00087,0.54355
125.352,30.0008,0.54239
125.357,30.00074,0.53465
125.362,30.00069,0.52789
125.367,30.00064,0.52375
125.372,30.00059,0.51968
125.377,30.00054,0.51802
125.382,30.00049,0.51598
125.387,30.00046,0.51103
125.392,30.00042,0.50641
125.397,30.00039,0.50708
125.402,30.00035,0.50534
125.407,30.00031,0.50371
125.412,30.00029,0.51345
125.417,30.00026,0.53401
125.422,30.00024,0.5512
125.427,30.00021,0.56022
125.432,30.00018,0.57065
125.437,30.00015,0.57553
125.442,30.00012,0.57492
125.447,30.0001,0.56449
125.452,30.00009,0.55565
125.457,30.00008,0.54416
125.462,30.00007,0.53278
125.467,30.00006,0.5235
125.472,30.00006,0.51986
125.477,30.00006,0.51716
125.482,30.00006,0.50911
125.487,30.00005,0.49999
125.492,30.00004,0.48828
125.497,30.00002,0.48155
125.502,29.99999,0.47682
125.507,29.99997,0.47809
125.512,29.99995,0.48633
125.517,29.99994,0.49329
125.522,29.99993,0.50214
125.527,29.99992,0.51083
125.532,29.99991,0.51552
125.537,29.9999,0.515
125.542,29.9999,0.50966
125.547,29.9999,0.50191
125.552,29.9999,0.49558
125.557,29.9999,0.48824
125.562,29.9999,0.476
125.567,29.9999,0.47353
125.572,29.9999,0.47991
125.577,29.9999,0.48186
125.582,29.9999,0.48155
125.587,29.9999,0.47816
125.592,29.9999,0.48042
125.597,29.9999,0.48362
125.602,29.99991,0.48542
125.607,29.99991,0.48655
125.612,29.99991,0.49084
125.617,29.99991,0.49231
125.622,29.99991,0.49158
125.627,29.99991,0.48857
125.632,29.99991,0.49236
125.637,29.99991,0.50107
125.642,29.99991,0.50542
125.647,29.99991,0.50713
125.652,29.99991,0.51281
125.657,29.99991,0.52024
125.662,29.99991,0.52358
125.667,29.99991,0.52827
125.672,29.99991,0.52936
125.677,29.99991,0.53118
125.682,29.99991,0.537
125.687,29.99991,0.53541
125.692,29.99991,0.52876
125.697,29.99991,0.52736
125.702,29.99991,0.52327
125.707,29.9999,0.51858
125.712,29.99989,0.51597
125.717,29.99987,0.50848
125.722,29.99985,0.4969
125.727,29.99983,0.48985
125.732,29.99981,0.48805
125.737,29.99979,0.49238
125.742,29.99977,0.5017
125.747,29.99976,0.51468
125.752,29.99975,0.52434
125.757,29.99974,0.53387
125.762,29.99974,0.54828
125.767,29.99974,0.56305
125.772,29.99974,0.57308
125.777,29.99974,0.57849
125.782,29.99974,0.57786
125.787,29.99974,0.57538
125.792,29.99974,0.57818
125.797,29.99974,0.58191
125.802,29.99974,0.58529
125.807,29.99974,0.58104
125.812,29.99974,0.57985
125.817,29.99974,0.57045
125.822,29.99974,0.56112
125.827,29.99974,0.54714
125.832,29.99974,0.53837
125.837,29.99974,0.53443
125.842,29.99974,0.53393
125.847,29.99974,0.53035
125.852,29.99974,0.51977
125.857,29.99974,0.50896
125.862,29.99974,0.50168
125.867,29.99974,0.50146
125.872,29.99974,0.50517
125.877,29.99974,0.50958
125.882,29.99974,0.51096
125.887,29.99974,0.51378
125.892,29.99974,0.52289
125.897,29.99974,0.53183
125.902,29.99974,0.53662
125.907,29.99974,0.53566
125.912,29.99974,0.52517
125.917,29.99974,0.51278
125.922,29.99974,0.50313
125.927,29.99974,0.49848
125.932,29.99974,0.50153
125.937,29.99974,0.50631
125.942,29.99974,0.50529
125.947,29.99974,0.50481
125.952,29.99974,0.50015
125.957,29.99974,0.49767
125.962,29.99974,0.49765
125.967,29.99974,0.50475
125.972,29.99974,0.50861
125.977,29.99974,0.50848
125.982,29.99974,0.51195
125.987,29.99974,0.51397
125.992,29.99974,0.51233
125.997,29.99974,0.51172
126.002,29.99974,0.51056
126.007,29.99974,0.50645
126.012,29.99974,0.50396
126.017,29.99974,0.50823
126.022,29.99974,0.51681
126.027,29.99974,0.52079
126.032,29.99974,0.51785
126.037,29.99974,0.51529
126.042,29.99974,0.51888
126.047,29.99974,0.52665
126.052,29.99974,0.53523
126.057,29.99974,0.53879
126.062,29.99974,0.53714
126.067,29.99974,0.53422
126.072,29.99974,0.53346
126.077,29.99974,0.53685
126.082,29.99974,0.53769
126.087,29.99974,0.53688
126.092,29.99975,0.53511
126.097,29.99976,0.53287
126.102,29.99977,0.53512
126.107,29.9998,0.53008
126.112,29.99982,0.52602
126.117,29.99984,0.51694
126.122,29.99986,0.51047
126.127,29.99987,0.50827
126.132,29.99989,0.51702
126.137,29.9999,0.52581
126.142,29.9999,0.53017
126.147,29.99991,0.52697
126.152,29.99991,0.52409
126.157,29.99991,0.52139
126.162,29.99991,0.51892
126.167,29.99991,0.51379
126.172,29.99991,0.50518
126.177,29.99991,0.50045
126.182,29.99991,0.49532
126.187,29.99991,0.49182
126.192,29.99991,0.49195
126.197,29.99991,0.49049
126.202,29.99991,0.49148
126.207,29.99991,0.49239
126.212,29.99991,0.48467
126.217,29.99991,0.48178
126.222,29.9999,0.47768
126.227,29.9999,0.47771
126.232,29.9999,0.48114
126.237,29.9999,0.49104
126.242,29.9999,0.4975
126.247,29.9999,0.50063
126.252,29.99991,0.50407
126.257,29.99991,0.50555
126.262,29.99991,0.50364
126.267,29.99991,0.50105
126.272,29.99991,0.50358
126.277,29.99991,0.50718
126.282,29.99991,0.51534
126.287,29.99991,0.5219
126.292,29.99991,0.52844
126.297,29.99991,0.53515
126.302,29.99991,0.53978
126.307,29.99991,0.53327
126.312,29.99991,0.53275
126.317,29.99991,0.53182
126.322,29.99991,0.5327
126.327,29.99991,0.52937
126.332,29.99991,0.5237
126.337,29.99991,0.52251
126.342,29.99991,0.51767
126.347,29.99991,0.51774
126.352,29.99991,0.51517
126.357,29.99991,0.51248
126.362,29.99991,0.509
126.367,29.99991,0.50216
126.372,29.99991,0.4917
126.377,29.99991,0.48217
126.382,29.99991,0.473
126.387,29.99991,0.45926
126.392,29.99991,0.45042
126.397,29.99991,0.44608
126.402,29.99991,0.44575
126.407,29.99991,0.44922
126.412,29.99991,0.45968
126.417,29.99991,0.46763
126.422,29.99991,0.47103
126.427,29.99991,0.47787
126.432,29.99991,0.48564
126.437,29.99991,0.49578
126.442,29.99991,0.50857
126.447,29.99991,0.51504
126.452,29.99991,0.51467
126.457,29.99991,0.51214
126.462,29.99991,0.50876
126.467,29.99991,0.50127
126.472,29.99991,0.49764
126.477,29.99991,0.4959
126.482,29.99991,0.49433
126.487,29.99991,0.49547
126.492,29.99991,0.49691
126.497,29.99991,0.49263
126.502,29.99991,0.48629
126.507,29.99991,0.4807
126.512,29.99991,0.47839
126.517,29.99991,0.48012
126.522,29.99991,0.47828
126.527,29.99991,0.47854
126.532,29.99991,0.47822
126.537,29.99991,0.48013
126.542,29.99991,0.48465
126.547,29.99991,0.49293
126.552,29.99991,0.50367
126.557,29.99991,0.51042
126.562,29.99991,0.5105
126.567,29.99991,0.50866
126.572,29.99991,0.50762
126.577,29.99991,0.50431
126.582,29.99991,0.50532
126.587,29.99991,0.50666
126.592,29.99991,0.50907
126.597,29.99991,0.50834
126.602,29.99991,0.50204
126.607,29.99991,0.50114
126.612,29.99991,0.50422
126.617,29.99991,0.50627
126.622,29.99991,0.50511
126.627,29.99991,0.5029
126.632,29.99991,0.50041
126.637,29.99991,0.50222
126.642,29.99991,0.5065
126.647,29.99991,0.5103
126.652,29.99991,0.51194
126.657,29.99991,0.51581
126.662,29.99991,0.51892
126.667,29.99991,0.5136
126.672,29.99991,0.51046
126.677,29.99991,0.50359
126.682,29.99991,0.49825
126.687,29.99991,0.49936
126.692,29.99991,0.49995
126.697,29.99991,0.49963
126.702,29.99991,0.49598
126.707,29.99991,0.49054
126.712,29.99991,0.48971
126.717,29.99991,0.49144
126.722,29.99991,0.49144
126.727,29.99991,0.49167
126.732,29.99991,0.49344
126.737,29.99991,0.49934
126.742,29.99991,0.50354
126.747,29.99991,0.50842
126.752,29.99991,0.50858
126.757,29.99991,0.50649
126.762,29.99991,0.50965
126.767,29.99991,0.51607
126.772,29.99991,0.52413
126.777,29.99991,0.53156
126.782,29.99991,0.53288
126.787,29.99991,0.5344
126.792,29.99991,0.53128
126.797,29.99991,0.52701
126.802,29.99991,0.53486
126.807,29.99991,0.54333
126.812,29.99991,0.54508
126.817,29.99991,0.54938
126.822,29.99991,0.54852
126.827,29.99991,0.54855
126.832,29.99991,0.54495
126.837,29.99991,0.53841
126.842,29.99991,0.52703
126.847,29.99991,0.51957
126.852,29.99991,0.5135
126.857,29.99991,0.50292
126.862,29.99991,0.49395
126.867,29.99991,0.48629
126.872,29.99991,0.48298
126.877,29.99991,0.48649
126.882,29.99991,0.4896
126.887,29.99991,0.49338
126.892,29.99991,0.49343
126.897,29.99991,0.49386
126.902,29.99991,0.49752
126.907,29.99991,0.50461
126.912,29.99991,0.50727
126.917,29.99991,0.50036
126.922,29.99991,0.48515
126.927,29.99991,0.47772
126.932,29.99991,0.48187
126.937,29.99991,0.49368
126.942,29.99991,0.50809
126.947,29.99991,0.51688
126.952,29.99991,0.52227
126.957,29.99991,0.52508
126.962,29.99991,0.5303
126.967,29.99991,0.52406
126.972,29.99991,0.51803
126.977,29.99991,0.51017
126.982,29.99991,0.50056
126.987,29.99991,0.49355
126.992,29.99991,0.49213
126.997,29.99991,0.49248
127.002,29.99991,0.48964
127.007,29.99991,0.48221
127.012,29.99991,0.47359
127.017,29.99991,0.47083
127.022,29.99991,0.46847
127.027,29.99991,0.46136
127.032,29.99991,0.45943
127.037,29.99991,0.45792
127.042,29.99991,0.46031
127.047,29.99991,0.47082
127.052,29.99991,0.48139
127.057,29.99991,0.48625
127.062,29.99991,0.48729
127.067,29.99991,0.48586
127.072,29.99991,0.48776
127.077,29.99991,0.48546
127.082,29.99991,0.49149
127.087,29.99991,0.49792
127.092,29.99991,0.49689
127.097,29.99991,0.49363
127.102,29.99991,0.49061
127.107,29.99991,0.48991
127.112,29.99991,0.4908
127.117,29.99991,0.49521
127.122,29.99991,0.50745
127.127,29.99991,0.52104
127.132,29.99991,0.52793
127.137,29.99991,0.53123
127.142,29.99991,0.52728
127.147,29.99991,0.51943
127.152,29.99991,0.51576
127.157,29.99991,0.51744
127.162,29.99991,0.5203
127.167,29.99991,0.52284
127.172,29.99991,0.53536
127.177,29.99991,0.54926
127.182,29.99991,0.56289
127.187,29.99991,0.57309
127.192,29.99991,0.57074
127.197,29.99991,0.56214
127.202,29.99991,0.55548
127.207,29.99991,0.54901
127.212,29.99991,0.54106
127.217,29.99991,0.53292
127.222,29.99991,0.52247
127.227,29.99991,0.51225
127.232,29.99991,0.50695
127.237,29.99991,0.50298
127.242,29.99991,0.49663
127.247,29.99991,0.4871
127.252,29.99991,0.47861
127.257,29.99991,0.47259
127.262,29.99991,0.46716
127.267,29.99991,0.46734
127.272,29.99991,0.47093
127.277,29.99991,0.47706
127.282,29.99991,0.4818
127.287,29.99991,0.47906
127.292,29.99991,0.47654
127.297,29.99991,0.4789
127.302,29.99991,0.48064
127.307,29.99991,0.4829
127.312,29.99991,0.48409
127.317,29.99991,0.4862
127.322,29.99991,0.47922
127.327,29.99991,0.47159
127.332,29.99991,0.46734
127.337,29.99991,0.47116
127.342,29.99991,0.48129
127.347,29.99991,0.48833
127.352,29.99991,0.49112
127.357,29.99991,0.49129
127.362,29.99991,0.49578
127.367,29.99991,0.49653
127.372,29.99991,0.49955
127.377,29.99991,0.50588
127.382,29.99991,0.51138
127.387,29.99991,0.51551
127.392,29.99991,0.51342
127.397,29.99991,0.50929
127.402,29.99991,0.50515
127.407,29.99991,0.50234
127.412,29.99991,0.50142
127.417,29.99991,0.5052
127.422,29.99991,0.51255
127.427,29.99991,0.52187
127.432,29.99991,0.5244
127.437,29.99991,0.5177
127.442,29.99991,0.51059
127.447,29.99991,0.50077
127.452,29.99991,0.48959
127.457,29.99991,0.47823
127.462,29.99991,0.47312
127.467,29.99991,0.46974
127.472,29.99991,0.47689
127.477,29.99991,0.48819
127.482,29.99991,0.49761
127.487,29.99991,0.5019
127.492,29.99991,0.50101
127.497,29.99991,0.50485
127.502,29.99991,0.50716
127.507,29.99991,0.50979
127.512,29.99991,0.50673
127.517,29.99991,0.50195
127.522,29.99991,0.50306
127.527,29.99991,0.50077
127.532,29.99991,0.50262
127.537,29.99991,0.51265
127.542,29.99991,0.51627
127.547,29.99991,0.5164
127.552,29.99991,0.51862
127.557,29.99991,0.51625
127.562,29.99991,0.51681
127.567,29.99991,0.51982
127.572,29.99991,0.51555
127.577,29.99991,0.50801
127.582,29.99991,0.50003
127.587,29.99991,0.50199
127.592,29.99991,0.50764
127.597,29.99991,0.51825
127.602,29.99991,0.52813
127.607,29.99991,0.53087
127.612,29.99991,0.53095
127.617,29.99991,0.52422
127.622,29.99991,0.51462
127.627,29.99991,0.50505
127.632,29.99991,0.49912
127.637,29.99991,0.5002
127.642,29.99991,0.50742
127.647,29.99991,0.51429
127.652,29.99991,0.51999
127.657,29.99991,0.51925
127.662,29.99991,0.51644
127.667,29.99991,0.51104
127.672,29.99991,0.50899
127.677,29.99991,0.50282
127.682,29.99991,0.49497
127.687,29.99991,0.48838
127.692,29.99991,0.48775
127.697,29.99991,0.48539
127.702,29.99991,0.48698
127.707,29.99991,0.4888
127.712,29.99991,0.48697
127.717,29.99991,0.48244
127.722,29.99991,0.48234
127.727,29.99991,0.48339
127.732,29.99991,0.48796
127.737,29.99991,0.48763
127.742,29.99991,0.48902
127.747,29.99991,0.49022
127.752,29.99991,0.49344
127.757,29.99991,0.49835
127.762,29.99991,0.50057
127.767,29.99991,0.50118
127.772,29.99991,0.49798
127.777,29.99991,0.50084
127.782,29.99991,0.49923
127.787,29.99991,0.49663
127.792,29.99991,0.49333
127.797,29.99991,0.4924
127.802,29.99991,0.49428
127.807,29.99991,0.49426
127.812,29.99991,0.49196
127.817,29.99991,0.48934
127.822,29.99991,0.48702
127.827,29.99991,0.47937
127.832,29.99991,0.47078
127.837,29.99991,0.46948
127.842,29.99991,0.47464
127.847,29.99991,0.47438
127.852,29.99991,0.47025
127.857,29.99991,0.46738
127.862,29.99991,0.46455
127.867,29.99991,0.46866
127.872,29.99991,0.47551
127.877,29.99991,0.48253
127.882,29.99991,0.48603
127.887,29.99991,0.489
127.892,29.99991,0.49098
127.897,29.99991,0.49363
127.902,29.99991,0.49247
127.907,29.99991,0.49085
127.912,29.99991,0.4937
127.917,29.99991,0.49304
127.922,29.99991,0.49319
127.927,29.99991,0.49181
127.932,29.99991,0.49425
127.937,29.99991,0.49784
127.942,29.99991,0.50154
127.947,29.99991,0.5027
127.952,29.99991,0.50423
127.957,29.99991,0.50886
127.962,29.99991,0.50826
127.967,29.99991,0.50146
127.972,29.99991,0.49051
127.977,29.99991,0.48115
127.982,29.99991,0.47123
127.987,29.99991,0.46696
127.992,29.99991,0.4678
127.997,29.99991,0.47855
128.002,29.99991,0.49102
128.007,29.99991,0.49888
128.012,29.99991,0.5067
128.017,29.99991,0.51359
128.022,29.99991,0.51507
128.027,29.99991,0.51621
128.032,29.99991,0.51802
128.037,29.99991,0.51456
128.042,29.99991,0.50896
128.047,29.99991,0.5053
128.052,29.99991,0.49713
128.057,29.99991,0.49341
128.062,29.99991,0.49443
128.067,29.99991,0.49705
128.072,29.99991,0.50267
128.077,29.99991,0.51134
128.082,29.99991,0.52069
128.087,29.99991,0.52489
128.092,29.99991,0.52782
128.097,29.99991,0.52954
128.102,29.99991,0.53001
128.107,29.99991,0.52833
128.112,29.99991,0.52949
128.117,29.99991,0.52484
128.122,29.99991,0.51973
128.127,29.99991,0.51215
128.132,29.99991,0.50377
128.137,29.99991,0.4931
128.142,29.99991,0.48902
128.147,29.99991,0.48622
128.152,29.99991,0.48564
128.157,29.99991,0.48796
128.162,29.99991,0.48774
128.167,29.99991,0.48726
128.172,29.99991,0.48402
128.177,29.99991,0.4771
128.182,29.99991,0.47418
128.187,29.99991,0.4737
128.192,29.99991,0.47425
128.197,29.99991,0.47868
128.202,29.99991,0.48106
128.207,29.99991,0.48419
128.212,29.99991,0.48918
128.217,29.99991,0.49211
128.222,29.99991,0.48855
128.227,29.99991,0.48317
128.232,29.99991,0.48048
128.237,29.99991,0.47884
128.242,29.99991,0.47895
128.247,29.99991,0.4809
128.252,29.99991,0.4837
128.257,29.99991,0.49332
128.262,29.99991,0.49965
128.267,29.99991,0.49861
128.272,29.99991,0.49613
128.277,29.99991,0.49183
128.282,29.99991,0.48839
128.287,29.99991,0.48743
128.292,29.99991,0.49317
128.297,29.99991,0.50163
128.302,29.99991,0.51358
128.307,29.99991,0.52387
128.312,29.99991,0.52401
128.317,29.99991,0.51818
128.322,29.99991,0.51353
128.327,29.99991,0.51295
128.332,29.99991,0.51082
128.337,29.99991,0.50572
128.342,29.99991,0.49574
128.347,29.99991,0.48633
128.352,29.99991,0.47455
128.357,29.99991,0.46656
128.362,29.99991,0.4629
128.367,29.99991,0.46499
128.372,29.99991,0.47008
128.377,29.99991,0.47882
128.382,29.99991,0.48703
128.387,29.99991,0.49756
128.392,29.99991,0.51244
128.397,29.99991,0.52498
128.402,29.99991,0.53401
