Time,Extension,Load
123.575,29.65245,0.84114
123.58,29.65384,0.83786
123.585,29.65522,0.83559
123.59,29.65658,0.83258
123.595,29.65789,0.82947
123.6,29.65915,0.82898
123.605,29.66037,0.82912
123.61,29.66153,0.83303
123.615,29.66265,0.8374
123.62,29.66373,0.83853
123.625,29.66478,0.84148
123.63,29.66582,0.84655
123.635,29.66687,0.85488
123.64,29.66793,0.85421
123.645,29.66902,0.84926
123.65,29.67016,0.84661
123.655,29.67133,0.84824
123.66,29.67256,0.8407
123.665,29.67382,0.83671
123.67,29.67512,0.83818
123.675,29.67644,0.83921
123.68,29.67778,0.8414
123.685,29.67913,0.83938
123.69,29.68048,0.83862
123.695,29.68182,0.83721
123.7,29.68316,0.83592
123.705,29.68448,0.83446
123.71,29.68579,0.83416
123.715,29.68707,0.83241
123.72,29.68832,0.82768
123.725,29.68954,0.82293
123.73,29.69073,0.8188
123.735,29.69186,0.81658
123.74,29.69295,0.81957
123.745,29.694,0.82417
123.75,29.69501,0.82658
123.755,29.69599,0.83162
123.76,29.69695,0.83575
123.765,29.69792,0.83782
123.77,29.69889,0.83889
123.775,29.69989,0.83536
123.78,29.70093,0.82829
123.785,29.70201,0.82782
123.79,29.70315,0.82998
123.795,29.70434,0.82866
123.8,29.70558,0.82954
123.805,29.70687,0.82989
123.81,29.70819,0.83076
123.815,29.70955,0.83872
123.82,29.71094,0.84182
123.825,29.71233,0.83698
123.83,29.71373,0.8323
123.835,29.71512,0.82738
123.84,29.7165,0.82791
123.845,29.71785,0.83447
123.85,29.71917,0.83845
123.855,29.72043,0.84746
123.86,29.72165,0.84989
123.865,29.72282,0.8483
123.87,29.72395,0.84703
123.875,29.72503,0.8497
123.88,29.72609,0.85373
123.885,29.72713,0.85658
123.89,29.72817,0.86376
123.895,29.72922,0.86807
123.9,29.73031,0.86868
123.905,29.73143,0.86455
123.91,29.7326,0.86506
123.915,29.73381,0.86526
123.92,29.73507,0.86873
123.925,29.73637,0.87143
123.93,29.7377,0.87341
123.935,29.73906,0.87196
123.94,29.74042,0.87051
123.945,29.74179,0.86591
123.95,29.74315,0.85773
123.955,29.74451,0.85284
123.96,29.74586,0.84588
123.965,29.74718,0.83692
123.97,29.74849,0.83322
123.975,29.74976,0.82677
123.98,29.751,0.81653
123.985,29.75219,0.80181
123.99,29.75334,0.7864
123.995,29.75443,0.7795
124.0,29.75547,0.78806
124.005,29.75647,0.79502
124.01,29.75744,0.79303
124.015,29.75839,0.79179
124.02,29.75934,0.79506
124.025,29.76029,0.79577
124.03,29.76126,0.79789
124.035,29.76226,0.80524
124.04,29.76331,0.81051
124.045,29.7644,0.81623
124.05,29.76555,0.82028
124.055,29.76674,0.8259
124.06,29.76798,0.83332
124.065,29.76926,0.83728
124.07,29.77058,0.83792
124.075,29.77193,0.84493
124.08,29.77329,0.85636
124.085,29.77467,0.86476
124.09,29.77604,0.86848
124.095,29.77742,0.87328
124.1,29.77878,0.87974
124.105,29.78011,0.87606
124.11,29.78141,0.87092
124.115,29.78266,0.86105
124.12,29.78387,0.85296
124.125,29.78503,0.84501
124.13,29.78615,0.83159
124.135,29.78724,0.82514
124.14,29.78831,0.82385
124.145,29.78936,0.8234
124.15,29.79043,0.82071
124.155,29.79151,0.81824
124.16,29.79262,0.82151
124.165,29.79377,0.82421
124.17,29.79496,0.82584
124.175,29.79619,0.82594
124.18,29.79747,0.83592
124.185,29.79878,0.84831
124.19,29.80011,0.85678
124.195,29.80146,0.86277
124.2,29.80282,0.86285
124.205,29.80417,0.8571
124.21,29.80552,0.85009
124.215,29.80686,0.83846
124.22,29.80819,0.83032
124.225,29.80949,0.83492
124.23,29.81078,0.84383
124.235,29.81203,0.84832
124.24,29.81325,0.84625
124.245,29.81443,0.84086
124.25,29.81557,0.83254
124.255,29.81666,0.8292
124.26,29.81771,0.83093
124.265,29.81872,0.83565
124.27,29.8197,0.83326
124.275,29.82066,0.83228
124.28,29.82162,0.8434
124.285,29.82259,0.85405
124.29,29.82358,0.8622
124.295,29.8246,0.86622
124.3,29.82566,0.87089
124.305,29.82678,0.87065
124.31,29.82795,0.87157
124.315,29.82916,0.87286
124.32,29.83042,0.87508
124.325,29.83172,0.87983
124.33,29.83306,0.88341
124.335,29.83441,0.8836
124.34,29.83578,0.8721
124.345,29.83716,0.86578
124.35,29.83853,0.86098
124.355,29.8399,0.86007
124.36,29.84125,0.85973
124.365,29.84256,0.85207
124.37,29.84384,0.84748
124.375,29.84508,0.84441
124.38,29.84626,0.84272
124.385,29.84741,0.8393
124.39,29.84851,0.83518
124.395,29.84957,0.82958
124.4,29.85062,0.82875
124.405,29.85167,0.82973
124.41,29.85271,0.83522
124.415,29.85378,0.83616
124.42,29.85489,0.83099
124.425,29.85603,0.83075
124.43,29.85722,0.83602
124.435,29.85846,0.84288
124.44,29.85973,0.84375
124.445,29.86104,0.84609
124.45,29.86237,0.85086
124.455,29.86372,0.8575
124.46,29.86507,0.85829
124.465,29.86642,0.85505
124.47,29.86777,0.84863
124.475,29.86911,0.8359
124.48,29.87043,0.83165
124.485,29.87173,0.83176
124.49,29.87301,0.83738
124.495,29.87427,0.84227
124.5,29.87548,0.84446
124.505,29.87666,0.84832
124.51,29.87778,0.85419
124.515,29.87887,0.86317
124.52,29.87991,0.87609
124.525,29.88091,0.8913
124.53,29.88189,0.8919
124.535,29.88286,0.88027
124.54,29.88383,0.86575
124.545,29.88481,0.85419
124.55,29.88582,0.84602
124.555,29.88686,0.84378
124.56,29.88796,0.84474
124.565,29.8891,0.85023
124.57,29.89029,0.85712
124.575,29.89153,0.85913
124.58,29.89281,0.86104
124.585,29.89412,0.86037
124.59,29.89547,0.86153
124.595,29.89683,0.86133
124.6,29.8982,0.85621
124.605,29.89957,0.85088
124.61,29.90095,0.85267
124.615,29.90231,0.85617
124.62,29.90364,0.85577
124.625,29.90495,0.85063
124.63,29.90621,0.8454
124.635,29.90742,0.84447
124.64,29.90859,0.84388
124.645,29.90971,0.8508
124.65,29.9108,0.85878
124.655,29.91185,0.86042
124.66,29.9129,0.85724
124.665,29.91394,0.84721
124.67,29.915,0.83981
124.675,29.91609,0.83781
124.68,29.91721,0.83377
124.685,29.91838,0.8252
124.69,29.91959,0.81892
124.695,29.92085,0.81576
124.7,29.92215,0.81825
124.705,29.92349,0.81678
124.71,29.92484,0.82096
124.715,29.9262,0.82117
124.72,29.92757,0.82249
124.725,29.92894,0.82699
124.73,29.9303,0.82671
124.735,29.93165,0.83256
124.74,29.93299,0.83431
124.745,29.9343,0.82925
124.75,29.93558,0.82923
124.755,29.93683,0.83415
124.76,29.93803,0.83387
124.765,29.93919,0.82918
124.77,29.9403,0.82036
124.775,29.94137,0.81538
124.78,29.94239,0.81596
124.785,29.94338,0.81727
124.79,29.94436,0.81929
124.795,29.94532,0.82885
124.8,29.94629,0.84223
124.805,29.94729,0.85336
124.81,29.94831,0.85581
124.815,29.94938,0.84872
124.82,29.95049,0.83949
124.825,29.95166,0.82862
124.83,29.95287,0.81445
124.835,29.95413,0.8031
124.84,29.95542,0.79761
124.845,29.95674,0.79806
124.85,29.95808,0.80006
124.855,29.95943,0.79847
124.86,29.9608,0.79611
124.865,29.96216,0.79311
124.87,29.96352,0.7942
124.875,29.96486,0.79816
124.88,29.96618,0.81144
124.885,29.96746,0.82898
124.89,29.9687,0.8408
124.895,29.96989,0.84761
124.9,29.97104,0.85134
124.905,29.97215,0.85216
124.91,29.97323,0.85015
124.915,29.97429,0.84854
124.92,29.97534,0.85075
124.925,29.9764,0.85974
124.93,29.97747,0.86711
124.935,29.97857,0.87333
124.94,29.97972,0.87549
124.945,29.9809,0.87699
124.95,29.98213,0.87592
124.955,29.9834,0.87311
124.96,29.9847,0.87211
124.965,29.98604,0.87202
124.97,29.98738,0.86948
124.975,29.98874,0.86391
124.98,29.99009,0.86641
124.985,29.99144,0.8653
124.99,29.99278,0.86384
124.995,29.9941,0.86183
125.0,29.9954,0.85495
125.005,29.99668,0.85004
125.01,29.99792,0.84205
125.015,29.99913,0.83313
125.019,30.00006,0.82752
125.02,30.00029,0.82653
125.025,30.00142,0.82115
125.03,30.00249,0.80969
125.035,30.00351,0.80364
125.04,30.00447,0.80711
125.045,30.00535,0.81161
125.05,30.00611,0.81595
125.055,30.00673,0.8168
125.06,30.00723,0.8151
125.065,30.00759,0.81921
125.07,30.00784,0.82553
125.075,30.00799,0.82726
125.08,30.00805,0.82616
125.085,30.00804,0.81784
125.09,30.00798,0.81214
125.095,30.00787,0.80776
125.1,30.00773,0.79991
125.105,30.00757,0.79091
125.11,30.00739,0.78729
125.115,30.0072,0.78581
125.12,30.007,0.77996
125.125,30.00679,0.7736
125.13,30.00658,0.76864
125.135,30.00638,0.7644
125.14,30.00618,0.7663
125.145,30.00598,0.76559
125.15,30.00578,0.7659
125.155,30.00559,0.7732
125.16,30.00541,0.78074
125.165,30.00523,0.78353
125.17,30.00506,0.78203
125.175,30.00488,0.78012
125.18,30.00472,0.78233
125.185,30.00455,0.7893
125.19,30.00439,0.79349
125.195,30.00423,0.78817
125.2,30.00408,0.78055
125.205,30.00392,0.77328
125.21,30.00377,0.76923
125.215,30.00362,0.76611
125.22,30.00348,0.75665
125.225,30.00333,0.75072
125.23,30.00319,0.74375
125.235,30.00306,0.73603
125.24,30.00293,0.73263
125.245,30.0028,0.73076
125.25,30.00268,0.73927
125.255,30.00257,0.74884
125.26,30.00246,0.75578
125.265,30.00235,0.75974
125.27,30.00225,0.76303
125.275,30.00216,0.76625
125.28,30.00206,0.77094
125.285,30.00197,0.76916
125.29,30.00188,0.76296
125.295,30.00179,0.76367
125.3,30.00171,0.76773
125.305,30.00163,0.76896
125.31,30.00155,0.76232
125.315,30.00148,0.75762
125.32,30.00141,0.747
125.325,30.00134,0.74239
125.33,30.00128,0.74154
125.335,30.00121,0.74309
125.34,30.00116,0.74538
125.345,30.0011,0.74989
125.35,30.00104,0.75646
125.355,30.00099,0.76283
125.36,30.00094,0.76866
125.365,30.00089,0.77209
125.37,30.00084,0.77463
125.375,30.0008,0.77374
125.38,30.00076,0.77853
125.385,30.00071,0.77446
125.39,30.00067,0.76386
125.395,30.00064,0.7569
125.4,30.00061,0.76003
125.405,30.00057,0.76265
125.41,30.00054,0.75824
125.415,30.0005,0.74792
125.42,30.00047,0.72951
125.425,30.00044,0.71701
125.43,30.00042,0.71083
125.435,30.00039,0.71344
125.44,30.00036,0.71759
125.445,30.00033,0.72373
125.45,30.00031,0.7342
125.455,30.00028,0.74532
125.46,30.00026,0.75117
125.465,30.00025,0.75186
125.47,30.00024,0.74942
125.475,30.00023,0.74341
125.48,30.00021,0.73678
125.485,30.00018,0.7291
125.49,30.00016,0.72638
125.495,30.00014,0.72475
125.5,30.00012,0.72648
125.505,30.0001,0.7343
125.51,30.00009,0.73846
125.515,30.00008,0.75135
125.52,30.00007,0.76807
125.525,30.00007,0.77938
125.53,30.00006,0.78103
125.535,30.00006,0.7757
125.54,30.00006,0.7721
125.545,30.00006,0.77387
125.55,30.00006,0.77685
125.555,30.00006,0.77461
125.56,30.00006,0.77252
125.565,30.00007,0.77215
125.57,30.00007,0.77306
125.575,30.00007,0.77585
125.58,30.00007,0.7747
125.585,30.00007,0.7714
125.59,30.00007,0.76463
125.595,30.00007,0.76388
125.6,30.00007,0.76597
125.605,30.00007,0.76363
125.61,30.00007,0.75612
125.615,30.00007,0.75114
125.62,30.00007,0.74853
125.625,30.00007,0.74841
125.63,30.00007,0.74491
125.635,30.00007,0.73992
125.64,30.00005,0.7344
125.645,30.00003,0.73563
125.65,30.00001,0.73851
125.655,29.99998,0.74298
125.66,29.99996,0.7469
125.665,29.99994,0.74806
125.67,29.99993,0.75091
125.675,29.99992,0.75449
125.68,29.99991,0.75553
125.685,29.9999,0.75659
125.69,29.9999,0.75368
125.695,29.9999,0.75
125.7,29.9999,0.74246
125.705,29.9999,0.73663
125.71,29.9999,0.73588
125.715,29.9999,0.73927
125.72,29.9999,0.74194
125.725,29.9999,0.74368
125.73,29.9999,0.74362
125.735,29.9999,0.74444
125.74,29.9999,0.74421
125.745,29.9999,0.74537
125.75,29.9999,0.74737
125.755,29.99991,0.74961
125.76,29.99991,0.75403
125.765,29.99991,0.76042
125.77,29.99991,0.76554
125.775,29.99991,0.76252
125.78,29.99991,0.75938
125.785,29.99991,0.75581
125.79,29.99991,0.75282
125.795,29.99991,0.75347
125.8,29.99991,0.75387
125.805,29.99991,0.76068
125.81,29.99991,0.77003
125.815,29.99991,0.77635
125.82,29.99991,0.78019
125.825,29.99991,0.77721
125.83,29.99991,0.77154
125.835,29.99991,0.76391
125.84,29.99991,0.75809
125.845,29.99991,0.75323
125.85,29.99991,0.74919
125.855,29.99991,0.74272
125.86,29.99991,0.74585
125.865,29.99991,0.75165
125.87,29.99991,0.75677
125.875,29.99991,0.75417
125.88,29.99991,0.74603
125.885,29.99991,0.73721
125.89,29.99991,0.72814
125.895,29.99991,0.71883
125.9,29.99991,0.7102
125.905,29.99991,0.7143
125.91,29.99991,0.71975
125.915,29.99991,0.72538
125.92,29.99991,0.73708
125.925,29.99991,0.75143
125.93,29.99991,0.76657
125.935,29.99991,0.78156
125.94,29.99991,0.79299
125.945,29.99991,0.80166
125.95,29.99991,0.80744
125.955,29.99991,0.80521
125.96,29.99991,0.79532
125.965,29.99991,0.78078
125.97,29.99991,0.76801
125.975,29.99991,0.76152
125.98,29.99991,0.76021
125.985,29.99991,0.7652
125.99,29.99991,0.7681
125.995,29.99991,0.7754
126.0,29.99991,0.77487
126.005,29.99991,0.77104
126.01,29.99991,0.76251
126.015,29.99991,0.75452
126.02,29.99991,0.74937
126.025,29.99991,0.7454
126.03,29.99991,0.7496
126.035,29.99991,0.76065
126.04,29.99991,0.7654
126.045,29.99991,0.76494
126.05,29.99991,0.76788
126.055,29.99991,0.76766
126.06,29.99991,0.76152
126.065,29.99991,0.75014
126.07,29.99991,0.74668
126.075,29.99991,0.74786
126.08,29.99991,0.74896
126.085,29.99991,0.74827
126.09,29.99991,0.74397
126.095,29.99991,0.74533
126.1,29.99991,0.74804
126.105,29.99991,0.7482
126.11,29.99991,0.74278
126.115,29.99991,0.73595
126.12,29.99991,0.7322
126.125,29.99991,0.73404
126.13,29.99991,0.73363
126.135,29.99991,0.73054
126.14,29.99991,0.72708
126.145,29.99991,0.72506
126.15,29.99991,0.72727
126.155,29.99991,0.72593
126.16,29.99991,0.72241
126.165,29.99991,0.72028
126.17,29.99991,0.72186
126.175,29.99991,0.72503
126.18,29.99991,0.72864
126.185,29.99991,0.73829
126.19,29.99991,0.7477
126.195,29.99991,0.75234
126.2,29.99991,0.75183
126.205,29.99991,0.75456
126.21,29.99991,0.76122
126.215,29.99991,0.76104
126.22,29.99991,0.75637
126.225,29.99991,0.75202
126.23,29.99991,0.7509
126.235,29.99991,0.75014
126.24,29.99991,0.75386
126.245,29.99991,0.75631
126.25,29.99991,0.76191
126.255,29.99991,0.77033
126.26,29.99991,0.77437
126.265,29.99991,0.78208
126.27,29.99991,0.78977
126.275,29.99991,0.79675
126.28,29.99991,0.79892
126.285,29.99991,0.79309
126.29,29.99991,0.78238
126.295,29.99991,0.77201
126.3,29.99991,0.76008
126.305,29.99991,0.74948
126.31,29.99991,0.73476
126.315,29.99991,0.71859
126.32,29.99991,0.70459
126.325,29.99991,0.69764
126.33,29.99991,0.70422
126.335,29.99991,0.70897
126.34,29.99991,0.71735
126.345,29.99991,0.72717
126.35,29.99991,0.73498
126.355,29.99991,0.7347
126.36,29.99991,0.72877
126.365,29.99991,0.72576
126.37,29.99991,0.7254
126.375,29.99991,0.72913
126.38,29.99991,0.73045
126.385,29.99991,0.73288
126.39,29.99991,0.73489
126.395,29.99991,0.73864
126.4,29.99991,0.74266
126.405,29.99991,0.74922
126.41,29.99991,0.75586
126.415,29.99991,0.76695
126.42,29.99991,0.76896
126.425,29.99991,0.77126
126.43,29.99991,0.77176
126.435,29.99991,0.7695
126.44,29.99991,0.76342
126.445,29.99991,0.75683
126.45,29.99991,0.75378
126.455,29.99991,0.74902
126.46,29.99991,0.74423
126.465,29.99991,0.7391
126.47,29.99991,0.7347
126.475,29.99991,0.73901
126.48,29.99991,0.74515
126.485,29.99991,0.7485
126.49,29.99991,0.74235
126.495,29.99991,0.73817
126.5,29.99991,0.73528
126.505,29.99991,0.73059
126.51,29.99991,0.72567
126.515,29.99991,0.72048
126.52,29.99991,0.72059
126.525,29.99991,0.71984
126.53,29.99991,0.71855
126.535,29.99991,0.71221
126.54,29.99991,0.71416
126.545,29.99991,0.71803
126.55,29.99991,0.72452
126.555,29.99991,0.72734
126.56,29.99991,0.72237
126.565,29.99991,0.71547
126.57,29.99991,0.71685
126.575,29.99991,0.72216
126.58,29.99991,0.72558
126.585,29.99991,0.72683
126.59,29.99991,0.7325
126.595,29.99991,0.7363
126.6,29.99991,0.7372
126.605,29.99991,0.73581
126.61,29.99991,0.73688
126.615,29.99991,0.73577
126.62,29.99991,0.73507
126.625,29.99991,0.73203
126.63,29.99991,0.73434
126.635,29.99991,0.73838
126.64,29.99991,0.74371
126.645,29.99991,0.74895
126.65,29.99991,0.75449
126.655,29.99991,0.75611
126.66,29.99991,0.76969
126.665,29.99991,0.77891
126.67,29.99991,0.77319
126.675,29.99991,0.77065
126.68,29.99991,0.76881
126.685,29.99991,0.76444
126.69,29.99991,0.75472
126.695,29.99991,0.74906
126.7,29.99991,0.74572
126.705,29.99991,0.73841
126.71,29.99991,0.73881
126.715,29.99991,0.74346
126.72,29.99991,0.74514
126.725,29.99991,0.74698
126.73,29.99991,0.7511
126.735,29.99991,0.74779
126.74,29.99991,0.74431
126.745,29.99991,0.73966
126.75,29.99991,0.73144
126.755,29.99991,0.72586
126.76,29.99991,0.71812
126.765,29.99991,0.70934
126.77,29.99991,0.70126
126.775,29.99991,0.69663
126.78,29.99991,0.69572
126.785,29.99991,0.69794
126.79,29.99991,0.7034
126.795,29.99991,0.71152
126.8,29.99991,0.71988
126.805,29.99991,0.72454
126.81,29.99991,0.72295
126.815,29.99991,0.71885
126.82,29.99991,0.72353
126.825,29.99991,0.72962
126.83,29.99991,0.7315
126.835,29.99991,0.73016
126.84,29.99991,0.73127
126.845,29.99991,0.72714
126.85,29.99991,0.72342
126.855,29.99991,0.72442
126.86,29.99991,0.72294
126.865,29.99991,0.7193
126.87,29.99991,0.71326
126.875,29.9999,0.71073
126.88,29.99989,0.71319
126.885,29.99987,0.71454
126.89,29.99984,0.71259
126.895,29.99982,0.71103
126.9,29.9998,0.71288
126.905,29.99978,0.71252
126.91,29.99977,0.71116
126.915,29.99976,0.71006
126.92,29.99975,0.7097
126.925,29.99974,0.70972
126.93,29.99974,0.71272
126.935,29.99974,0.71466
126.94,29.99974,0.7188
126.945,29.99974,0.72606
126.95,29.99974,0.73586
126.955,29.99974,0.74461
126.96,29.99974,0.75083
126.965,29.99974,0.75315
126.97,29.99974,0.74509
126.975,29.99974,0.73806
126.98,29.99974,0.73253
126.985,29.99974,0.73403
126.99,29.99974,0.7346
126.995,29.99974,0.73616
127.0,29.99974,0.7359
127.005,29.99974,0.72721
127.01,29.99974,0.71927
127.015,29.99974,0.71011
127.02,29.99974,0.70396
127.025,29.99974,0.70072
127.03,29.99974,0.70137
127.035,29.99974,0.69865
127.04,29.99974,0.69135
127.045,29.99974,0.6924
127.05,29.99974,0.69613
127.055,29.99974,0.70202
127.06,29.99974,0.70334
127.065,29.99974,0.70277
127.07,29.99974,0.70201
127.075,29.99974,0.70368
127.08,29.99974,0.70034
127.085,29.99974,0.69902
127.09,29.99974,0.7024
127.095,29.99974,0.71162
127.1,29.99974,0.71893
127.105,29.99974,0.71932
127.11,29.99974,0.71344
127.115,29.99974,0.70863
127.12,29.99974,0.71411
127.125,29.99974,0.71584
127.13,29.99974,0.71793
127.135,29.99974,0.72014
127.14,29.99974,0.72125
127.145,29.99974,0.72169
127.15,29.99974,0.7225
127.155,29.99975,0.72691
127.16,29.99976,0.73628
127.165,29.99977,0.74139
127.17,29.99978,0.7392
127.175,29.9998,0.7336
127.18,29.99982,0.72722
127.185,29.99984,0.72333
127.19,29.99985,0.72381
127.195,29.99987,0.73116
127.2,29.99988,0.73518
127.205,29.99989,0.73965
127.21,29.9999,0.74611
127.215,29.9999,0.75033
127.22,29.99991,0.7606
127.225,29.99991,0.77123
127.23,29.99991,0.7808
127.235,29.99991,0.78274
127.24,29.99991,0.78052
127.245,29.99991,0.77714
127.25,29.99991,0.77937
127.255,29.99991,0.78268
127.26,29.99991,0.78521
127.265,29.99991,0.78816
127.27,29.99991,0.79537
127.275,29.99991,0.79705
127.28,29.99991,0.79514
127.285,29.99991,0.78862
127.29,29.99991,0.77976
127.295,29.99991,0.76907
127.3,29.9999,0.76288
127.305,29.9999,0.76157
127.31,29.9999,0.7642
127.315,29.9999,0.76788
127.32,29.9999,0.77846
127.325,29.99991,0.78137
127.33,29.99991,0.77859
127.335,29.99991,0.77723
127.34,29.99991,0.77122
127.345,29.99991,0.76276
127.35,29.99991,0.75675
127.355,29.99991,0.75021
127.36,29.99991,0.74131
127.365,29.99991,0.7372
127.37,29.99991,0.72864
127.375,29.99991,0.71885
127.38,29.99991,0.71262
127.385,29.99991,0.71496
127.39,29.99991,0.71591
127.395,29.99991,0.71787
127.4,29.99991,0.7223
127.405,29.99991,0.72857
127.41,29.99991,0.73521
127.415,29.99991,0.73374
127.42,29.99991,0.73109
127.425,29.99991,0.72977
127.43,29.99991,0.72956
127.435,29.99991,0.73095
127.44,29.99991,0.73544
127.445,29.99991,0.74132
127.45,29.99991,0.74493
127.455,29.99991,0.75271
127.46,29.99991,0.75544
127.465,29.99991,0.7521
127.47,29.99991,0.74317
127.475,29.99991,0.73869
127.48,29.99991,0.73663
