Time,Extension,Load
105.16,25.23365,0.38302
105.165,25.2348,0.37858
105.17,25.2359,0.37051
105.175,25.23697,0.36215
105.18,25.23802,0.35605
105.185,25.23905,0.35279
105.19,25.24009,0.3486
105.195,25.24116,0.34843
105.2,25.24225,0.35757
105.205,25.24338,0.3726
105.21,25.24455,0.38261
105.215,25.24577,0.3927
105.22,25.24703,0.39692
105.225,25.24832,0.39725
105.23,25.24963,0.39769
105.235,25.25097,0.39559
105.24,25.2523,0.39569
105.245,25.25364,0.39281
105.25,25.25497,0.39134
105.255,25.25629,0.39072
105.26,25.2576,0.3893
105.265,25.25888,0.38768
105.27,25.26015,0.39292
105.275,25.26138,0.40236
105.28,25.26258,0.40358
105.285,25.26375,0.39933
105.29,25.26488,0.39295
105.295,25.26597,0.3933
105.3,25.26701,0.39417
105.305,25.26803,0.40185
105.31,25.26902,0.41147
105.315,25.27001,0.42247
105.32,25.27099,0.42487
105.325,25.27199,0.41936
105.33,25.27301,0.41624
105.335,25.27407,0.41096
105.34,25.27517,0.41004
105.345,25.27632,0.41158
105.35,25.27752,0.41289
105.355,25.27877,0.41151
105.36,25.28006,0.4093
105.365,25.28138,0.40874
105.37,25.28274,0.41201
105.375,25.28411,0.41778
105.38,25.28549,0.41999
105.385,25.28688,0.42358
105.39,25.28826,0.42311
105.395,25.28963,0.42252
105.4,25.29097,0.42405
105.405,25.29229,0.43367
105.41,25.29356,0.43797
105.415,25.29479,0.43696
105.42,25.29597,0.43461
105.425,25.29711,0.42582
105.43,25.29821,0.41753
105.435,25.29928,0.40976
105.44,25.30033,0.40791
105.445,25.30138,0.4082
105.45,25.30245,0.40801
105.455,25.30353,0.40845
105.46,25.30466,0.4083
105.465,25.30582,0.41237
105.47,25.30703,0.41817
105.475,25.30827,0.42337
105.48,25.30956,0.4198
105.485,25.31088,0.41426
105.49,25.31222,0.40752
105.495,25.31356,0.4026
105.5,25.31491,0.39812
105.505,25.31626,0.39243
105.51,25.31759,0.38856
105.515,25.31891,0.39431
105.52,25.32022,0.40078
105.525,25.3215,0.40081
105.53,25.32276,0.39955
105.535,25.32398,0.39091
105.54,25.32516,0.38888
105.545,25.3263,0.39617
105.55,25.32739,0.40571
105.555,25.32844,0.41447
105.56,25.32945,0.41215
105.565,25.33043,0.41041
105.57,25.3314,0.41742
105.575,25.33236,0.42076
105.58,25.33333,0.41863
105.585,25.33432,0.41902
105.59,25.33534,0.4244
105.595,25.3364,0.43411
105.6,25.33752,0.43883
105.605,25.33868,0.4355
105.61,25.3399,0.43187
105.615,25.34117,0.42955
105.62,25.34248,0.42751
105.625,25.34383,0.42266
105.63,25.34521,0.41727
105.635,25.34661,0.41308
105.64,25.34803,0.40695
105.645,25.34945,0.40344
105.65,25.35086,0.40457
105.655,25.35225,0.40539
105.66,25.3536,0.40454
105.665,25.35491,0.40753
105.67,25.35617,0.41707
105.675,25.35738,0.42415
105.68,25.35854,0.42991
105.685,25.35965,0.43476
105.69,25.36072,0.436
105.695,25.36177,0.43294
105.7,25.3628,0.42772
105.705,25.36384,0.42296
105.71,25.3649,0.4262
105.715,25.36599,0.43142
105.72,25.36712,0.43231
105.725,25.36828,0.42838
105.73,25.3695,0.419
105.735,25.37076,0.40889
105.74,25.37206,0.39954
105.745,25.37339,0.39181
105.75,25.37473,0.38876
105.755,25.37609,0.39051
105.76,25.37745,0.39438
105.765,25.3788,0.40415
105.77,25.38014,0.41103
105.775,25.38146,0.41728
105.78,25.38276,0.42286
105.785,25.38403,0.43181
105.79,25.38527,0.44188
105.795,25.38647,0.44523
105.8,25.38762,0.44907
105.805,25.38873,0.45164
105.81,25.38979,0.45247
105.815,25.3908,0.4518
105.82,25.39179,0.44992
105.825,25.39275,0.44515
105.83,25.3937,0.43789
105.835,25.39465,0.4407
105.84,25.39561,0.44713
105.845,25.3966,0.4575
105.85,25.39763,0.47531
105.855,25.3987,0.48775
105.86,25.39983,0.49012
105.865,25.401,0.48994
105.87,25.40224,0.49385
105.875,25.40352,0.49898
105.88,25.40484,0.49965
105.885,25.4062,0.49234
105.89,25.40759,0.48319
105.895,25.40899,0.47458
105.9,25.41041,0.4671
105.905,25.41182,0.46128
105.91,25.41322,0.46085
105.915,25.4146,0.46211
105.92,25.41594,0.46491
105.925,25.41724,0.46785
105.93,25.41849,0.47189
105.935,25.41969,0.47216
105.94,25.42083,0.46964
105.945,25.42193,0.46812
105.95,25.42299,0.46368
105.955,25.42403,0.45834
105.96,25.42506,0.45155
105.965,25.4261,0.44663
105.97,25.42715,0.44369
105.975,25.42824,0.44381
105.98,25.42937,0.44705
105.985,25.43054,0.44734
105.99,25.43176,0.44739
105.995,25.43302,0.4515
106.0,25.43432,0.45622
106.005,25.43565,0.46115
106.01,25.43699,0.4644
106.015,25.43834,0.46336
106.02,25.43969,0.45747
106.025,25.44103,0.45451
106.03,25.44236,0.4583
106.035,25.44368,0.45896
106.04,25.44498,0.45775
106.045,25.44625,0.45297
106.05,25.44749,0.44626
106.055,25.44869,0.43149
106.06,25.44985,0.41825
106.065,25.45096,0.40879
106.07,25.45203,0.40636
106.075,25.45306,0.40513
106.08,25.45406,0.40592
106.085,25.45504,0.40188
106.09,25.45601,0.40144
106.095,25.45698,0.40658
106.1,25.45796,0.41375
106.105,25.45897,0.42879
106.11,25.46002,0.44015
106.115,25.46111,0.44769
106.12,25.46225,0.45059
106.125,25.46345,0.45304
106.13,25.46468,0.45953
106.135,25.46596,0.45804
106.14,25.46728,0.44507
106.145,25.46863,0.42655
106.15,25.47001,0.4129
106.155,25.4714,0.40156
106.16,25.4728,0.39461
106.165,25.47419,0.39594
106.17,25.47556,0.40081
106.175,25.47691,0.40506
106.18,25.47823,0.41363
106.185,25.4795,0.42564
106.19,25.48071,0.4303
106.195,25.48188,0.43415
106.2,25.483,0.44066
106.205,25.48408,0.447
106.21,25.48513,0.45037
106.215,25.48617,0.44502
106.22,25.4872,0.43667
106.225,25.48825,0.43343
106.23,25.48933,0.42909
106.235,25.49044,0.42366
106.24,25.4916,0.42041
106.245,25.4928,0.41716
106.25,25.49405,0.41322
106.255,25.49534,0.41002
106.26,25.49667,0.41699
106.265,25.49802,0.42992
106.27,25.49938,0.44344
106.275,25.50074,0.45397
106.28,25.5021,0.46081
106.285,25.50345,0.46438
106.29,25.50479,0.4667
106.295,25.50611,0.47203
106.3,25.50741,0.47787
106.305,25.50868,0.48005
106.31,25.50991,0.48924
106.315,25.5111,0.5001
106.32,25.51225,0.50915
106.325,25.51336,0.50464
106.33,25.51441,0.4891
106.335,25.51543,0.47387
106.34,25.51642,0.46349
106.345,25.51739,0.45515
106.35,25.51836,0.45336
106.355,25.51933,0.45645
106.36,25.52032,0.45897
106.365,25.52134,0.45582
106.37,25.5224,0.45151
106.375,25.5235,0.44865
106.38,25.52465,0.44779
106.385,25.52585,0.44632
106.39,25.5271,0.43729
106.395,25.5284,0.42344
106.4,25.52973,0.40776
106.405,25.53109,0.39661
106.41,25.53248,0.39899
106.415,25.53389,0.40124
106.42,25.5353,0.39636
106.425,25.5367,0.39777
106.43,25.53808,0.40679
106.435,25.53944,0.41769
106.44,25.54076,0.42641
106.445,25.54204,0.43479
106.45,25.54325,0.43552
106.455,25.54442,0.43084
106.46,25.54554,0.4199
106.465,25.54662,0.41648
106.47,25.54767,0.41479
106.475,25.54871,0.41451
106.48,25.54976,0.41691
106.485,25.55082,0.41968
106.49,25.55191,0.4198
106.495,25.55305,0.4209
106.5,25.55423,0.42112
106.505,25.55546,0.42136
106.51,25.55673,0.4246
106.515,25.55803,0.42643
106.52,25.55937,0.42484
106.525,25.56071,0.42534
106.53,25.56207,0.43064
106.535,25.56342,0.4302
106.54,25.56476,0.42757
106.545,25.56608,0.42725
106.55,25.56739,0.42915
106.555,25.56867,0.4313
106.56,25.56992,0.43335
106.565,25.57115,0.43198
106.57,25.57233,0.4299
106.575,25.57347,0.4262
106.58,25.57458,0.42347
106.585,25.57564,0.42631
106.59,25.57666,0.43334
106.595,25.57764,0.43892
106.6,25.57861,0.44016
106.605,25.57956,0.44052
106.61,25.58052,0.44048
106.615,25.58149,0.4414
106.62,25.58249,0.44343
106.625,25.58352,0.43825
106.63,25.5846,0.43227
106.635,25.58574,0.42546
106.64,25.58693,0.42119
106.645,25.58817,0.42049
106.65,25.58945,0.41944
106.655,25.59079,0.42355
106.66,25.59216,0.41957
106.665,25.59355,0.4233
106.67,25.59495,0.43354
106.675,25.59637,0.44364
106.68,25.59779,0.44462
106.685,25.5992,0.43819
106.69,25.60058,0.43146
106.695,25.60193,0.42409
106.7,25.60323,0.4209
106.705,25.60448,0.42199
106.71,25.60567,0.42894
106.715,25.60681,0.43498
106.72,25.60791,0.43876
106.725,25.60897,0.44189
106.73,25.61001,0.44088
106.735,25.61104,0.44867
106.74,25.61209,0.45522
106.745,25.61316,0.4619
106.75,25.61426,0.46713
106.755,25.61541,0.46767
106.76,25.61661,0.45898
106.765,25.61785,0.45075
106.77,25.61913,0.44655
106.775,25.62045,0.44408
106.78,25.62179,0.44787
106.785,25.62314,0.4533
106.79,25.62449,0.4582
106.795,25.62584,0.45876
106.8,25.62719,0.457
106.805,25.62851,0.44689
106.81,25.62982,0.43529
106.815,25.6311,0.4282
106.82,25.63236,0.42506
106.825,25.63358,0.42326
106.83,25.63476,0.41923
106.835,25.6359,0.41253
106.84,25.637,0.4067
106.845,25.63805,0.39793
106.85,25.63907,0.39266
106.855,25.64005,0.38978
106.86,25.64102,0.39324
106.865,25.64198,0.39725
106.87,25.64295,0.40011
106.875,25.64393,0.4118
106.88,25.64494,0.42675
106.885,25.64599,0.43645
106.89,25.64709,0.44583
106.895,25.64823,0.44387
106.9,25.64942,0.43591
106.905,25.65067,0.43164
106.91,25.65196,0.42866
106.915,25.65329,0.42901
106.92,25.65466,0.42243
106.925,25.65605,0.42524
106.93,25.65747,0.42563
106.935,25.6589,0.42811
106.94,25.66032,0.42919
106.945,25.66173,0.42938
106.95,25.66311,0.43461
106.955,25.66445,0.44441
106.96,25.66574,0.44941
106.965,25.66698,0.44663
106.97,25.66815,0.44886
106.975,25.66928,0.455
106.98,25.67036,0.46142
106.985,25.67141,0.46337
106.99,25.67245,0.46127
106.995,25.67348,0.45242
107.0,25.67454,0.44232
107.005,25.67562,0.43632
107.01,25.67675,0.43209
107.015,25.67792,0.43371
107.02,25.67915,0.43258
107.025,25.68041,0.43264
107.03,25.68171,0.43594
107.035,25.68303,0.43718
107.04,25.68438,0.44064
107.045,25.68573,0.44353
107.05,25.68708,0.4434
107.055,25.68842,0.4369
107.06,25.68975,0.43393
107.065,25.69107,0.43086
107.07,25.69236,0.42858
107.075,25.69363,0.42326
107.08,25.69487,0.41683
107.085,25.69607,0.41459
107.09,25.69724,0.41629
107.095,25.69835,0.41946
107.1,25.69943,0.42546
107.105,25.70046,0.4354
107.11,25.70146,0.44442
107.115,25.70244,0.44742
107.12,25.7034,0.44322
107.125,25.70436,0.45012
107.13,25.70533,0.45941
107.135,25.70632,0.46346
107.14,25.70735,0.46267
107.145,25.70841,0.46165
107.15,25.70952,0.46105
107.155,25.71068,0.46598
107.16,25.71189,0.46611
107.165,25.71314,0.46419
107.17,25.71444,0.46049
107.175,25.71578,0.45562
107.18,25.71714,0.4558
107.185,25.71853,0.45725
107.19,25.71993,0.45585
107.195,25.72133,0.45519
107.2,25.72273,0.45722
107.205,25.72411,0.46106
107.21,25.72545,0.46203
107.215,25.72676,0.464
107.22,25.72801,0.46732
107.225,25.72921,0.46749
107.23,25.73036,0.46506
107.235,25.73147,0.45841
107.24,25.73254,0.45764
107.245,25.73359,0.46121
107.25,25.73462,0.45886
107.255,25.73566,0.4567
107.26,25.73672,0.45974
107.265,25.73781,0.46424
107.27,25.73895,0.46576
107.275,25.74013,0.46571
107.28,25.74136,0.47169
107.285,25.74263,0.48326
107.29,25.74394,0.4871
107.295,25.74528,0.48585
107.3,25.74663,0.48703
107.305,25.748,0.48972
107.31,25.74936,0.48863
107.315,25.75071,0.48938
107.32,25.75205,0.48933
107.325,25.75337,0.48626
107.33,25.75467,0.48403
107.335,25.75594,0.48488
107.34,25.75718,0.48621
107.345,25.75838,0.48316
107.35,25.75954,0.48019
107.355,25.76065,0.47454
107.36,25.76171,0.47771
107.365,25.76274,0.48098
107.37,25.76373,0.48275
107.375,25.76469,0.48302
107.38,25.76565,0.47813
107.385,25.7666,0.47251
107.39,25.76757,0.47238
107.395,25.76857,0.47539
107.4,25.7696,0.47143
107.405,25.77068,0.47031
107.41,25.7718,0.47334
107.415,25.77298,0.48029
107.42,25.77421,0.48835
107.425,25.77549,0.49491
107.43,25.77681,0.49958
107.435,25.77816,0.50151
107.44,25.77955,0.49561
107.445,25.78095,0.48375
107.45,25.78236,0.47343
107.455,25.78377,0.46675
107.46,25.78517,0.46444
107.465,25.78655,0.46171
107.47,25.78789,0.45722
107.475,25.78919,0.46194
107.48,25.79043,0.47006
107.485,25.79162,0.47283
107.49,25.79276,0.47144
107.495,25.79385,0.46596
107.5,25.79491,0.46439
107.505,25.79595,0.46164
107.51,25.79698,0.46945
107.515,25.79803,0.47053
107.52,25.7991,0.46883
107.525,25.8002,0.46824
107.53,25.80135,0.47186
107.535,25.80254,0.47193
107.54,25.80378,0.46743
107.545,25.80506,0.46526
107.55,25.80637,0.46848
107.555,25.80771,0.46952
107.56,25.80905,0.47058
107.565,25.8104,0.47679
107.57,25.81174,0.47402
107.575,25.81308,0.4598
107.58,25.8144,0.43872
107.585,25.81571,0.42317
107.59,25.817,0.41813
107.595,25.81827,0.42074
107.6,25.8195,0.42844
107.605,25.8207,0.43476
107.61,25.82186,0.44257
107.615,25.82297,0.44385
107.62,25.82403,0.44665
107.625,25.82506,0.44811
107.63,25.82605,0.45246
107.635,25.82702,0.45327
107.64,25.82798,0.44866
107.645,25.82895,0.44403
107.65,25.82993,0.43771
107.655,25.83094,0.4296
107.66,25.83198,0.41989
107.665,25.83307,0.41643
107.67,25.83421,0.41231
107.675,25.8354,0.40976
107.68,25.83664,0.41815
107.685,25.83793,0.4358
107.69,25.83925,0.45204
107.695,25.84061,0.46332
107.7,25.84199,0.47427
107.705,25.84339,0.48243
107.71,25.8448,0.4891
107.715,25.8462,0.48991
107.72,25.84759,0.49
107.725,25.84896,0.48763
107.73,25.85028,0.48328
107.735,25.85157,0.47751
107.74,25.8528,0.47495
107.745,25.85397,0.47182
107.75,25.8551,0.46501
107.755,25.85619,0.45516
107.76,25.85724,0.44471
107.765,25.85828,0.43747
107.77,25.85932,0.43148
107.775,25.86038,0.42549
107.78,25.86146,0.418
107.785,25.86259,0.41373
107.79,25.86375,0.41872
107.795,25.86496,0.42144
107.8,25.86622,0.42672
107.805,25.86752,0.43275
107.81,25.86885,0.43893
107.815,25.8702,0.44345
107.82,25.87156,0.44692
107.825,25.87292,0.44663
107.83,25.87429,0.44693
107.835,25.87564,0.44687
107.84,25.87698,0.44219
107.845,25.8783,0.43909
107.85,25.87958,0.43648
107.855,25.88084,0.43668
107.86,25.88205,0.43804
107.865,25.88322,0.42748
107.87,25.88434,0.41451
107.875,25.88542,0.4082
107.88,25.88645,0.40956
107.885,25.88744,0.40995
107.89,25.8884,0.41051
107.895,25.88935,0.41334
107.9,25.8903,0.40991
107.905,25.89126,0.40601
107.91,25.89224,0.40538
107.915,25.89326,0.40909
107.92,25.89433,0.41511
107.925,25.89544,0.42848
107.93,25.8966,0.43992
107.935,25.89782,0.45334
107.94,25.89908,0.46584
107.945,25.90038,0.47627
107.95,25.90172,0.47911
107.955,25.90308,0.4764
107.96,25.90446,0.47377
107.965,25.90585,0.4702
107.97,25.90724,0.46075
107.975,25.90863,0.44677
107.98,25.91,0.43728
107.985,25.91134,0.43292
107.99,25.91265,0.43066
107.995,25.91391,0.42968
108.0,25.91513,0.42671
108.005,25.91629,0.42534
108.01,25.91742,0.42124
108.015,25.9185,0.41527
108.02,25.91957,0.4036
108.025,25.92063,0.39196
108.03,25.92168,0.3827
108.035,25.92276,0.38194
108.04,25.92387,0.3917
108.045,25.92502,0.40644
108.05,25.92621,0.4208
108.055,25.92744,0.43574
108.06,25.92872,0.45025
108.065,25.93003,0.46206
108.07,25.93136,0.4715
108.075,25.9327,0.47487
108.08,25.93404,0.47167
108.085,25.93538,0.46713
108.09,25.93672,0.46175
108.095,25.93805,0.45908
108.1,25.93935,0.45626
108.105,25.94064,0.44869
108.11,25.94191,0.44165
108.115,25.94314,0.43596
108.12,25.94434,0.42939
108.125,25.9455,0.43029
108.13,25.94661,0.43173
108.135,25.94768,0.42828
108.14,25.9487,0.4206
108.145,25.94969,0.41458
108.15,25.95066,0.41953
108.155,25.95162,0.42537
108.16,25.95258,0.43113
108.165,25.95355,0.43798
108.17,25.95456,0.44623
108.175,25.9556,0.45339
108.18,25.95668,0.46186
108.185,25.95783,0.46386
108.19,25.95902,0.4583
108.195,25.96027,0.45642
108.2,25.96156,0.45519
108.205,25.9629,0.45459
108.21,25.96426,0.45324
108.215,25.96565,0.45242
108.22,25.96705,0.45262
108.225,25.96846,0.44934
108.23,25.96986,0.45265
108.235,25.97125,0.45917
108.24,25.97261,0.4632
108.245,25.97393,0.45969
108.25,25.9752,0.45567
108.255,25.97642,0.44701
108.26,25.97759,0.44186
108.265,25.97872,0.4378
108.27,25.9798,0.43874
108.275,25.98086,0.44474
108.28,25.9819,0.45475
108.285,25.98295,0.46345
108.29,25.98401,0.46471
108.295,25.9851,0.46684
108.3,25.98623,0.46085
108.305,25.98741,0.45027
108.31,25.98864,0.43966
108.315,25.98991,0.43389
108.32,25.99121,0.43051
108.325,25.99255,0.42999
108.33,25.99391,0.42988
108.335,25.99527,0.42131
108.34,25.99664,0.41676
108.345,25.998,0.41832
108.35,25.99934,0.4184
108.355,26.00068,0.41951
108.36,26.00199,0.4232
108.365,26.00328,0.42973
108.37,26.00455,0.43597
108.375,26.00578,0.43813
108.38,26.00696,0.43799
108.385,26.0081,0.43742
108.39,26.0092,0.43341
108.395,26.01024,0.43461
108.4,26.01125,0.44247
108.405,26.01222,0.45143
108.41,26.01318,0.45575
108.415,26.01413,0.45789
108.42,26.01509,0.46016
108.425,26.01606,0.45839
108.43,26.01707,0.45977
108.435,26.01812,0.46956
108.44,26.01921,0.48018
108.445,26.02036,0.48285
108.45,26.02155,0.48085
108.455,26.0228,0.48024
108.46,26.02409,0.47804
108.465,26.02541,0.47616
108.47,26.02676,0.47998
108.475,26.02813,0.48111
108.48,26.02952,0.4726
108.485,26.0309,0.4631
108.49,26.03228,0.45414
108.495,26.03364,0.44808
108.5,26.03498,0.44517
108.505,26.03627,0.44277
108.51,26.03753,0.44653
108.515,26.03873,0.45467
108.52,26.03989,0.45746
108.525,26.04101,0.45825
108.53,26.04209,0.46242
108.535,26.04315,0.46823
108.54,26.0442,0.47819
108.545,26.04526,0.48549
108.55,26.04634,0.48609
108.555,26.04745,0.48708
108.56,26.0486,0.48501
108.565,26.04979,0.48546
108.57,26.05103,0.48357
108.575,26.0523,0.47934
108.58,26.05361,0.47278
108.585,26.05494,0.46315
108.59,26.05629,0.45471
108.595,26.05764,0.44666
108.6,26.059,0.44831
108.605,26.06035,0.44862
108.61,26.06168,0.44694
108.615,26.06301,0.44548
108.62,26.06431,0.44896
108.625,26.0656,0.45879
108.63,26.06685,0.46658
108.635,26.06807,0.47245
108.64,26.06924,0.47102
108.645,26.07037,0.47202
108.65,26.07145,0.46744
108.655,26.07248,0.46345
108.66,26.07348,0.45169
108.665,26.07445,0.43877
108.67,26.07541,0.42616
108.675,26.07636,0.42457
108.68,26.07733,0.43425
108.685,26.07832,0.44553
108.69,26.07935,0.46108
108.695,26.08041,0.47058
108.7,26.08153,0.47619
108.705,26.0827,0.47688
108.71,26.08392,0.47794
108.715,26.08518,0.48065
108.72,26.08648,0.4822
108.725,26.08781,0.47997
108.73,26.08917,0.47024
108.735,26.09055,0.46603
108.74,26.09193,0.46265
108.745,26.09331,0.46191
108.75,26.09468,0.46636
108.755,26.09603,0.47368
108.76,26.09735,0.47855
108.765,26.09863,0.48531
108.77,26.09986,0.49063
108.775,26.10105,0.49412
108.78,26.1022,0.48715
108.785,26.1033,0.47115
108.79,26.10438,0.46481
108.795,26.10544,0.45631
108.8,26.10649,0.44149
108.805,26.10756,0.42877
108.81,26.10864,0.42122
108.815,26.10976,0.41953
108.82,26.11092,0.42724
108.825,26.11213,0.43657
108.83,26.11337,0.44274
108.835,26.11465,0.44469
108.84,26.11596,0.4426
108.845,26.11729,0.44216
108.85,26.11864,0.44158
108.855,26.11998,0.44299
108.86,26.12132,0.44266
108.865,26.12266,0.43859
108.87,26.12398,0.43791
108.875,26.1253,0.43529
108.88,26.12659,0.43507
108.885,26.12786,0.42989
108.89,26.1291,0.42893
108.895,26.1303,0.43527
108.9,26.13146,0.44055
108.905,26.13258,0.44713
108.91,26.13365,0.45854
108.915,26.13467,0.46868
108.92,26.13566,0.47347
108.925,26.13663,0.47728
108.93,26.13759,0.47945
108.935,26.13855,0.47693
108.94,26.13953,0.47471
108.945,26.14054,0.47409
108.95,26.14158,0.47522
108.955,26.14268,0.47784
108.96,26.14382,0.48327
108.965,26.14502,0.48005
108.97,26.14627,0.48128
108.975,26.14756,0.47829
108.98,26.14889,0.47723
108.985,26.15024,0.47163
108.99,26.15162,0.46264
108.995,26.15301,0.45088
109.0,26.1544,0.4399
109.005,26.15579,0.43661
109.01,26.15716,0.43524
109.015,26.1585,0.43474
109.02,26.15981,0.4347
109.025,26.16107,0.44018
109.03,26.16228,0.45069
109.035,26.16345,0.46295
109.04,26.16457,0.47433
109.045,26.16566,0.47804
109.05,26.16672,0.47799
109.055,26.16776,0.47655
109.06,26.16881,0.47492
109.065,26.16986,0.47135
109.07,26.17095,0.46819
109.075,26.17207,0.46517
