Time,Extension,Load
130.631,29.99991,0.53582
130.636,29.99991,0.52746
130.641,29.99991,0.52222
130.646,29.99991,0.51994
130.651,29.99991,0.5209
130.656,29.99991,0.52148
130.661,29.99991,0.52115
130.666,29.99991,0.51974
130.671,29.99991,0.5227
130.676,29.99991,0.52697
130.681,29.99991,0.53055
130.686,29.99991,0.52897
130.691,29.99991,0.53145
130.696,29.99991,0.53524
130.701,29.99991,0.53907
130.706,29.99991,0.54047
130.711,29.99991,0.53293
130.716,29.99991,0.52015
130.721,29.99991,0.5086
130.726,29.99991,0.50288
130.731,29.99991,0.50837
130.736,29.99991,0.51666
130.741,29.99991,0.52356
130.746,29.99991,0.52919
130.751,29.99991,0.52999
130.756,29.99991,0.52341
130.761,29.99991,0.51668
130.766,29.99991,0.51006
130.771,29.99991,0.50468
130.776,29.99991,0.50376
130.781,29.99991,0.50487
130.786,29.99991,0.50816
130.791,29.99991,0.51232
130.796,29.99991,0.52045
130.801,29.99991,0.52885
130.806,29.99991,0.53681
130.811,29.99991,0.54566
130.816,29.99991,0.55307
130.821,29.99991,0.55051
130.826,29.99991,0.54279
130.831,29.99991,0.53148
130.836,29.99991,0.51478
130.841,29.99991,0.49575
130.846,29.99991,0.48401
130.851,29.99991,0.47923
130.856,29.99991,0.48369
130.861,29.99991,0.49038
130.866,29.99991,0.49696
130.871,29.99991,0.50801
130.876,29.99991,0.52238
130.881,29.99991,0.54272
130.886,29.99991,0.55711
130.891,29.99991,0.56086
130.896,29.99991,0.56405
130.901,29.99991,0.55936
130.906,29.99991,0.55411
130.911,29.99991,0.55494
130.916,29.99991,0.55913
130.921,29.99991,0.5605
130.926,29.99991,0.56104
130.931,29.99991,0.55854
130.936,29.99991,0.5574
130.941,29.99991,0.55528
130.946,29.99991,0.55375
130.951,29.99991,0.55491
130.956,29.99991,0.56021
130.961,29.99991,0.56635
130.966,29.99991,0.56452
130.971,29.99991,0.55321
130.976,29.99991,0.54304
130.981,29.99991,0.54027
130.986,29.99991,0.54066
130.991,29.99991,0.53687
130.996,29.99991,0.53133
131.001,29.99991,0.52649
131.006,29.99991,0.5286
131.011,29.99991,0.53356
131.016,29.99991,0.53607
131.021,29.99991,0.53664
131.026,29.99991,0.52851
131.031,29.99991,0.52482
131.036,29.99991,0.51942
131.041,29.99991,0.51562
131.046,29.99991,0.51606
131.051,29.99991,0.51468
131.056,29.99991,0.51031
131.061,29.99991,0.507
131.066,29.99991,0.50773
131.071,29.99991,0.50965
131.076,29.99991,0.51433
131.081,29.99991,0.52257
131.086,29.99991,0.53214
131.091,29.99991,0.54727
131.096,29.99991,0.55994
131.101,29.99991,0.56636
131.106,29.99991,0.5629
131.111,29.99991,0.55956
131.116,29.99991,0.55531
131.121,29.99991,0.54675
131.126,29.99991,0.53924
131.131,29.99991,0.53052
131.136,29.99991,0.52773
131.141,29.99991,0.52263
131.146,29.99991,0.52136
131.151,29.99991,0.52065
131.156,29.99991,0.51592
131.161,29.99991,0.50832
131.166,29.99991,0.50095
131.171,29.99991,0.4941
131.176,29.99991,0.48238
131.181,29.99991,0.47579
131.186,29.99991,0.47036
131.191,29.99991,0.46759
131.196,29.99991,0.46912
131.201,29.99991,0.47368
131.206,29.99991,0.48227
131.211,29.99991,0.48788
131.216,29.99991,0.4989
131.221,29.99991,0.51564
131.226,29.99991,0.52956
131.231,29.99991,0.53904
131.236,29.99991,0.53778
131.241,29.99991,0.5327
131.246,29.99991,0.52686
131.251,29.99991,0.52297
131.256,29.99991,0.52115
131.261,29.99991,0.52476
131.266,29.99991,0.52919
131.271,29.99991,0.53176
131.276,29.99991,0.53659
131.281,29.99991,0.53778
131.286,29.99991,0.53382
131.291,29.99991,0.52384
131.296,29.99991,0.51496
131.301,29.99991,0.50208
131.306,29.99991,0.48741
131.311,29.99991,0.48168
131.316,29.99991,0.48277
131.321,29.99991,0.4878
131.326,29.99991,0.49332
131.331,29.99991,0.50505
131.336,29.99991,0.52021
131.341,29.99991,0.53342
131.346,29.99991,0.54842
131.351,29.99991,0.55924
131.356,29.99991,0.56958
131.361,29.99991,0.57217
131.366,29.99991,0.57226
131.371,29.99991,0.5693
131.376,29.99991,0.55744
131.381,29.99991,0.5379
131.386,29.99991,0.5263
131.391,29.99991,0.51409
131.396,29.99991,0.4985
131.401,29.99991,0.49133
131.406,29.99991,0.48694
131.411,29.99991,0.49232
131.416,29.99991,0.49895
131.421,29.99991,0.51227
131.426,29.99991,0.52802
131.431,29.99991,0.53948
131.436,29.99991,0.54942
131.441,29.99991,0.55511
131.446,29.99991,0.5511
131.451,29.99991,0.53775
131.456,29.99991,0.51903
131.461,29.99991,0.50792
131.466,29.99991,0.50322
131.471,29.99991,0.50775
131.476,29.99991,0.51227
131.481,29.99991,0.51617
131.486,29.99991,0.52112
131.491,29.99991,0.5257
131.496,29.99991,0.52923
131.501,29.99991,0.52858
131.506,29.99991,0.52593
131.511,29.99991,0.51826
131.516,29.99991,0.51147
131.521,29.99991,0.5014
131.526,29.99991,0.49386
131.531,29.99991,0.49873
131.536,29.99991,0.50672
131.541,29.99991,0.51162
131.546,29.99991,0.51827
131.551,29.99991,0.52754
131.556,29.99991,0.53242
131.561,29.99991,0.53635
131.566,29.99991,0.53801
131.571,29.99991,0.53381
131.576,29.99991,0.5282
131.581,29.99991,0.52984
131.586,29.99991,0.53377
131.591,29.99991,0.53695
131.596,29.99991,0.54115
131.601,29.99991,0.54612
131.606,29.99991,0.54973
131.611,29.99991,0.55155
131.616,29.99991,0.55331
131.621,29.99991,0.55846
131.626,29.99991,0.5649
131.631,29.99991,0.56814
131.636,29.99991,0.56761
131.641,29.99991,0.56569
131.646,29.99991,0.56071
131.651,29.99991,0.55337
131.656,29.99991,0.5485
131.661,29.99991,0.54481
131.666,29.99991,0.54445
131.671,29.99991,0.53967
131.676,29.99991,0.53063
131.681,29.99991,0.52162
131.686,29.99991,0.51468
131.691,29.99991,0.51255
131.696,29.99991,0.51199
131.701,29.99991,0.51393
131.706,29.99991,0.51517
131.711,29.99991,0.52061
131.716,29.99991,0.52516
131.721,29.99991,0.52
131.726,29.99991,0.5096
131.731,29.99991,0.50191
131.736,29.99991,0.49682
131.741,29.99991,0.4951
131.746,29.99991,0.49664
131.751,29.99991,0.50638
131.756,29.99991,0.52411
131.761,29.99991,0.5483
131.766,29.99991,0.56246
131.771,29.99991,0.57075
131.776,29.99991,0.56819
131.781,29.99991,0.56025
131.786,29.99991,0.54963
131.791,29.99991,0.53297
131.796,29.99991,0.51426
131.801,29.99991,0.4996
131.806,29.99991,0.49032
131.811,29.99991,0.48412
131.816,29.99991,0.48717
131.821,29.99991,0.49338
131.826,29.99991,0.49711
131.831,29.99991,0.50129
131.836,29.99991,0.49953
131.841,29.99991,0.49842
131.846,29.99991,0.50067
131.851,29.99991,0.5067
131.856,29.99991,0.50446
131.861,29.99991,0.50062
131.866,29.99991,0.50189
131.871,29.99991,0.49964
131.876,29.99991,0.50084
131.881,29.99991,0.504
131.886,29.99991,0.504
131.891,29.99991,0.50444
131.896,29.99991,0.50536
131.901,29.99991,0.51215
131.906,29.99991,0.52344
131.911,29.99991,0.53533
131.916,29.99991,0.54165
131.921,29.99991,0.54366
131.926,29.99991,0.54317
131.931,29.99991,0.546
131.936,29.99991,0.54554
131.941,29.99991,0.53882
131.946,29.99991,0.53787
131.951,29.99991,0.54013
131.956,29.99991,0.53706
131.961,29.99991,0.5294
131.966,29.99991,0.5271
131.971,29.99991,0.53628
131.976,29.99991,0.55139
131.981,29.99991,0.56097
131.986,29.99991,0.56162
131.991,29.99991,0.55939
131.996,29.99991,0.55576
132.001,29.99991,0.54446
132.006,29.99991,0.53272
132.011,29.99991,0.51873
132.016,29.99991,0.50687
132.021,29.99991,0.50144
132.026,29.99991,0.50174
132.031,29.99991,0.50366
132.036,29.99991,0.50746
132.041,29.99991,0.50443
132.046,29.99991,0.50137
132.051,29.99991,0.49603
132.056,29.99991,0.48804
132.061,29.99991,0.48581
132.066,29.99991,0.48586
132.071,29.99991,0.48832
132.076,29.99991,0.49006
132.081,29.99991,0.49503
132.086,29.99991,0.4989
132.091,29.99991,0.50744
132.096,29.99991,0.52263
132.101,29.99991,0.52675
132.106,29.99991,0.52129
132.111,29.99991,0.51587
132.116,29.99991,0.51616
132.121,29.99991,0.51963
132.126,29.99991,0.51808
132.131,29.99991,0.51533
132.136,29.99991,0.50907
132.141,29.99991,0.50122
132.146,29.99991,0.4941
132.151,29.99991,0.49418
132.156,29.99991,0.49914
132.161,29.99991,0.50659
132.166,29.99991,0.51136
132.171,29.99991,0.51234
132.176,29.99991,0.51403
132.181,29.99991,0.51123
132.186,29.99991,0.50951
132.191,29.99991,0.5143
132.196,29.99991,0.51764
132.201,29.99991,0.51855
132.206,29.99991,0.51765
132.211,29.99991,0.51645
132.216,29.99991,0.51908
132.221,29.99991,0.5264
132.226,29.99991,0.53286
132.231,29.99991,0.53381
132.236,29.99991,0.53085
132.241,29.99991,0.52698
132.246,29.99991,0.52624
132.251,29.99991,0.5229
132.256,29.99991,0.51565
132.261,29.99991,0.50997
132.266,29.99991,0.5042
132.271,29.99991,0.49407
132.276,29.99991,0.48371
132.281,29.99991,0.47814
132.286,29.99991,0.47881
132.291,29.99991,0.48407
132.296,29.99991,0.48723
132.301,29.99991,0.4919
132.306,29.99991,0.49382
132.311,29.99991,0.49839
132.316,29.99991,0.50566
132.321,29.99991,0.50804
132.326,29.99991,0.50859
132.331,29.99991,0.51033
132.336,29.99991,0.51707
132.341,29.99991,0.52827
132.346,29.99991,0.54253
132.351,29.99991,0.55495
132.356,29.99991,0.56395
132.361,29.99991,0.56774
132.366,29.99991,0.57016
132.371,29.99991,0.57173
132.376,29.99991,0.57157
132.381,29.99991,0.57456
132.386,29.99991,0.57093
132.391,29.99991,0.56679
132.396,29.99991,0.55905
132.401,29.99991,0.54744
132.406,29.99991,0.53389
132.411,29.99991,0.52698
132.416,29.99991,0.51896
132.421,29.99991,0.51473
132.426,29.99991,0.51441
132.431,29.99991,0.51632
132.436,29.99991,0.51897
132.441,29.99991,0.52354
132.446,29.99991,0.52474
132.451,29.99991,0.528
132.456,29.99991,0.5346
132.461,29.99991,0.53992
132.466,29.99991,0.5396
132.471,29.99991,0.54119
132.476,29.99991,0.54551
132.481,29.99991,0.55275
132.486,29.99991,0.55607
132.491,29.99991,0.55862
132.496,29.99991,0.55237
132.501,29.99991,0.54169
132.506,29.99991,0.53104
132.511,29.99991,0.53134
132.516,29.99991,0.52737
132.521,29.99991,0.52136
132.526,29.99991,0.52025
132.531,29.99991,0.52396
132.536,29.99991,0.52956
132.541,29.99991,0.53167
132.546,29.99991,0.53065
132.551,29.99991,0.52148
132.556,29.99991,0.51369
132.561,29.99991,0.50922
132.566,29.99991,0.50839
132.571,29.99991,0.50843
132.576,29.99991,0.50889
132.581,29.99991,0.50815
132.586,29.99991,0.51003
132.591,29.99991,0.50925
132.596,29.99991,0.50672
132.601,29.99991,0.50728
132.606,29.99991,0.51094
132.611,29.99991,0.51403
132.616,29.99991,0.51474
132.621,29.99991,0.51213
132.626,29.99991,0.50987
132.631,29.99991,0.50003
132.636,29.99991,0.49117
132.641,29.99991,0.48791
132.646,29.99991,0.48935
132.651,29.99991,0.49108
132.656,29.99991,0.49296
132.661,29.99991,0.49884
132.666,29.99991,0.50093
132.671,29.99991,0.50681
132.676,29.99991,0.5149
132.681,29.99991,0.51532
132.686,29.99991,0.51363
132.691,29.99991,0.51268
132.696,29.99991,0.51705
132.701,29.99991,0.52727
132.706,29.99991,0.53888
132.711,29.99991,0.54569
132.716,29.99991,0.55183
132.721,29.99991,0.55785
132.726,29.99991,0.55167
132.731,29.99991,0.53529
132.736,29.99991,0.52001
132.741,29.99991,0.50469
132.746,29.99991,0.49315
132.751,29.99991,0.48773
132.756,29.99991,0.49329
132.761,29.99991,0.49672
132.766,29.99991,0.49746
132.771,29.99991,0.50103
132.776,29.99991,0.5037
132.781,29.99991,0.50931
132.786,29.99991,0.51781
132.791,29.99991,0.52852
132.796,29.99991,0.53347
132.801,29.99991,0.54102
132.806,29.99991,0.54081
132.811,29.99991,0.5361
132.816,29.99991,0.52268
132.821,29.99991,0.509
132.826,29.99991,0.50784
132.831,29.99991,0.51494
132.836,29.99991,0.52096
132.841,29.99991,0.5224
132.846,29.99991,0.52763
132.851,29.99991,0.53525
132.856,29.99991,0.54338
132.861,29.99991,0.54413
132.866,29.99991,0.53976
132.871,29.99991,0.5302
132.876,29.99991,0.50726
132.881,29.99991,0.49083
132.886,29.99991,0.48132
132.891,29.99991,0.48118
132.896,29.99991,0.49115
132.901,29.99991,0.50255
132.906,29.99991,0.51274
132.911,29.99991,0.52175
132.916,29.99991,0.53191
132.921,29.99991,0.53312
132.926,29.99991,0.53142
132.931,29.99991,0.52915
132.936,29.99991,0.52674
132.941,29.99991,0.52296
132.946,29.99991,0.51904
132.951,29.99991,0.51942
132.956,29.99991,0.51564
132.961,29.99991,0.51104
132.966,29.99991,0.49931
132.971,29.99991,0.49273
132.976,29.99991,0.49541
132.981,29.99991,0.50575
132.986,29.99991,0.51536
132.991,29.99991,0.52547
132.996,29.99991,0.53049
133.001,29.99991,0.52645
133.006,29.99991,0.51792
133.011,29.99991,0.5084
133.016,29.99991,0.49631
133.021,29.99991,0.48779
133.026,29.99991,0.48386
133.031,29.99991,0.48908
133.036,29.99991,0.49706
133.041,29.99991,0.50406
133.046,29.99991,0.51433
133.051,29.99991,0.52699
133.056,29.99991,0.53663
133.061,29.99991,0.54272
133.066,29.99991,0.53951
133.071,29.99991,0.52796
133.076,29.99991,0.52421
133.081,29.99991,0.52344
133.086,29.99991,0.52569
133.091,29.99991,0.5263
133.096,29.99991,0.51614
133.101,29.99991,0.51247
133.106,29.99991,0.51065
133.111,29.99991,0.51491
133.116,29.99991,0.52381
133.121,29.99991,0.53585
133.126,29.99991,0.54327
133.131,29.99991,0.54859
133.136,29.99991,0.55315
133.141,29.99991,0.56253
133.146,29.99991,0.56931
133.151,29.99991,0.56812
133.156,29.99991,0.56746
133.161,29.99991,0.56915
133.166,29.99991,0.56159
133.171,29.99991,0.55643
133.176,29.99991,0.55166
133.181,29.99991,0.5408
133.186,29.99991,0.53558
133.191,29.99991,0.52711
133.196,29.99991,0.51731
133.201,29.99991,0.50682
133.206,29.99991,0.49114
133.211,29.99991,0.47791
133.216,29.99991,0.47216
133.221,29.99991,0.46812
133.226,29.99991,0.46633
133.231,29.99991,0.47004
133.236,29.99991,0.47566
133.241,29.99991,0.47985
133.246,29.99991,0.48671
133.251,29.99991,0.49645
133.256,29.99991,0.5015
133.261,29.99991,0.50802
133.266,29.99991,0.51364
133.271,29.99991,0.51119
133.276,29.99991,0.5039
133.281,29.99991,0.49535
133.286,29.99991,0.49788
133.291,29.99991,0.50743
133.296,29.99991,0.51305
133.301,29.99991,0.51919
133.306,29.99991,0.53033
133.311,29.99991,0.54436
133.316,29.99991,0.55431
133.321,29.99991,0.56488
133.326,29.99991,0.57545
133.331,29.99991,0.57791
133.336,29.99991,0.5751
133.341,29.99991,0.57113
133.346,29.99991,0.56788
133.351,29.99991,0.56429
133.356,29.99991,0.56133
133.361,29.99991,0.55186
133.366,29.99991,0.54451
133.371,29.99991,0.53837
133.376,29.99991,0.53975
133.381,29.99991,0.53611
133.386,29.99991,0.53537
133.391,29.99991,0.54162
133.396,29.99991,0.54517
133.401,29.99991,0.54609
133.406,29.99991,0.546
133.411,29.99991,0.55043
133.416,29.99991,0.56097
133.421,29.99991,0.56914
133.426,29.99991,0.56831
133.431,29.99991,0.56076
133.436,29.99991,0.55409
133.441,29.99991,0.55208
133.446,29.99991,0.56363
133.451,29.99991,0.57331
133.456,29.99991,0.57899
133.461,29.99991,0.57876
133.466,29.99991,0.57328
133.471,29.99991,0.5695
133.476,29.99991,0.55731
133.481,29.99991,0.54985
133.486,29.99991,0.54739
133.491,29.99991,0.54491
133.496,29.99991,0.54275
133.501,29.99991,0.54275
133.506,29.99991,0.54552
133.511,29.99991,0.54319
133.516,29.99991,0.54136
133.521,29.99991,0.54056
133.526,29.99991,0.54653
133.531,29.99991,0.55085
133.536,29.99991,0.54462
133.541,29.99991,0.54173
133.546,29.99991,0.53687
133.551,29.99991,0.52638
133.556,29.99991,0.51419
133.561,29.99991,0.50461
133.566,29.99991,0.49486
133.571,29.99991,0.49064
133.576,29.99991,0.49631
133.581,29.99991,0.50357
133.586,29.99991,0.51275
133.591,29.99991,0.52481
133.596,29.99991,0.53884
133.601,29.99991,0.55082
133.606,29.99991,0.55081
133.611,29.99991,0.54582
133.616,29.99991,0.53988
133.621,29.99991,0.53748
133.626,29.99991,0.53254
133.631,29.99991,0.52992
133.636,29.99991,0.52712
133.641,29.99991,0.525
133.646,29.99991,0.52334
133.651,29.99991,0.51906
133.656,29.99991,0.52304
133.661,29.99991,0.52934
133.666,29.99991,0.52963
133.671,29.99991,0.52797
133.676,29.99991,0.52473
133.681,29.99991,0.52555
133.686,29.99991,0.53236
133.691,29.99991,0.54285
133.696,29.99991,0.54763
133.701,29.99991,0.54246
133.706,29.99991,0.53536
133.711,29.99991,0.53321
133.716,29.99991,0.53625
133.721,29.99991,0.53956
133.726,29.99991,0.54612
133.731,29.99991,0.55472
133.736,29.99991,0.56134
133.741,29.99991,0.56966
133.746,29.99991,0.57019
133.751,29.99991,0.56315
133.756,29.99991,0.5527
133.761,29.99991,0.54201
133.766,29.99991,0.53367
133.771,29.99991,0.52693
133.776,29.99991,0.52207
133.781,29.99991,0.51584
133.786,29.99991,0.50569
133.791,29.99991,0.49849
133.796,29.99991,0.49941
133.801,29.99991,0.50346
133.806,29.99991,0.50884
133.811,29.99991,0.51452
133.816,29.99991,0.52368
133.821,29.99991,0.53132
133.826,29.99991,0.53639
133.831,29.99991,0.54382
133.836,29.99991,0.5426
133.841,29.99991,0.53449
133.846,29.99991,0.52275
133.851,29.99991,0.51187
133.856,29.99991,0.50354
133.861,29.99991,0.50044
133.866,29.99991,0.49947
133.871,29.99991,0.49259
133.876,29.99991,0.48774
133.881,29.99991,0.48517
133.886,29.99991,0.49081
133.891,29.99991,0.49658
133.896,29.99991,0.49833
133.901,29.99991,0.50037
133.906,29.99991,0.49404
133.911,29.99991,0.49312
133.916,29.99991,0.48842
133.921,29.99991,0.48485
133.926,29.99991,0.48238
133.931,29.99991,0.4815
133.936,29.99991,0.47847
133.941,29.99991,0.48159
133.946,29.99991,0.48801
133.951,29.99991,0.49469
133.956,29.99991,0.4993
133.961,29.99991,0.49632
133.966,29.99991,0.49447
133.971,29.99991,0.50286
133.976,29.99991,0.51648
133.981,29.99991,0.52903
133.986,29.99991,0.53478
133.991,29.99991,0.53294
133.996,29.99991,0.52575
134.001,29.99991,0.51638
134.006,29.99991,0.50738
134.011,29.99991,0.50513
134.016,29.99991,0.5075
134.021,29.99991,0.50433
134.026,29.99991,0.50345
134.031,29.99991,0.50122
134.036,29.99991,0.50221
134.041,29.99991,0.50424
134.046,29.99991,0.50659
134.051,29.99991,0.50851
134.056,29.99991,0.51028
134.061,29.99991,0.51646
134.066,29.99991,0.52082
134.071,29.99991,0.52847
134.076,29.99991,0.53591
134.081,29.99991,0.54002
134.086,29.99991,0.53648
134.091,29.99991,0.53046
134.096,29.99991,0.52967
134.101,29.99991,0.53019
134.106,29.99991,0.53866
134.111,29.99991,0.54542
134.116,29.99991,0.54694
134.121,29.99991,0.54227
134.126,29.99991,0.54016
134.131,29.99991,0.53712
134.136,29.99991,0.53121
134.141,29.99991,0.52772
134.146,29.99991,0.52689
134.151,29.99991,0.52732
134.156,29.99991,0.52835
134.161,29.99991,0.52854
134.166,29.99991,0.5253
134.171,29.99991,0.51821
134.176,29.99991,0.51506
134.181,29.99991,0.51204
134.186,29.99991,0.50617
134.191,29.99991,0.50092
134.196,29.99991,0.5008
134.201,29.99991,0.51082
134.206,29.99991,0.51768
134.211,29.99991,0.52437
134.216,29.99991,0.53905
134.221,29.99991,0.54788
134.226,29.99991,0.54671
134.231,29.99991,0.55014
134.236,29.99991,0.55596
134.241,29.99991,0.55783
134.246,29.99991,0.55875
134.251,29.99991,0.55192
134.256,29.99991,0.54443
134.261,29.99991,0.53996
134.266,29.99991,0.53866
134.271,29.99991,0.54149
134.276,29.99991,0.53723
134.281,29.99991,0.52791
134.286,29.99991,0.51744
134.291,29.99991,0.50651
134.296,29.99991,0.50177
134.301,29.99991,0.49663
134.306,29.99991,0.48823
134.311,29.99991,0.47347
134.316,29.99991,0.46707
134.321,29.99991,0.46112
134.326,29.99991,0.46312
