Time,Extension,Load
129.476,29.99991,0.90061
129.481,29.99991,0.9092
129.486,29.99991,0.91409
129.491,29.99991,0.91827
129.496,29.99991,0.91905
129.501,29.99991,0.92232
129.506,29.99991,0.92855
129.511,29.99991,0.92568
129.516,29.99991,0.9176
129.521,29.99991,0.9093
129.526,29.99991,0.90425
129.531,29.99991,0.89478
129.536,29.99991,0.89318
129.541,29.99991,0.89929
129.546,29.99991,0.90534
129.551,29.99991,0.90983
129.556,29.99991,0.91226
129.561,29.99991,0.91316
129.566,29.99991,0.91121
129.571,29.99991,0.91102
129.576,29.99991,0.9121
129.581,29.99991,0.91778
129.586,29.99991,0.9218
129.591,29.99991,0.92376
129.596,29.99991,0.92502
129.601,29.99991,0.92415
129.606,29.99991,0.91862
129.611,29.99991,0.91182
129.616,29.99991,0.91101
129.621,29.99991,0.91
129.626,29.99991,0.91599
129.631,29.99991,0.91944
129.636,29.99991,0.91946
129.641,29.99991,0.91701
129.646,29.99991,0.91463
129.651,29.99991,0.91292
129.656,29.99991,0.90674
129.661,29.99991,0.90959
129.666,29.99991,0.91202
129.671,29.99991,0.9186
129.676,29.99991,0.91956
129.681,29.99991,0.91876
129.686,29.99991,0.9161
129.691,29.99991,0.91011
129.696,29.99991,0.90554
129.701,29.99991,0.9012
129.706,29.99991,0.90207
129.711,29.99991,0.90671
129.716,29.99991,0.91345
129.721,29.99991,0.91923
129.726,29.99991,0.92636
129.731,29.99991,0.93048
129.736,29.99991,0.93597
129.741,29.99991,0.94389
129.746,29.99991,0.94403
129.751,29.99991,0.94307
129.756,29.99991,0.93526
129.761,29.99991,0.93015
129.766,29.99991,0.93518
129.771,29.99991,0.94524
129.776,29.99991,0.95275
129.781,29.99991,0.95706
129.786,29.99991,0.95089
129.791,29.99991,0.9426
129.796,29.99991,0.93785
129.801,29.99991,0.92682
129.806,29.99991,0.91899
129.811,29.99991,0.91424
129.816,29.99991,0.91402
129.821,29.99991,0.91442
129.826,29.99991,0.91903
129.831,29.99991,0.91683
129.836,29.99991,0.91114
129.841,29.99991,0.90479
129.846,29.99991,0.90155
129.851,29.99991,0.90109
129.856,29.99991,0.8995
129.861,29.99991,0.89389
129.866,29.99991,0.88418
129.871,29.99991,0.87664
129.876,29.99991,0.86821
129.881,29.99991,0.8645
129.886,29.99991,0.86598
129.891,29.99991,0.87058
129.896,29.99991,0.87536
129.901,29.99991,0.88102
129.906,29.99991,0.88536
129.911,29.99991,0.8835
129.916,29.99991,0.88365
129.921,29.99991,0.8814
129.926,29.99991,0.88412
129.931,29.99991,0.88168
129.936,29.99991,0.87944
129.941,29.99991,0.87498
129.946,29.99991,0.86958
129.951,29.99991,0.86855
129.956,29.99991,0.87041
129.961,29.99991,0.86714
129.966,29.99991,0.86109
129.971,29.99991,0.85937
129.976,29.99991,0.85859
129.981,29.99991,0.8553
129.986,29.99991,0.85677
129.991,29.99991,0.86035
129.996,29.99991,0.86959
130.001,29.99991,0.87369
130.006,29.99991,0.87796
130.011,29.99991,0.88347
130.016,29.99991,0.8867
130.021,29.99991,0.88724
130.026,29.99991,0.88324
130.031,29.99991,0.88307
130.036,29.99991,0.88027
130.041,29.99991,0.88012
130.046,29.99991,0.87894
130.051,29.99991,0.88252
130.056,29.99991,0.88895
130.061,29.99991,0.89319
130.066,29.99991,0.89155
130.071,29.99991,0.88646
130.076,29.99991,0.88274
130.081,29.99991,0.87885
130.086,29.99991,0.87672
130.091,29.99991,0.87475
130.096,29.99991,0.87178
130.101,29.99991,0.86555
130.106,29.99991,0.85946
130.111,29.99991,0.85531
130.116,29.99991,0.85504
130.121,29.99991,0.85721
130.126,29.99991,0.86399
130.131,29.99991,0.87044
130.136,29.99991,0.86933
130.141,29.99991,0.87208
130.146,29.99991,0.87732
130.151,29.99991,0.88401
130.156,29.99991,0.88749
130.161,29.99991,0.88671
130.166,29.99991,0.88363
130.171,29.99991,0.88658
130.176,29.99991,0.88853
130.181,29.99991,0.8846
130.186,29.99991,0.89103
130.191,29.99991,0.89792
130.196,29.99991,0.9017
130.201,29.99991,0.906
130.206,29.99991,0.90763
130.211,29.99991,0.90508
130.216,29.99991,0.90362
130.221,29.99991,0.91278
130.226,29.99991,0.92201
130.231,29.99991,0.92922
130.236,29.99991,0.93479
130.241,29.99991,0.93385
130.246,29.99991,0.92419
130.251,29.99991,0.91434
130.256,29.99991,0.90044
130.261,29.99991,0.88951
130.266,29.99991,0.88161
130.271,29.99991,0.87368
130.276,29.99991,0.8679
130.281,29.99991,0.8708
130.286,29.99991,0.87713
130.291,29.99991,0.8754
130.296,29.99991,0.87586
130.301,29.99991,0.87208
130.306,29.99991,0.86975
130.311,29.99991,0.86623
130.316,29.99991,0.85633
130.321,29.99991,0.84928
130.326,29.99991,0.84364
130.331,29.99991,0.84586
130.336,29.99991,0.85039
130.341,29.99991,0.85913
130.346,29.99991,0.86847
130.351,29.99991,0.87357
130.356,29.99991,0.87355
130.361,29.99991,0.87975
130.366,29.99991,0.88098
130.371,29.99991,0.87371
130.376,29.99991,0.86825
130.381,29.99991,0.86719
130.386,29.99991,0.86897
130.391,29.99991,0.86469
130.396,29.99991,0.86287
130.401,29.99991,0.86423
130.406,29.99991,0.86631
130.411,29.99991,0.86406
130.416,29.99991,0.8654
130.421,29.99991,0.87157
130.426,29.99991,0.87256
130.431,29.99991,0.87151
130.436,29.99991,0.87266
130.441,29.99991,0.87392
130.446,29.99991,0.87335
130.451,29.99991,0.87144
130.456,29.99991,0.86377
130.461,29.99991,0.86451
130.466,29.99991,0.87325
130.471,29.99991,0.87845
130.476,29.99991,0.88123
130.481,29.99991,0.88462
130.486,29.99991,0.87834
130.491,29.99991,0.87294
130.496,29.99991,0.87141
130.501,29.99991,0.86611
130.506,29.99991,0.86136
130.511,29.99991,0.85458
130.516,29.99991,0.85073
130.521,29.99991,0.85311
130.526,29.99991,0.85583
130.531,29.99991,0.86304
130.536,29.99991,0.87122
130.541,29.99991,0.87902
130.546,29.99991,0.8819
130.551,29.99991,0.88715
130.556,29.99991,0.89308
130.561,29.99991,0.89583
130.566,29.99991,0.89332
130.571,29.99991,0.89082
130.576,29.99991,0.89032
130.581,29.99991,0.89134
130.586,29.99991,0.89865
130.591,29.99991,0.89858
130.596,29.99991,0.89373
130.601,29.99991,0.88695
130.606,29.99991,0.88091
130.611,29.99991,0.87674
130.616,29.99991,0.87301
130.621,29.99991,0.87964
130.626,29.99991,0.88369
130.631,29.99991,0.8815
130.636,29.99991,0.8764
130.641,29.99991,0.87366
130.646,29.99991,0.86605
130.651,29.99991,0.85935
130.656,29.99991,0.85531
130.661,29.99991,0.85811
130.666,29.99991,0.86069
130.671,29.99991,0.85723
130.676,29.99991,0.85254
130.681,29.99991,0.84946
130.686,29.99991,0.84925
130.691,29.99991,0.85018
130.696,29.99991,0.85324
130.701,29.99991,0.85549
130.706,29.99991,0.85806
130.711,29.99991,0.86376
130.716,29.99991,0.87136
130.721,29.99991,0.88035
130.726,29.99991,0.89335
130.731,29.99991,0.90806
130.736,29.99991,0.91546
130.741,29.99991,0.91759
130.746,29.99991,0.91744
130.751,29.99991,0.91597
130.756,29.99991,0.90979
130.761,29.99991,0.90395
130.766,29.99991,0.8943
130.771,29.99991,0.88789
130.776,29.99991,0.88337
130.781,29.99991,0.88181
130.786,29.99991,0.88463
130.791,29.99991,0.88572
130.796,29.99991,0.88877
130.801,29.99991,0.8897
130.806,29.99991,0.89465
130.811,29.99991,0.90013
130.816,29.99991,0.90421
130.821,29.99991,0.89875
130.826,29.99991,0.88087
130.831,29.99991,0.86627
130.836,29.99991,0.85368
130.841,29.99991,0.84682
130.846,29.99991,0.84631
130.851,29.99991,0.84177
130.856,29.99991,0.83546
130.861,29.99991,0.83391
130.866,29.99991,0.83584
130.871,29.99991,0.83809
130.876,29.99991,0.84829
130.881,29.99991,0.85969
130.886,29.99991,0.87302
130.891,29.99991,0.88672
130.896,29.99991,0.89379
130.901,29.99991,0.88859
130.906,29.99991,0.8887
130.911,29.99991,0.88978
130.916,29.99991,0.8833
130.921,29.99991,0.8753
130.926,29.99991,0.86844
130.931,29.99991,0.8626
130.936,29.99991,0.8561
130.941,29.99991,0.85497
130.946,29.99991,0.85084
130.951,29.99991,0.84846
130.956,29.99991,0.84879
130.961,29.99991,0.84909
130.966,29.99991,0.85872
130.971,29.99991,0.86632
130.976,29.99991,0.87632
130.981,29.99991,0.88166
130.986,29.99991,0.87723
130.991,29.99991,0.86075
130.996,29.99991,0.84683
131.001,29.99991,0.84103
131.006,29.99991,0.83893
131.011,29.99991,0.83652
131.016,29.99991,0.83228
131.021,29.99991,0.82935
131.026,29.99991,0.82593
131.031,29.99991,0.82187
131.036,29.99991,0.80974
131.041,29.99991,0.80441
131.046,29.99991,0.80073
131.051,29.99991,0.79961
131.056,29.99991,0.80873
131.061,29.99991,0.82447
131.066,29.99991,0.84487
131.071,29.99991,0.86223
131.076,29.99991,0.87637
131.081,29.99991,0.88482
131.086,29.99991,0.89165
131.091,29.99991,0.89867
131.096,29.99991,0.9029
131.101,29.99991,0.90382
131.106,29.99991,0.90184
131.111,29.99991,0.89993
131.116,29.99991,0.89966
131.121,29.99991,0.89604
131.126,29.99991,0.89154
131.131,29.99991,0.89539
131.136,29.99991,0.90372
131.141,29.99991,0.91132
131.146,29.99991,0.91738
131.151,29.99991,0.91225
131.156,29.99991,0.89748
131.161,29.99991,0.89137
131.166,29.99991,0.88874
131.171,29.99991,0.8821
131.176,29.99991,0.88721
131.181,29.99991,0.89459
131.186,29.99991,0.89858
131.191,29.99991,0.89917
131.196,29.99991,0.90009
131.201,29.99991,0.89177
131.206,29.99991,0.87788
131.211,29.99991,0.86476
131.216,29.99991,0.85047
131.221,29.99991,0.84438
131.226,29.99991,0.84396
131.231,29.99991,0.84999
131.236,29.99991,0.85621
131.241,29.99991,0.86363
131.246,29.99991,0.87121
131.251,29.99991,0.87664
131.256,29.99991,0.87998
131.261,29.99991,0.88511
131.266,29.99991,0.89451
131.271,29.99991,0.90438
131.276,29.99991,0.90936
131.281,29.99991,0.91503
131.286,29.99991,0.91639
131.291,29.99991,0.9088
131.296,29.99991,0.90218
131.301,29.99991,0.8951
131.306,29.99991,0.89224
131.311,29.99991,0.88723
131.316,29.99991,0.87853
131.321,29.99991,0.87367
131.326,29.99991,0.86922
131.331,29.99991,0.86551
131.336,29.99991,0.86962
131.341,29.99991,0.87508
131.346,29.99991,0.87731
131.351,29.99991,0.87691
131.356,29.99991,0.87675
131.361,29.99991,0.87257
131.366,29.99991,0.86759
131.371,29.99991,0.86168
131.376,29.99991,0.85058
131.381,29.99991,0.84901
131.386,29.99991,0.85632
131.391,29.99991,0.85957
131.396,29.99991,0.86261
131.401,29.99991,0.86251
131.406,29.99991,0.85988
131.411,29.99991,0.85695
131.416,29.99991,0.85315
131.421,29.99991,0.84999
131.426,29.99991,0.85408
131.431,29.99991,0.86047
131.436,29.99991,0.86204
131.441,29.99991,0.86166
131.446,29.99991,0.86367
131.451,29.99991,0.86775
131.456,29.99991,0.87112
131.461,29.99991,0.8708
131.466,29.99991,0.86485
131.471,29.99991,0.85586
131.476,29.99991,0.84957
131.481,29.99991,0.85026
131.486,29.99991,0.85307
131.491,29.99991,0.85098
131.496,29.99991,0.84602
131.501,29.99991,0.84416
131.506,29.99991,0.84594
131.511,29.99991,0.84954
131.516,29.99991,0.8525
131.521,29.99991,0.85415
131.526,29.99991,0.85649
131.531,29.99991,0.85813
131.536,29.99991,0.85539
131.541,29.99991,0.85367
131.546,29.99991,0.85356
131.551,29.99991,0.8579
131.556,29.99991,0.86383
131.561,29.99991,0.8649
131.566,29.99991,0.86258
131.571,29.99991,0.86008
131.576,29.99991,0.86342
131.581,29.99991,0.86734
131.586,29.99991,0.87162
131.591,29.99991,0.87674
131.596,29.99991,0.87487
131.601,29.99991,0.86955
131.606,29.99991,0.86357
131.611,29.99991,0.8552
131.616,29.99991,0.84888
131.621,29.99991,0.84751
131.626,29.99991,0.8508
131.631,29.99991,0.85196
131.636,29.99991,0.85228
131.641,29.99991,0.84912
131.646,29.99991,0.84533
131.651,29.99991,0.84799
131.656,29.99991,0.85689
131.661,29.99991,0.86732
131.666,29.99991,0.88233
131.671,29.99991,0.88934
131.676,29.99991,0.892
131.681,29.99991,0.89484
131.686,29.99991,0.89178
131.691,29.99991,0.88818
131.696,29.99991,0.88333
131.701,29.99991,0.87928
131.706,29.99991,0.88131
131.711,29.99991,0.88696
131.716,29.99991,0.88694
131.721,29.99991,0.88869
131.726,29.99991,0.88488
131.731,29.99991,0.88171
131.736,29.99991,0.87942
131.741,29.99991,0.87894
131.746,29.99991,0.88282
131.751,29.99991,0.88024
131.756,29.99991,0.87513
131.761,29.99991,0.87475
131.766,29.99991,0.88279
131.771,29.99991,0.88651
131.776,29.99991,0.88664
131.781,29.99991,0.88698
131.786,29.99991,0.88685
131.791,29.99991,0.88942
131.796,29.99991,0.89193
131.801,29.99991,0.89861
131.806,29.99991,0.90795
131.811,29.99991,0.92057
131.816,29.99991,0.92522
131.821,29.99991,0.93135
131.826,29.99991,0.93877
131.831,29.99991,0.94612
131.836,29.99991,0.94378
131.841,29.99991,0.93826
131.846,29.99991,0.92894
131.851,29.99991,0.90846
131.856,29.99991,0.88632
131.861,29.99991,0.86938
131.866,29.99991,0.85792
131.871,29.99991,0.85226
131.876,29.99991,0.85224
131.881,29.99991,0.85223
131.886,29.99991,0.8516
131.891,29.99991,0.84606
131.896,29.99991,0.84313
131.901,29.99991,0.84345
131.906,29.99991,0.84055
131.911,29.99991,0.84785
131.916,29.99991,0.85298
131.921,29.99991,0.86084
131.926,29.99991,0.86747
131.931,29.99991,0.86943
131.936,29.99991,0.86955
131.941,29.99991,0.86726
131.946,29.99991,0.86807
131.951,29.99991,0.86904
131.956,29.99991,0.87153
131.961,29.99991,0.87134
131.966,29.99991,0.87485
131.971,29.99991,0.874
131.976,29.99991,0.87458
131.981,29.99991,0.87763
131.986,29.99991,0.88032
131.991,29.99991,0.88222
131.996,29.99991,0.88182
132.001,29.99991,0.88233
132.006,29.99991,0.882
132.011,29.99991,0.87916
132.016,29.99991,0.87714
132.021,29.99991,0.87531
132.026,29.99991,0.87359
132.031,29.99991,0.87418
132.036,29.99991,0.87113
132.041,29.99991,0.86954
132.046,29.99991,0.8755
132.051,29.99991,0.87964
132.056,29.99991,0.88219
132.061,29.99991,0.87848
132.066,29.99991,0.88238
132.071,29.99991,0.89151
132.076,29.99991,0.90716
132.081,29.99991,0.92543
132.086,29.99991,0.93213
132.091,29.99991,0.93698
132.096,29.99991,0.93348
132.101,29.99991,0.92424
132.106,29.99991,0.91454
132.111,29.99991,0.9061
132.116,29.99991,0.90726
132.121,29.99991,0.90869
132.126,29.99991,0.90918
132.131,29.99991,0.90477
132.136,29.99991,0.89851
132.141,29.99991,0.88839
132.146,29.99991,0.87948
132.151,29.99991,0.87405
132.156,29.99991,0.87194
132.161,29.99991,0.86758
132.166,29.99991,0.86377
132.171,29.99991,0.86267
132.176,29.99991,0.86657
132.181,29.99991,0.87781
132.186,29.99991,0.88958
132.191,29.99991,0.89511
132.196,29.99991,0.8998
132.201,29.99991,0.90284
132.206,29.99991,0.90168
132.211,29.99991,0.90026
132.216,29.99991,0.89521
132.221,29.99991,0.89411
132.226,29.99991,0.88932
132.231,29.99991,0.8791
132.236,29.99991,0.87022
132.241,29.99991,0.86477
132.246,29.99991,0.86483
132.251,29.99991,0.87002
132.256,29.99991,0.87785
132.261,29.99991,0.88373
132.266,29.99991,0.88536
132.271,29.99991,0.89041
132.276,29.99991,0.89626
132.281,29.99991,0.90226
132.286,29.99991,0.90946
132.291,29.99991,0.90972
132.296,29.99991,0.90154
132.301,29.99991,0.89419
132.306,29.99991,0.89201
132.311,29.99991,0.88641
132.316,29.99991,0.88168
132.321,29.99991,0.88416
132.326,29.99991,0.88754
132.331,29.99991,0.89466
132.336,29.99991,0.89666
132.341,29.99991,0.89801
132.346,29.99991,0.90358
132.351,29.99991,0.90549
132.356,29.99991,0.90207
132.361,29.99991,0.89391
132.366,29.99991,0.89195
132.371,29.99991,0.89412
132.376,29.99991,0.8904
132.381,29.99991,0.8875
132.386,29.99991,0.88381
132.391,29.99991,0.88182
132.396,29.99991,0.88007
132.401,29.99991,0.88423
132.406,29.99991,0.88966
132.411,29.99991,0.89282
132.416,29.99991,0.8918
132.421,29.99991,0.88992
132.426,29.99991,0.88667
132.431,29.99991,0.87924
132.436,29.99991,0.87638
132.441,29.99991,0.87387
132.446,29.99991,0.87745
132.451,29.99991,0.8859
132.456,29.99991,0.88783
132.461,29.99991,0.88858
132.466,29.99991,0.89541
132.471,29.99991,0.90394
132.476,29.99991,0.90533
132.481,29.99991,0.90613
132.486,29.99991,0.90426
132.491,29.99991,0.90267
132.496,29.99991,0.89061
132.501,29.99991,0.87421
132.506,29.99991,0.86663
132.511,29.99991,0.86503
132.516,29.99991,0.86361
132.521,29.99991,0.86186
132.526,29.99991,0.86049
132.531,29.99991,0.85977
132.536,29.99991,0.85951
132.541,29.99991,0.86056
132.546,29.99991,0.85966
132.551,29.99991,0.85417
132.556,29.99991,0.85146
132.561,29.99991,0.84811
132.566,29.99991,0.84761
132.571,29.99991,0.84739
132.576,29.99991,0.84692
132.581,29.99991,0.8518
132.586,29.99991,0.85535
132.591,29.99991,0.85821
132.596,29.99991,0.86211
132.601,29.99991,0.86754
132.606,29.99991,0.87334
132.611,29.99991,0.87092
132.616,29.99991,0.8639
132.621,29.99991,0.85766
132.626,29.99991,0.8533
132.631,29.99991,0.84789
132.636,29.99991,0.84433
132.641,29.99991,0.8485
132.646,29.99991,0.85554
132.651,29.99991,0.85695
132.656,29.99991,0.85975
132.661,29.99991,0.86743
132.666,29.99991,0.8722
132.671,29.99991,0.87895
132.676,29.99991,0.88254
132.681,29.99991,0.88746
132.686,29.99991,0.89174
132.691,29.99991,0.89357
132.696,29.99991,0.8881
132.701,29.99991,0.88049
132.706,29.99991,0.88119
132.711,29.99991,0.88664
132.716,29.99991,0.8893
132.721,29.99991,0.88637
132.726,29.99991,0.87534
132.731,29.99991,0.86276
132.736,29.99991,0.86052
132.741,29.99991,0.85879
132.746,29.99991,0.85542
132.751,29.99991,0.85199
132.756,29.99991,0.85245
132.761,29.99991,0.85654
132.766,29.99991,0.86605
132.771,29.99991,0.87412
132.776,29.99991,0.87599
132.781,29.99991,0.87557
132.786,29.99991,0.87013
132.791,29.99991,0.86184
132.796,29.99991,0.85566
132.801,29.99991,0.84568
132.806,29.99991,0.84069
132.811,29.99991,0.83716
132.816,29.99991,0.83977
132.821,29.99991,0.84452
132.826,29.99991,0.84708
132.831,29.99991,0.85471
132.836,29.99991,0.86606
132.841,29.99991,0.87567
132.846,29.99991,0.88562
132.851,29.99991,0.89731
132.856,29.99991,0.89943
132.861,29.99991,0.90365
132.866,29.99991,0.9102
132.871,29.99991,0.91584
132.876,29.99991,0.91747
132.881,29.99991,0.91107
132.886,29.99991,0.90144
132.891,29.99991,0.89317
132.896,29.99991,0.87577
132.901,29.99991,0.85991
132.906,29.99991,0.84549
132.911,29.99991,0.82954
132.916,29.99991,0.81926
132.921,29.99991,0.82098
132.926,29.99991,0.82927
132.931,29.99991,0.84393
132.936,29.99991,0.85382
132.941,29.99991,0.86282
132.946,29.99991,0.87285
132.951,29.99991,0.88084
132.956,29.99991,0.8887
132.961,29.99991,0.89648
132.966,29.99991,0.90472
132.971,29.99991,0.91252
132.976,29.99991,0.91256
132.981,29.99991,0.90711
132.986,29.99991,0.90277
132.991,29.99991,0.90194
132.996,29.99991,0.90311
133.001,29.99991,0.90446
133.006,29.99991,0.90297
133.011,29.99991,0.8996
133.016,29.99991,0.90366
133.021,29.99991,0.90542
133.026,29.99991,0.89693
133.031,29.99991,0.89091
133.036,29.99991,0.88716
133.041,29.99991,0.88864
133.046,29.99991,0.88904
133.051,29.99991,0.88579
133.056,29.99991,0.88195
133.061,29.99991,0.88005
133.066,29.99991,0.87905
133.071,29.99991,0.87565
133.076,29.99991,0.87812
133.081,29.99991,0.88032
133.086,29.99991,0.87439
133.091,29.99991,0.86914
133.096,29.99991,0.87351
133.101,29.99991,0.88201
133.106,29.99991,0.89171
133.111,29.99991,0.89766
133.116,29.99991,0.90518
133.121,29.99991,0.90795
133.126,29.99991,0.90632
133.131,29.99991,0.90194
133.136,29.99991,0.8938
133.141,29.99991,0.88582
133.146,29.99991,0.87708
133.151,29.99991,0.86877
133.156,29.99991,0.8599
133.161,29.99991,0.85639
133.166,29.99991,0.85616
133.171,29.99991,0.85716
133.176,29.99991,0.85571
133.181,29.99991,0.85908
