Time,Extension,Load
104.595,25.09789,0.37625
104.6,25.09907,0.37482
104.605,25.10021,0.38108
104.61,25.1013,0.38882
104.615,25.10236,0.39384
104.62,25.1034,0.39763
104.625,25.10443,0.4023
104.63,25.10547,0.41221
104.635,25.10652,0.41637
104.64,25.10761,0.41712
104.645,25.10874,0.41051
104.65,25.10992,0.39912
104.655,25.11115,0.39285
104.66,25.11242,0.38888
104.665,25.11372,0.38994
104.67,25.11505,0.39167
104.675,25.1164,0.39401
104.68,25.11776,0.39914
104.685,25.11913,0.40732
104.69,25.12049,0.42002
104.695,25.12184,0.42863
104.7,25.12317,0.43702
104.705,25.1245,0.44742
104.71,25.1258,0.45436
104.715,25.12707,0.45193
104.72,25.12831,0.44396
104.725,25.12951,0.43604
104.73,25.13066,0.4347
104.735,25.13177,0.43677
104.74,25.13283,0.43611
104.745,25.13385,0.43719
104.75,25.13485,0.42993
104.755,25.13583,0.42276
104.76,25.13681,0.41627
104.765,25.1378,0.40319
104.77,25.13881,0.38976
104.775,25.13986,0.38268
104.78,25.14096,0.3839
104.785,25.14209,0.39355
104.79,25.14328,0.40699
104.795,25.14452,0.41962
104.8,25.14579,0.42408
104.805,25.1471,0.41953
104.81,25.14843,0.41739
104.815,25.14977,0.41421
104.82,25.15112,0.41352
104.825,25.15248,0.41718
104.83,25.15384,0.41499
104.835,25.15518,0.41391
104.84,25.1565,0.41135
104.845,25.1578,0.40853
104.85,25.15905,0.40081
104.855,25.16027,0.39591
104.86,25.16144,0.40106
104.865,25.16256,0.407
104.87,25.16365,0.40786
104.875,25.16472,0.39984
104.88,25.16577,0.39443
104.885,25.16682,0.38856
104.89,25.16788,0.38207
104.895,25.16897,0.37406
104.9,25.17009,0.37776
104.905,25.17126,0.38532
104.91,25.17246,0.39354
104.915,25.17372,0.40366
104.92,25.17501,0.40494
104.925,25.17633,0.41064
104.93,25.17768,0.41551
104.935,25.17904,0.42276
104.94,25.18041,0.42506
104.945,25.18177,0.4166
104.95,25.18313,0.40645
104.955,25.18447,0.39683
104.96,25.18579,0.3912
104.965,25.18709,0.38606
104.97,25.18836,0.38377
104.975,25.1896,0.37777
104.98,25.19079,0.37936
104.985,25.19194,0.38439
104.99,25.19305,0.38647
104.995,25.19411,0.38498
105.0,25.19512,0.39007
105.005,25.19611,0.39812
105.01,25.19707,0.40521
105.015,25.19803,0.4105
105.02,25.19899,0.41464
105.025,25.19997,0.42385
105.03,25.20098,0.4329
105.035,25.20204,0.43937
105.04,25.20314,0.43867
105.045,25.2043,0.43666
105.05,25.2055,0.43839
105.055,25.20675,0.43771
105.06,25.20805,0.43612
105.065,25.20938,0.43262
105.07,25.21074,0.42953
105.075,25.21211,0.42366
105.08,25.2135,0.41695
105.085,25.21489,0.41691
105.09,25.21627,0.42178
105.095,25.21763,0.42059
105.1,25.21897,0.41795
105.105,25.22028,0.41263
105.11,25.22155,0.40822
105.115,25.22277,0.40905
105.12,25.22394,0.41067
105.125,25.22508,0.41375
105.13,25.22618,0.41844
105.135,25.22725,0.42191
105.14,25.22831,0.41884
105.145,25.22937,0.40935
105.15,25.23045,0.40086
105.155,25.23155,0.39498
105.16,25.23268,0.39391
105.165,25.23386,0.39469
105.17,25.23507,0.39774
105.175,25.23633,0.40409
105.18,25.23762,0.40937
105.185,25.23893,0.40961
105.19,25.24026,0.41014
105.195,25.24159,0.40767
105.2,25.24293,0.40487
105.205,25.24426,0.40691
105.21,25.24558,0.41048
105.215,25.2469,0.41817
105.22,25.2482,0.41972
105.225,25.24947,0.42454
105.23,25.25073,0.43034
105.235,25.25196,0.43112
105.24,25.25315,0.43302
105.245,25.25429,0.43573
105.25,25.2554,0.43977
105.255,25.25645,0.44354
105.26,25.25748,0.44221
105.265,25.25847,0.43691
105.27,25.25944,0.43249
105.275,25.2604,0.42347
105.28,25.26138,0.4175
105.285,25.26237,0.41753
105.29,25.2634,0.41997
105.295,25.26447,0.42075
105.3,25.26559,0.42399
105.305,25.26677,0.43295
105.31,25.268,0.44579
105.315,25.26927,0.45541
105.32,25.27058,0.4583
105.325,25.27193,0.46001
105.33,25.27329,0.46529
105.335,25.27468,0.46069
105.34,25.27607,0.45207
105.345,25.27746,0.4394
105.35,25.27885,0.42498
105.355,25.28021,0.41158
105.36,25.28154,0.39695
105.365,25.28283,0.38615
105.37,25.28407,0.38218
105.375,25.28526,0.37933
105.38,25.28641,0.38145
105.385,25.28751,0.39182
105.39,25.28858,0.40684
105.395,25.28963,0.41321
105.4,25.29067,0.41252
105.405,25.29172,0.41303
105.41,25.29278,0.41299
105.415,25.29387,0.4232
105.42,25.29501,0.43147
105.425,25.29619,0.43617
105.43,25.29741,0.43632
105.435,25.29867,0.43193
105.44,25.29996,0.42955
105.445,25.30128,0.43035
105.45,25.30261,0.43496
105.455,25.30396,0.43906
105.46,25.3053,0.44126
105.465,25.30664,0.43893
105.47,25.30797,0.42984
105.475,25.30929,0.41504
105.48,25.3106,0.40288
105.485,25.31188,0.3982
105.49,25.31313,0.39541
105.495,25.31435,0.39434
105.5,25.31553,0.39285
105.505,25.31666,0.40085
105.51,25.31774,0.41015
105.515,25.31878,0.42197
105.52,25.31979,0.42828
105.525,25.32076,0.42908
105.53,25.32173,0.423
105.535,25.32269,0.41617
105.54,25.32366,0.41676
105.545,25.32467,0.41467
105.55,25.32571,0.41444
105.555,25.32679,0.41084
105.56,25.32792,0.40338
105.565,25.32911,0.39823
105.57,25.33035,0.39843
105.575,25.33163,0.39793
105.58,25.33296,0.39744
105.585,25.33431,0.39572
105.59,25.33569,0.39552
105.595,25.33708,0.40714
105.6,25.33848,0.42439
105.605,25.33986,0.43591
105.61,25.34123,0.43799
105.615,25.34258,0.43946
105.62,25.34389,0.44376
105.625,25.34515,0.45055
105.63,25.34637,0.46054
105.635,25.34753,0.46968
105.64,25.34865,0.47259
105.645,25.34974,0.47807
105.65,25.35079,0.48131
105.655,25.35182,0.46873
105.66,25.35286,0.45496
105.665,25.35391,0.4428
105.67,25.35498,0.42549
105.675,25.35609,0.41059
105.68,25.35725,0.40094
105.685,25.35845,0.39927
105.69,25.3597,0.40084
105.695,25.36098,0.39914
105.7,25.3623,0.3994
105.705,25.36363,0.40513
105.71,25.36498,0.41145
105.715,25.36634,0.41462
105.72,25.36769,0.41425
105.725,25.36904,0.40777
105.73,25.37037,0.40589
105.735,25.37169,0.40996
105.74,25.37299,0.41137
105.745,25.37426,0.41308
105.75,25.3755,0.41528
105.755,25.3767,0.41853
105.76,25.37786,0.42096
105.765,25.37897,0.41699
105.77,25.38003,0.42054
105.775,25.38105,0.42813
105.78,25.38203,0.43479
105.785,25.383,0.44063
105.79,25.38396,0.43941
105.795,25.38492,0.43608
105.8,25.38591,0.43243
105.805,25.38693,0.43798
105.81,25.38799,0.44723
105.815,25.3891,0.45034
105.82,25.39026,0.44877
105.825,25.39148,0.44602
105.83,25.39274,0.44402
105.835,25.39405,0.43794
105.84,25.39538,0.43108
105.845,25.39674,0.42781
105.85,25.39812,0.4202
105.855,25.39951,0.41065
105.86,25.40089,0.40829
105.865,25.40227,0.41325
105.87,25.40363,0.4241
105.875,25.40497,0.43873
105.88,25.40627,0.44424
105.885,25.40753,0.44438
105.89,25.40874,0.44242
105.895,25.4099,0.44032
105.9,25.41103,0.42931
105.905,25.41212,0.41444
105.91,25.41318,0.4042
105.915,25.41423,0.39691
105.92,25.41528,0.39205
105.925,25.41635,0.39446
105.93,25.41745,0.39456
105.935,25.41858,0.3927
105.94,25.41975,0.39677
105.945,25.42097,0.39976
105.95,25.42223,0.40388
105.955,25.42352,0.4057
105.96,25.42484,0.40745
105.965,25.42618,0.41337
105.97,25.42753,0.41457
105.975,25.42888,0.41629
105.98,25.43021,0.41296
105.985,25.43155,0.4113
105.99,25.43286,0.41115
105.995,25.43415,0.41537
106.0,25.43542,0.4235
106.005,25.43666,0.43255
106.01,25.43786,0.4354
106.015,25.43903,0.4353
106.02,25.44016,0.42815
106.025,25.44124,0.41681
106.03,25.44229,0.41055
106.035,25.4433,0.40389
106.04,25.4443,0.39682
106.045,25.44527,0.39659
106.05,25.44625,0.40195
106.055,25.44724,0.41092
106.06,25.44825,0.41773
106.065,25.44929,0.42544
106.07,25.45037,0.43351
106.075,25.45151,0.44792
106.08,25.45269,0.45804
106.085,25.45393,0.47014
106.09,25.4552,0.48139
106.095,25.45653,0.49056
106.1,25.45788,0.4916
106.105,25.45926,0.49245
106.11,25.46065,0.49247
106.115,25.46206,0.48436
106.12,25.46346,0.47012
106.125,25.46484,0.45517
106.13,25.46621,0.44267
106.135,25.46754,0.43601
106.14,25.46884,0.43464
106.145,25.47008,0.43611
106.15,25.47126,0.43317
106.155,25.4724,0.42693
106.16,25.47349,0.42815
106.165,25.47455,0.43307
106.17,25.47558,0.43985
106.175,25.47661,0.44653
106.18,25.47764,0.44759
106.185,25.4787,0.43935
106.19,25.47979,0.42371
106.195,25.48092,0.40851
106.2,25.48209,0.39486
106.205,25.48331,0.38672
106.21,25.48457,0.38886
106.215,25.48586,0.39922
106.22,25.48718,0.41273
106.225,25.48851,0.4214
106.23,25.48985,0.4302
106.235,25.49119,0.43836
106.24,25.49253,0.44222
106.245,25.49386,0.44417
106.25,25.49517,0.44104
106.255,25.49646,0.43679
106.26,25.49773,0.43048
106.265,25.49897,0.43064
106.27,25.50018,0.43324
106.275,25.50135,0.43133
106.28,25.50247,0.43606
106.285,25.50356,0.44293
106.29,25.5046,0.44655
106.295,25.50562,0.44676
106.3,25.50661,0.44477
106.305,25.50759,0.43574
106.31,25.50857,0.4256
106.315,25.50957,0.41516
106.32,25.5106,0.40343
106.325,25.51166,0.39625
106.33,25.51277,0.39647
106.335,25.51394,0.3975
106.34,25.51515,0.39704
106.345,25.51641,0.40363
106.35,25.51771,0.41243
106.355,25.51904,0.41638
106.36,25.5204,0.41956
106.365,25.52177,0.41947
106.37,25.52315,0.42066
106.375,25.52454,0.42956
106.38,25.52592,0.44144
106.385,25.52729,0.4486
106.39,25.52864,0.4535
106.395,25.52995,0.4516
106.4,25.53122,0.4468
106.405,25.53243,0.44078
106.41,25.5336,0.44086
106.415,25.53472,0.44324
106.42,25.53579,0.44489
106.425,25.53684,0.44761
106.43,25.53788,0.44588
106.435,25.53892,0.44708
106.44,25.53997,0.44952
106.445,25.54105,0.45454
106.45,25.54218,0.45399
106.455,25.54335,0.44814
106.46,25.54456,0.44337
106.465,25.54582,0.44038
106.47,25.54712,0.43333
106.475,25.54844,0.42715
106.48,25.54979,0.42499
106.485,25.55114,0.42334
106.49,25.5525,0.42822
106.495,25.55385,0.43204
106.5,25.55519,0.4333
106.505,25.55652,0.43472
106.51,25.55782,0.43866
106.515,25.55911,0.44092
106.52,25.56036,0.44452
106.525,25.56158,0.45184
106.53,25.56276,0.44956
106.535,25.56389,0.44763
106.54,25.56498,0.44334
106.545,25.56602,0.44034
106.55,25.56703,0.43341
106.555,25.56801,0.42294
106.56,25.56897,0.41738
106.565,25.56993,0.41559
106.57,25.5709,0.41703
106.575,25.57189,0.41938
106.58,25.57292,0.42876
106.585,25.57399,0.43348
106.59,25.57511,0.43344
106.595,25.57629,0.43232
106.6,25.57751,0.42975
106.605,25.57879,0.42458
106.61,25.58012,0.42054
106.615,25.58148,0.4183
106.62,25.58286,0.41727
106.625,25.58427,0.41678
106.63,25.58569,0.41457
106.635,25.5871,0.41557
106.64,25.58851,0.41368
106.645,25.58989,0.41875
106.65,25.59124,0.42012
106.655,25.59255,0.41154
106.66,25.59381,0.40616
106.665,25.59501,0.40716
106.67,25.59616,0.41591
106.675,25.59726,0.41559
106.68,25.59833,0.41285
106.685,25.59937,0.407
106.69,25.6004,0.40322
106.695,25.60143,0.40119
106.7,25.60249,0.39996
106.705,25.60358,0.40417
106.71,25.60471,0.41271
106.715,25.60588,0.41396
106.72,25.6071,0.4076
106.725,25.60837,0.40562
106.73,25.60967,0.40915
106.735,25.61099,0.4202
106.74,25.61234,0.43019
106.745,25.61369,0.43047
106.75,25.61505,0.42724
106.755,25.61639,0.42235
106.76,25.61772,0.41322
106.765,25.61904,0.40046
106.77,25.62032,0.39098
106.775,25.62158,0.39178
106.78,25.62281,0.39707
106.785,25.624,0.40744
106.79,25.62514,0.4167
106.795,25.62625,0.4254
106.8,25.62731,0.42996
106.805,25.62833,0.43336
106.81,25.62931,0.43657
106.815,25.63028,0.44029
106.82,25.63123,0.44209
106.825,25.63219,0.44233
106.83,25.63317,0.44544
106.835,25.63417,0.44856
106.84,25.63521,0.44706
106.845,25.63631,0.44892
106.85,25.63745,0.45771
106.855,25.63865,0.46851
106.86,25.6399,0.47556
106.865,25.64119,0.47485
106.87,25.64253,0.47126
106.875,25.6439,0.46781
106.88,25.64529,0.46906
106.885,25.6467,0.47096
106.89,25.64812,0.46756
106.895,25.64953,0.45904
106.9,25.65093,0.44773
106.905,25.6523,0.43687
106.91,25.65364,0.42753
106.915,25.65493,0.41852
106.92,25.65617,0.41063
106.925,25.65736,0.40756
106.93,25.65849,0.41159
106.935,25.65957,0.41619
106.94,25.66063,0.41841
106.945,25.66166,0.42273
106.95,25.66268,0.42532
106.955,25.66371,0.42227
106.96,25.66476,0.42281
106.965,25.66585,0.42321
106.97,25.66698,0.42538
106.975,25.66815,0.42438
106.98,25.66936,0.42615
106.985,25.67062,0.4293
106.99,25.67191,0.43372
106.995,25.67323,0.43578
107.0,25.67456,0.43406
107.005,25.6759,0.42968
107.01,25.67724,0.42833
107.015,25.67857,0.42646
107.02,25.6799,0.42572
107.025,25.68121,0.43252
107.03,25.6825,0.43363
107.035,25.68376,0.43434
107.04,25.685,0.43006
107.045,25.6862,0.42362
107.05,25.68737,0.42055
107.055,25.68849,0.41347
107.06,25.68956,0.40556
107.065,25.6906,0.40807
107.07,25.69161,0.40739
107.075,25.69259,0.40239
107.08,25.69357,0.40118
107.085,25.69455,0.40407
107.09,25.69554,0.4058
107.095,25.69656,0.40531
107.1,25.69762,0.40423
107.105,25.69873,0.40218
107.11,25.69989,0.40311
107.115,25.70109,0.40271
107.12,25.70235,0.40084
107.125,25.70365,0.39798
107.13,25.70498,0.39758
107.135,25.70635,0.40034
107.14,25.70774,0.39896
107.145,25.70914,0.40152
107.15,25.71054,0.40844
107.155,25.71194,0.40728
107.16,25.71331,0.41139
107.165,25.71465,0.41208
107.17,25.71595,0.41449
107.175,25.7172,0.4136
107.18,25.7184,0.40899
107.185,25.71954,0.40659
107.19,25.72064,0.40318
107.195,25.72169,0.40294
107.2,25.72272,0.40568
107.205,25.72375,0.40644
107.21,25.72477,0.40582
107.215,25.72581,0.40604
107.22,25.72689,0.40716
107.225,25.728,0.41569
107.23,25.72916,0.42566
107.235,25.73038,0.42702
107.24,25.73164,0.42137
107.245,25.73294,0.41493
107.25,25.73428,0.41076
107.255,25.73564,0.41274
107.26,25.73701,0.41919
107.265,25.73838,0.425
107.27,25.73975,0.43451
107.275,25.74111,0.43921
107.28,25.74245,0.44013
107.285,25.74376,0.44317
107.29,25.74505,0.44255
107.295,25.74631,0.43958
107.3,25.74753,0.42962
107.305,25.74872,0.42113
107.31,25.74985,0.41979
107.315,25.75095,0.421
107.32,25.752,0.42073
107.325,25.75301,0.41922
107.33,25.754,0.41784
107.335,25.75497,0.41638
107.34,25.75594,0.41037
107.345,25.75691,0.40653
107.35,25.75791,0.40307
107.355,25.75893,0.39907
107.36,25.76,0.39877
107.365,25.76111,0.39852
107.37,25.76227,0.40293
107.375,25.76348,0.41248
107.38,25.76474,0.42445
107.385,25.76604,0.43475
107.39,25.76737,0.43377
107.395,25.76874,0.43281
107.4,25.77012,0.43087
107.405,25.77151,0.42716
107.41,25.77291,0.42215
107.415,25.77431,0.4187
107.42,25.77568,0.41882
107.425,25.77702,0.42085
107.43,25.77833,0.43048
107.435,25.77958,0.4392
107.44,25.78079,0.44608
107.445,25.78194,0.45177
107.45,25.78305,0.45558
107.455,25.78412,0.45403
107.46,25.78517,0.45101
107.465,25.78621,0.44803
107.47,25.78725,0.4467
107.475,25.78832,0.44776
107.48,25.78942,0.44632
107.485,25.79057,0.44564
107.49,25.79176,0.44806
107.495,25.793,0.44995
107.5,25.79428,0.45035
107.505,25.7956,0.45203
107.51,25.79694,0.45148
107.515,25.7983,0.44759
107.52,25.79965,0.44465
107.525,25.80101,0.44528
107.53,25.80235,0.44992
107.535,25.80367,0.44609
107.54,25.80498,0.43781
107.545,25.80626,0.43465
107.55,25.8075,0.43181
107.555,25.80872,0.43664
107.56,25.80989,0.44099
107.565,25.81103,0.445
107.57,25.81213,0.44855
107.575,25.81318,0.44696
107.58,25.8142,0.44352
107.585,25.81518,0.44211
107.59,25.81615,0.44033
107.595,25.81711,0.43776
107.6,25.81808,0.43517
107.605,25.81906,0.42964
107.61,25.82007,0.42292
107.615,25.82112,0.41839
107.62,25.82221,0.4174
107.625,25.82335,0.41982
107.63,25.82455,0.42726
107.635,25.8258,0.42663
107.64,25.82709,0.42434
107.645,25.82842,0.42551
107.65,25.82979,0.42989
107.655,25.83118,0.42995
107.66,25.83258,0.42938
107.665,25.834,0.43181
107.67,25.83541,0.43056
107.675,25.83681,0.43058
107.68,25.83819,0.43087
107.685,25.83953,0.42804
107.69,25.84082,0.42492
107.695,25.84206,0.42502
107.7,25.84325,0.4235
107.705,25.84439,0.42607
107.71,25.84548,0.43439
107.715,25.84654,0.4427
107.72,25.84759,0.44831
107.725,25.84863,0.44814
107.73,25.84969,0.43686
107.735,25.85077,0.42021
107.74,25.85189,0.40741
107.745,25.85306,0.39784
107.75,25.85427,0.3924
107.755,25.85552,0.38964
107.76,25.85681,0.38881
107.765,25.85813,0.38913
107.77,25.85947,0.39733
107.775,25.86082,0.40684
107.78,25.86217,0.41433
107.785,25.86351,0.42059
107.79,25.86484,0.43137
107.795,25.86616,0.44105
107.8,25.86745,0.44496
107.805,25.86872,0.44874
107.81,25.86997,0.45259
107.815,25.87118,0.45632
107.82,25.87236,0.45987
107.825,25.8735,0.45882
107.83,25.8746,0.45825
107.835,25.87565,0.45454
107.84,25.87667,0.45087
107.845,25.87765,0.45109
107.85,25.87862,0.44908
107.855,25.87958,0.44193
107.86,25.88055,0.43203
107.865,25.88154,0.42733
107.87,25.88255,0.43076
107.875,25.8836,0.43793
107.88,25.8847,0.44353
107.885,25.88585,0.44769
107.89,25.88705,0.44902
107.895,25.88831,0.44749
107.9,25.8896,0.44764
107.905,25.89095,0.44949
107.91,25.89232,0.44882
107.915,25.89372,0.43922
107.92,25.89513,0.42714
107.925,25.89656,0.41872
107.93,25.89798,0.41429
107.935,25.89938,0.41125
107.94,25.90075,0.40883
107.945,25.90208,0.4085
107.95,25.90336,0.40848
107.955,25.90459,0.41027
107.96,25.90575,0.40727
107.965,25.90687,0.40256
107.97,25.90793,0.40448
107.975,25.90897,0.40868
107.98,25.91,0.41396
107.985,25.91103,0.41352
107.99,25.91207,0.41554
107.995,25.91315,0.41729
108.0,25.91428,0.4231
108.005,25.91545,0.43641
108.01,25.91667,0.44716
108.015,25.91793,0.45628
108.02,25.91924,0.45927
108.025,25.92057,0.45653
108.03,25.92193,0.45288
108.035,25.92329,0.44104
108.04,25.92464,0.43112
108.045,25.92599,0.42858
108.05,25.92732,0.42932
108.055,25.92864,0.42789
108.06,25.92993,0.42248
108.065,25.9312,0.42066
108.07,25.93244,0.42216
108.075,25.93364,0.42657
108.08,25.9348,0.42978
108.085,25.93593,0.43036
108.09,25.93701,0.43384
108.095,25.93805,0.43455
108.1,25.93905,0.44111
108.105,25.94003,0.44791
108.11,25.941,0.45606
108.115,25.94196,0.45913
108.12,25.94294,0.45258
108.125,25.94394,0.4511
108.13,25.94497,0.45049
108.135,25.94604,0.44562
108.14,25.94717,0.43434
108.145,25.94833,0.4247
108.15,25.94955,0.4231
108.155,25.95082,0.42638
108.16,25.95212,0.42383
108.165,25.95346,0.42351
108.17,25.95483,0.42416
108.175,25.95622,0.427
108.18,25.95763,0.42964
108.185,25.95904,0.42978
108.19,25.96043,0.42524
108.195,25.96181,0.41327
108.2,25.96316,0.4076
108.205,25.96446,0.40796
108.21,25.96571,0.41208
108.215,25.96691,0.41869
108.22,25.96804,0.42594
108.225,25.96914,0.43353
108.23,25.9702,0.43686
108.235,25.97123,0.44261
108.24,25.97226,0.44752
108.245,25.97329,0.45131
108.25,25.97435,0.44829
108.255,25.97544,0.44318
108.26,25.97658,0.43615
108.265,25.97776,0.42542
108.27,25.979,0.41491
108.275,25.98027,0.40267
108.28,25.98159,0.39297
108.285,25.98293,0.38767
108.29,25.98428,0.38609
108.295,25.98564,0.38168
108.3,25.987,0.38124
108.305,25.98835,0.38737
108.31,25.98969,0.40117
108.315,25.991,0.41453
108.32,25.99229,0.42311
108.325,25.99356,0.43672
108.33,25.99479,0.45127
108.335,25.99598,0.45751
108.34,25.99713,0.45686
108.345,25.99823,0.45562
108.35,25.99929,0.45934
108.355,26.00031,0.45678
108.36,26.0013,0.44962
108.365,26.00226,0.44471
108.37,26.00322,0.43736
108.375,26.00417,0.4239
108.38,26.00515,0.41141
108.385,26.00614,0.40155
108.39,26.00718,0.39848
108.395,26.00825,0.39933
108.4,26.00938,0.40266
108.405,26.01055,0.40521
108.41,26.01178,0.39924
108.415,26.01305,0.39773
108.42,26.01436,0.40203
108.425,26.01571,0.40405
108.43,26.01709,0.40166
108.435,26.0185,0.39761
108.44,26.01991,0.39612
108.445,26.02132,0.39341
108.45,26.02272,0.39218
108.455,26.02411,0.3922
108.46,26.02545,0.39554
108.465,26.02675,0.39801
108.47,26.028,0.40121
108.475,26.02919,0.40289
108.48,26.03032,0.4019
108.485,26.03141,0.39944
108.49,26.03247,0.40173
108.495,26.0335,0.40431
108.5,26.03453,0.40974
108.505,26.03557,0.4151
108.51,26.03664,0.41869
108.515,26.03774,0.42175
108.52,26.03888,0.42495
108.525,26.04007,0.43112
