Time,Extension,Load
121.055,29.04866,0.69882
121.06,29.04979,0.70183
121.065,29.05087,0.70524
121.07,29.05191,0.70229
121.075,29.05292,0.6994
121.08,29.05389,0.6954
121.085,29.05486,0.68933
121.09,29.05583,0.67765
121.095,29.05681,0.66897
121.1,29.05782,0.66247
121.105,29.05886,0.66006
121.11,29.05995,0.65969
121.115,29.06109,0.65875
121.12,29.06228,0.65756
121.125,29.06352,0.6614
121.13,29.0648,0.66524
121.135,29.06613,0.66523
121.14,29.06747,0.66439
121.145,29.06884,0.6645
121.15,29.07022,0.66533
121.155,29.07161,0.66988
121.16,29.07298,0.67954
121.165,29.07434,0.68647
121.17,29.07568,0.68272
121.175,29.07698,0.67371
121.18,29.07823,0.66797
121.185,29.07944,0.66691
121.19,29.08061,0.67061
121.195,29.08173,0.67234
121.2,29.08281,0.67592
121.205,29.08387,0.68287
121.21,29.08492,0.69601
121.215,29.08597,0.7061
121.22,29.08703,0.71187
121.225,29.08813,0.70566
121.23,29.08925,0.70444
121.235,29.09042,0.70131
121.24,29.09164,0.69582
121.245,29.09289,0.69285
121.25,29.09418,0.69367
121.255,29.0955,0.68794
121.26,29.09684,0.68441
121.265,29.09819,0.68644
121.27,29.09955,0.69188
121.275,29.1009,0.69499
121.28,29.10224,0.69133
121.285,29.10358,0.6939
121.29,29.1049,0.70032
121.295,29.1062,0.70491
121.3,29.10747,0.70657
121.305,29.10872,0.70139
121.31,29.10993,0.69565
121.315,29.1111,0.6876
121.32,29.11222,0.67725
121.325,29.11329,0.6659
121.33,29.11432,0.65647
121.335,29.11533,0.64432
121.34,29.11631,0.63996
121.345,29.11728,0.64174
121.35,29.11826,0.64421
121.355,29.11926,0.64351
121.36,29.12029,0.64547
121.365,29.12136,0.64894
121.37,29.12247,0.65011
121.375,29.12364,0.6534
121.38,29.12485,0.6566
121.385,29.1261,0.65835
121.39,29.12739,0.65667
121.395,29.12871,0.65972
121.4,29.13005,0.66229
121.405,29.13141,0.66647
121.41,29.13277,0.67125
121.415,29.13414,0.67615
121.42,29.13549,0.67824
121.425,29.13683,0.68266
121.43,29.13815,0.68553
121.435,29.13942,0.68649
121.44,29.14066,0.68774
121.445,29.14185,0.68935
121.45,29.143,0.68899
121.455,29.14411,0.68956
121.46,29.14519,0.68417
121.465,29.14624,0.67835
121.47,29.1473,0.67212
121.475,29.14836,0.66982
121.48,29.14943,0.67456
121.485,29.15054,0.68032
121.49,29.15168,0.68905
121.495,29.15287,0.69944
121.5,29.1541,0.70496
121.505,29.15538,0.70346
121.51,29.15669,0.69713
121.515,29.15803,0.68709
121.52,29.15939,0.67748
121.525,29.16075,0.67258
121.53,29.16212,0.66571
121.535,29.16348,0.66593
121.54,29.16482,0.67058
121.545,29.16615,0.68162
121.55,29.16745,0.68809
121.555,29.16873,0.69204
121.56,29.16998,0.69625
121.565,29.17119,0.70367
121.57,29.17235,0.70855
121.575,29.17347,0.70798
121.58,29.17454,0.70303
121.585,29.17557,0.69627
121.59,29.17657,0.68189
121.595,29.17754,0.67416
121.6,29.1785,0.66702
121.605,29.17945,0.65769
121.61,29.18042,0.65461
121.615,29.18142,0.65358
121.62,29.18246,0.65157
121.625,29.18354,0.64864
121.63,29.18468,0.64195
121.635,29.18587,0.63861
121.64,29.18711,0.64261
121.645,29.1884,0.64931
121.65,29.18973,0.65316
121.655,29.19108,0.65728
121.66,29.19246,0.66436
121.665,29.19385,0.66947
121.67,29.19524,0.67324
121.675,29.19663,0.67358
121.68,29.19801,0.67255
121.685,29.19936,0.67357
121.69,29.20068,0.67671
121.695,29.20196,0.67853
121.7,29.2032,0.685
121.705,29.20439,0.68917
121.71,29.20553,0.68946
121.715,29.20663,0.68794
121.72,29.2077,0.68374
121.725,29.20875,0.67938
121.73,29.20979,0.67852
121.735,29.21084,0.68002
121.74,29.21191,0.68138
121.745,29.21301,0.68494
121.75,29.21416,0.68576
121.755,29.21535,0.68268
121.76,29.21659,0.67806
121.765,29.21786,0.67621
121.77,29.21917,0.67369
121.775,29.2205,0.67249
121.78,29.22185,0.67823
121.785,29.2232,0.69039
121.79,29.22455,0.69723
121.795,29.22589,0.69449
121.8,29.22723,0.69499
121.805,29.22856,0.69103
121.81,29.22986,0.68695
121.815,29.23115,0.67998
121.82,29.2324,0.66925
121.825,29.23362,0.66047
121.83,29.2348,0.6536
121.835,29.23593,0.65173
121.84,29.23701,0.64827
121.845,29.23805,0.64696
121.85,29.23906,0.64984
121.855,29.24005,0.65675
121.86,29.24102,0.66889
121.865,29.24199,0.6824
121.87,29.24298,0.69617
121.875,29.24399,0.7051
121.88,29.24504,0.71337
121.885,29.24614,0.72125
121.89,29.24728,0.72544
121.895,29.24848,0.72189
121.9,29.24973,0.71663
121.905,29.25101,0.70924
121.91,29.25234,0.70422
121.915,29.25369,0.70098
121.92,29.25506,0.69175
121.925,29.25645,0.68625
121.93,29.25783,0.68081
121.935,29.25921,0.6732
121.94,29.26057,0.66742
121.945,29.26191,0.66523
121.95,29.26321,0.66525
121.955,29.26447,0.66619
121.96,29.26568,0.66532
121.965,29.26684,0.65853
121.97,29.26796,0.65162
121.975,29.26904,0.65138
121.98,29.27009,0.66327
121.985,29.27113,0.67726
121.99,29.27217,0.68472
121.995,29.27322,0.6909
122.0,29.2743,0.69682
122.005,29.27542,0.70615
122.01,29.27658,0.71822
122.015,29.27778,0.72746
122.02,29.27902,0.72949
122.025,29.2803,0.72845
122.03,29.2816,0.7233
122.035,29.28293,0.71509
122.04,29.28426,0.69961
122.045,29.2856,0.68141
122.05,29.28694,0.66999
122.055,29.28828,0.66534
122.06,29.28961,0.66713
122.065,29.29092,0.67416
122.07,29.29221,0.68574
122.075,29.29348,0.69947
122.08,29.29472,0.70812
122.085,29.29592,0.70607
122.09,29.29708,0.70669
122.095,29.29819,0.70249
122.1,29.29926,0.69189
122.105,29.30029,0.67747
122.11,29.30128,0.66457
122.115,29.30226,0.66373
122.12,29.30323,0.66949
122.125,29.3042,0.67791
122.13,29.30519,0.6978
122.135,29.30622,0.71907
122.14,29.30729,0.72596
122.145,29.3084,0.7206
122.15,29.30956,0.71475
122.155,29.31078,0.70835
122.16,29.31204,0.70453
122.165,29.31335,0.69701
122.17,29.31469,0.688
122.175,29.31605,0.68595
122.18,29.31743,0.68288
122.185,29.31882,0.67474
122.19,29.32022,0.66865
122.195,29.3216,0.66464
122.2,29.32296,0.66366
122.205,29.32429,0.66206
122.21,29.32557,0.65934
122.215,29.32681,0.65803
122.22,29.328,0.66528
122.225,29.32914,0.67015
122.23,29.33024,0.67391
122.235,29.33131,0.67604
122.24,29.33236,0.67555
122.245,29.3334,0.67749
122.25,29.33445,0.68361
122.255,29.33552,0.69376
122.26,29.33661,0.70533
122.265,29.33775,0.71038
122.27,29.33893,0.7093
122.275,29.34015,0.70453
122.28,29.34142,0.70251
122.285,29.3427,0.70293
122.29,29.34402,0.70215
122.295,29.34535,0.70117
122.3,29.34668,0.70429
122.305,29.34802,0.70969
122.31,29.34936,0.7146
122.315,29.35069,0.72571
122.32,29.352,0.73069
122.325,29.3533,0.7319
122.33,29.35458,0.73636
122.335,29.35583,0.73975
122.34,29.35705,0.73622
122.345,29.35822,0.73515
122.35,29.35936,0.73057
122.355,29.36045,0.71793
122.36,29.36149,0.70968
122.365,29.36249,0.70454
122.37,29.36347,0.69624
122.375,29.36444,0.69095
122.38,29.36539,0.69198
122.385,29.36637,0.69672
122.39,29.36737,0.6994
122.395,29.3684,0.6993
122.4,29.36948,0.69985
122.405,29.37061,0.70385
122.41,29.37179,0.70647
122.415,29.37303,0.70601
122.42,29.3743,0.70283
122.425,29.37562,0.69815
122.43,29.37696,0.70169
122.435,29.37833,0.70462
122.44,29.37971,0.7088
122.445,29.3811,0.70913
122.45,29.38248,0.71182
122.455,29.38386,0.71807
122.46,29.38521,0.72014
122.465,29.38654,0.72
122.47,29.38783,0.71486
122.475,29.38907,0.70824
122.48,29.39027,0.70403
122.485,29.39142,0.69884
122.49,29.39253,0.69324
122.495,29.39362,0.69162
122.5,29.39468,0.69573
122.505,29.39574,0.70246
122.51,29.39681,0.70972
122.515,29.3979,0.71513
122.52,29.39902,0.72283
122.525,29.40018,0.72749
122.53,29.40138,0.7305
122.535,29.40263,0.72015
122.54,29.40392,0.71244
122.545,29.40523,0.70705
122.55,29.40656,0.69851
122.555,29.40789,0.6889
122.56,29.40923,0.68269
122.565,29.41056,0.68226
122.57,29.41188,0.68517
122.575,29.41319,0.68786
122.58,29.41448,0.69475
122.585,29.41575,0.70324
122.59,29.41699,0.70521
122.595,29.41821,0.70636
122.6,29.41939,0.71031
122.605,29.42053,0.71607
122.61,29.42164,0.7202
122.615,29.42271,0.7237
122.62,29.42374,0.72305
122.625,29.42474,0.72165
122.63,29.42573,0.72387
122.635,29.4267,0.72388
122.64,29.42769,0.72663
122.645,29.42869,0.72955
122.65,29.42972,0.73053
122.655,29.43079,0.72634
122.66,29.43191,0.71597
122.665,29.43307,0.70952
122.67,29.43429,0.70056
122.675,29.43556,0.6938
122.68,29.43687,0.68769
122.685,29.43822,0.67858
122.69,29.43958,0.67077
122.695,29.44098,0.66396
122.7,29.44238,0.66902
122.705,29.44378,0.67542
122.71,29.44518,0.67799
122.715,29.44655,0.67558
122.72,29.4479,0.67759
122.725,29.44921,0.68433
122.73,29.45047,0.69255
122.735,29.45169,0.69042
122.74,29.45285,0.69124
122.745,29.45396,0.68905
122.75,29.45504,0.68504
122.755,29.45609,0.68756
122.76,29.45713,0.69271
122.765,29.45816,0.6994
122.77,29.45922,0.6983
122.775,29.4603,0.69296
122.78,29.46141,0.69134
122.785,29.46257,0.69623
122.79,29.46378,0.69641
122.795,29.46503,0.69131
122.8,29.46631,0.68841
122.805,29.46762,0.68625
122.81,29.46895,0.68229
122.815,29.47029,0.6763
122.82,29.47162,0.67364
122.825,29.47295,0.67483
122.83,29.47427,0.66998
122.835,29.47557,0.66493
122.84,29.47687,0.6628
122.845,29.47813,0.66304
122.85,29.47938,0.66287
122.855,29.48059,0.66119
122.86,29.48177,0.66503
122.865,29.48292,0.67274
122.87,29.48402,0.67435
122.875,29.48508,0.67195
122.88,29.48611,0.67527
122.885,29.4871,0.68573
122.89,29.48809,0.69695
122.895,29.48907,0.70458
122.9,29.49005,0.71218
122.905,29.49106,0.71676
122.91,29.49211,0.72378
122.915,29.49319,0.7307
122.92,29.49433,0.73555
122.925,29.49551,0.73736
122.93,29.49674,0.7387
122.935,29.49802,0.74147
122.94,29.49933,0.73822
122.945,29.50068,0.73569
122.95,29.50204,0.73177
122.955,29.50342,0.72755
122.96,29.50481,0.71937
122.965,29.50619,0.71028
122.97,29.50757,0.7028
122.975,29.50893,0.69766
122.98,29.51026,0.69215
122.985,29.51155,0.68698
122.99,29.51279,0.68361
122.995,29.51399,0.68153
123.0,29.51514,0.67833
123.005,29.51624,0.67211
123.01,29.51731,0.67605
123.015,29.51836,0.68334
123.02,29.5194,0.69067
123.025,29.52045,0.69075
123.03,29.52152,0.68555
123.035,29.52263,0.68071
123.04,29.52378,0.68096
123.045,29.52497,0.68506
123.05,29.52621,0.6912
123.055,29.52748,0.69256
123.06,29.5288,0.68913
123.065,29.53013,0.68711
123.07,29.53148,0.67806
123.075,29.53283,0.67133
123.08,29.53418,0.67023
123.085,29.53552,0.67069
123.09,29.53685,0.66847
123.095,29.53817,0.66524
123.1,29.53946,0.66649
123.105,29.54073,0.66972
123.11,29.54197,0.67578
123.115,29.54318,0.68248
123.12,29.54434,0.68687
123.125,29.54546,0.68657
123.13,29.54653,0.68135
123.135,29.54757,0.67707
123.14,29.54857,0.66919
123.145,29.54955,0.66149
123.15,29.55051,0.65944
123.155,29.55149,0.65633
123.16,29.55247,0.65887
123.165,29.55348,0.66096
123.17,29.55453,0.66364
123.175,29.55563,0.66665
123.18,29.55678,0.67358
123.185,29.55798,0.68064
123.19,29.55922,0.68934
123.195,29.56051,0.6972
123.2,29.56184,0.70718
123.205,29.5632,0.71704
123.21,29.56458,0.72399
123.215,29.56597,0.73068
123.22,29.56737,0.73688
123.225,29.56877,0.7486
123.23,29.57014,0.75865
123.235,29.5715,0.76008
123.24,29.57281,0.75755
123.245,29.57409,0.75462
123.25,29.57531,0.74464
123.255,29.57649,0.72934
123.26,29.57762,0.72094
123.265,29.57871,0.71589
123.27,29.57977,0.71293
123.275,29.58082,0.71025
123.28,29.58186,0.71082
123.285,29.58292,0.70384
123.29,29.584,0.69683
123.295,29.58512,0.69287
123.3,29.58628,0.68556
123.305,29.58749,0.68277
123.31,29.58875,0.68086
123.315,29.59004,0.68215
123.32,29.59136,0.68285
123.325,29.5927,0.68367
123.33,29.59405,0.68116
123.335,29.59541,0.68643
123.34,29.59675,0.69556
123.345,29.59809,0.69897
123.35,29.5994,0.69621
123.355,29.6007,0.68937
123.36,29.60196,0.68633
123.365,29.6032,0.68683
123.37,29.60439,0.69104
123.375,29.60555,0.69851
123.38,29.60667,0.70174
123.385,29.60774,0.69641
123.39,29.60877,0.68925
123.395,29.60977,0.68271
123.4,29.61074,0.68254
123.405,29.6117,0.68083
123.41,29.61266,0.68466
123.415,29.61362,0.69508
123.42,29.61461,0.7043
123.425,29.61563,0.70566
123.43,29.6167,0.70078
123.435,29.61782,0.69517
123.44,29.61899,0.69109
123.445,29.62021,0.69055
123.45,29.62148,0.69395
123.455,29.62279,0.6978
123.46,29.62415,0.7014
123.465,29.62553,0.70265
123.47,29.62693,0.70127
123.475,29.62835,0.699
123.48,29.62976,0.69853
123.485,29.63117,0.69444
123.49,29.63256,0.69072
123.495,29.63392,0.68833
123.5,29.63524,0.68843
123.505,29.63651,0.69226
123.51,29.63773,0.69564
123.515,29.6389,0.69905
123.52,29.64002,0.70168
123.525,29.6411,0.70408
123.53,29.64215,0.71015
123.535,29.64319,0.70978
123.54,29.64422,0.70237
123.545,29.64528,0.69074
123.55,29.64635,0.68276
123.555,29.64746,0.67868
123.56,29.64861,0.67923
123.565,29.64981,0.6838
123.57,29.65105,0.69607
123.575,29.65233,0.70076
123.58,29.65363,0.69659
123.585,29.65495,0.69073
123.59,29.65628,0.68995
123.595,29.65762,0.68993
123.6,29.65895,0.68855
123.605,29.66028,0.69089
123.61,29.66159,0.69576
123.615,29.66289,0.69613
123.62,29.66417,0.69452
123.625,29.66542,0.69471
123.63,29.66664,0.69567
123.635,29.66782,0.69352
123.64,29.66896,0.69621
123.645,29.67006,0.69439
123.65,29.67111,0.69476
123.655,29.67213,0.69557
123.66,29.67313,0.69428
123.665,29.6741,0.69459
123.67,29.67508,0.69725
123.675,29.67607,0.69814
123.68,29.67708,0.69818
123.685,29.67812,0.69058
123.69,29.67921,0.68666
123.695,29.68034,0.68807
123.7,29.68153,0.68878
123.705,29.68276,0.69519
123.71,29.68404,0.69543
123.715,29.68536,0.69668
123.72,29.68672,0.69894
123.725,29.6881,0.70102
123.73,29.68949,0.7065
123.735,29.6909,0.70956
123.74,29.69229,0.71194
123.745,29.69368,0.70698
123.75,29.69504,0.7029
123.755,29.69636,0.70195
123.76,29.69764,0.7012
123.765,29.69886,0.70036
123.77,29.70003,0.69335
123.775,29.70115,0.6896
123.78,29.70223,0.68626
123.785,29.70327,0.68868
123.79,29.7043,0.69523
123.795,29.70532,0.69891
123.8,29.70636,0.70044
123.805,29.70741,0.70485
123.81,29.70851,0.71093
123.815,29.70965,0.71567
123.82,29.71084,0.71379
123.825,29.71208,0.70533
123.83,29.71336,0.69366
123.835,29.71469,0.68629
123.84,29.71603,0.68213
123.845,29.71739,0.68165
123.85,29.71876,0.68773
123.855,29.72012,0.69563
123.86,29.72147,0.69699
123.865,29.72281,0.695
123.87,29.72414,0.68999
123.875,29.72543,0.6814
123.88,29.7267,0.67175
123.885,29.72794,0.67021
123.89,29.72914,0.67444
123.895,29.7303,0.67867
123.9,29.73141,0.68494
123.905,29.73248,0.68867
123.91,29.7335,0.69384
123.915,29.7345,0.69544
123.92,29.73547,0.69589
123.925,29.73643,0.69651
123.93,29.7374,0.69457
123.935,29.73838,0.69513
123.94,29.73939,0.7006
123.945,29.74043,0.70535
123.95,29.74151,0.71698
123.955,29.74265,0.72823
123.96,29.74383,0.72777
123.965,29.74506,0.72494
123.97,29.74633,0.71611
123.975,29.74765,0.69996
123.98,29.74899,0.68788
123.985,29.75036,0.68243
123.99,29.75175,0.68277
123.995,29.75314,0.67911
124.0,29.75453,0.67102
124.005,29.75592,0.65876
124.01,29.75728,0.65653
124.015,29.7586,0.65675
124.02,29.75989,0.65782
124.025,29.76112,0.66553
124.03,29.76231,0.67785
124.035,29.76345,0.68331
124.04,29.76454,0.67996
124.045,29.76562,0.67592
124.05,29.76667,0.6736
124.055,29.76772,0.66823
124.06,29.76879,0.66492
124.065,29.76988,0.66714
124.07,29.77102,0.67259
124.075,29.77219,0.68094
124.08,29.77342,0.69017
124.085,29.77469,0.69158
124.09,29.776,0.69127
124.095,29.77733,0.69348
124.1,29.77868,0.69966
124.105,29.78004,0.70267
124.11,29.7814,0.69801
124.115,29.78275,0.69524
124.12,29.78408,0.68903
124.125,29.78539,0.68681
124.13,29.78668,0.68922
124.135,29.78794,0.6893
124.14,29.78917,0.69064
124.145,29.79036,0.6899
124.15,29.79151,0.68503
124.155,29.79262,0.67955
124.16,29.79369,0.6661
124.165,29.79472,0.65272
124.17,29.79572,0.6513
124.175,29.79669,0.65465
124.18,29.79765,0.66199
124.185,29.79862,0.66075
124.19,29.79959,0.65151
124.195,29.80058,0.64466
124.2,29.80161,0.64423
124.205,29.80268,0.64572
124.21,29.8038,0.65267
124.215,29.80498,0.66216
124.22,29.8062,0.67792
124.225,29.80747,0.69783
124.23,29.80878,0.70757
124.235,29.81013,0.71343
124.24,29.81151,0.7149
124.245,29.81291,0.71858
124.25,29.81432,0.7214
124.255,29.81573,0.72068
124.26,29.81713,0.71594
124.265,29.81851,0.70964
124.27,29.81986,0.70721
124.275,29.82116,0.70401
124.28,29.82241,0.7052
124.285,29.82362,0.70042
124.29,29.82476,0.68878
124.295,29.82586,0.67345
124.3,29.82692,0.66389
124.305,29.82796,0.66425
124.31,29.829,0.66774
124.315,29.83004,0.67167
124.32,29.8311,0.67486
124.325,29.8322,0.67822
124.33,29.83334,0.67996
124.335,29.83453,0.6869
124.34,29.83576,0.70123
124.345,29.83704,0.71231
124.35,29.83836,0.71493
124.355,29.8397,0.71384
124.36,29.84105,0.71283
124.365,29.84241,0.70951
124.37,29.84376,0.70105
124.375,29.84511,0.6902
124.38,29.84643,0.68065
124.385,29.84774,0.67062
124.39,29.84903,0.66711
124.395,29.8503,0.66757
124.4,29.85153,0.66672
124.405,29.85273,0.66252
124.41,29.85389,0.65753
124.415,29.85501,0.65785
124.42,29.85609,0.66049
124.425,29.85712,0.66807
124.43,29.85813,0.68042
124.435,29.85911,0.69793
124.44,29.86007,0.71251
124.445,29.86104,0.7257
124.45,29.86202,0.73073
124.455,29.86301,0.72501
124.46,29.86405,0.7203
124.465,29.86513,0.72608
124.47,29.86625,0.73903
124.475,29.86743,0.74954
124.48,29.86866,0.75337
124.485,29.86994,0.75666
124.49,29.87126,0.75665
124.495,29.87262,0.75313
124.5,29.87401,0.74553
124.505,29.87542,0.74098
124.51,29.87684,0.72958
124.515,29.87826,0.71955
124.52,29.87966,0.70519
124.525,29.88104,0.6964
124.53,29.88239,0.68537
124.535,29.88369,0.67361
124.54,29.88493,0.66596
124.545,29.88612,0.667
124.55,29.88726,0.6739
124.555,29.88835,0.67532
124.56,29.8894,0.67753
124.565,29.89044,0.68225
124.57,29.89146,0.69124
124.575,29.89251,0.7016
124.58,29.89357,0.70876
124.585,29.89468,0.7151
124.59,29.89583,0.7168
124.595,29.89703,0.71344
124.6,29.89828,0.70491
124.605,29.89956,0.6961
124.61,29.90088,0.68715
124.615,29.90223,0.6776
124.62,29.90358,0.66675
124.625,29.90494,0.66154
124.63,29.9063,0.66186
124.635,29.90764,0.66401
124.64,29.90898,0.67108
124.645,29.91029,0.68125
124.65,29.91157,0.6865
124.655,29.91283,0.68945
124.66,29.91405,0.69473
124.665,29.91523,0.70189
124.67,29.91637,0.70758
124.675,29.91747,0.70475
124.68,29.91853,0.70103
124.685,29.91955,0.70263
124.69,29.92054,0.70483
124.695,29.92152,0.70764
124.7,29.92249,0.70478
124.705,29.92346,0.70555
124.71,29.92445,0.70696
124.715,29.92547,0.70599
124.72,29.92652,0.70702
124.725,29.92762,0.71299
124.73,29.92876,0.71716
124.735,29.92996,0.72226
124.74,29.9312,0.72738
124.745,29.93248,0.73549
124.75,29.9338,0.73471
124.755,29.93516,0.73584
124.76,29.93653,0.73365
124.765,29.93793,0.72527
124.77,29.93933,0.71858
124.775,29.94073,0.71136
124.78,29.94211,0.70537
124.785,29.94347,0.70388
124.79,29.94479,0.70443
124.795,29.94606,0.70777
124.8,29.94727,0.70743
124.805,29.94844,0.70985
124.81,29.94955,0.71138
124.815,29.95062,0.71332
124.82,29.95167,0.71381
124.825,29.9527,0.70651
124.83,29.95373,0.69945
124.835,29.95477,0.69655
124.84,29.95584,0.69682
124.845,29.95695,0.7008
124.85,29.95812,0.70536
124.855,29.95933,0.70185
124.86,29.96059,0.6976
124.865,29.96189,0.69976
124.87,29.96323,0.69766
124.875,29.96458,0.69515
124.88,29.96594,0.6926
124.885,29.96731,0.69521
124.89,29.96867,0.69791
124.895,29.97002,0.69696
124.9,29.97135,0.69937
124.905,29.97266,0.70103
124.91,29.97394,0.70072
124.915,29.97519,0.7055
124.92,29.97641,0.70964
124.925,29.97758,0.71248
124.93,29.9787,0.71253
124.935,29.97978,0.70914
124.94,29.98081,0.70621
124.945,29.98182,0.70508
124.95,29.98279,0.70905
124.955,29.98375,0.71197
124.96,29.98471,0.71066
124.965,29.98568,0.70074
124.97,29.98667,0.68865
