Time,Extension,Load
102.635,24.62677,1.33935
102.64,24.62818,1.33242
102.645,24.62958,1.32672
102.65,24.63097,1.31102
102.655,24.63234,1.29701
102.66,24.63366,1.28512
102.665,24.63494,1.27307
102.67,24.63617,1.26626
102.675,24.63734,1.2633
102.68,24.63847,1.26025
102.685,24.63955,1.25963
102.69,24.64061,1.26597
102.695,24.64165,1.27364
102.7,24.64269,1.28596
102.705,24.64374,1.2922
102.71,24.64481,1.29622
102.715,24.64593,1.30244
102.72,24.64708,1.31251
102.725,24.64828,1.31732
102.73,24.64952,1.31229
102.735,24.65079,1.30448
102.74,24.6521,1.29865
102.745,24.65343,1.29307
102.75,24.65477,1.28958
102.755,24.65611,1.28922
102.76,24.65745,1.28468
102.765,24.65879,1.27836
102.77,24.66011,1.27664
102.775,24.66141,1.27506
102.78,24.66269,1.27114
102.785,24.66394,1.27149
102.79,24.66515,1.26899
102.795,24.66633,1.25941
102.8,24.66747,1.24854
102.805,24.66856,1.23786
102.81,24.66961,1.22824
102.815,24.67063,1.22767
102.82,24.67161,1.2265
102.825,24.67258,1.22368
102.83,24.67354,1.22847
102.835,24.67451,1.23736
102.84,24.6755,1.2504
102.845,24.67652,1.25797
102.85,24.67758,1.27016
102.855,24.67868,1.28127
102.86,24.67984,1.29347
102.865,24.68104,1.30115
102.87,24.68229,1.30412
102.875,24.68359,1.30432
102.88,24.68493,1.30406
102.885,24.6863,1.30147
102.89,24.68769,1.29563
102.895,24.68909,1.2927
102.9,24.69051,1.2934
102.905,24.69191,1.29286
102.91,24.69329,1.29564
102.915,24.69466,1.30163
102.92,24.69598,1.30871
102.925,24.69725,1.3122
102.93,24.69847,1.31156
102.935,24.69964,1.30654
102.94,24.70075,1.30539
102.945,24.70183,1.30896
102.95,24.70288,1.3155
102.955,24.70391,1.32583
102.96,24.70494,1.33489
102.965,24.70598,1.33856
102.97,24.70705,1.33447
102.975,24.70816,1.32792
102.98,24.70932,1.31999
102.985,24.71052,1.31782
102.99,24.71176,1.31706
102.995,24.71304,1.31009
103.0,24.71435,1.30547
103.005,24.71567,1.30282
103.01,24.71702,1.30423
103.015,24.71836,1.30925
103.02,24.71971,1.31175
103.025,24.72104,1.31107
103.03,24.72237,1.30985
103.035,24.72368,1.30878
103.04,24.72497,1.30727
103.045,24.72623,1.30392
103.05,24.72746,1.30317
103.055,24.72864,1.3037
103.06,24.72979,1.30505
103.065,24.73089,1.30815
103.07,24.73195,1.3086
103.075,24.73298,1.31151
103.08,24.73398,1.32199
103.085,24.73496,1.33416
103.09,24.73594,1.34071
103.095,24.73692,1.34487
103.1,24.73793,1.34672
103.105,24.73897,1.34594
103.11,24.74005,1.34281
103.115,24.74118,1.3384
103.12,24.74235,1.33541
103.125,24.74357,1.33672
103.13,24.74484,1.33373
103.135,24.74614,1.32699
103.14,24.74748,1.32196
103.145,24.74884,1.31746
103.15,24.75023,1.31608
103.155,24.75162,1.31333
103.16,24.75301,1.31154
103.165,24.75439,1.31042
103.17,24.75574,1.30777
103.175,24.75706,1.30527
103.18,24.75834,1.30302
103.185,24.75957,1.30115
103.19,24.76075,1.30085
103.195,24.76187,1.30124
103.2,24.76296,1.30195
103.205,24.76401,1.30156
103.21,24.76504,1.30447
103.215,24.76606,1.30908
103.22,24.76709,1.31961
103.225,24.76815,1.32754
103.23,24.76924,1.33928
103.235,24.77037,1.34708
103.24,24.77156,1.35498
103.245,24.77279,1.35721
103.25,24.77407,1.35435
103.255,24.77539,1.35658
103.26,24.77673,1.36161
103.265,24.7781,1.37476
103.27,24.77947,1.38073
103.275,24.78084,1.39072
103.28,24.7822,1.39254
103.285,24.78355,1.38452
103.29,24.78488,1.37628
103.295,24.78619,1.37015
103.3,24.78748,1.36176
103.305,24.78873,1.36178
103.31,24.78994,1.36785
103.315,24.79111,1.36332
103.32,24.79223,1.35706
103.325,24.7933,1.34539
103.33,24.79434,1.33576
103.335,24.79534,1.33071
103.34,24.79631,1.33101
103.345,24.79728,1.33644
103.35,24.79826,1.34182
103.355,24.79924,1.34378
103.36,24.80025,1.34016
103.365,24.8013,1.33174
103.37,24.80239,1.33073
103.375,24.80353,1.32616
103.38,24.80472,1.31945
103.385,24.80595,1.31482
103.39,24.80722,1.31596
103.395,24.80853,1.31396
103.4,24.80988,1.31255
103.405,24.81125,1.30769
103.41,24.81264,1.30141
103.415,24.81404,1.29504
103.42,24.81543,1.29067
103.425,24.81682,1.292
103.43,24.81818,1.29188
103.435,24.81951,1.2953
103.44,24.8208,1.30423
103.445,24.82203,1.3125
103.45,24.82321,1.31264
103.455,24.82434,1.31166
103.46,24.82544,1.31184
103.465,24.8265,1.31305
103.47,24.82755,1.31684
103.475,24.82859,1.31509
103.48,24.82965,1.31822
103.485,24.83073,1.32251
103.49,24.83185,1.31874
103.495,24.83302,1.31698
103.5,24.83423,1.3174
103.505,24.83549,1.31893
103.51,24.83678,1.31541
103.515,24.83811,1.31454
103.52,24.83945,1.31854
103.525,24.8408,1.32226
103.53,24.84214,1.32519
103.535,24.84348,1.32562
103.54,24.84481,1.32949
103.545,24.84612,1.331
103.55,24.8474,1.33053
103.555,24.84866,1.33411
103.56,24.84989,1.33622
103.565,24.85108,1.34351
103.57,24.85224,1.34939
103.575,24.85336,1.35094
103.58,24.85444,1.34393
103.585,24.85548,1.33685
103.59,24.85649,1.32862
103.595,24.85747,1.31746
103.6,24.85843,1.30093
103.605,24.85939,1.28725
103.61,24.86036,1.28585
103.615,24.86135,1.29419
103.62,24.86237,1.30211
103.625,24.86344,1.30706
103.63,24.86456,1.30595
103.635,24.86573,1.30291
103.64,24.86695,1.2944
103.645,24.86822,1.28812
103.65,24.86954,1.28364
103.655,24.87089,1.28386
103.66,24.87227,1.28536
103.665,24.87367,1.28883
103.67,24.87509,1.29762
103.675,24.87651,1.30267
103.68,24.87792,1.3105
103.685,24.87932,1.31701
103.69,24.88068,1.31796
103.695,24.882,1.31505
103.7,24.88327,1.31363
103.705,24.88448,1.31341
103.71,24.88564,1.31195
103.715,24.88674,1.3078
103.72,24.88781,1.29889
103.725,24.88885,1.29983
103.73,24.88988,1.3048
103.735,24.89091,1.30478
103.74,24.89196,1.30011
103.745,24.89305,1.29543
103.75,24.89417,1.2988
103.755,24.89535,1.30674
103.76,24.89658,1.31269
103.765,24.89785,1.31123
103.77,24.89915,1.31729
103.775,24.90049,1.32918
103.78,24.90184,1.33787
103.785,24.90319,1.34246
103.79,24.90454,1.34344
103.795,24.90589,1.34473
103.8,24.90722,1.34294
103.805,24.90853,1.34441
103.81,24.90983,1.3441
103.815,24.91109,1.33856
103.82,24.91232,1.32946
103.825,24.91353,1.32558
103.83,24.91469,1.32173
103.835,24.91581,1.31739
103.84,24.91688,1.31863
103.845,24.91792,1.31836
103.85,24.91892,1.30872
103.855,24.9199,1.30157
103.86,24.92087,1.28926
103.865,24.92183,1.27692
103.87,24.92281,1.26828
103.875,24.92381,1.27078
103.88,24.92484,1.28182
103.885,24.92592,1.29683
103.89,24.92704,1.30953
103.895,24.92821,1.31514
103.9,24.92943,1.32217
103.905,24.9307,1.32662
103.91,24.93201,1.32794
103.915,24.93336,1.32585
103.92,24.93475,1.32709
103.925,24.93615,1.33146
103.93,24.93757,1.33483
103.935,24.939,1.32734
103.94,24.94041,1.32266
103.945,24.9418,1.32282
103.95,24.94316,1.32698
103.955,24.94448,1.33593
103.96,24.94574,1.3421
103.965,24.94694,1.34086
103.97,24.94809,1.32906
103.975,24.94919,1.31784
103.98,24.95025,1.31015
103.985,24.9513,1.30833
103.99,24.95233,1.3101
103.995,24.95338,1.31307
104.0,24.95444,1.31641
104.005,24.95555,1.31989
104.01,24.9567,1.32672
104.015,24.95789,1.33053
104.02,24.95913,1.3399
104.025,24.9604,1.34804
104.03,24.96171,1.35278
104.035,24.96305,1.35051
104.04,24.96439,1.34449
104.045,24.96575,1.33599
104.05,24.96709,1.32554
104.055,24.96844,1.31921
104.06,24.96976,1.31821
104.065,24.97108,1.31706
104.07,24.97236,1.32069
104.075,24.97362,1.3233
104.08,24.97485,1.32561
104.085,24.97603,1.32369
104.09,24.97718,1.32596
104.095,24.97828,1.32901
104.1,24.97935,1.33662
104.105,24.98037,1.33986
104.11,24.98136,1.34148
104.115,24.98234,1.34725
104.12,24.9833,1.35244
104.125,24.98428,1.35553
104.13,24.98527,1.35068
104.135,24.98629,1.34151
104.14,24.98734,1.34201
104.145,24.98844,1.34417
104.15,24.98958,1.35202
104.155,24.99077,1.36042
104.16,24.99201,1.36612
104.165,24.99329,1.37378
104.17,24.99461,1.37588
104.175,24.99596,1.3767
104.18,24.99733,1.37354
104.185,24.99872,1.36695
104.19,25.00011,1.36073
104.195,25.00151,1.35708
104.2,25.00289,1.34972
104.205,25.00425,1.34078
104.21,25.00557,1.33591
104.215,25.00684,1.33087
104.22,25.00806,1.33313
104.225,25.00922,1.33343
104.23,25.01034,1.33227
104.235,25.01142,1.32807
104.24,25.01246,1.32641
104.245,25.01349,1.32442
104.25,25.01452,1.31847
104.255,25.01557,1.3186
104.26,25.01664,1.31988
104.265,25.01776,1.32762
104.27,25.01891,1.33072
104.275,25.02012,1.33012
104.28,25.02137,1.33275
104.285,25.02266,1.33969
104.29,25.02399,1.34383
104.295,25.02533,1.34443
104.3,25.02669,1.34917
104.305,25.02806,1.35115
104.31,25.02942,1.35528
104.315,25.03076,1.3593
104.32,25.0321,1.35906
104.325,25.03341,1.36021
104.33,25.03469,1.35669
104.335,25.03595,1.34952
104.34,25.03717,1.34049
104.345,25.03835,1.33223
104.35,25.03948,1.32445
104.355,25.04057,1.31389
104.36,25.04162,1.30712
104.365,25.04263,1.30485
104.37,25.04361,1.30986
104.375,25.04458,1.31138
104.38,25.04555,1.31397
104.385,25.04652,1.31623
104.39,25.04751,1.31683
104.395,25.04853,1.32733
104.4,25.04959,1.34144
104.405,25.05069,1.35103
104.41,25.05184,1.35219
104.415,25.05304,1.34912
104.42,25.05429,1.34959
104.425,25.05557,1.34844
104.43,25.05689,1.35068
104.435,25.05825,1.35431
104.44,25.05962,1.35581
104.445,25.06101,1.35246
104.45,25.06241,1.35253
104.455,25.06381,1.35203
104.46,25.06519,1.34819
104.465,25.06655,1.34264
104.47,25.06787,1.33795
104.475,25.06915,1.33906
104.48,25.07037,1.33672
104.485,25.07154,1.33401
104.49,25.07265,1.33407
104.495,25.07373,1.33927
104.5,25.07479,1.34096
104.505,25.07582,1.34182
104.51,25.07686,1.339
104.515,25.07792,1.32871
104.52,25.079,1.32316
104.525,25.08013,1.31387
104.53,25.0813,1.30342
104.535,25.08251,1.30133
104.54,25.08377,1.30478
104.545,25.08507,1.31407
104.55,25.08639,1.32584
104.555,25.08772,1.33615
104.56,25.08906,1.34461
104.565,25.0904,1.3481
104.57,25.09173,1.34281
104.575,25.09305,1.33583
104.58,25.09435,1.32623
104.585,25.09565,1.31475
104.59,25.09691,1.30633
104.595,25.09815,1.30026
104.6,25.09937,1.29465
104.605,25.10054,1.28368
104.61,25.10168,1.27819
104.615,25.10278,1.27766
104.62,25.10383,1.28101
104.625,25.10485,1.28091
104.63,25.10584,1.27838
104.635,25.10682,1.27872
104.64,25.1078,1.27867
104.645,25.10879,1.28307
104.65,25.1098,1.28782
104.655,25.11084,1.29982
104.66,25.11193,1.31827
104.665,25.11306,1.33373
104.67,25.11424,1.34628
104.675,25.11546,1.34439
104.68,25.11673,1.33853
104.685,25.11804,1.32746
104.69,25.11938,1.3153
104.695,25.12075,1.30716
104.7,25.12213,1.30634
104.705,25.12354,1.30638
104.71,25.12494,1.30465
104.715,25.12634,1.3085
104.72,25.12771,1.31281
104.725,25.12905,1.31438
104.73,25.13035,1.31541
104.735,25.1316,1.31998
104.74,25.13279,1.3275
104.745,25.13393,1.33752
104.75,25.13503,1.3437
104.755,25.13609,1.34406
104.76,25.13712,1.34018
104.765,25.13815,1.33652
104.77,25.1392,1.33546
104.775,25.14026,1.3393
104.78,25.14137,1.34721
104.785,25.14252,1.35342
104.79,25.14371,1.35564
104.795,25.14495,1.35706
104.8,25.14624,1.36052
104.805,25.14756,1.36551
104.81,25.14891,1.36993
104.815,25.15027,1.37107
104.82,25.15163,1.37571
104.825,25.15299,1.37767
104.83,25.15434,1.37542
104.835,25.15568,1.36693
104.84,25.15699,1.36176
104.845,25.15829,1.35368
104.85,25.15955,1.34311
104.855,25.16077,1.33593
104.86,25.16196,1.33507
104.865,25.1631,1.33689
104.87,25.1642,1.33186
104.875,25.16525,1.33128
104.88,25.16627,1.32533
104.885,25.16726,1.32116
104.89,25.16822,1.32141
104.895,25.16918,1.32552
104.9,25.17015,1.32861
104.905,25.17113,1.32781
104.91,25.17215,1.32902
104.915,25.1732,1.32831
104.92,25.1743,1.32496
104.925,25.17544,1.31419
104.93,25.17664,1.30277
104.935,25.17788,1.29457
104.94,25.17916,1.28681
104.945,25.18048,1.27894
104.95,25.18183,1.27923
104.955,25.1832,1.28351
104.96,25.18458,1.29053
104.965,25.18598,1.29814
104.97,25.18737,1.30545
104.975,25.18875,1.30677
104.98,25.19011,1.3107
104.985,25.19144,1.3112
104.99,25.19272,1.30727
104.995,25.19396,1.29821
105.0,25.19515,1.28769
105.005,25.19629,1.28022
105.01,25.19739,1.28139
105.015,25.19846,1.28519
105.02,25.19952,1.28471
105.025,25.20057,1.28676
105.03,25.20164,1.28687
105.035,25.20273,1.29273
105.04,25.20386,1.3012
105.045,25.20503,1.31319
105.05,25.20624,1.32486
105.055,25.20749,1.33265
105.06,25.20877,1.33526
105.065,25.21008,1.34187
105.07,25.21141,1.34615
105.075,25.21275,1.34126
105.08,25.21409,1.32962
105.085,25.21542,1.32408
105.09,25.21674,1.32534
105.095,25.21805,1.32485
105.1,25.21934,1.32199
105.105,25.22061,1.31741
105.11,25.22186,1.31263
105.115,25.22307,1.30736
105.12,25.22425,1.30118
105.125,25.22539,1.29562
105.13,25.22649,1.29788
105.135,25.22754,1.30219
105.14,25.22857,1.30423
105.145,25.22956,1.30863
105.15,25.23054,1.31182
105.155,25.23151,1.31589
105.16,25.2325,1.32159
105.165,25.2335,1.32544
105.17,25.23454,1.32389
105.175,25.23562,1.3216
105.18,25.23675,1.31784
105.185,25.23793,1.31329
105.19,25.23916,1.31301
105.195,25.24044,1.31148
105.2,25.24176,1.3028
105.205,25.24311,1.29587
105.21,25.24449,1.29918
105.215,25.24589,1.30564
105.22,25.24729,1.31635
105.225,25.24869,1.32721
105.23,25.25008,1.33598
105.235,25.25144,1.33955
105.24,25.25276,1.33658
105.245,25.25405,1.33816
105.25,25.25528,1.34104
105.255,25.25645,1.34404
105.26,25.25759,1.3492
105.265,25.25868,1.35386
105.27,25.25974,1.35723
105.275,25.26078,1.35923
105.28,25.26182,1.3625
105.285,25.26287,1.3609
105.29,25.26394,1.36213
105.295,25.26505,1.36454
105.3,25.26621,1.3705
105.305,25.2674,1.37355
105.31,25.26865,1.37318
105.315,25.26993,1.37006
105.32,25.27125,1.36924
105.325,25.27259,1.36651
105.33,25.27394,1.35805
105.335,25.2753,1.35049
105.34,25.27666,1.3516
105.345,25.27801,1.35279
105.35,25.27934,1.35534
105.355,25.28066,1.36381
105.36,25.28197,1.37321
105.365,25.28325,1.37665
105.37,25.2845,1.37826
105.375,25.28572,1.37167
105.38,25.28689,1.35843
105.385,25.28801,1.34533
105.39,25.28909,1.33845
105.395,25.29012,1.33416
105.4,25.29111,1.33012
105.405,25.29209,1.33178
105.41,25.29305,1.32509
105.415,25.29401,1.32444
105.42,25.29498,1.32266
105.425,25.29598,1.32168
105.43,25.29702,1.32792
105.435,25.2981,1.33305
105.44,25.29923,1.33874
105.445,25.3004,1.34234
105.45,25.30162,1.34024
105.455,25.30288,1.33706
105.46,25.30418,1.33195
105.465,25.30551,1.32912
105.47,25.30686,1.32656
105.475,25.30822,1.32451
105.48,25.3096,1.31943
105.485,25.31097,1.31374
105.49,25.31233,1.30883
105.495,25.31367,1.30682
105.5,25.31498,1.30477
105.505,25.31624,1.30277
105.51,25.31747,1.30578
105.515,25.31864,1.31006
105.52,25.31978,1.31707
105.525,25.32088,1.32822
105.53,25.32195,1.34167
105.535,25.323,1.35078
105.54,25.32406,1.36174
105.545,25.32513,1.37933
105.55,25.32622,1.39256
105.555,25.32735,1.39435
105.56,25.32853,1.38543
105.565,25.32974,1.37698
105.57,25.33101,1.36872
105.575,25.33231,1.36504
105.58,25.33364,1.36076
105.585,25.33498,1.3564
105.59,25.33634,1.35235
105.595,25.3377,1.34559
105.6,25.33906,1.34291
105.605,25.3404,1.33901
105.61,25.34174,1.33065
105.615,25.34306,1.32488
105.62,25.34436,1.32418
105.625,25.34564,1.32521
105.63,25.34688,1.31982
105.635,25.34808,1.32559
105.64,25.34924,1.3358
105.645,25.35035,1.33664
105.65,25.35141,1.33838
105.655,25.35243,1.33986
105.66,25.35341,1.34
105.665,25.35438,1.33342
105.67,25.35534,1.32773
105.675,25.3563,1.32003
105.68,25.35728,1.31932
105.685,25.35829,1.3224
105.69,25.35933,1.33035
105.695,25.36042,1.33901
105.7,25.36156,1.3448
105.705,25.36276,1.3534
105.71,25.36399,1.35896
105.715,25.36527,1.36103
105.72,25.36659,1.35802
105.725,25.36793,1.35395
105.73,25.36929,1.34579
105.735,25.37065,1.33597
105.74,25.37202,1.32977
105.745,25.37339,1.3284
105.75,25.37474,1.33309
105.755,25.37607,1.33495
105.76,25.37736,1.34109
105.765,25.37861,1.35463
105.77,25.37981,1.36292
105.775,25.38097,1.37098
105.78,25.38209,1.37255
105.785,25.38317,1.37303
105.79,25.38424,1.36893
105.795,25.38529,1.36106
105.8,25.38635,1.34999
105.805,25.38743,1.33984
105.81,25.38853,1.33083
105.815,25.38967,1.32729
105.82,25.39085,1.33124
105.825,25.39208,1.33156
105.83,25.39335,1.32726
105.835,25.39465,1.32256
105.84,25.39598,1.32333
105.845,25.39732,1.33039
105.85,25.39868,1.34035
105.855,25.40003,1.35282
105.86,25.40138,1.35574
105.865,25.40272,1.35483
105.87,25.40404,1.35171
105.875,25.40535,1.35155
105.88,25.40663,1.35704
105.885,25.40788,1.36994
105.89,25.4091,1.37752
105.895,25.41028,1.37924
105.9,25.41141,1.37901
105.905,25.4125,1.37107
105.91,25.41355,1.36265
105.915,25.41456,1.35552
105.92,25.41555,1.35405
105.925,25.41652,1.35737
105.93,25.41748,1.36001
105.935,25.41846,1.36173
105.94,25.41946,1.36185
105.945,25.4205,1.36686
105.95,25.42157,1.36678
105.955,25.4227,1.36298
105.96,25.42387,1.36161
105.965,25.42509,1.36092
105.97,25.42636,1.36101
105.975,25.42767,1.36234
105.98,25.42901,1.36682
105.985,25.43038,1.36629
105.99,25.43175,1.36933
105.995,25.43314,1.37251
106.0,25.43452,1.37843
106.005,25.43589,1.38954
106.01,25.43724,1.39618
106.015,25.43856,1.39408
106.02,25.43983,1.38673
106.025,25.44106,1.37911
106.03,25.44224,1.3695
106.035,25.44337,1.36543
106.04,25.44447,1.36227
106.045,25.44553,1.3602
106.05,25.44658,1.3554
106.055,25.44761,1.34904
106.06,25.44867,1.34678
106.065,25.44974,1.34632
106.07,25.45085,1.34587
106.075,25.45201,1.34426
106.08,25.45321,1.34435
106.085,25.45445,1.34418
106.09,25.45573,1.34871
106.095,25.45705,1.35691
106.1,25.45839,1.36317
106.105,25.45974,1.36941
106.11,25.4611,1.36958
106.115,25.46245,1.36291
106.12,25.4638,1.35425
106.125,25.46513,1.3487
106.13,25.46646,1.35331
106.135,25.46776,1.35683
106.14,25.46904,1.35745
106.145,25.47029,1.35536
106.15,25.47151,1.35407
106.155,25.47269,1.35617
106.16,25.47383,1.3617
106.165,25.47492,1.36514
106.17,25.47597,1.36645
106.175,25.47699,1.37333
106.18,25.47799,1.37715
106.185,25.47897,1.38003
106.19,25.47996,1.3794
106.195,25.48096,1.38134
106.2,25.48199,1.38531
106.205,25.48305,1.38457
106.21,25.48416,1.38736
106.215,25.48531,1.38713
106.22,25.48652,1.37873
106.225,25.48776,1.37213
106.23,25.48905,1.37099
106.235,25.49037,1.37782
106.24,25.4917,1.38222
106.245,25.49305,1.37887
106.25,25.49441,1.3694
106.255,25.49578,1.36653
106.26,25.49713,1.36839
106.265,25.49847,1.36886
106.27,25.49978,1.36559
106.275,25.50106,1.36493
106.28,25.50231,1.36719
106.285,25.5035,1.3693
106.29,25.50464,1.37407
106.295,25.50575,1.38071
106.3,25.50682,1.39015
106.305,25.50787,1.40031
106.31,25.50891,1.41236
106.315,25.50995,1.4222
106.32,25.511,1.42696
106.325,25.51209,1.42944
106.33,25.51321,1.42558
106.335,25.51438,1.42233
106.34,25.5156,1.4168
106.345,25.51687,1.40856
106.35,25.51817,1.39934
106.355,25.5195,1.39197
106.36,25.52086,1.38597
106.365,25.52222,1.38577
106.37,25.52359,1.38537
106.375,25.52496,1.38117
106.38,25.52632,1.37561
106.385,25.52766,1.37697
106.39,25.52898,1.37911
106.395,25.53028,1.38658
106.4,25.53154,1.39204
106.405,25.53277,1.40444
106.41,25.53396,1.41466
106.415,25.5351,1.4195
106.42,25.5362,1.42461
106.425,25.53725,1.42213
106.43,25.53827,1.4193
106.435,25.53925,1.41248
106.44,25.54022,1.40572
106.445,25.54119,1.39347
106.45,25.54216,1.38838
106.455,25.54315,1.38034
106.46,25.54418,1.37185
106.465,25.54524,1.36651
106.47,25.54636,1.36566
106.475,25.54753,1.36862
106.48,25.54874,1.36953
106.485,25.55001,1.37033
106.49,25.55131,1.36636
106.495,25.55265,1.36543
106.5,25.55401,1.36918
106.505,25.55539,1.3735
106.51,25.55678,1.38255
106.515,25.55817,1.3894
106.52,25.55955,1.3975
106.525,25.56091,1.39624
106.53,25.56225,1.40023
106.535,25.56355,1.40232
106.54,25.5648,1.40277
106.545,25.56601,1.40109
106.55,25.56717,1.39535
106.555,25.56829,1.38559
106.56,25.56937,1.37056
106.565,25.57043,1.35865
106.57,25.57148,1.35631
106.575,25.57254,1.35711
106.58,25.57361,1.35941
106.585,25.57471,1.35974
106.59,25.57585,1.36072
106.595,25.57703,1.35751
106.6,25.57825,1.35962
106.605,25.5795,1.36758
106.61,25.58079,1.37642
106.615,25.58211,1.38102
106.62,25.58344,1.38902
106.625,25.58477,1.39443
106.63,25.58611,1.39191
106.635,25.58745,1.38708
