Time,Extension,Load
108.565,26.05078,0.46022
108.57,26.05203,0.4562
108.575,26.05322,0.45812
108.58,26.05435,0.46093
108.585,26.05544,0.46527
108.59,26.05649,0.47145
108.595,26.05752,0.47319
108.6,26.05855,0.47862
108.605,26.05958,0.48572
108.61,26.06064,0.48614
108.615,26.06173,0.48621
108.62,26.06286,0.48386
108.625,26.06404,0.48762
108.63,26.06528,0.49403
108.635,26.06655,0.49809
108.64,26.06787,0.50644
108.645,26.06921,0.51554
108.65,26.07057,0.52043
108.655,26.07194,0.5293
108.66,26.07331,0.5334
108.665,26.07467,0.53041
108.67,26.07602,0.53183
108.675,26.07736,0.52982
108.68,26.07867,0.5177
108.685,26.07995,0.50622
108.69,26.0812,0.5045
108.695,26.0824,0.50916
108.7,26.08357,0.51816
108.705,26.08468,0.52851
108.71,26.08575,0.5304
108.715,26.08678,0.53067
108.72,26.08777,0.52697
108.725,26.08874,0.52176
108.73,26.0897,0.50973
108.735,26.09066,0.49804
108.74,26.09163,0.49342
108.745,26.09263,0.49334
108.75,26.09366,0.49325
108.755,26.09474,0.48859
108.76,26.09587,0.48439
108.765,26.09704,0.48558
108.77,26.09827,0.48787
108.775,26.09955,0.4856
108.78,26.10087,0.48724
108.785,26.10223,0.49358
108.79,26.10362,0.49813
108.795,26.10503,0.50134
108.8,26.10645,0.5046
108.805,26.10788,0.5123
108.81,26.10929,0.51974
108.815,26.11068,0.52256
108.82,26.11203,0.52262
108.825,26.11333,0.52225
108.83,26.11458,0.52066
108.835,26.11576,0.51967
108.84,26.1169,0.51619
108.845,26.11799,0.51034
108.85,26.11904,0.50662
108.855,26.12008,0.50452
108.86,26.12111,0.50584
108.865,26.12217,0.50736
108.87,26.12324,0.50308
108.875,26.12436,0.49712
108.88,26.12552,0.49408
108.885,26.12673,0.49638
108.89,26.12799,0.49959
108.895,26.12929,0.5022
108.9,26.13061,0.50587
108.905,26.13196,0.51196
108.91,26.13332,0.52127
108.915,26.13468,0.52234
108.92,26.13603,0.51737
108.925,26.13737,0.51325
108.93,26.13869,0.51451
108.935,26.14,0.51567
108.94,26.14128,0.5153
108.945,26.14252,0.50842
108.95,26.14373,0.49856
108.955,26.14489,0.49038
108.96,26.14601,0.48361
108.965,26.14709,0.48028
108.97,26.14812,0.48025
108.975,26.14913,0.48412
108.98,26.1501,0.48391
108.985,26.15105,0.48806
108.99,26.15201,0.49937
108.995,26.15297,0.51037
109.0,26.15395,0.51516
109.005,26.15496,0.51568
109.01,26.15601,0.52204
109.015,26.1571,0.52879
109.02,26.15825,0.53301
109.025,26.15945,0.53303
109.03,26.16069,0.53293
109.035,26.16198,0.53164
109.04,26.1633,0.52667
109.045,26.16466,0.51821
109.05,26.16605,0.51364
109.055,26.16745,0.50973
109.06,26.16886,0.50799
109.065,26.17027,0.50876
109.07,26.17166,0.50289
109.075,26.17303,0.49423
109.08,26.17435,0.4875
109.085,26.17563,0.48192
109.09,26.17686,0.4758
109.095,26.17803,0.47599
109.1,26.17915,0.47681
109.105,26.18023,0.48263
109.11,26.18128,0.48858
109.115,26.18231,0.48998
109.12,26.18335,0.49067
109.125,26.1844,0.4921
109.13,26.18548,0.494
109.135,26.18661,0.48966
109.14,26.18778,0.47964
109.145,26.18899,0.4705
109.15,26.19026,0.46318
109.155,26.19156,0.45868
109.16,26.19289,0.45735
109.165,26.19424,0.45603
109.17,26.1956,0.45468
109.175,26.19696,0.46044
109.18,26.19831,0.46296
109.185,26.19965,0.46241
109.19,26.20098,0.45864
109.195,26.20229,0.45797
109.2,26.20357,0.45885
109.205,26.20481,0.46319
109.21,26.20601,0.47287
109.215,26.20717,0.48208
109.22,26.20829,0.48395
109.225,26.20936,0.48024
109.23,26.21039,0.48083
109.235,26.21138,0.48163
109.24,26.21235,0.4876
109.245,26.21331,0.48843
109.25,26.21426,0.48417
109.255,26.21523,0.48796
109.26,26.21622,0.49522
109.265,26.21725,0.5024
109.27,26.21831,0.50478
109.275,26.21942,0.50087
109.28,26.22059,0.49527
109.285,26.2218,0.49524
109.29,26.22306,0.50128
109.295,26.22437,0.50652
109.3,26.22571,0.51388
109.305,26.22709,0.52491
109.31,26.22848,0.53347
109.315,26.2299,0.53336
109.32,26.23131,0.52337
109.325,26.23272,0.51593
109.33,26.23411,0.50794
109.335,26.23547,0.49791
109.34,26.23678,0.48768
109.345,26.23804,0.48125
109.35,26.23925,0.47977
109.355,26.2404,0.48231
109.36,26.2415,0.48124
109.365,26.24256,0.47963
109.37,26.2436,0.48008
109.375,26.24462,0.48278
109.38,26.24565,0.48293
109.385,26.2467,0.48432
109.39,26.24779,0.49365
109.395,26.24891,0.49413
109.4,26.25009,0.49108
109.405,26.25132,0.4834
109.41,26.25259,0.47686
109.415,26.25389,0.46434
109.42,26.25522,0.45206
109.425,26.25657,0.44069
109.43,26.25792,0.43365
109.435,26.25927,0.42791
109.44,26.26062,0.42647
109.445,26.26195,0.43554
109.45,26.26327,0.44548
109.455,26.26457,0.4554
109.46,26.26584,0.46896
109.465,26.26709,0.47626
109.47,26.2683,0.48307
109.475,26.26947,0.48814
109.48,26.27059,0.49131
109.485,26.27166,0.49292
109.49,26.2727,0.49105
109.495,26.27369,0.4867
109.5,26.27467,0.48653
109.505,26.27563,0.49224
109.51,26.27659,0.49208
109.515,26.27756,0.49184
109.52,26.27856,0.49493
109.525,26.27959,0.50515
109.53,26.28067,0.51104
109.535,26.2818,0.51135
109.54,26.28298,0.50855
109.545,26.28421,0.5074
109.55,26.28548,0.50904
109.555,26.2868,0.51317
109.56,26.28815,0.51179
109.565,26.28953,0.51702
109.57,26.29092,0.52024
109.575,26.29232,0.51696
109.58,26.29372,0.51175
109.585,26.29511,0.49858
109.59,26.29648,0.492
109.595,26.29781,0.49273
109.6,26.29911,0.49266
109.605,26.30035,0.49662
109.61,26.30154,0.50287
109.615,26.30268,0.51229
109.62,26.30378,0.52248
109.625,26.30485,0.52971
109.63,26.30589,0.53217
109.635,26.30694,0.53468
109.64,26.30799,0.53012
109.645,26.30907,0.5229
109.65,26.31019,0.52253
109.655,26.31135,0.51812
109.66,26.31255,0.51337
109.665,26.3138,0.50457
109.67,26.31509,0.50325
109.675,26.31641,0.4989
109.68,26.31776,0.49302
109.685,26.31912,0.49023
109.69,26.32048,0.4957
109.695,26.32184,0.49974
109.7,26.3232,0.49665
109.705,26.32454,0.49011
109.71,26.32586,0.48355
109.715,26.32716,0.47735
109.72,26.32842,0.46652
109.725,26.32964,0.46486
109.73,26.33083,0.46562
109.735,26.33196,0.47015
109.74,26.33305,0.47637
109.745,26.33409,0.47852
109.75,26.33508,0.48496
109.755,26.33606,0.49671
109.76,26.33701,0.50261
109.765,26.33795,0.50137
109.77,26.33891,0.49715
109.775,26.33988,0.48992
109.78,26.34089,0.48691
109.785,26.34195,0.49385
109.79,26.34305,0.50053
109.795,26.3442,0.50045
109.8,26.34541,0.49892
109.805,26.34666,0.49585
109.81,26.34796,0.49888
109.815,26.34929,0.50842
109.82,26.35065,0.51258
109.825,26.35203,0.51468
109.83,26.35341,0.52047
109.835,26.35481,0.52536
109.84,26.35621,0.52488
109.845,26.35758,0.51792
109.85,26.35894,0.50969
109.855,26.36025,0.50011
109.86,26.36153,0.48992
109.865,26.36276,0.48094
109.87,26.36393,0.47519
109.875,26.36506,0.47787
109.88,26.36614,0.47928
109.885,26.3672,0.48298
109.89,26.36825,0.49086
109.895,26.3693,0.49972
109.9,26.37037,0.50194
109.905,26.37146,0.50791
109.91,26.37259,0.5082
109.915,26.37377,0.51381
109.92,26.37499,0.50934
109.925,26.37625,0.5024
109.93,26.37755,0.5031
109.935,26.37887,0.50695
109.94,26.38021,0.50872
109.945,26.38155,0.51269
109.95,26.3829,0.51753
109.955,26.38424,0.52547
109.96,26.38558,0.52681
109.965,26.38689,0.52502
109.97,26.38819,0.52347
109.975,26.38947,0.52038
109.98,26.39072,0.51263
109.985,26.39193,0.50336
109.99,26.3931,0.49532
109.995,26.39423,0.49047
110.0,26.3953,0.48232
110.005,26.39634,0.482
110.01,26.39734,0.48572
110.015,26.39831,0.48957
110.02,26.39927,0.48913
110.025,26.40022,0.4899
110.03,26.40118,0.49351
110.035,26.40218,0.49751
110.04,26.40321,0.50336
110.045,26.40429,0.50681
110.05,26.40542,0.51826
110.055,26.4066,0.52711
110.06,26.40784,0.52646
110.065,26.40913,0.5228
110.07,26.41047,0.5188
110.075,26.41183,0.51675
110.08,26.41323,0.51806
110.085,26.41463,0.51476
110.09,26.41604,0.51251
110.095,26.41745,0.5136
110.1,26.41883,0.51187
110.105,26.4202,0.51137
110.11,26.42152,0.51617
110.115,26.42281,0.51947
110.12,26.42403,0.51677
110.125,26.42521,0.50979
110.13,26.42634,0.50532
110.135,26.42743,0.4999
110.14,26.42849,0.49424
110.145,26.42953,0.48493
110.15,26.43057,0.48297
110.155,26.43163,0.48401
110.16,26.4327,0.48681
110.165,26.43382,0.49434
110.17,26.43498,0.50076
110.175,26.43619,0.50655
110.18,26.43745,0.50903
110.185,26.43875,0.50726
110.19,26.44008,0.49804
110.195,26.44143,0.48831
110.2,26.44279,0.47942
110.205,26.44416,0.47679
110.21,26.44552,0.48535
110.215,26.44688,0.49639
110.22,26.44823,0.50819
110.225,26.44956,0.51608
110.23,26.45086,0.5178
110.235,26.45214,0.51507
110.24,26.45338,0.51129
110.245,26.45458,0.50748
110.25,26.45573,0.5052
110.255,26.45684,0.50476
110.26,26.4579,0.50222
110.265,26.45892,0.50313
110.27,26.45991,0.51041
110.275,26.46087,0.51739
110.28,26.46183,0.52431
110.285,26.46279,0.53311
110.29,26.46377,0.53943
110.295,26.46478,0.53986
110.3,26.46582,0.54028
110.305,26.46691,0.5475
110.31,26.46805,0.54885
110.315,26.46923,0.54285
110.32,26.47046,0.54111
110.325,26.47174,0.54194
110.33,26.47305,0.53999
110.335,26.47439,0.53915
110.34,26.47575,0.53307
110.345,26.47712,0.52804
110.35,26.47849,0.51624
110.355,26.47987,0.50149
110.36,26.48122,0.494
110.365,26.48255,0.49274
110.37,26.48385,0.48587
110.375,26.4851,0.47993
110.38,26.48631,0.47764
110.385,26.48748,0.48373
110.39,26.4886,0.49572
110.395,26.48969,0.50435
110.4,26.49075,0.51534
110.405,26.4918,0.52375
110.41,26.49285,0.52932
110.415,26.49392,0.52621
110.42,26.49502,0.52275
110.425,26.49615,0.52689
110.43,26.49734,0.52621
110.435,26.49856,0.51979
110.44,26.49983,0.51532
110.445,26.50114,0.51312
110.45,26.50248,0.51442
110.455,26.50383,0.5139
110.46,26.50519,0.50824
110.465,26.50655,0.5045
110.47,26.50791,0.50208
110.475,26.50925,0.50353
110.48,26.51058,0.50867
110.485,26.51189,0.51412
110.49,26.51319,0.51949
110.495,26.51445,0.51867
110.5,26.51568,0.5125
110.505,26.51686,0.504
110.51,26.51801,0.49688
110.515,26.5191,0.49586
110.52,26.52015,0.49786
110.525,26.52116,0.5039
110.53,26.52213,0.50798
110.535,26.52309,0.51242
110.54,26.52405,0.51505
110.545,26.52501,0.52343
110.55,26.526,0.53098
110.555,26.52701,0.53178
110.56,26.52807,0.52748
110.565,26.52917,0.52324
110.57,26.53032,0.52052
110.575,26.53153,0.51095
110.58,26.53278,0.49728
110.585,26.53407,0.49354
110.59,26.5354,0.50142
110.595,26.53675,0.51007
110.6,26.53812,0.51526
110.605,26.5395,0.51587
110.61,26.54088,0.51101
110.615,26.54225,0.50709
110.62,26.5436,0.50522
110.625,26.54493,0.50515
110.63,26.54621,0.50598
110.635,26.54746,0.51397
110.64,26.54865,0.51638
110.645,26.5498,0.52082
110.65,26.55091,0.52493
110.655,26.55199,0.52334
110.66,26.55305,0.51335
110.665,26.5541,0.50182
110.67,26.55515,0.49113
110.675,26.55623,0.48012
110.68,26.55734,0.474
110.685,26.55849,0.46994
110.69,26.55968,0.46642
110.695,26.56092,0.4627
110.7,26.5622,0.46548
110.705,26.56351,0.47212
110.71,26.56485,0.4794
110.715,26.56621,0.49146
110.72,26.56756,0.50713
110.725,26.56892,0.51991
110.73,26.57026,0.5264
110.735,26.57159,0.5235
110.74,26.57291,0.51933
110.745,26.57421,0.5165
110.75,26.57548,0.51316
110.755,26.57672,0.50697
110.76,26.57793,0.50166
110.765,26.5791,0.50841
110.77,26.58022,0.51632
110.775,26.58129,0.52007
110.78,26.58232,0.52028
110.785,26.58332,0.51905
110.79,26.58429,0.52075
110.795,26.58525,0.51473
110.8,26.58621,0.50267
110.805,26.58718,0.49233
110.81,26.58817,0.48248
110.815,26.5892,0.47621
110.82,26.59029,0.4694
110.825,26.59142,0.46635
110.83,26.5926,0.46775
110.835,26.59383,0.46803
110.84,26.59511,0.46706
110.845,26.59644,0.46055
110.85,26.59779,0.45926
110.855,26.59917,0.46307
110.86,26.60056,0.47091
110.865,26.60196,0.47113
110.87,26.60336,0.47098
110.875,26.60474,0.48017
110.88,26.60609,0.48897
110.885,26.60741,0.49892
110.89,26.60868,0.50539
110.895,26.60991,0.50852
110.9,26.61108,0.50486
110.905,26.61221,0.50122
110.91,26.61329,0.50025
110.915,26.61435,0.50204
110.92,26.61539,0.49968
110.925,26.61643,0.49762
110.93,26.61749,0.50133
110.935,26.61856,0.50472
110.94,26.61968,0.50914
110.945,26.62083,0.51522
110.95,26.62203,0.52205
110.955,26.62328,0.52368
110.96,26.62456,0.52598
110.965,26.62588,0.52354
110.97,26.62721,0.51918
110.975,26.62856,0.51394
110.98,26.62991,0.51172
110.985,26.63126,0.51264
110.99,26.6326,0.51152
110.995,26.63393,0.51088
111.0,26.63525,0.50381
111.005,26.63655,0.49385
111.01,26.63783,0.48898
111.015,26.63908,0.49037
111.02,26.64029,0.49336
111.025,26.64146,0.49739
111.03,26.64259,0.50311
111.035,26.64367,0.50141
111.04,26.6447,0.49964
111.045,26.64571,0.50782
111.05,26.64669,0.52118
111.055,26.64767,0.52986
111.06,26.64865,0.53648
111.065,26.64965,0.53775
111.07,26.65068,0.53215
111.075,26.65175,0.52132
111.08,26.65287,0.50738
111.085,26.65404,0.50222
111.09,26.65525,0.5038
111.095,26.65651,0.51137
111.1,26.6578,0.51914
111.105,26.65912,0.52013
111.11,26.66045,0.51366
111.115,26.66181,0.50305
111.12,26.66316,0.49524
111.125,26.66452,0.49156
111.13,26.66587,0.4901
111.135,26.6672,0.49181
111.14,26.66851,0.49227
111.145,26.66978,0.49147
111.15,26.67102,0.49346
111.155,26.67221,0.50045
111.16,26.67336,0.50175
111.165,26.67447,0.49921
111.17,26.67555,0.4904
111.175,26.67661,0.48296
111.18,26.67765,0.47885
111.185,26.67871,0.47934
111.19,26.67978,0.48398
111.195,26.68088,0.49579
111.2,26.68203,0.50616
111.205,26.68322,0.5172
111.21,26.68446,0.52753
111.215,26.68574,0.52725
111.22,26.68706,0.52932
111.225,26.6884,0.52316
111.23,26.68977,0.52049
111.235,26.69114,0.52213
111.24,26.69252,0.52535
111.245,26.69389,0.5293
111.25,26.69525,0.52973
111.255,26.69659,0.52704
111.26,26.69791,0.51908
111.265,26.6992,0.51054
111.27,26.70046,0.50427
111.275,26.70168,0.50278
111.28,26.70285,0.50032
111.285,26.70397,0.5016
111.29,26.70505,0.50607
111.295,26.70608,0.51166
111.3,26.70708,0.51691
111.305,26.70804,0.51628
111.31,26.70899,0.51562
111.315,26.70994,0.51783
111.32,26.7109,0.51971
111.325,26.71189,0.51871
111.33,26.71291,0.51479
111.335,26.71398,0.50775
111.34,26.7151,0.50393
111.345,26.71627,0.50404
111.35,26.7175,0.50182
111.355,26.71877,0.50354
111.36,26.72009,0.50709
111.365,26.72143,0.51271
111.37,26.7228,0.51105
111.375,26.72419,0.50934
111.38,26.72558,0.51197
111.385,26.72697,0.51245
111.39,26.72835,0.51224
111.395,26.72971,0.50606
111.4,26.73104,0.50639
111.405,26.73234,0.51085
111.41,26.73359,0.5131
111.415,26.73479,0.51403
111.42,26.73595,0.51688
111.425,26.73706,0.52123
111.43,26.73814,0.5225
111.435,26.7392,0.52251
111.44,26.74025,0.52621
111.445,26.74131,0.52767
111.45,26.74238,0.52939
111.455,26.74349,0.53088
111.46,26.74463,0.5341
111.465,26.74582,0.53623
111.47,26.74705,0.53298
111.475,26.74832,0.53426
111.48,26.74962,0.53866
111.485,26.75095,0.5377
111.49,26.75229,0.53468
111.495,26.75364,0.52816
111.5,26.75499,0.52147
111.505,26.75634,0.51777
111.51,26.75767,0.51693
111.515,26.759,0.51094
111.52,26.7603,0.49996
111.525,26.76157,0.49706
111.53,26.76282,0.49925
111.535,26.76402,0.50497
111.54,26.76519,0.50532
111.545,26.76631,0.50216
111.55,26.76738,0.50536
111.555,26.76841,0.51052
111.56,26.76941,0.51635
111.565,26.77038,0.52315
111.57,26.77135,0.52949
111.575,26.77231,0.52749
111.58,26.77329,0.52322
111.585,26.7743,0.5214
111.59,26.77534,0.52175
111.595,26.77644,0.52597
111.6,26.77759,0.53258
111.605,26.77879,0.53996
111.61,26.78004,0.54533
111.615,26.78134,0.54324
111.62,26.78267,0.53684
111.625,26.78402,0.53456
111.63,26.7854,0.52749
111.635,26.78679,0.51345
111.64,26.78818,0.49753
111.645,26.78957,0.49157
111.65,26.79094,0.48876
111.655,26.79229,0.4907
111.66,26.7936,0.49725
111.665,26.79487,0.50457
111.67,26.79609,0.51473
111.675,26.79726,0.52121
111.68,26.79838,0.52047
111.685,26.79946,0.51319
111.69,26.80051,0.50548
111.695,26.80155,0.50336
111.7,26.80258,0.504
111.705,26.80363,0.50944
111.71,26.8047,0.51318
111.715,26.80582,0.51664
111.72,26.80697,0.51362
111.725,26.80817,0.50931
111.73,26.80941,0.50623
111.735,26.81069,0.5054
111.74,26.812,0.50368
111.745,26.81332,0.50104
111.75,26.81466,0.50178
111.755,26.81601,0.50815
111.76,26.81736,0.51658
111.765,26.8187,0.52128
111.77,26.82003,0.52738
111.775,26.82136,0.52581
111.78,26.82266,0.5176
111.785,26.82394,0.51192
111.79,26.82518,0.50783
111.795,26.82639,0.49853
111.8,26.82755,0.48887
111.805,26.82866,0.48656
111.81,26.82972,0.48653
111.815,26.83075,0.48919
111.82,26.83174,0.4937
111.825,26.8327,0.50323
111.83,26.83366,0.51134
111.835,26.83463,0.51225
111.84,26.8356,0.51446
111.845,26.83661,0.52073
111.85,26.83766,0.52693
111.855,26.83876,0.52793
111.86,26.83991,0.52964
111.865,26.84111,0.52748
111.87,26.84236,0.52447
111.875,26.84366,0.51727
111.88,26.84499,0.51238
111.885,26.84635,0.51039
111.89,26.84772,0.51544
111.895,26.84911,0.51342
111.9,26.8505,0.50568
111.905,26.85188,0.50072
111.91,26.85325,0.49563
111.915,26.85458,0.49121
111.92,26.85588,0.48638
111.925,26.85713,0.48575
111.93,26.85832,0.48899
111.935,26.85947,0.49588
111.94,26.86058,0.5035
111.945,26.86165,0.50552
111.95,26.8627,0.50453
111.955,26.86374,0.50387
111.96,26.86478,0.50304
111.965,26.86585,0.50114
111.97,26.86694,0.49839
111.975,26.86807,0.49992
111.98,26.86925,0.50266
111.985,26.87047,0.50117
111.99,26.87173,0.49649
111.995,26.87302,0.49877
112.0,26.87434,0.50399
112.005,26.87568,0.50869
112.01,26.87703,0.51178
112.015,26.87838,0.51752
112.02,26.87973,0.5278
112.025,26.88107,0.52837
112.03,26.88239,0.52183
112.035,26.88371,0.51072
112.04,26.88499,0.50356
112.045,26.88626,0.50412
112.05,26.88749,0.50937
112.055,26.88867,0.51257
112.06,26.88981,0.51502
112.065,26.8909,0.51697
112.07,26.89195,0.51668
112.075,26.89295,0.51946
112.08,26.89394,0.51899
112.085,26.8949,0.52368
112.09,26.89586,0.52688
112.095,26.89684,0.52344
112.1,26.89784,0.51839
112.105,26.89888,0.51538
112.11,26.89997,0.51384
112.115,26.90111,0.51669
112.12,26.90229,0.51437
112.125,26.90353,0.51053
112.13,26.90481,0.51261
112.135,26.90612,0.51547
112.14,26.90747,0.51574
112.145,26.90883,0.50934
112.15,26.91021,0.50658
112.155,26.91159,0.50792
112.16,26.91298,0.51426
112.165,26.91434,0.52118
112.17,26.91569,0.52856
112.175,26.91701,0.53474
112.18,26.91829,0.5333
112.185,26.91952,0.53539
112.19,26.92071,0.53861
112.195,26.92185,0.5447
112.2,26.92295,0.54734
112.205,26.92401,0.54703
112.21,26.92506,0.54756
112.215,26.92611,0.54619
112.22,26.92716,0.54578
112.225,26.92824,0.54616
112.23,26.92935,0.5408
112.235,26.9305,0.53168
112.24,26.9317,0.52542
112.245,26.93295,0.51979
112.25,26.93423,0.51179
112.255,26.93554,0.5043
112.26,26.93688,0.50165
112.265,26.93823,0.50378
112.27,26.93958,0.50659
112.275,26.94093,0.50179
112.28,26.94227,0.4944
112.285,26.9436,0.49043
112.29,26.94491,0.48706
112.295,26.9462,0.4807
112.3,26.94746,0.48259
112.305,26.94869,0.48823
112.31,26.94988,0.49434
112.315,26.95103,0.49996
112.32,26.95213,0.49732
112.325,26.95319,0.49469
112.33,26.95421,0.50118
112.335,26.9552,0.51016
112.34,26.95617,0.51685
112.345,26.95714,0.52062
112.35,26.95811,0.5243
112.355,26.9591,0.52268
112.36,26.96012,0.52176
112.365,26.96118,0.52787
112.37,26.96228,0.53455
112.375,26.96344,0.54113
112.38,26.96465,0.54621
112.385,26.9659,0.55219
112.39,26.96721,0.55745
112.395,26.96854,0.55748
112.4,26.96991,0.55534
112.405,26.9713,0.55395
112.41,26.9727,0.55793
112.415,26.97411,0.55712
112.42,26.97551,0.55321
112.425,26.97689,0.5509
112.43,26.97825,0.54425
112.435,26.97957,0.53461
112.44,26.98084,0.52654
112.445,26.98207,0.52546
112.45,26.98324,0.52294
112.455,26.98436,0.51696
112.46,26.98545,0.51357
112.465,26.9865,0.51258
112.47,26.98754,0.51719
112.475,26.98858,0.51777
112.48,26.98963,0.51584
