Time,Extension,Load
102.91,24.69205,0.62716
102.915,24.69337,0.6378
102.92,24.69471,0.64855
102.925,24.69607,0.65165
102.93,24.69745,0.64857
102.935,24.69883,0.646
102.94,24.7002,0.64492
102.945,24.70156,0.64525
102.95,24.70289,0.63897
102.955,24.7042,0.63097
102.96,24.70545,0.62457
102.965,24.70667,0.62589
102.97,24.70783,0.63008
102.975,24.70895,0.62812
102.98,24.71002,0.62516
102.985,24.71107,0.62897
102.99,24.71211,0.63483
102.995,24.71315,0.63694
103.0,24.7142,0.64195
103.005,24.71528,0.64042
103.01,24.71639,0.64988
103.015,24.71756,0.66124
103.02,24.71877,0.67185
103.025,24.72002,0.68042
103.03,24.72132,0.68631
103.035,24.72265,0.68017
103.04,24.724,0.66288
103.045,24.72536,0.6503
103.05,24.72672,0.64156
103.055,24.72808,0.63499
103.06,24.72944,0.62444
103.065,24.73078,0.61541
103.07,24.73211,0.61114
103.075,24.73341,0.61372
103.08,24.73469,0.61281
103.085,24.73593,0.60845
103.09,24.73714,0.60488
103.095,24.73831,0.60262
103.1,24.73943,0.60241
103.105,24.7405,0.60715
103.11,24.74154,0.6194
103.115,24.74255,0.62246
103.12,24.74353,0.62468
103.125,24.74451,0.62722
103.13,24.7455,0.62829
103.135,24.7465,0.62934
103.14,24.74754,0.62851
103.145,24.74862,0.62831
103.15,24.74973,0.62618
103.155,24.7509,0.62497
103.16,24.75212,0.62258
103.165,24.75337,0.61821
103.17,24.75466,0.61886
103.175,24.75598,0.61671
103.18,24.75731,0.61563
103.185,24.75865,0.614
103.19,24.76001,0.61403
103.195,24.76136,0.61572
103.2,24.76271,0.61566
103.205,24.76404,0.61598
103.21,24.76535,0.61753
103.215,24.76662,0.62138
103.22,24.76785,0.62656
103.225,24.76903,0.63013
103.23,24.77017,0.63096
103.235,24.77127,0.6283
103.24,24.77234,0.62344
103.245,24.77339,0.6228
103.25,24.77443,0.62365
103.255,24.77548,0.62414
103.26,24.77655,0.62617
103.265,24.77765,0.62972
103.27,24.77879,0.63202
103.275,24.77998,0.64151
103.28,24.78121,0.65348
103.285,24.78249,0.66248
103.29,24.78381,0.67045
103.295,24.78515,0.66874
103.3,24.78651,0.66071
103.305,24.78788,0.64907
103.31,24.78925,0.63514
103.315,24.79061,0.62265
103.32,24.79196,0.61425
103.325,24.79329,0.60567
103.33,24.79459,0.59591
103.335,24.79588,0.59143
103.34,24.79712,0.59133
103.345,24.79833,0.59433
103.35,24.7995,0.59477
103.355,24.80063,0.59626
103.36,24.80171,0.60276
103.365,24.80275,0.61394
103.37,24.80376,0.62298
103.375,24.80474,0.63196
103.38,24.80571,0.63102
103.385,24.80667,0.62288
103.39,24.80765,0.62128
103.395,24.80866,0.61457
103.4,24.8097,0.60564
103.405,24.81079,0.60407
103.41,24.81193,0.60687
103.415,24.81312,0.60788
103.42,24.81436,0.60772
103.425,24.81564,0.60766
103.43,24.81696,0.60578
103.435,24.81831,0.61148
103.44,24.81967,0.62413
103.445,24.82105,0.64092
103.45,24.82243,0.65597
103.455,24.82382,0.66676
103.46,24.82519,0.67528
103.465,24.82654,0.67935
103.47,24.82787,0.68331
103.475,24.82915,0.68297
103.48,24.83039,0.67505
103.485,24.83158,0.66287
103.49,24.83273,0.64991
103.495,24.83384,0.6383
103.5,24.83491,0.63047
103.505,24.83597,0.62641
103.51,24.83702,0.61965
103.515,24.83808,0.61792
103.52,24.83916,0.62196
103.525,24.84027,0.62924
103.53,24.84141,0.6356
103.535,24.8426,0.64115
103.54,24.84383,0.64775
103.545,24.84509,0.65473
103.55,24.84639,0.65314
103.555,24.84771,0.65332
103.56,24.84905,0.65611
103.565,24.8504,0.65153
103.57,24.85174,0.64394
103.575,24.85308,0.63416
103.58,24.85442,0.63285
103.585,24.85574,0.63436
103.59,24.85704,0.63491
103.595,24.85833,0.63445
103.6,24.85958,0.63652
103.605,24.86079,0.64198
103.61,24.86197,0.65235
103.615,24.86309,0.66049
103.62,24.86418,0.66196
103.625,24.86522,0.66715
103.63,24.86624,0.66923
103.635,24.86722,0.66139
103.64,24.8682,0.64621
103.645,24.86918,0.63455
103.65,24.87017,0.62612
103.655,24.87119,0.62728
103.66,24.87225,0.63926
103.665,24.87335,0.64459
103.67,24.8745,0.64262
103.675,24.87571,0.64028
103.68,24.87695,0.64064
103.685,24.87823,0.63988
103.69,24.87955,0.63476
103.695,24.8809,0.63104
103.7,24.88226,0.63845
103.705,24.88364,0.64833
103.71,24.88502,0.6561
103.715,24.8864,0.66367
103.72,24.88776,0.66435
103.725,24.8891,0.65683
103.73,24.8904,0.65352
103.735,24.89166,0.64827
103.74,24.89287,0.64031
103.745,24.89403,0.63949
103.75,24.89515,0.64657
103.755,24.89622,0.66089
103.76,24.89727,0.67892
103.765,24.89831,0.68563
103.77,24.89935,0.67925
103.775,24.9004,0.67224
103.78,24.90148,0.67048
103.785,24.9026,0.66496
103.79,24.90376,0.66243
103.795,24.90495,0.65915
103.8,24.9062,0.65744
103.805,24.90748,0.65854
103.81,24.90878,0.66447
103.815,24.91011,0.6653
103.82,24.91145,0.66144
103.825,24.9128,0.66125
103.83,24.91415,0.66158
103.835,24.91549,0.66081
103.84,24.91682,0.65468
103.845,24.91814,0.64896
103.85,24.91944,0.64438
103.855,24.92071,0.64415
103.86,24.92195,0.65045
103.865,24.92314,0.65587
103.87,24.92429,0.66002
103.875,24.9254,0.66387
103.88,24.92645,0.668
103.885,24.92747,0.6732
103.89,24.92846,0.68066
103.895,24.92942,0.68787
103.9,24.93039,0.6878
103.905,24.93135,0.68839
103.91,24.93234,0.69056
103.915,24.93337,0.68836
103.92,24.93443,0.68801
103.925,24.93554,0.69383
103.93,24.93671,0.69467
103.935,24.93792,0.69536
103.94,24.93918,0.69499
103.945,24.94049,0.69674
103.95,24.94183,0.69438
103.955,24.94319,0.69089
103.96,24.94457,0.68767
103.965,24.94596,0.67862
103.97,24.94736,0.66949
103.975,24.94874,0.65804
103.98,24.95011,0.65145
103.985,24.95144,0.6463
103.99,24.95273,0.6441
103.995,24.95397,0.64154
104.0,24.95516,0.64095
104.005,24.9563,0.63879
104.01,24.9574,0.64152
104.015,24.95847,0.64997
104.02,24.95951,0.65744
104.025,24.96055,0.66551
104.03,24.96159,0.67277
104.035,24.96265,0.67496
104.04,24.96375,0.67605
104.045,24.96488,0.68086
104.05,24.96606,0.68672
104.055,24.96729,0.69348
104.06,24.96855,0.694
104.065,24.96985,0.68789
104.07,24.97117,0.68058
104.075,24.97251,0.67177
104.08,24.97386,0.66505
104.085,24.97521,0.65301
104.09,24.97656,0.65387
104.095,24.9779,0.66166
104.1,24.97922,0.66667
104.105,24.98052,0.6721
104.11,24.98181,0.67818
104.115,24.98306,0.68541
104.12,24.98427,0.6938
104.125,24.98544,0.69945
104.13,24.98657,0.69673
104.135,24.98765,0.69429
104.14,24.98869,0.68905
104.145,24.98969,0.68167
104.15,24.99067,0.67556
104.155,24.99163,0.66937
104.16,24.9926,0.66203
104.165,24.99358,0.65715
104.17,24.99459,0.65952
104.175,24.99563,0.66559
104.18,24.99672,0.6672
104.185,24.99786,0.67111
104.19,24.99905,0.67086
104.195,25.0003,0.66846
104.2,25.00159,0.66762
104.205,25.00291,0.66849
104.21,25.00426,0.66566
104.215,25.00564,0.66326
104.22,25.00703,0.6629
104.225,25.00843,0.66445
104.23,25.00982,0.66493
104.235,25.01119,0.66665
104.24,25.01254,0.67276
104.245,25.01387,0.68427
104.25,25.01515,0.68959
104.255,25.01638,0.68946
104.26,25.01756,0.68901
104.265,25.01869,0.68481
104.27,25.01978,0.67918
104.275,25.02085,0.66847
104.28,25.02189,0.65582
104.285,25.02293,0.64181
104.29,25.02397,0.63259
104.295,25.02504,0.62907
104.3,25.02615,0.63474
104.305,25.02729,0.64448
104.31,25.02849,0.65013
104.315,25.02973,0.65139
104.32,25.03101,0.65724
104.325,25.03231,0.66366
104.33,25.03364,0.66573
104.335,25.03498,0.66653
104.34,25.03632,0.66738
104.345,25.03766,0.6669
104.35,25.03899,0.66609
104.355,25.04031,0.66766
104.36,25.04161,0.66341
104.365,25.04289,0.65658
104.37,25.04415,0.65451
104.375,25.04537,0.65763
104.38,25.04656,0.66368
104.385,25.04771,0.66327
104.39,25.04883,0.65549
104.395,25.0499,0.64798
104.4,25.05094,0.63817
104.405,25.05195,0.63203
104.41,25.05294,0.61903
104.415,25.05392,0.60656
104.42,25.05491,0.60031
104.425,25.05592,0.6
104.43,25.05695,0.59738
104.435,25.05802,0.5966
104.44,25.05914,0.59847
104.445,25.06032,0.60351
104.45,25.06153,0.61489
104.455,25.0628,0.62607
104.46,25.06411,0.63831
104.465,25.06545,0.64251
104.47,25.06682,0.64707
104.475,25.06821,0.65617
104.48,25.0696,0.66609
104.485,25.07101,0.6737
104.49,25.0724,0.67665
104.495,25.07378,0.6823
104.5,25.07512,0.68558
104.505,25.07643,0.68213
104.51,25.07768,0.67376
104.515,25.07889,0.66883
104.52,25.08004,0.66156
104.525,25.08114,0.65877
104.53,25.08221,0.66445
104.535,25.08325,0.67049
104.54,25.08428,0.67971
104.545,25.08531,0.68705
104.55,25.08636,0.69198
104.555,25.08744,0.69379
104.56,25.08856,0.6946
104.565,25.08972,0.69297
104.57,25.09092,0.69186
104.575,25.09217,0.68784
104.58,25.09345,0.68233
104.585,25.09476,0.67704
104.59,25.09609,0.6714
104.595,25.09743,0.6679
104.6,25.09876,0.66822
104.605,25.1001,0.66468
104.61,25.10143,0.65429
104.615,25.10274,0.64247
104.62,25.10404,0.63347
104.625,25.10532,0.63239
104.63,25.10657,0.63258
104.635,25.1078,0.62968
104.64,25.10898,0.62405
104.645,25.11013,0.61517
104.65,25.11123,0.61345
104.655,25.1123,0.60825
104.66,25.11332,0.60951
104.665,25.11432,0.61266
104.67,25.11531,0.61409
104.675,25.11629,0.61156
104.68,25.11728,0.61194
104.685,25.1183,0.61572
104.69,25.11934,0.62436
104.695,25.12043,0.63063
104.7,25.12157,0.63372
104.705,25.12275,0.63958
104.71,25.12399,0.6421
104.715,25.12526,0.64288
104.72,25.12658,0.64802
104.725,25.12792,0.66049
104.73,25.12928,0.67569
104.735,25.13065,0.68417
104.74,25.13203,0.68681
104.745,25.13341,0.67675
104.75,25.13478,0.6638
104.755,25.13613,0.64138
104.76,25.13745,0.62129
104.765,25.13874,0.60928
104.77,25.13997,0.607
104.775,25.14116,0.61085
104.78,25.14231,0.61542
104.785,25.14341,0.6187
104.79,25.14448,0.61704
104.795,25.14553,0.61933
104.8,25.14658,0.62518
104.805,25.14762,0.63762
104.81,25.1487,0.64797
104.815,25.1498,0.66093
104.82,25.15095,0.67102
104.825,25.15215,0.68003
104.83,25.15339,0.68388
104.835,25.15466,0.67795
104.84,25.15598,0.67428
104.845,25.15732,0.66679
104.85,25.15867,0.65626
104.855,25.16003,0.65278
104.86,25.16139,0.65638
104.865,25.16274,0.66131
104.87,25.16408,0.65786
104.875,25.16539,0.65122
104.88,25.16669,0.64878
104.885,25.16796,0.64708
104.89,25.1692,0.64843
104.895,25.1704,0.65687
104.9,25.17156,0.6639
104.905,25.17267,0.66879
104.91,25.17374,0.66845
104.915,25.17477,0.66238
104.92,25.17577,0.65296
104.925,25.17675,0.64901
104.93,25.17772,0.64187
104.935,25.1787,0.63997
104.94,25.17969,0.64337
104.945,25.18071,0.64102
104.95,25.18176,0.64377
104.955,25.18287,0.64924
104.96,25.18402,0.65963
104.965,25.18522,0.67474
104.97,25.18646,0.6881
104.975,25.18775,0.69718
104.98,25.18908,0.70379
104.985,25.19043,0.70815
104.99,25.19181,0.70639
104.995,25.1932,0.70672
105.0,25.19459,0.7039
105.005,25.19599,0.70162
105.01,25.19737,0.69834
105.015,25.19872,0.69142
105.02,25.20004,0.68624
105.025,25.20131,0.68173
105.03,25.20254,0.67207
105.035,25.20371,0.66385
105.04,25.20483,0.6596
105.045,25.20592,0.65717
105.05,25.20698,0.6593
105.055,25.20802,0.65693
105.06,25.20906,0.65491
105.065,25.21012,0.6555
105.07,25.2112,0.65614
105.075,25.21232,0.66174
105.08,25.21349,0.67094
105.085,25.21469,0.67365
105.09,25.21595,0.66856
105.095,25.21724,0.66624
105.1,25.21855,0.66812
105.105,25.21988,0.67095
105.11,25.22122,0.66977
105.115,25.22256,0.66519
105.12,25.2239,0.66539
105.125,25.22522,0.66952
105.13,25.22653,0.66568
105.135,25.22782,0.65859
105.14,25.22908,0.65666
105.145,25.23032,0.65307
105.15,25.23152,0.64473
105.155,25.23268,0.62966
105.16,25.2338,0.61733
105.165,25.23488,0.60703
105.17,25.23591,0.60607
105.175,25.23692,0.60997
105.18,25.23789,0.6134
105.185,25.23885,0.61696
105.19,25.23981,0.61678
105.195,25.24078,0.61995
105.2,25.24178,0.6297
105.205,25.24281,0.6427
105.21,25.24388,0.65372
105.215,25.24501,0.65976
105.22,25.24619,0.6639
105.225,25.24742,0.67001
105.23,25.2487,0.66969
105.235,25.25002,0.66238
105.24,25.25138,0.65532
105.245,25.25277,0.64651
105.25,25.25418,0.64745
105.255,25.2556,0.65542
105.26,25.25702,0.65802
105.265,25.25844,0.65746
105.27,25.25984,0.65411
105.275,25.2612,0.65027
105.28,25.26252,0.64932
105.285,25.26379,0.64822
105.29,25.265,0.64607
105.295,25.26616,0.64338
105.3,25.26726,0.63986
105.305,25.26833,0.64053
105.31,25.26936,0.63968
105.315,25.27039,0.63686
105.32,25.27141,0.63666
105.325,25.27245,0.6351
105.33,25.27352,0.63674
105.335,25.27462,0.63534
105.34,25.27577,0.6303
105.345,25.27697,0.62455
105.35,25.27821,0.62303
105.355,25.27948,0.62805
105.36,25.28078,0.63261
105.365,25.2821,0.63487
105.37,25.28344,0.63657
105.375,25.28477,0.63579
105.38,25.2861,0.6305
105.385,25.28743,0.62403
105.39,25.28874,0.62276
105.395,25.29003,0.62501
105.4,25.29131,0.63373
105.405,25.29255,0.64064
105.41,25.29377,0.64542
105.415,25.29495,0.64478
105.42,25.29609,0.64444
105.425,25.29719,0.64245
105.43,25.29825,0.63919
105.435,25.29928,0.63362
105.44,25.30028,0.63354
105.445,25.30127,0.62727
105.45,25.30225,0.62644
105.455,25.30325,0.62485
105.46,25.30428,0.62379
105.465,25.30533,0.62398
105.47,25.30642,0.62756
105.475,25.30757,0.63014
105.48,25.30876,0.62771
105.485,25.31,0.63269
105.49,25.31128,0.63785
105.495,25.31261,0.64289
105.5,25.31396,0.64883
105.505,25.31534,0.65102
105.51,25.31673,0.64938
105.515,25.31813,0.64933
105.52,25.31952,0.65324
105.525,25.32089,0.65698
105.53,25.32224,0.66232
105.535,25.32355,0.67587
105.54,25.32481,0.68497
105.545,25.32603,0.68572
105.55,25.32719,0.68308
105.555,25.3283,0.68341
105.56,25.32937,0.68964
105.565,25.33041,0.6951
105.57,25.33142,0.69345
105.575,25.33244,0.69247
105.58,25.33347,0.69403
105.585,25.33453,0.70008
105.59,25.33562,0.70252
105.595,25.33676,0.70073
105.6,25.33794,0.6937
105.605,25.33918,0.69297
105.61,25.34046,0.69415
105.615,25.34178,0.6914
105.62,25.34313,0.6883
105.625,25.3445,0.6846
105.63,25.34587,0.67909
105.635,25.34725,0.6709
105.64,25.34861,0.66941
105.645,25.34995,0.66385
105.65,25.35128,0.65465
105.655,25.35259,0.64671
105.66,25.35386,0.64472
105.665,25.3551,0.64307
105.67,25.3563,0.64101
105.675,25.35746,0.64419
105.68,25.35858,0.642
105.685,25.35965,0.64168
105.69,25.36068,0.64599
105.695,25.36168,0.65118
105.7,25.36265,0.65554
105.705,25.36362,0.65908
105.71,25.36458,0.65968
105.715,25.36556,0.65556
105.72,25.36657,0.65569
105.725,25.36762,0.65832
105.73,25.3687,0.65945
105.735,25.36984,0.65928
105.74,25.37103,0.65766
105.745,25.37227,0.65497
105.75,25.37355,0.65106
105.755,25.37486,0.6478
105.76,25.37621,0.6461
105.765,25.37758,0.64016
105.77,25.37897,0.63118
105.775,25.38037,0.62577
105.78,25.38176,0.62931
105.785,25.38314,0.63095
105.79,25.3845,0.62764
105.795,25.38583,0.62377
105.8,25.38711,0.62674
105.805,25.38835,0.63251
105.81,25.38952,0.64128
105.815,25.39066,0.64676
105.82,25.39175,0.65011
105.825,25.39281,0.65255
105.83,25.39386,0.65682
105.835,25.39491,0.65868
105.84,25.39597,0.65936
105.845,25.39705,0.66145
105.85,25.39819,0.66245
105.855,25.39936,0.65915
105.86,25.40059,0.66065
105.865,25.40186,0.66188
105.87,25.40316,0.66112
105.875,25.40449,0.65997
105.88,25.40584,0.66018
105.885,25.4072,0.66353
105.89,25.40856,0.66901
105.895,25.40991,0.677
105.9,25.41125,0.68219
105.905,25.41256,0.68612
105.91,25.41385,0.68937
105.915,25.41512,0.68569
105.92,25.41635,0.67822
105.925,25.41755,0.66863
105.93,25.4187,0.65973
105.935,25.41982,0.65284
105.94,25.42089,0.6593
105.945,25.42192,0.6756
105.95,25.42292,0.69432
105.955,25.42389,0.70614
105.96,25.42485,0.70473
105.965,25.4258,0.69345
105.97,25.42677,0.68322
105.975,25.42776,0.6763
105.98,25.42878,0.67076
105.985,25.42985,0.66689
105.99,25.43097,0.66033
105.995,25.43214,0.65377
106.0,25.43336,0.64878
106.005,25.43464,0.64634
106.01,25.43596,0.64652
106.015,25.43731,0.64485
106.02,25.4387,0.64632
106.025,25.44011,0.64505
106.03,25.44153,0.64122
106.035,25.44296,0.64031
106.04,25.44438,0.64392
106.045,25.44578,0.65204
106.05,25.44714,0.65221
106.055,25.44846,0.64779
106.06,25.44972,0.65533
106.065,25.45093,0.66997
106.07,25.45208,0.6762
106.075,25.45318,0.68159
106.08,25.45424,0.68433
106.085,25.45527,0.68581
106.09,25.45629,0.68214
106.095,25.45732,0.68219
106.1,25.45837,0.67901
106.105,25.45946,0.67096
106.11,25.46058,0.6649
106.115,25.46176,0.66116
106.12,25.46298,0.65825
106.125,25.46425,0.65532
106.13,25.46556,0.64935
106.135,25.46689,0.64372
106.14,25.46823,0.64316
106.145,25.46958,0.64816
106.15,25.47093,0.65433
106.155,25.47227,0.65732
106.16,25.47359,0.65891
106.165,25.4749,0.65655
106.17,25.47618,0.6513
106.175,25.47744,0.65289
106.18,25.47867,0.66177
106.185,25.47987,0.66778
106.19,25.48104,0.66262
106.195,25.48216,0.65846
106.2,25.48325,0.66035
106.205,25.48429,0.66212
106.21,25.48531,0.65955
106.215,25.4863,0.65861
106.22,25.48727,0.66169
106.225,25.48826,0.6692
106.23,25.48924,0.67762
106.235,25.49026,0.68242
106.24,25.4913,0.68583
106.245,25.49239,0.68972
106.25,25.49352,0.69919
106.255,25.4947,0.70706
106.26,25.49592,0.70764
106.265,25.49719,0.70599
106.27,25.49851,0.70325
106.275,25.49986,0.69871
106.28,25.50123,0.69287
106.285,25.50263,0.69026
106.29,25.50405,0.68948
106.295,25.50546,0.68804
106.3,25.50687,0.68952
106.305,25.50825,0.69271
106.31,25.5096,0.69379
106.315,25.5109,0.6906
106.32,25.51215,0.68575
106.325,25.51334,0.67948
106.33,25.51447,0.66987
106.335,25.51556,0.66758
106.34,25.51661,0.67139
106.345,25.51764,0.68117
106.35,25.51867,0.68529
106.355,25.51971,0.68632
106.36,25.52077,0.68996
106.365,25.52188,0.69557
106.37,25.52303,0.70032
106.375,25.52423,0.70254
106.38,25.52548,0.70878
106.385,25.52677,0.71467
106.39,25.52809,0.71572
106.395,25.52944,0.71401
106.4,25.5308,0.71052
106.405,25.53216,0.70853
106.41,25.53352,0.70726
106.415,25.53487,0.7023
106.42,25.53621,0.70006
106.425,25.53752,0.69805
106.43,25.53881,0.69212
106.435,25.54006,0.68659
106.44,25.54128,0.68327
106.445,25.54246,0.67139
106.45,25.54361,0.64882
106.455,25.5447,0.6322
106.46,25.54576,0.62029
106.465,25.54679,0.61532
106.47,25.54778,0.61539
106.475,25.54876,0.61257
106.48,25.54973,0.60614
106.485,25.55071,0.60553
106.49,25.5517,0.61456
106.495,25.55272,0.62776
106.5,25.55378,0.64596
106.505,25.55488,0.65856
106.51,25.55603,0.66778
106.515,25.55722,0.67243
106.52,25.55846,0.67593
106.525,25.55974,0.67949
106.53,25.56106,0.68324
106.535,25.56241,0.68691
106.54,25.56378,0.6917
106.545,25.56517,0.69494
106.55,25.56656,0.69846
106.555,25.56794,0.70181
106.56,25.56932,0.70157
106.565,25.57066,0.70408
106.57,25.57197,0.70304
106.575,25.57323,0.70178
106.58,25.57444,0.70029
106.585,25.5756,0.69507
106.59,25.57671,0.68802
106.595,25.57778,0.68097
106.6,25.57882,0.68078
106.605,25.57986,0.6842
106.61,25.58089,0.68887
106.615,25.58195,0.68751
106.62,25.58303,0.68736
106.625,25.58416,0.68829
106.63,25.58533,0.68702
106.635,25.58656,0.68961
106.64,25.58783,0.6897
106.645,25.58913,0.68962
106.65,25.59048,0.68843
106.655,25.59183,0.68882
106.66,25.5932,0.68898
106.665,25.59457,0.69235
106.67,25.59593,0.69061
106.675,25.59728,0.68709
106.68,25.59861,0.68603
106.685,25.59992,0.68736
106.69,25.6012,0.68324
106.695,25.60246,0.67573
106.7,25.60366,0.67008
106.705,25.60483,0.66468
106.71,25.60596,0.65776
106.715,25.60703,0.65239
106.72,25.60806,0.65381
106.725,25.60906,0.66002
106.73,25.61003,0.66123
106.735,25.61098,0.66809
106.74,25.61194,0.66997
106.745,25.6129,0.67025
106.75,25.61388,0.67209
106.755,25.61489,0.67749
106.76,25.61595,0.68236
106.765,25.61705,0.67941
106.77,25.61819,0.67684
106.775,25.61939,0.67539
106.78,25.62064,0.67681
106.785,25.62193,0.67658
106.79,25.62325,0.67289
106.795,25.62461,0.66606
106.8,25.626,0.65501
106.805,25.62741,0.63837
106.81,25.62882,0.62636
106.815,25.63023,0.61791
106.82,25.63163,0.61469
106.825,25.63299,0.61005
106.83,25.63432,0.60771
106.835,25.6356,0.60611
106.84,25.63682,0.60277
106.845,25.63798,0.61068
106.85,25.6391,0.62323
106.855,25.64017,0.62462
106.86,25.64122,0.62371
106.865,25.64226,0.62959
106.87,25.6433,0.63772
106.875,25.64435,0.65248
106.88,25.64545,0.6673
106.885,25.64658,0.67836
106.89,25.64777,0.68911
106.895,25.649,0.69431
106.9,25.65027,0.69425
106.905,25.65157,0.69121
