Time,Extension,Load
127.33,29.99991,0.21463
127.335,29.99991,0.20742
127.34,29.99991,0.20128
127.345,29.99991,0.19506
127.35,29.99991,0.18359
127.355,29.99991,0.1778
127.36,29.99991,0.1776
127.365,29.99991,0.17908
127.37,29.99991,0.18049
127.375,29.99991,0.18047
127.38,29.99991,0.1841
127.385,29.99991,0.18824
127.39,29.99991,0.19212
127.395,29.99991,0.19665
127.4,29.99991,0.20479
127.405,29.99991,0.22037
127.41,29.99991,0.23069
127.415,29.99991,0.23685
127.42,29.99991,0.23547
127.425,29.99991,0.23
127.43,29.99991,0.22363
127.435,29.99991,0.22064
127.44,29.99991,0.21777
127.445,29.99991,0.21327
127.45,29.99991,0.21276
127.455,29.99991,0.21592
127.46,29.99991,0.21946
127.465,29.99991,0.22287
127.47,29.99991,0.23029
127.475,29.99991,0.23654
127.48,29.99991,0.23374
127.485,29.99991,0.22183
127.49,29.99991,0.20954
127.495,29.99991,0.20514
127.5,29.99991,0.20545
127.505,29.99991,0.20765
127.51,29.99991,0.21077
127.515,29.99991,0.21407
127.52,29.99991,0.2113
127.525,29.99991,0.20943
127.53,29.99991,0.20789
127.535,29.99991,0.20842
127.54,29.99991,0.20583
127.545,29.99991,0.20253
127.55,29.99991,0.19983
127.555,29.99991,0.19837
127.56,29.99991,0.19427
127.565,29.99991,0.18905
127.57,29.99991,0.18751
127.575,29.99991,0.19121
127.58,29.99991,0.19714
127.585,29.99991,0.19398
127.59,29.99991,0.18943
127.595,29.99991,0.18922
127.6,29.99991,0.18805
127.605,29.99991,0.18801
127.61,29.99991,0.18788
127.615,29.99991,0.18758
127.62,29.99991,0.18903
127.625,29.99991,0.19842
127.63,29.99991,0.21115
127.635,29.99991,0.21967
127.64,29.99991,0.22684
127.645,29.99991,0.23231
127.65,29.99991,0.22986
127.655,29.99991,0.22218
127.66,29.99991,0.21264
127.665,29.99991,0.20719
127.67,29.9999,0.20579
127.675,29.9999,0.20579
127.68,29.99989,0.20698
127.685,29.99988,0.21086
127.69,29.99987,0.21484
127.695,29.99986,0.2136
127.7,29.99984,0.21034
127.705,29.99983,0.20784
127.71,29.99982,0.20489
127.715,29.99981,0.20441
127.72,29.9998,0.20675
127.725,29.9998,0.21005
127.73,29.9998,0.21449
127.735,29.9998,0.21928
127.74,29.9998,0.21901
127.745,29.9998,0.21943
127.75,29.99981,0.22257
127.755,29.99981,0.22462
127.76,29.99982,0.22879
127.765,29.99982,0.23741
127.77,29.99983,0.24529
127.775,29.99983,0.25029
127.78,29.99984,0.2516
127.785,29.99984,0.24433
127.79,29.99985,0.23391
127.795,29.99985,0.22615
127.8,29.99985,0.22166
127.805,29.99986,0.21671
127.81,29.99987,0.20666
127.815,29.99988,0.19734
127.82,29.99989,0.19464
127.825,29.99989,0.20178
127.83,29.9999,0.20691
127.835,29.9999,0.20675
127.84,29.9999,0.20361
127.845,29.99991,0.19839
127.85,29.99991,0.1996
127.855,29.99991,0.20509
127.86,29.99991,0.21037
127.865,29.99991,0.21868
127.87,29.99991,0.2258
127.875,29.99991,0.22926
127.88,29.99991,0.22979
127.885,29.99991,0.22599
127.89,29.99991,0.22485
127.895,29.99991,0.22403
127.9,29.99991,0.22423
127.905,29.99991,0.2203
127.91,29.99991,0.21383
127.915,29.99991,0.21171
127.92,29.99991,0.20908
127.925,29.99991,0.20467
127.93,29.99991,0.20336
127.935,29.99991,0.19912
127.94,29.99991,0.19502
127.945,29.99991,0.18736
127.95,29.99991,0.18599
127.955,29.99991,0.18994
127.96,29.99991,0.19628
127.965,29.99991,0.20192
127.97,29.99991,0.20782
127.975,29.99991,0.21052
127.98,29.99991,0.21789
127.985,29.99991,0.22784
127.99,29.99991,0.2359
127.995,29.99991,0.24171
128.0,29.99991,0.24776
128.005,29.99991,0.25406
128.01,29.99991,0.25828
128.015,29.99991,0.26153
128.02,29.99991,0.26001
128.025,29.99991,0.26148
128.03,29.99991,0.2603
128.035,29.99991,0.25868
128.04,29.99991,0.24958
128.045,29.99991,0.2332
128.05,29.99991,0.2237
128.055,29.99991,0.22402
128.06,29.99991,0.22775
128.065,29.99991,0.23122
128.07,29.99991,0.23241
128.075,29.99991,0.22883
128.08,29.99991,0.22608
128.085,29.99991,0.22728
128.09,29.99991,0.22486
128.095,29.99991,0.21886
128.1,29.99991,0.21223
128.105,29.99991,0.21129
128.11,29.99991,0.2127
128.115,29.99991,0.21383
128.12,29.99991,0.21459
128.125,29.99991,0.2072
128.13,29.99991,0.20165
128.135,29.99991,0.20286
128.14,29.99991,0.20896
128.145,29.99991,0.20893
128.15,29.99991,0.21226
128.155,29.99991,0.21825
128.16,29.99991,0.22822
128.165,29.99991,0.23597
128.17,29.99991,0.23601
128.175,29.99991,0.23405
128.18,29.99991,0.23326
128.185,29.99991,0.23668
128.19,29.99991,0.24548
128.195,29.99991,0.25176
128.2,29.99991,0.26186
128.205,29.99991,0.26913
128.21,29.99991,0.26271
128.215,29.99991,0.25089
128.22,29.99991,0.23884
128.225,29.99991,0.22691
128.23,29.99991,0.21234
128.235,29.99991,0.20062
128.24,29.99991,0.1964
128.245,29.99991,0.19657
128.25,29.99991,0.19865
128.255,29.99991,0.20151
128.26,29.99991,0.20524
128.265,29.99991,0.211
128.27,29.99991,0.21494
128.275,29.99991,0.22406
128.28,29.99991,0.23067
128.285,29.99991,0.22892
128.29,29.99991,0.22217
128.295,29.99991,0.2184
128.3,29.99991,0.21967
128.305,29.99991,0.22331
128.31,29.99991,0.2245
128.315,29.99991,0.22267
128.32,29.99991,0.22737
128.325,29.99991,0.22972
128.33,29.99991,0.22843
128.335,29.99991,0.22397
128.34,29.99991,0.22238
128.345,29.99991,0.21684
128.35,29.99991,0.2139
128.355,29.99991,0.21403
128.36,29.99991,0.22151
128.365,29.99991,0.22792
128.37,29.99991,0.23509
128.375,29.99991,0.23442
128.38,29.99991,0.23035
128.385,29.99991,0.22261
128.39,29.99991,0.21685
128.395,29.99991,0.21814
128.4,29.99991,0.22074
128.405,29.99991,0.22569
128.41,29.99991,0.22298
128.415,29.99991,0.21683
128.42,29.99991,0.20869
128.425,29.99991,0.20396
128.43,29.99991,0.20259
128.435,29.99991,0.20002
128.44,29.99991,0.19835
128.445,29.99991,0.1962
128.45,29.99991,0.19294
128.455,29.99991,0.19015
128.46,29.99991,0.19596
128.465,29.99991,0.20893
128.47,29.99991,0.22323
128.475,29.99991,0.23735
128.48,29.99991,0.24701
128.485,29.99991,0.25081
128.49,29.99991,0.2466
128.495,29.99991,0.23928
128.5,29.99991,0.2392
128.505,29.99991,0.24634
128.51,29.99991,0.24639
128.515,29.99991,0.24154
128.52,29.99991,0.23406
128.525,29.99991,0.22787
128.53,29.99991,0.2223
128.535,29.99991,0.2176
128.54,29.99991,0.21374
128.545,29.99991,0.20924
128.55,29.99991,0.20383
128.555,29.99991,0.20006
128.56,29.99991,0.19914
128.565,29.99991,0.20227
128.57,29.99991,0.20576
128.575,29.99991,0.20754
128.58,29.99991,0.20604
128.585,29.99991,0.20701
128.59,29.99991,0.2084
128.595,29.99991,0.21445
128.6,29.99991,0.21939
128.605,29.99991,0.22281
128.61,29.99991,0.2224
128.615,29.99991,0.22419
128.62,29.99991,0.22443
128.625,29.99991,0.21825
128.63,29.99991,0.2139
128.635,29.99991,0.20889
128.64,29.99991,0.20472
128.645,29.99991,0.19889
128.65,29.99991,0.20092
128.655,29.99991,0.20683
128.66,29.99991,0.20787
128.665,29.99991,0.20408
128.67,29.99991,0.19634
128.675,29.99991,0.19049
128.68,29.99991,0.18988
128.685,29.99991,0.19283
128.69,29.99991,0.19207
128.695,29.99991,0.19028
128.7,29.99991,0.19097
128.705,29.99991,0.19032
128.71,29.99991,0.18485
128.715,29.99991,0.18545
128.72,29.99991,0.18727
128.725,29.99991,0.1936
128.73,29.99991,0.19819
128.735,29.99991,0.19484
128.74,29.99991,0.19089
128.745,29.99991,0.18841
128.75,29.99991,0.18427
128.755,29.99991,0.18046
128.76,29.99991,0.18367
128.765,29.99991,0.18835
128.77,29.99991,0.18804
128.775,29.99991,0.19678
128.78,29.99991,0.20111
128.785,29.99991,0.20128
128.79,29.99991,0.19816
128.795,29.99991,0.2002
128.8,29.99991,0.20118
128.805,29.99991,0.20345
128.81,29.99991,0.20523
128.815,29.99991,0.2048
128.82,29.99991,0.20284
128.825,29.99991,0.20014
128.83,29.99991,0.20552
128.835,29.99991,0.2146
128.84,29.99991,0.22533
128.845,29.99991,0.2324
128.85,29.99991,0.22597
128.855,29.99991,0.21724
128.86,29.99991,0.20953
128.865,29.99991,0.20235
128.87,29.99991,0.19229
128.875,29.99991,0.18995
128.88,29.99991,0.19609
128.885,29.99991,0.21066
128.89,29.99991,0.21767
128.895,29.99991,0.21885
128.9,29.99991,0.21861
128.905,29.99991,0.2184
128.91,29.99991,0.21721
128.915,29.99991,0.21603
128.92,29.99991,0.21719
128.925,29.99991,0.21303
128.93,29.99991,0.20694
128.935,29.99991,0.20715
128.94,29.99991,0.206
128.945,29.99991,0.20043
128.95,29.99991,0.19334
128.955,29.99991,0.19072
128.96,29.99991,0.18953
128.965,29.99991,0.18998
128.97,29.99991,0.19299
128.975,29.99991,0.20256
128.98,29.99991,0.21086
128.985,29.99991,0.21305
128.99,29.99991,0.21436
128.995,29.99991,0.22098
129.0,29.99991,0.2281
129.005,29.99991,0.23191
129.01,29.99991,0.2346
129.015,29.99991,0.2388
129.02,29.99991,0.24371
129.025,29.99991,0.24399
129.03,29.99991,0.24066
129.035,29.99991,0.24021
129.04,29.99991,0.24083
129.045,29.99991,0.23989
129.05,29.99991,0.24457
129.055,29.99991,0.25572
129.06,29.99991,0.25722
129.065,29.99991,0.25007
129.07,29.99991,0.2397
129.075,29.99991,0.23343
129.08,29.99991,0.22969
129.085,29.99991,0.22775
129.09,29.99991,0.22256
129.095,29.99991,0.21811
129.1,29.99991,0.21972
129.105,29.99991,0.21633
129.11,29.99991,0.2123
129.115,29.99991,0.21138
129.12,29.99991,0.21313
129.125,29.99991,0.21655
129.13,29.99991,0.21489
129.135,29.99991,0.21293
129.14,29.99991,0.21155
129.145,29.99991,0.21262
129.15,29.99991,0.21221
129.155,29.99991,0.21495
129.16,29.99991,0.21491
129.165,29.99991,0.2165
129.17,29.99991,0.21565
129.175,29.99991,0.21584
129.18,29.99991,0.2238
129.185,29.99991,0.23041
129.19,29.99991,0.22809
129.195,29.99991,0.21815
129.2,29.99991,0.21271
129.205,29.99991,0.21315
129.21,29.99991,0.21672
129.215,29.99991,0.21861
129.22,29.99991,0.21776
129.225,29.99991,0.21364
129.23,29.99991,0.21431
129.235,29.99991,0.21397
129.24,29.99991,0.21611
129.245,29.99991,0.21592
129.25,29.99991,0.21533
129.255,29.99991,0.21454
129.26,29.99991,0.21202
129.265,29.99991,0.21568
129.27,29.99991,0.22131
129.275,29.99991,0.22976
129.28,29.99991,0.23864
129.285,29.99991,0.24459
129.29,29.99991,0.24593
129.295,29.99991,0.24329
129.3,29.99991,0.23616
129.305,29.99991,0.23025
129.31,29.99991,0.22733
129.315,29.99991,0.2256
129.32,29.99991,0.23014
129.325,29.99991,0.23004
129.33,29.99991,0.22392
129.335,29.99991,0.21713
129.34,29.99991,0.21436
129.345,29.99991,0.21519
129.35,29.99991,0.21229
129.355,29.99991,0.21
129.36,29.99991,0.21467
129.365,29.99991,0.22323
129.37,29.99991,0.22862
129.375,29.99991,0.23264
129.38,29.99991,0.23702
129.385,29.99991,0.24214
129.39,29.99991,0.2368
129.395,29.99991,0.23369
129.4,29.99991,0.23314
129.405,29.99991,0.23231
129.41,29.99991,0.23171
129.415,29.99991,0.23523
129.42,29.99991,0.23513
129.425,29.99991,0.23368
129.43,29.99991,0.23919
129.435,29.99991,0.24648
129.44,29.99991,0.24816
129.445,29.99991,0.24767
129.45,29.99991,0.24239
129.455,29.99991,0.23994
129.46,29.99991,0.24379
129.465,29.99991,0.24608
129.47,29.99991,0.24766
129.475,29.99991,0.24578
129.48,29.99991,0.23845
129.485,29.99991,0.23062
129.49,29.99991,0.22404
129.495,29.99991,0.21412
129.5,29.99991,0.20431
129.505,29.99991,0.19714
129.51,29.99991,0.19015
129.515,29.99991,0.18772
129.52,29.99991,0.18967
129.525,29.99991,0.18709
129.53,29.99991,0.1827
129.535,29.99991,0.18102
129.54,29.99991,0.18586
129.545,29.99991,0.18994
129.55,29.99991,0.19336
129.555,29.99991,0.19577
129.56,29.99991,0.19667
129.565,29.99991,0.19604
129.57,29.99991,0.19636
129.575,29.99991,0.19716
129.58,29.99991,0.19786
129.585,29.99991,0.19727
129.59,29.99991,0.20051
129.595,29.99991,0.20644
129.6,29.99991,0.2119
129.605,29.99991,0.21613
129.61,29.99991,0.22242
129.615,29.99991,0.23355
129.62,29.99991,0.24221
129.625,29.99991,0.24568
129.63,29.99991,0.24406
129.635,29.99991,0.23814
129.64,29.99991,0.22565
129.645,29.99991,0.2147
129.65,29.99991,0.20768
129.655,29.99991,0.21
129.66,29.99991,0.21809
129.665,29.99991,0.22147
129.67,29.99991,0.22177
129.675,29.99991,0.21633
129.68,29.99991,0.20901
129.685,29.99991,0.19779
129.69,29.99991,0.18797
129.695,29.99991,0.19
129.7,29.99991,0.20209
129.705,29.99991,0.20647
129.71,29.99991,0.20703
129.715,29.99991,0.20899
129.72,29.99991,0.21614
129.725,29.99991,0.22528
129.73,29.99991,0.22535
129.735,29.99991,0.22432
129.74,29.99991,0.22545
129.745,29.99991,0.22684
129.75,29.99991,0.22805
129.755,29.99991,0.23216
129.76,29.99991,0.23455
129.765,29.99991,0.23799
129.77,29.99991,0.23897
129.775,29.99991,0.23908
129.78,29.99991,0.24256
129.785,29.99991,0.24371
129.79,29.99991,0.24313
129.795,29.99991,0.2445
129.8,29.99991,0.24398
129.805,29.99991,0.23202
129.81,29.99991,0.21957
129.815,29.99991,0.20923
129.82,29.99991,0.20883
129.825,29.99991,0.21027
129.83,29.99991,0.2089
129.835,29.99991,0.21064
129.84,29.99991,0.21031
129.845,29.99991,0.21229
129.85,29.99991,0.20983
129.855,29.99991,0.2059
129.86,29.99991,0.20694
129.865,29.99991,0.20942
129.87,29.99991,0.21356
129.875,29.99991,0.21296
129.88,29.99991,0.21264
129.885,29.99991,0.21704
129.89,29.99991,0.22656
129.895,29.99991,0.23532
129.9,29.99991,0.23999
129.905,29.99991,0.23935
129.91,29.99991,0.23222
129.915,29.99991,0.22081
129.92,29.99991,0.20912
129.925,29.99991,0.20253
129.93,29.99991,0.20379
129.935,29.99991,0.20258
129.94,29.99991,0.20606
129.945,29.99991,0.20628
129.95,29.99991,0.20387
129.955,29.99991,0.20874
129.96,29.99991,0.21367
129.965,29.99991,0.22475
129.97,29.99991,0.23247
129.975,29.99991,0.2395
129.98,29.99991,0.23617
129.985,29.99991,0.22785
129.99,29.99991,0.2224
129.995,29.99991,0.2191
130.0,29.99991,0.21681
130.005,29.99991,0.21186
130.01,29.99991,0.20596
130.015,29.99991,0.20015
130.02,29.99991,0.19875
130.025,29.99991,0.20096
130.03,29.99991,0.20574
130.035,29.99991,0.20789
130.04,29.99991,0.20272
130.045,29.99991,0.19767
130.05,29.99991,0.19973
130.055,29.99991,0.2109
130.06,29.99991,0.21783
130.065,29.99991,0.21679
130.07,29.99991,0.2122
130.075,29.99991,0.20354
130.08,29.99991,0.19467
130.085,29.99991,0.18669
130.09,29.99991,0.18354
130.095,29.99991,0.1847
130.1,29.99991,0.18861
130.105,29.99991,0.19451
130.11,29.99991,0.20264
130.115,29.99991,0.2131
130.12,29.99991,0.22389
130.125,29.99991,0.23156
130.13,29.99991,0.23475
130.135,29.99991,0.24085
130.14,29.99991,0.24549
130.145,29.99991,0.24928
130.15,29.99991,0.24917
130.155,29.99991,0.25157
130.16,29.99991,0.2519
130.165,29.99991,0.25346
130.17,29.99991,0.25197
130.175,29.99991,0.25168
130.18,29.99991,0.25169
130.185,29.99991,0.2441
130.19,29.99991,0.23228
130.195,29.99991,0.22716
130.2,29.99991,0.22579
130.205,29.99991,0.22854
130.21,29.99991,0.23388
130.215,29.99991,0.22819
130.22,29.99991,0.22003
130.225,29.99991,0.21386
130.23,29.99991,0.20716
130.235,29.99991,0.20416
130.24,29.99991,0.20277
130.245,29.99991,0.21016
130.25,29.99991,0.22264
130.255,29.99991,0.23469
130.26,29.99991,0.24394
130.265,29.99991,0.24374
130.27,29.99991,0.23697
130.275,29.99991,0.22792
130.28,29.99991,0.22569
130.285,29.99991,0.22227
130.29,29.99991,0.21932
130.295,29.99991,0.21825
130.3,29.99991,0.21939
130.305,29.99991,0.22034
130.31,29.99991,0.22091
130.315,29.99991,0.22332
130.32,29.99991,0.22799
130.325,29.99991,0.23067
130.33,29.99991,0.23183
130.335,29.99991,0.23204
130.34,29.99991,0.2312
130.345,29.99991,0.22732
130.35,29.99991,0.22383
130.355,29.99991,0.22144
130.36,29.99991,0.21179
130.365,29.99991,0.19825
130.37,29.99991,0.18789
130.375,29.99991,0.18731
130.38,29.99991,0.19458
130.385,29.99991,0.20711
130.39,29.99991,0.219
130.395,29.99991,0.22228
130.4,29.99991,0.21852
130.405,29.99991,0.21957
130.41,29.99991,0.21891
130.415,29.99991,0.21734
130.42,29.99991,0.21536
130.425,29.99991,0.21304
130.43,29.99991,0.20858
130.435,29.99991,0.20417
130.44,29.99991,0.20192
130.445,29.99991,0.20151
130.45,29.99991,0.20221
130.455,29.99991,0.19615
130.46,29.99991,0.19218
130.465,29.99991,0.18961
130.47,29.99991,0.19154
130.475,29.99991,0.18673
130.48,29.99991,0.18667
130.485,29.99991,0.19073
130.49,29.99991,0.19534
130.495,29.99991,0.20295
130.5,29.99991,0.2104
130.505,29.99991,0.21441
130.51,29.99991,0.21274
130.515,29.99991,0.20905
130.52,29.99991,0.20924
130.525,29.99991,0.21179
130.53,29.99991,0.21777
130.535,29.99991,0.22543
130.54,29.99991,0.23173
130.545,29.99991,0.23565
130.55,29.99991,0.23609
130.555,29.99991,0.23261
130.56,29.99991,0.23037
130.565,29.99991,0.22766
130.57,29.99991,0.22454
130.575,29.99991,0.21017
130.58,29.99991,0.19776
130.585,29.99991,0.18811
130.59,29.99991,0.18509
130.595,29.99991,0.18676
130.6,29.99991,0.19122
130.605,29.99991,0.19527
130.61,29.99991,0.20123
130.615,29.99991,0.21114
130.62,29.99991,0.21695
130.625,29.99991,0.21972
130.63,29.99991,0.21793
130.635,29.99991,0.21871
130.64,29.99991,0.21816
130.645,29.99991,0.21352
130.65,29.99991,0.20775
130.655,29.99991,0.19961
130.66,29.99991,0.18764
130.665,29.99991,0.17078
130.67,29.99991,0.15889
130.675,29.99991,0.15078
130.68,29.99991,0.14719
130.685,29.99991,0.14692
130.69,29.99991,0.14275
130.695,29.99991,0.14258
130.7,29.99991,0.14968
130.705,29.99991,0.15934
130.71,29.99991,0.16889
130.715,29.99991,0.17628
130.72,29.99991,0.17951
130.725,29.99991,0.18257
130.73,29.99991,0.18693
130.735,29.99991,0.19179
130.74,29.99991,0.204
130.745,29.99991,0.21641
130.75,29.99991,0.222
130.755,29.99991,0.22131
130.76,29.99991,0.21974
130.765,29.99991,0.2181
130.77,29.99991,0.22321
130.775,29.99991,0.22335
130.78,29.99991,0.22322
130.785,29.99991,0.22122
130.79,29.99991,0.21522
130.795,29.99991,0.20962
130.8,29.99991,0.20947
130.805,29.99991,0.20858
130.81,29.99991,0.20505
130.815,29.99991,0.19972
130.82,29.99991,0.1967
130.825,29.99991,0.19589
130.83,29.99991,0.19422
130.835,29.99991,0.19413
130.84,29.99991,0.19991
130.845,29.99991,0.20602
130.85,29.99991,0.20655
130.855,29.99991,0.20505
130.86,29.99991,0.20354
130.865,29.99991,0.2009
130.87,29.99991,0.20564
130.875,29.99991,0.20723
130.88,29.99991,0.20989
130.885,29.99991,0.21491
130.89,29.99991,0.21429
130.895,29.99991,0.21585
130.9,29.99991,0.21692
130.905,29.99991,0.21793
130.91,29.99991,0.21375
130.915,29.99991,0.20362
130.92,29.99991,0.19832
130.925,29.99991,0.20174
130.93,29.99991,0.20447
130.935,29.99991,0.20896
130.94,29.99991,0.21662
130.945,29.99991,0.22102
130.95,29.99991,0.2166
130.955,29.99991,0.21391
130.96,29.99991,0.21058
130.965,29.99991,0.20719
130.97,29.99991,0.20877
130.975,29.99991,0.21441
130.98,29.99991,0.2173
130.985,29.99991,0.21739
130.99,29.99991,0.21731
130.995,29.99991,0.21531
131.0,29.99991,0.21531
131.005,29.99991,0.21461
131.01,29.99991,0.20873
131.015,29.99991,0.20206
131.02,29.99991,0.19626
131.025,29.99991,0.19363
131.03,29.99991,0.18715
131.035,29.99991,0.18346
131.04,29.99991,0.18163
131.045,29.99991,0.17828
131.05,29.99991,0.18242
131.055,29.99991,0.18844
131.06,29.99991,0.19095
131.065,29.99991,0.19121
131.07,29.99991,0.19295
131.075,29.99991,0.19536
131.08,29.99991,0.20434
131.085,29.99991,0.20694
131.09,29.99991,0.20252
131.095,29.99991,0.19742
131.1,29.99991,0.19553
131.105,29.99991,0.19895
131.11,29.99991,0.20122
131.115,29.99991,0.20089
131.12,29.99991,0.20612
131.125,29.99991,0.21078
131.13,29.99991,0.20889
131.135,29.99991,0.19985
131.14,29.99991,0.19368
131.145,29.99991,0.19046
131.15,29.99991,0.1883
131.155,29.99991,0.18714
131.16,29.99991,0.19185
131.165,29.99991,0.1966
131.17,29.99991,0.20009
131.175,29.99991,0.20336
131.18,29.99991,0.1997
131.185,29.99991,0.19516
131.19,29.99991,0.19382
131.195,29.99991,0.19572
131.2,29.99991,0.19333
131.205,29.99991,0.19453
131.21,29.99991,0.19897
131.215,29.99991,0.20385
131.22,29.99991,0.21163
131.225,29.99991,0.21563
131.23,29.99991,0.21393
