Time,Extension,Load
111.295,26.70645,0.52029
111.3,26.70759,0.52228
111.305,26.70868,0.52867
111.31,26.70973,0.5402
111.315,26.71073,0.55006
111.32,26.71171,0.5589
111.325,26.71267,0.55675
111.33,26.71362,0.553
111.335,26.71458,0.55071
111.34,26.71556,0.54658
111.345,26.71658,0.54493
111.35,26.71763,0.54859
111.355,26.71873,0.55336
111.36,26.71989,0.56391
111.365,26.72109,0.5729
111.37,26.72235,0.57565
111.375,26.72366,0.57506
111.38,26.725,0.56783
111.385,26.72637,0.55677
111.39,26.72776,0.54728
111.395,26.72917,0.54411
111.4,26.73059,0.54852
111.405,26.73199,0.55037
111.41,26.73338,0.55005
111.415,26.73475,0.5401
111.42,26.73607,0.52914
111.425,26.73735,0.52218
111.43,26.73858,0.52149
111.435,26.73976,0.52103
111.44,26.74089,0.52238
111.445,26.74197,0.52761
111.45,26.74303,0.52963
111.455,26.74407,0.53669
111.46,26.74511,0.54478
111.465,26.74616,0.55514
111.47,26.74725,0.56278
111.475,26.74837,0.56912
111.48,26.74953,0.5711
111.485,26.75074,0.56482
111.49,26.75199,0.55106
111.495,26.75328,0.53941
111.5,26.7546,0.52364
111.505,26.75594,0.51494
111.51,26.75728,0.5133
111.515,26.75863,0.51277
111.52,26.75998,0.51273
111.525,26.76131,0.5143
111.53,26.76262,0.52195
111.535,26.76391,0.52963
111.54,26.76517,0.53868
111.545,26.7664,0.54625
111.55,26.76759,0.5522
111.555,26.76875,0.55855
111.56,26.76986,0.5576
111.565,26.77093,0.55898
111.57,26.77196,0.56798
111.575,26.77295,0.57882
111.58,26.77392,0.58757
111.585,26.77488,0.59352
111.59,26.77584,0.59467
111.595,26.77681,0.59275
111.6,26.7778,0.58866
111.605,26.77884,0.58718
111.61,26.77992,0.58548
111.615,26.78105,0.57927
111.62,26.78223,0.57408
111.625,26.78346,0.57537
111.63,26.78474,0.57842
111.635,26.78607,0.57598
111.64,26.78743,0.56927
111.645,26.78881,0.56402
111.65,26.79021,0.55961
111.655,26.79163,0.56535
111.66,26.79304,0.57615
111.665,26.79444,0.59042
111.67,26.79582,0.59302
111.675,26.79718,0.58655
111.68,26.79849,0.57537
111.685,26.79975,0.56352
111.69,26.80096,0.55856
111.695,26.80211,0.55441
111.7,26.80322,0.54558
111.705,26.80429,0.53771
111.71,26.80533,0.53116
111.715,26.80636,0.52907
111.72,26.80739,0.53217
111.725,26.80843,0.53133
111.73,26.8095,0.53351
111.735,26.81061,0.53498
111.74,26.81177,0.53406
111.745,26.81296,0.53099
111.75,26.8142,0.52676
111.755,26.81547,0.52777
111.76,26.81677,0.52685
111.765,26.8181,0.52872
111.77,26.81943,0.53266
111.775,26.82076,0.53742
111.78,26.82209,0.54552
111.785,26.82341,0.55765
111.79,26.82472,0.57272
111.795,26.82602,0.58965
111.8,26.82729,0.60265
111.805,26.82854,0.6116
111.81,26.82975,0.61697
111.815,26.83093,0.61208
111.82,26.83207,0.60473
111.825,26.83316,0.59579
111.83,26.83422,0.58252
111.835,26.83524,0.56851
111.84,26.83624,0.55559
111.845,26.83722,0.55376
111.85,26.8382,0.55273
111.855,26.83919,0.5487
111.86,26.84021,0.54725
111.865,26.84126,0.54771
111.87,26.84236,0.54675
111.875,26.8435,0.54977
111.88,26.84469,0.55964
111.885,26.84593,0.57057
111.89,26.84722,0.58374
111.895,26.84854,0.59725
111.9,26.84989,0.60129
111.905,26.85127,0.59553
111.91,26.85265,0.58939
111.915,26.85404,0.58103
111.92,26.85543,0.57411
111.925,26.8568,0.56961
111.93,26.85814,0.57203
111.935,26.85944,0.56635
111.94,26.86071,0.55972
111.945,26.86192,0.55956
111.95,26.86308,0.56081
111.955,26.86419,0.56005
111.96,26.86526,0.55369
111.965,26.8663,0.54851
111.97,26.86733,0.54419
111.975,26.86835,0.54498
111.98,26.86939,0.54708
111.985,26.87045,0.55207
111.99,26.87156,0.55766
111.995,26.87271,0.55708
112.0,26.87391,0.55591
112.005,26.87517,0.55661
112.01,26.87647,0.55933
112.015,26.8778,0.56196
112.02,26.87917,0.56047
112.025,26.88054,0.55612
112.03,26.88193,0.55125
112.035,26.88331,0.55416
112.04,26.88468,0.55084
112.045,26.88603,0.54695
112.05,26.88736,0.546
112.055,26.88865,0.54849
112.06,26.88992,0.55293
112.065,26.89116,0.55919
112.07,26.89235,0.56615
112.075,26.89349,0.57172
112.08,26.89459,0.57678
112.085,26.89565,0.58116
112.09,26.89667,0.58468
112.095,26.89766,0.58768
112.1,26.89862,0.59099
112.105,26.89958,0.5867
112.11,26.90055,0.57774
112.115,26.90153,0.57337
112.12,26.90254,0.56557
112.125,26.90359,0.55856
112.13,26.90468,0.5531
112.135,26.90582,0.5507
112.14,26.90701,0.54684
112.145,26.90826,0.54819
112.15,26.90954,0.54733
112.155,26.91086,0.54727
112.16,26.91221,0.54853
112.165,26.91359,0.5493
112.17,26.91498,0.54828
112.175,26.91638,0.54056
112.18,26.91777,0.53088
112.185,26.91916,0.52066
112.19,26.92052,0.51895
112.195,26.92185,0.52183
112.2,26.92314,0.52682
112.205,26.92438,0.5254
112.21,26.92557,0.52547
112.215,26.92671,0.53025
112.22,26.92781,0.53403
112.225,26.92888,0.5395
112.23,26.92994,0.54411
112.235,26.931,0.55515
112.24,26.93206,0.56519
112.245,26.93316,0.57126
112.25,26.9343,0.574
112.255,26.93548,0.57514
112.26,26.93671,0.5748
112.265,26.93798,0.57368
112.27,26.93929,0.57035
112.275,26.94063,0.55817
112.28,26.94198,0.54688
112.285,26.94334,0.53654
112.29,26.9447,0.52922
112.295,26.94604,0.52016
112.3,26.94737,0.51859
112.305,26.94868,0.51945
112.31,26.94996,0.52545
112.315,26.95121,0.53084
112.32,26.95243,0.53397
112.325,26.95361,0.53798
112.33,26.95475,0.54051
112.335,26.95584,0.54474
112.34,26.9569,0.54782
112.345,26.95791,0.55133
112.35,26.9589,0.55263
112.355,26.95986,0.54938
112.36,26.96082,0.54724
112.365,26.96177,0.54338
112.37,26.96274,0.54899
112.375,26.96373,0.56242
112.38,26.96477,0.57539
112.385,26.96584,0.5824
112.39,26.96696,0.58612
112.395,26.96814,0.58774
112.4,26.96937,0.58455
112.405,26.97065,0.57526
112.41,26.97197,0.56272
112.415,26.97333,0.54771
112.42,26.97471,0.53487
112.425,26.97612,0.53215
112.43,26.97753,0.5348
112.435,26.97895,0.53815
112.44,26.98035,0.53972
112.445,26.98174,0.53715
112.45,26.98309,0.53569
112.455,26.98439,0.53952
112.46,26.98564,0.54387
112.465,26.98684,0.54654
112.47,26.98798,0.54931
112.475,26.98908,0.54692
112.48,26.99014,0.53932
112.485,26.99117,0.53183
112.49,26.9922,0.53007
112.495,26.99324,0.52227
112.5,26.9943,0.51469
112.505,26.99539,0.51408
112.51,26.99653,0.51136
112.515,26.99772,0.51156
112.52,26.99896,0.51629
112.525,27.00024,0.52398
112.53,27.00156,0.53483
112.535,27.0029,0.54132
112.54,27.00426,0.54443
112.545,27.00562,0.54481
112.55,27.00698,0.53885
112.555,27.00832,0.52534
112.56,27.00965,0.50991
112.565,27.01096,0.50476
112.57,27.01225,0.50259
112.575,27.0135,0.50416
112.58,27.01473,0.50638
112.585,27.01593,0.50403
112.59,27.01708,0.50869
112.595,27.01819,0.51362
112.6,27.01926,0.52147
112.605,27.0203,0.53155
112.61,27.02131,0.5389
112.615,27.02229,0.53882
112.62,27.02326,0.53449
112.625,27.02424,0.53348
112.63,27.02523,0.53917
112.635,27.02625,0.5444
112.64,27.0273,0.54334
112.645,27.02839,0.53846
112.65,27.02952,0.53004
112.655,27.03071,0.52534
112.66,27.03194,0.52728
112.665,27.03322,0.53084
112.67,27.03454,0.53504
112.675,27.0359,0.54177
112.68,27.03728,0.54852
112.685,27.03869,0.55661
112.69,27.0401,0.56041
112.695,27.04151,0.55536
112.7,27.04291,0.54238
112.705,27.04428,0.53334
112.71,27.04562,0.53554
112.715,27.04691,0.54287
112.72,27.04814,0.54603
112.725,27.04931,0.55627
112.73,27.05044,0.5664
112.735,27.05152,0.57508
112.74,27.05257,0.57848
112.745,27.0536,0.57889
112.75,27.05463,0.58235
112.755,27.05567,0.58415
112.76,27.05673,0.58532
112.765,27.05784,0.58671
112.77,27.05899,0.58636
112.775,27.06019,0.5836
112.78,27.06143,0.57685
112.785,27.06272,0.56595
112.79,27.06404,0.55604
112.795,27.06538,0.55182
112.8,27.06674,0.54936
112.805,27.0681,0.54688
112.81,27.06945,0.5486
112.815,27.0708,0.55829
112.82,27.07212,0.56707
112.825,27.07343,0.57334
112.83,27.07472,0.57577
112.835,27.07597,0.57229
112.84,27.07719,0.55701
112.845,27.07837,0.54528
112.85,27.07952,0.53516
112.855,27.08061,0.53202
112.86,27.08167,0.53012
112.865,27.0827,0.5225
112.87,27.08369,0.51946
112.875,27.08467,0.52169
112.88,27.08564,0.52029
112.885,27.08662,0.51791
112.89,27.08762,0.52461
112.895,27.08864,0.53232
112.9,27.0897,0.53645
112.905,27.09081,0.54297
112.91,27.09196,0.54696
112.915,27.09316,0.54351
112.92,27.09441,0.53328
112.925,27.0957,0.53345
112.93,27.09703,0.53101
112.935,27.09838,0.5292
112.94,27.09976,0.52788
112.945,27.10115,0.52896
112.95,27.10255,0.53556
112.955,27.10394,0.5435
112.96,27.10531,0.54694
112.965,27.10665,0.5427
112.97,27.10795,0.53877
112.975,27.10921,0.52919
112.98,27.11041,0.5166
112.985,27.11157,0.50522
112.99,27.11267,0.50042
112.995,27.11374,0.5004
113.0,27.11479,0.5004
113.005,27.11583,0.49939
113.01,27.11687,0.50359
113.015,27.11793,0.5161
113.02,27.11902,0.52279
113.025,27.12015,0.52963
113.03,27.12133,0.53483
113.035,27.12255,0.53516
113.04,27.12382,0.53573
113.045,27.12513,0.53668
113.05,27.12647,0.53144
113.055,27.12782,0.52234
113.06,27.12919,0.51607
113.065,27.13056,0.51855
113.07,27.13192,0.52121
113.075,27.13326,0.52044
113.08,27.13459,0.52128
113.085,27.13589,0.52343
113.09,27.13717,0.52782
113.095,27.13841,0.53192
113.1,27.13961,0.53065
113.105,27.14077,0.5356
113.11,27.14188,0.54127
113.115,27.14295,0.54696
113.12,27.14399,0.54709
113.125,27.14498,0.54683
113.13,27.14596,0.55237
113.135,27.14692,0.56253
113.14,27.14788,0.5678
113.145,27.14885,0.56866
113.15,27.14984,0.56885
113.155,27.15087,0.56881
113.16,27.15193,0.56924
113.165,27.15304,0.57075
113.17,27.1542,0.57541
113.175,27.15541,0.57839
113.18,27.15666,0.58189
113.185,27.15796,0.58044
113.19,27.1593,0.58064
113.195,27.16067,0.58744
113.2,27.16206,0.59149
113.205,27.16346,0.59249
113.21,27.16488,0.59032
113.215,27.16628,0.58761
113.22,27.16768,0.57913
113.225,27.16903,0.57049
113.23,27.17035,0.56776
113.235,27.17162,0.5701
113.24,27.17283,0.57519
113.245,27.17399,0.57669
113.25,27.17509,0.57505
113.255,27.17616,0.56904
113.26,27.1772,0.56666
113.265,27.17824,0.56282
113.27,27.17927,0.55981
113.275,27.18033,0.55803
113.28,27.18142,0.56191
113.285,27.18255,0.56706
113.29,27.18373,0.5716
113.295,27.18495,0.5699
113.3,27.18621,0.56894
113.305,27.18751,0.56755
113.31,27.18883,0.56564
113.315,27.19017,0.56857
113.32,27.19151,0.5738
113.325,27.19285,0.58345
113.33,27.19419,0.59127
113.335,27.19551,0.59025
113.34,27.19682,0.58468
113.345,27.19811,0.57873
113.35,27.19937,0.57109
113.355,27.20061,0.56379
113.36,27.20181,0.55718
113.365,27.20298,0.55255
113.37,27.2041,0.55016
113.375,27.20518,0.54325
113.38,27.20623,0.53543
113.385,27.20724,0.52785
113.39,27.20823,0.5264
113.395,27.20921,0.53305
113.4,27.21019,0.54021
113.405,27.21118,0.55198
113.41,27.2122,0.55961
113.415,27.21325,0.56231
113.42,27.21435,0.56215
113.425,27.21549,0.56712
113.43,27.21668,0.56624
113.435,27.21792,0.56815
113.44,27.21921,0.57497
113.445,27.22053,0.57391
113.45,27.22188,0.57005
113.455,27.22326,0.56667
113.46,27.22465,0.55877
113.465,27.22605,0.54573
113.47,27.22746,0.54043
113.475,27.22885,0.5373
113.48,27.23021,0.53625
113.485,27.23154,0.54563
113.49,27.23282,0.55619
113.495,27.23405,0.56813
113.5,27.23523,0.5785
113.505,27.23635,0.58379
113.51,27.23743,0.58322
113.515,27.23849,0.5788
113.52,27.23952,0.57733
113.525,27.24055,0.57654
113.53,27.24159,0.57825
113.535,27.24266,0.5795
113.54,27.24376,0.57747
113.545,27.24492,0.57736
113.55,27.24612,0.57674
113.555,27.24736,0.57792
113.56,27.24865,0.57699
113.565,27.24997,0.57698
113.57,27.25131,0.57985
113.575,27.25267,0.57994
113.58,27.25403,0.57816
113.585,27.2554,0.5805
113.59,27.25675,0.58625
113.595,27.25809,0.58939
113.6,27.25941,0.59158
113.605,27.26071,0.58811
113.61,27.26197,0.5813
113.615,27.2632,0.57785
113.62,27.26438,0.58128
113.625,27.26552,0.58625
113.63,27.26661,0.5912
113.635,27.26765,0.59821
113.64,27.26866,0.60324
113.645,27.26963,0.60902
113.65,27.27059,0.61441
113.655,27.27154,0.61432
113.66,27.2725,0.61769
113.665,27.27348,0.62099
113.67,27.2745,0.62002
113.675,27.27555,0.60995
113.68,27.27666,0.59892
113.685,27.27781,0.5921
113.69,27.27901,0.58813
113.695,27.28026,0.58593
113.7,27.28156,0.58101
113.705,27.28289,0.57548
113.71,27.28425,0.57496
113.715,27.28562,0.57579
113.72,27.28702,0.57535
113.725,27.28841,0.57728
113.73,27.2898,0.58275
113.735,27.29118,0.58497
113.74,27.29252,0.58573
113.745,27.29383,0.58784
113.75,27.2951,0.58942
113.755,27.29632,0.58876
113.76,27.29749,0.58413
113.765,27.29861,0.58206
113.77,27.2997,0.58149
113.775,27.30076,0.57934
113.78,27.30181,0.57444
113.785,27.30286,0.57275
113.79,27.30393,0.57675
113.795,27.30503,0.58059
113.8,27.30617,0.57793
113.805,27.30735,0.57511
113.81,27.30858,0.56501
113.815,27.30985,0.55213
113.82,27.31115,0.54319
113.825,27.31248,0.53833
113.83,27.31383,0.53872
113.835,27.31518,0.53684
113.84,27.31653,0.53701
113.845,27.31788,0.53207
113.85,27.31922,0.52856
113.855,27.32054,0.52519
113.86,27.32185,0.52361
113.865,27.32313,0.51954
113.87,27.32437,0.52006
113.875,27.32559,0.52723
113.88,27.32675,0.53508
113.885,27.32788,0.54232
113.89,27.32895,0.53844
113.895,27.32999,0.53227
113.9,27.33099,0.52439
113.905,27.33195,0.51974
113.91,27.33291,0.52076
113.915,27.33387,0.52087
113.92,27.33484,0.52371
113.925,27.33584,0.53113
113.93,27.33687,0.54308
113.935,27.33795,0.55155
113.94,27.33908,0.55974
113.945,27.34027,0.56522
113.95,27.3415,0.56584
113.955,27.34278,0.55563
113.96,27.3441,0.5503
113.965,27.34545,0.54741
113.97,27.34683,0.54227
113.975,27.34822,0.53731
113.98,27.34962,0.53349
113.985,27.35101,0.52964
113.99,27.35239,0.52712
113.995,27.35375,0.53584
114.0,27.35507,0.54703
114.005,27.35635,0.55496
114.01,27.35759,0.55756
114.015,27.35877,0.56037
114.02,27.35991,0.56476
114.025,27.36101,0.56737
114.03,27.36207,0.57341
114.035,27.36312,0.57497
114.04,27.36417,0.57676
114.045,27.36523,0.57945
114.05,27.36631,0.58744
114.055,27.36743,0.59391
114.06,27.3686,0.60204
114.065,27.36981,0.60661
114.07,27.37107,0.61016
114.075,27.37236,0.61192
114.08,27.3737,0.61135
114.085,27.37505,0.61057
114.09,27.37642,0.61057
114.095,27.37779,0.60705
114.1,27.37915,0.60639
114.105,27.38051,0.6058
114.11,27.38186,0.60469
114.115,27.38319,0.60081
114.12,27.3845,0.59673
114.125,27.38577,0.57825
114.13,27.38702,0.57179
114.135,27.38821,0.57146
114.14,27.38937,0.57756
114.145,27.39047,0.58089
114.15,27.39153,0.58341
114.155,27.39254,0.58424
114.16,27.39353,0.58397
114.165,27.39449,0.58141
114.17,27.39544,0.58188
114.175,27.3964,0.58701
114.18,27.39739,0.58785
114.185,27.3984,0.58678
114.19,27.39945,0.59474
114.195,27.40054,0.60826
114.2,27.40168,0.61284
114.205,27.40287,0.61568
114.21,27.40411,0.61798
114.215,27.40538,0.60975
114.22,27.4067,0.59621
114.225,27.40803,0.57962
114.23,27.40939,0.56869
114.235,27.41076,0.56213
114.24,27.41214,0.55826
114.245,27.4135,0.55208
114.25,27.41486,0.54548
114.255,27.41619,0.54013
114.26,27.41748,0.5373
114.265,27.41873,0.53969
114.27,27.41993,0.53954
114.275,27.42109,0.54233
114.28,27.4222,0.54254
114.285,27.42328,0.54063
114.29,27.42435,0.53631
114.295,27.4254,0.53528
114.3,27.42645,0.53503
114.305,27.42753,0.5355
114.31,27.42863,0.53644
114.315,27.42978,0.53884
114.32,27.43097,0.53679
114.325,27.4322,0.53136
114.33,27.43347,0.53255
114.335,27.43478,0.53535
114.34,27.43611,0.53685
114.345,27.43746,0.53442
114.35,27.43881,0.53313
114.355,27.44016,0.53121
114.36,27.44151,0.53881
114.365,27.44285,0.55323
114.37,27.44417,0.56631
114.375,27.44547,0.5759
114.38,27.44676,0.58487
114.385,27.44801,0.59259
114.39,27.44924,0.59242
114.395,27.45042,0.59183
114.4,27.45156,0.58638
114.405,27.45266,0.58018
114.41,27.4537,0.57945
114.415,27.45472,0.57869
114.42,27.45571,0.57672
114.425,27.45667,0.57376
114.43,27.45764,0.57507
114.435,27.45861,0.57804
114.44,27.4596,0.57637
114.445,27.46062,0.5778
114.45,27.46169,0.58469
114.455,27.4628,0.58548
114.46,27.46396,0.58067
114.465,27.46518,0.57487
114.47,27.46643,0.5642
114.475,27.46773,0.55127
114.48,27.46905,0.5391
114.485,27.47041,0.53129
114.49,27.47177,0.5352
114.495,27.47314,0.54311
114.5,27.47452,0.5429
114.505,27.47588,0.54236
114.51,27.47722,0.54287
114.515,27.47855,0.54445
114.52,27.47983,0.54854
114.525,27.48107,0.55067
114.53,27.48227,0.55363
114.535,27.48342,0.56174
114.54,27.48452,0.57418
114.545,27.48559,0.58541
114.55,27.48664,0.58929
114.555,27.48768,0.59542
114.56,27.48873,0.59785
114.565,27.48979,0.60159
114.57,27.49088,0.60581
114.575,27.49202,0.60711
114.58,27.4932,0.60275
114.585,27.49443,0.59681
114.59,27.49571,0.58978
114.595,27.49701,0.58938
114.6,27.49835,0.58587
114.605,27.49971,0.5805
114.61,27.50107,0.57645
114.615,27.50243,0.57515
114.62,27.50379,0.57306
114.625,27.50514,0.57174
114.63,27.50647,0.57053
114.635,27.50779,0.56321
114.64,27.50908,0.55824
114.645,27.51034,0.55053
114.65,27.51156,0.54225
114.655,27.51274,0.53684
114.66,27.51387,0.53079
114.665,27.51495,0.52881
114.67,27.51598,0.53157
114.675,27.51698,0.53744
114.68,27.51796,0.54126
114.685,27.51892,0.54087
114.69,27.51988,0.54253
114.695,27.52085,0.54733
114.7,27.52185,0.55097
114.705,27.52288,0.55127
114.71,27.52396,0.55652
114.715,27.52509,0.56455
114.72,27.52627,0.57267
114.725,27.52751,0.57819
114.73,27.52878,0.5847
114.735,27.5301,0.58861
114.74,27.53144,0.58803
114.745,27.53281,0.58363
114.75,27.53419,0.57059
114.755,27.53557,0.56015
114.76,27.53695,0.55205
114.765,27.53831,0.55016
114.77,27.53965,0.54778
114.775,27.54095,0.5524
114.78,27.54222,0.5583
114.785,27.54343,0.56433
114.79,27.5446,0.56941
114.795,27.54572,0.56783
114.8,27.54679,0.56115
114.805,27.54785,0.54619
114.81,27.54889,0.53348
114.815,27.54992,0.53628
114.82,27.55097,0.53507
114.825,27.55205,0.53143
114.83,27.55316,0.53713
114.835,27.55433,0.54064
114.84,27.55554,0.54242
114.845,27.5568,0.54157
114.85,27.5581,0.54343
114.855,27.55943,0.5467
114.86,27.56078,0.55248
114.865,27.56215,0.55374
114.87,27.56352,0.55384
114.875,27.56488,0.55446
114.88,27.56624,0.55717
114.885,27.56759,0.56442
114.89,27.56892,0.57377
114.895,27.57024,0.58201
114.9,27.57153,0.58385
114.905,27.57278,0.57815
114.91,27.574,0.57374
114.915,27.57516,0.5661
114.92,27.57629,0.56096
114.925,27.57736,0.56227
114.93,27.57839,0.57058
114.935,27.57938,0.57645
114.94,27.58036,0.58098
114.945,27.58132,0.58056
114.95,27.58229,0.57348
114.955,27.58328,0.57122
114.96,27.5843,0.56656
114.965,27.58536,0.56424
114.97,27.58647,0.57213
114.975,27.58763,0.58216
114.98,27.58883,0.59075
114.985,27.59009,0.58893
114.99,27.59138,0.58296
114.995,27.5927,0.57526
115.0,27.59404,0.56766
115.005,27.59539,0.55977
115.01,27.59675,0.55688
115.015,27.59811,0.5557
115.02,27.59947,0.55375
115.025,27.60081,0.55551
115.03,27.60213,0.55678
115.035,27.60341,0.55862
115.04,27.60464,0.56072
115.045,27.60584,0.56667
115.05,27.60699,0.571
115.055,27.60811,0.57175
115.06,27.60919,0.57248
115.065,27.61025,0.57698
115.07,27.6113,0.58123
115.075,27.61235,0.57781
115.08,27.61342,0.57402
115.085,27.61452,0.57713
115.09,27.61566,0.58377
115.095,27.61684,0.59419
115.1,27.61807,0.6006
115.105,27.61935,0.60242
115.11,27.62067,0.60566
115.115,27.62201,0.60903
115.12,27.62337,0.61119
115.125,27.62474,0.60851
115.13,27.62611,0.60257
115.135,27.62747,0.59579
115.14,27.62882,0.59384
115.145,27.63015,0.59258
115.15,27.63146,0.58592
115.155,27.63275,0.57924
115.16,27.634,0.56964
115.165,27.63522,0.56595
115.17,27.63639,0.55922
115.175,27.63752,0.55309
115.18,27.6386,0.54689
115.185,27.63964,0.54468
115.19,27.64064,0.54418
115.195,27.64162,0.54773
115.2,27.64258,0.55309
