Time,Extension,Load
62.415,14.97378,0.312
62.42,14.97496,0.31245
62.425,14.97618,0.31432
62.43,14.97744,0.3111
62.435,14.97873,0.30751
62.44,14.98005,0.30309
62.445,14.98139,0.29641
62.45,14.98273,0.29028
62.455,14.98407,0.28409
62.46,14.9854,0.27374
62.465,14.98674,0.26528
62.47,14.98806,0.26219
62.475,14.98936,0.26626
62.48,14.99065,0.26945
62.485,14.99191,0.27386
62.49,14.99314,0.27839
62.495,14.99432,0.29047
62.5,14.99546,0.29666
62.505,14.99656,0.29674
62.51,14.99761,0.2992
62.515,14.99863,0.30719
62.52,14.99962,0.32301
62.525,15.00059,0.3345
62.53,15.00156,0.34377
62.535,15.00253,0.34623
62.54,15.00353,0.34582
62.545,15.00456,0.35015
62.55,15.00564,0.35254
62.555,15.00676,0.35212
62.56,15.00793,0.35854
62.565,15.00915,0.36839
62.57,15.01041,0.3738
62.575,15.01171,0.3752
62.58,15.01305,0.3761
62.585,15.01442,0.37336
62.59,15.0158,0.36333
62.595,15.01719,0.35582
62.6,15.01858,0.3493
62.605,15.01995,0.34087
62.61,15.02131,0.33524
62.615,15.02263,0.32997
62.62,15.02392,0.3238
62.625,15.02515,0.31757
62.63,15.02634,0.31347
62.635,15.02748,0.30835
62.64,15.02858,0.3032
62.645,15.02965,0.29573
62.65,15.03071,0.28953
62.655,15.03175,0.28829
62.66,15.03281,0.28924
62.665,15.03389,0.28885
62.67,15.035,0.28982
62.675,15.03615,0.29816
62.68,15.03735,0.30627
62.685,15.03859,0.31033
62.69,15.03986,0.30868
62.695,15.04117,0.30078
62.7,15.0425,0.29469
62.705,15.04384,0.28922
62.71,15.04518,0.28903
62.715,15.04652,0.2911
62.72,15.04785,0.29112
62.725,15.04917,0.2925
62.73,15.05048,0.29391
62.735,15.05177,0.28884
62.74,15.05304,0.28097
62.745,15.05427,0.27175
62.75,15.05547,0.2649
62.755,15.05663,0.26121
62.76,15.05774,0.26568
62.765,15.05881,0.2712
62.77,15.05984,0.2717
62.775,15.06084,0.27522
62.78,15.06181,0.27593
62.785,15.06277,0.2847
62.79,15.06374,0.29121
62.795,15.06472,0.29637
62.8,15.06573,0.29953
62.805,15.06678,0.30485
62.81,15.06788,0.30957
62.815,15.06903,0.31252
62.82,15.07023,0.32133
62.825,15.07148,0.33126
62.83,15.07277,0.33225
62.835,15.0741,0.3304
62.84,15.07546,0.32707
62.845,15.07684,0.32201
62.85,15.07823,0.32054
62.855,15.07962,0.315
62.86,15.08101,0.31226
62.865,15.08239,0.31843
62.87,15.08374,0.32507
62.875,15.08506,0.33084
62.88,15.08634,0.33182
62.885,15.08757,0.33254
62.89,15.08876,0.32907
62.895,15.08989,0.32732
62.9,15.09099,0.32715
62.905,15.09206,0.32555
62.91,15.09312,0.32228
62.915,15.09417,0.31531
62.92,15.09524,0.31444
62.925,15.09633,0.31598
62.93,15.09746,0.31773
62.935,15.09863,0.31819
62.94,15.09984,0.31784
62.945,15.10109,0.31526
62.95,15.10237,0.31369
62.955,15.10368,0.31692
62.96,15.10499,0.31777
62.965,15.10632,0.31545
62.97,15.10764,0.30625
62.975,15.10895,0.29568
62.98,15.11026,0.28949
62.985,15.11155,0.28841
62.99,15.11282,0.2915
62.995,15.11408,0.29758
63.0,15.11531,0.30663
63.005,15.11652,0.314
63.01,15.11769,0.32753
63.015,15.11883,0.33718
63.02,15.11993,0.34223
63.025,15.12099,0.34258
63.03,15.12202,0.33514
63.035,15.12303,0.33163
63.04,15.12402,0.3263
63.045,15.125,0.32425
63.05,15.126,0.32553
63.055,15.12701,0.33008
63.06,15.12805,0.33278
63.065,15.12914,0.33526
63.07,15.13028,0.3363
63.075,15.13147,0.33886
63.08,15.1327,0.34127
63.085,15.13398,0.3429
63.09,15.1353,0.34257
63.095,15.13666,0.33117
63.1,15.13803,0.32107
63.105,15.13943,0.31066
63.11,15.14083,0.30674
63.115,15.14223,0.30382
63.12,15.14363,0.30113
63.125,15.145,0.29222
63.13,15.14633,0.28282
63.135,15.14763,0.27695
63.14,15.14888,0.27567
63.145,15.15007,0.27966
63.15,15.15122,0.28457
63.155,15.15232,0.29406
63.16,15.15339,0.3026
63.165,15.15443,0.31142
63.17,15.15546,0.31118
63.175,15.15649,0.30903
63.18,15.15755,0.31225
63.185,15.15863,0.31796
63.19,15.15975,0.31716
63.195,15.16092,0.31278
63.2,15.16213,0.31246
63.205,15.16339,0.31859
63.21,15.16468,0.32238
63.215,15.16599,0.3221
63.22,15.16733,0.31688
63.225,15.16866,0.30864
63.23,15.17001,0.30201
63.235,15.17134,0.29681
63.24,15.17267,0.29354
63.245,15.17398,0.2942
63.25,15.17527,0.3048
63.255,15.17654,0.31779
63.26,15.17779,0.32347
63.265,15.179,0.32715
63.27,15.18018,0.33194
63.275,15.18132,0.33193
63.28,15.18242,0.3279
63.285,15.18348,0.32232
63.29,15.1845,0.31725
63.295,15.18551,0.31524
63.3,15.1865,0.31329
63.305,15.18748,0.30768
63.31,15.18848,0.30699
63.315,15.1895,0.30282
63.32,15.19056,0.29485
63.325,15.19166,0.28415
63.33,15.1928,0.27773
63.335,15.194,0.27325
63.34,15.19524,0.27098
63.345,15.19652,0.26798
63.35,15.19784,0.26585
63.355,15.19919,0.26897
63.36,15.20055,0.27511
63.365,15.20192,0.28367
63.37,15.2033,0.28854
63.375,15.20468,0.29465
63.38,15.20605,0.30418
63.385,15.20739,0.31957
63.39,15.20871,0.33441
63.395,15.20999,0.34425
63.4,15.21122,0.34916
63.405,15.2124,0.34697
63.41,15.21353,0.3411
63.415,15.21463,0.33705
63.42,15.21569,0.33775
63.425,15.21673,0.34
63.43,15.21777,0.3297
63.435,15.21882,0.32156
63.44,15.21989,0.31626
63.445,15.221,0.30598
63.45,15.22216,0.29536
63.455,15.22336,0.28921
63.46,15.22461,0.28118
63.465,15.2259,0.28224
63.47,15.22723,0.2873
63.475,15.22857,0.29221
63.48,15.22993,0.29754
63.485,15.23129,0.29992
63.49,15.23265,0.30289
63.495,15.234,0.30622
63.5,15.23534,0.31626
63.505,15.23665,0.32238
63.51,15.23794,0.33293
63.515,15.2392,0.34241
63.52,15.24042,0.34825
63.525,15.2416,0.35125
63.53,15.24274,0.35106
63.535,15.24383,0.35506
63.54,15.24488,0.35154
63.545,15.24589,0.34435
63.55,15.24688,0.33281
63.555,15.24784,0.32249
63.56,15.24879,0.31723
63.565,15.24976,0.31654
63.57,15.25074,0.32089
63.575,15.25176,0.32364
63.58,15.25282,0.32724
63.585,15.25393,0.32966
63.59,15.25509,0.33449
63.595,15.2563,0.3391
63.6,15.25757,0.33636
63.605,15.25887,0.33211
63.61,15.26022,0.32714
63.615,15.26159,0.32213
63.62,15.26298,0.31766
63.625,15.26439,0.32008
63.63,15.26579,0.32399
63.635,15.26719,0.32663
63.64,15.26858,0.32643
63.645,15.26994,0.32325
63.65,15.27126,0.32268
63.655,15.27253,0.32484
63.66,15.27376,0.32726
63.665,15.27493,0.32685
63.67,15.27605,0.32905
63.675,15.27713,0.33261
63.68,15.27819,0.33279
63.685,15.27923,0.33227
63.69,15.28027,0.33194
63.695,15.28133,0.33029
63.7,15.28242,0.32933
63.705,15.28355,0.32686
63.71,15.28472,0.31886
63.715,15.28594,0.31095
63.72,15.2872,0.30272
63.725,15.2885,0.30049
63.73,15.28982,0.29222
63.735,15.29115,0.2875
63.74,15.2925,0.28609
63.745,15.29384,0.28844
63.75,15.29518,0.28921
63.755,15.2965,0.29009
63.76,15.2978,0.29159
63.765,15.29909,0.29301
63.77,15.30035,0.29785
63.775,15.30157,0.30261
63.78,15.30277,0.30721
63.785,15.30392,0.30965
63.79,15.30503,0.30917
63.795,15.30609,0.3091
63.8,15.30711,0.30739
63.805,15.30811,0.31461
63.81,15.30907,0.3201
63.815,15.31003,0.32092
63.82,15.31099,0.31893
63.825,15.31196,0.31762
63.83,15.31296,0.31611
63.835,15.314,0.31872
63.84,15.31509,0.322
63.845,15.31622,0.32103
63.85,15.31741,0.31906
63.855,15.31864,0.31906
63.86,15.31993,0.31375
63.865,15.32125,0.309
63.87,15.32262,0.30796
63.875,15.32401,0.31095
63.88,15.32541,0.31484
63.885,15.32683,0.32516
63.89,15.32825,0.32157
63.895,15.32966,0.314
63.9,15.33104,0.30596
63.905,15.33239,0.30044
63.91,15.3337,0.29862
63.915,15.33495,0.29588
63.92,15.33615,0.29435
63.925,15.3373,0.29414
63.93,15.33841,0.29768
63.935,15.33947,0.30387
63.94,15.34052,0.30589
63.945,15.34155,0.3086
63.95,15.34258,0.31276
63.955,15.34363,0.3168
63.96,15.34472,0.32463
63.965,15.34584,0.32809
63.97,15.347,0.32912
63.975,15.34821,0.32769
63.98,15.34945,0.32788
63.985,15.35073,0.32034
63.99,15.35204,0.30914
63.995,15.35336,0.3059
64.0,15.35468,0.30057
64.005,15.35601,0.2933
64.01,15.35733,0.28778
64.015,15.35864,0.28561
64.02,15.35994,0.28063
64.025,15.36123,0.27999
64.03,15.36249,0.28205
64.035,15.36373,0.28611
64.04,15.36493,0.29143
64.045,15.3661,0.29434
64.05,15.36723,0.29865
64.055,15.36833,0.29913
64.06,15.36938,0.30607
64.065,15.37041,0.31488
64.07,15.37141,0.32
64.075,15.3724,0.32633
64.08,15.37339,0.33455
64.085,15.37439,0.34182
64.09,15.37542,0.34516
64.095,15.37648,0.34466
64.1,15.37759,0.34247
64.105,15.37874,0.34414
64.11,15.37994,0.34339
64.115,15.38119,0.34139
64.12,15.38248,0.33685
64.125,15.38381,0.33389
64.13,15.38516,0.32687
64.135,15.38654,0.31934
64.14,15.38792,0.30704
64.145,15.38931,0.28959
64.15,15.39069,0.27903
64.155,15.39205,0.2734
64.16,15.39338,0.27106
64.165,15.39468,0.26628
64.17,15.39593,0.26503
64.175,15.39713,0.26437
64.18,15.39829,0.2656
64.185,15.3994,0.26599
64.19,15.40047,0.26708
64.195,15.40152,0.27039
64.2,15.40255,0.27642
64.205,15.40358,0.28426
64.21,15.40463,0.28562
64.215,15.40571,0.28936
64.22,15.40682,0.29247
64.225,15.40798,0.28948
64.23,15.40919,0.28599
64.235,15.41045,0.2853
64.24,15.41175,0.28674
64.245,15.41309,0.28554
64.25,15.41444,0.27909
64.255,15.41581,0.27305
64.26,15.41719,0.2742
64.265,15.41856,0.27158
64.27,15.41992,0.27206
64.275,15.42127,0.28122
64.28,15.42259,0.29014
64.285,15.4239,0.2992
64.29,15.42517,0.30874
64.295,15.42641,0.31359
64.3,15.4276,0.31272
64.305,15.42875,0.3102
64.31,15.42986,0.30419
64.315,15.43092,0.29992
64.32,15.43194,0.29718
64.325,15.43292,0.29958
64.33,15.43389,0.30079
64.335,15.43485,0.30719
64.34,15.43581,0.31892
64.345,15.43679,0.32563
64.35,15.4378,0.32781
64.355,15.43885,0.32329
64.36,15.43995,0.31543
64.365,15.44109,0.30923
64.37,15.44228,0.30395
64.375,15.44352,0.30349
64.38,15.4448,0.30307
64.385,15.44612,0.29896
64.39,15.44747,0.29174
64.395,15.44884,0.28883
64.4,15.45022,0.28349
64.405,15.45161,0.28132
64.41,15.45301,0.27946
64.415,15.45439,0.27881
64.42,15.45574,0.2841
64.425,15.45707,0.29074
64.43,15.45835,0.293
64.435,15.45958,0.29398
64.44,15.46076,0.29551
64.445,15.4619,0.29954
64.45,15.46299,0.30754
64.455,15.46406,0.31468
64.46,15.46511,0.32755
64.465,15.46617,0.34258
64.47,15.46724,0.35392
64.475,15.46834,0.36212
64.48,15.46948,0.37002
64.485,15.47066,0.37623
64.49,15.4719,0.37868
64.495,15.47317,0.38443
64.5,15.47447,0.38536
64.505,15.4758,0.37515
64.51,15.47714,0.36616
64.515,15.47848,0.36515
64.52,15.47982,0.36586
64.525,15.48115,0.36029
64.53,15.48246,0.35807
64.535,15.48376,0.35497
64.54,15.48503,0.35606
64.545,15.48627,0.358
64.55,15.48748,0.35332
64.555,15.48867,0.34476
64.56,15.48981,0.33522
64.565,15.49091,0.32201
64.57,15.49198,0.31367
64.575,15.493,0.30589
64.58,15.494,0.29744
64.585,15.49497,0.29235
64.59,15.49593,0.2916
64.595,15.49689,0.29305
64.6,15.49787,0.30021
64.605,15.49887,0.30965
64.61,15.49992,0.31302
64.615,15.501,0.31786
64.62,15.50214,0.32558
64.625,15.50333,0.32688
64.63,15.50458,0.32239
64.635,15.50586,0.32338
64.64,15.50719,0.32306
64.645,15.50856,0.32027
64.65,15.50995,0.31318
64.655,15.51136,0.30281
64.66,15.51278,0.2982
64.665,15.5142,0.30076
64.67,15.51561,0.30037
64.675,15.517,0.29285
64.68,15.51835,0.28636
64.685,15.51965,0.28668
64.69,15.5209,0.29721
64.695,15.52209,0.3051
64.7,15.52323,0.30155
64.705,15.52432,0.29554
64.71,15.52537,0.29118
64.715,15.5264,0.29398
64.72,15.52743,0.2971
64.725,15.52846,0.30147
64.73,15.52953,0.31135
64.735,15.53063,0.32151
64.74,15.53177,0.333
64.745,15.53297,0.34135
64.75,15.53421,0.34514
64.755,15.5355,0.34529
64.76,15.53681,0.33981
64.765,15.53815,0.33472
64.77,15.5395,0.32972
64.775,15.54086,0.31771
64.78,15.5422,0.30634
64.785,15.54353,0.30252
64.79,15.54485,0.3004
64.795,15.54615,0.29641
64.8,15.54742,0.29442
64.805,15.54868,0.29221
64.81,15.5499,0.28698
64.815,15.55109,0.28167
64.82,15.55224,0.27628
64.825,15.55335,0.28
64.83,15.55442,0.28996
64.835,15.55546,0.30002
64.84,15.55646,0.30919
64.845,15.55745,0.31509
64.85,15.55842,0.31527
64.855,15.55939,0.31231
64.86,15.56038,0.30346
64.865,15.5614,0.29684
64.87,15.56245,0.29761
64.875,15.56354,0.29759
64.88,15.56468,0.29058
64.885,15.56586,0.28823
64.89,15.5671,0.2819
64.895,15.56839,0.28072
64.9,15.56971,0.28423
64.905,15.57107,0.29233
64.91,15.57246,0.29863
64.915,15.57386,0.30628
64.92,15.57528,0.31154
64.925,15.57669,0.31545
64.93,15.57809,0.31725
64.935,15.57947,0.32041
64.94,15.58081,0.32266
64.945,15.5821,0.32015
64.95,15.58333,0.31619
64.955,15.58451,0.31243
64.96,15.58564,0.31022
64.965,15.58671,0.30524
64.97,15.58776,0.30311
64.975,15.58879,0.30283
64.98,15.58982,0.29937
64.985,15.59087,0.29684
64.99,15.59194,0.29817
64.995,15.59306,0.30398
65.0,15.59422,0.3068
65.005,15.59543,0.2994
65.01,15.59668,0.29552
65.015,15.59798,0.30161
65.02,15.5993,0.30945
65.025,15.60064,0.31621
65.03,15.602,0.32055
65.035,15.60335,0.31844
65.04,15.6047,0.31995
65.045,15.60604,0.32225
65.05,15.60736,0.3239
65.055,15.60866,0.32269
65.06,15.60994,0.32892
65.065,15.61119,0.33573
65.07,15.61242,0.3374
65.075,15.6136,0.33412
65.08,15.61473,0.32397
65.085,15.61583,0.31186
65.09,15.61688,0.30644
65.095,15.6179,0.30475
65.1,15.61889,0.3051
65.105,15.61986,0.30819
65.11,15.62083,0.3138
65.115,15.62181,0.3162
65.12,15.62281,0.3139
65.125,15.62384,0.31205
65.13,15.62491,0.31779
65.135,15.62602,0.32453
65.14,15.62717,0.3307
65.145,15.62838,0.33804
65.15,15.62963,0.3406
65.155,15.63092,0.33828
65.16,15.63225,0.32924
65.165,15.6336,0.31804
65.17,15.63498,0.30757
65.175,15.63637,0.30582
65.18,15.63776,0.30046
65.185,15.63915,0.29493
65.19,15.64052,0.28603
65.195,15.64187,0.27951
65.2,15.64317,0.27197
65.205,15.64442,0.2758
65.21,15.64563,0.2848
65.215,15.64678,0.28811
65.22,15.64788,0.29332
65.225,15.64895,0.29884
65.23,15.65,0.31769
65.235,15.65104,0.33551
65.24,15.65208,0.34856
65.245,15.65315,0.35394
65.25,15.65425,0.35299
65.255,15.65539,0.34989
65.26,15.65658,0.34929
65.265,15.65781,0.346
65.27,15.65909,0.33836
65.275,15.6604,0.32909
65.28,15.66174,0.31852
65.285,15.66309,0.31374
65.29,15.66445,0.30828
65.295,15.66581,0.30508
65.3,15.66716,0.30347
65.305,15.66849,0.2992
65.31,15.66981,0.2974
65.315,15.67111,0.2944
65.32,15.67237,0.29512
65.325,15.67361,0.29911
65.33,15.67481,0.30559
65.335,15.67596,0.31049
65.34,15.67707,0.31161
65.345,15.67814,0.3109
65.35,15.67916,0.31045
65.355,15.68016,0.30828
65.36,15.68113,0.31018
65.365,15.68209,0.31493
65.37,15.68305,0.31394
65.375,15.68402,0.31979
65.38,15.68502,0.32648
65.385,15.68605,0.3341
65.39,15.68711,0.33847
65.395,15.68823,0.34078
65.4,15.68939,0.33666
65.405,15.69061,0.32918
65.41,15.69186,0.32329
65.415,15.69317,0.32028
65.42,15.69451,0.31968
65.425,15.69587,0.31935
65.43,15.69726,0.31802
65.435,15.69867,0.31833
65.44,15.70008,0.31617
65.445,15.70148,0.30996
65.45,15.70286,0.30906
65.455,15.70421,0.31168
65.46,15.70552,0.31023
65.465,15.70678,0.3132
65.47,15.70798,0.31657
65.475,15.70913,0.32136
65.48,15.71023,0.3229
65.485,15.71129,0.32635
65.49,15.71234,0.33026
65.495,15.71337,0.33285
65.5,15.71442,0.33887
65.505,15.71549,0.33827
65.51,15.7166,0.33553
65.515,15.71774,0.33248
65.52,15.71894,0.33281
65.525,15.72018,0.3329
65.53,15.72146,0.33446
65.535,15.72278,0.34148
65.54,15.72411,0.35006
65.545,15.72546,0.35132
65.55,15.7268,0.34903
65.555,15.72815,0.34546
65.56,15.72948,0.34195
65.565,15.73079,0.33846
65.57,15.73208,0.3292
65.575,15.73335,0.32224
65.58,15.7346,0.31708
65.585,15.73581,0.31273
65.59,15.737,0.30754
65.595,15.73814,0.30212
65.6,15.73925,0.29578
65.605,15.74032,0.28892
65.61,15.74135,0.29378
65.615,15.74236,0.29873
65.62,15.74334,0.30431
65.625,15.74432,0.30946
65.63,15.7453,0.31921
65.635,15.7463,0.33214
65.64,15.74732,0.34188
65.645,15.74838,0.34712
65.65,15.74948,0.35085
65.655,15.75063,0.35676
65.66,15.75183,0.35516
65.665,15.75308,0.34849
65.67,15.75437,0.33712
65.675,15.7557,0.33373
65.68,15.75706,0.33516
65.685,15.75844,0.33884
65.69,15.75984,0.34075
65.695,15.76125,0.34365
65.7,15.76265,0.34508
65.705,15.76404,0.34269
65.71,15.7654,0.34016
65.715,15.76673,0.34432
65.72,15.76801,0.35333
65.725,15.76923,0.35757
65.73,15.77041,0.35036
65.735,15.77153,0.34152
65.74,15.77261,0.33067
65.745,15.77366,0.31856
65.75,15.7747,0.30589
65.755,15.77574,0.29942
65.76,15.77679,0.29382
65.765,15.77787,0.29105
65.77,15.77899,0.28779
65.775,15.78015,0.28904
65.78,15.78137,0.29547
65.785,15.78263,0.29893
65.79,15.78393,0.30037
65.795,15.78525,0.30326
65.8,15.7866,0.30521
65.805,15.78796,0.30975
65.81,15.78931,0.31593
65.815,15.79066,0.31959
65.82,15.792,0.31531
65.825,15.79332,0.30623
65.83,15.79462,0.29714
65.835,15.79589,0.2892
65.84,15.79713,0.27655
65.845,15.79834,0.27234
65.85,15.7995,0.27689
65.855,15.80062,0.28566
65.86,15.8017,0.29214
65.865,15.80274,0.30281
65.87,15.80374,0.31885
65.875,15.80472,0.33427
65.88,15.80568,0.3372
65.885,15.80664,0.33528
65.89,15.80761,0.33542
65.895,15.8086,0.33321
65.9,15.80962,0.32901
65.905,15.81069,0.32472
65.91,15.8118,0.32367
65.915,15.81297,0.32545
65.92,15.81419,0.32728
65.925,15.81545,0.32494
65.93,15.81676,0.32232
65.935,15.81809,0.32018
65.94,15.81945,0.32434
65.945,15.82084,0.33129
65.95,15.82222,0.335
65.955,15.82362,0.34741
65.96,15.82501,0.35449
65.965,15.82639,0.35414
65.97,15.82774,0.34664
65.975,15.82906,0.3453
65.98,15.83033,0.3435
65.985,15.83155,0.34228
65.99,15.83272,0.34383
65.995,15.83385,0.33457
66.0,15.83494,0.32465
66.005,15.836,0.31845
66.01,15.83705,0.31544
66.015,15.8381,0.31155
66.02,15.83917,0.31114
66.025,15.84026,0.30938
66.03,15.8414,0.30592
66.035,15.84257,0.31154
66.04,15.8438,0.31619
66.045,15.84506,0.31703
66.05,15.84635,0.31559
66.055,15.84768,0.31742
66.06,15.84901,0.31698
66.065,15.85035,0.32111
66.07,15.85169,0.32532
66.075,15.85303,0.32718
66.08,15.85435,0.32797
66.085,15.85565,0.32854
66.09,15.85694,0.3289
66.095,15.85821,0.32582
66.1,15.85945,0.32222
66.105,15.86066,0.32349
66.11,15.86183,0.32426
66.115,15.86295,0.32355
66.12,15.86403,0.32055
66.125,15.86508,0.32282
66.13,15.86608,0.3293
66.135,15.86706,0.3346
66.14,15.86803,0.34313
66.145,15.86899,0.35221
66.15,15.86997,0.35013
66.155,15.87098,0.34937
66.16,15.87202,0.34578
66.165,15.87312,0.34018
66.17,15.87426,0.34231
66.175,15.87546,0.34762
66.18,15.87671,0.35142
66.185,15.87801,0.35497
66.19,15.87935,0.36423
66.195,15.88072,0.37235
66.2,15.88211,0.3704
66.205,15.88352,0.36297
66.21,15.88493,0.36325
66.215,15.88633,0.35779
66.22,15.88772,0.35379
66.225,15.88907,0.35064
66.23,15.89039,0.3435
66.235,15.89166,0.33794
66.24,15.89289,0.33472
66.245,15.89406,0.33618
66.25,15.89518,0.33548
66.255,15.89626,0.33627
66.26,15.89732,0.3386
66.265,15.89836,0.33682
66.27,15.89941,0.33234
66.275,15.90047,0.32808
66.28,15.90155,0.32062
66.285,15.90267,0.31512
66.29,15.90384,0.31375
66.295,15.90505,0.31688
66.3,15.90631,0.31958
66.305,15.90761,0.32707
66.31,15.90893,0.33693
66.315,15.91027,0.34335
66.32,15.91163,0.34707
66.325,15.91298,0.34277
66.33,15.91434,0.33604
66.335,15.91568,0.33585
66.34,15.91702,0.33628
66.345,15.91833,0.33746
66.35,15.91963,0.34044
66.355,15.9209,0.34616
66.36,15.92213,0.34357
66.365,15.92333,0.33696
66.37,15.92447,0.33478
66.375,15.92558,0.33697
66.38,15.92663,0.33979
66.385,15.92765,0.33721
66.39,15.92863,0.3339
66.395,15.92959,0.32562
66.4,15.93055,0.32038
66.405,15.93151,0.31893
66.41,15.93248,0.31556
66.415,15.93349,0.3181
66.42,15.93454,0.32199
66.425,15.93564,0.32159
66.43,15.93678,0.31635
66.435,15.93798,0.31718
66.44,15.93923,0.32002
66.445,15.94052,0.32542
66.45,15.94184,0.32836
66.455,15.94319,0.33459
66.46,15.94455,0.34208
66.465,15.94593,0.34632
66.47,15.94731,0.34323
66.475,15.94869,0.34267
66.48,15.95005,0.3457
66.485,15.95138,0.34487
66.49,15.95268,0.3433
66.495,15.95393,0.33025
66.5,15.95514,0.31638
66.505,15.9563,0.30259
66.51,15.95742,0.29817
66.515,15.95851,0.29704
66.52,15.95957,0.29805
66.525,15.96062,0.29738
66.53,15.96168,0.29477
66.535,15.96276,0.2958
66.54,15.96386,0.30418
66.545,15.965,0.31019
66.55,15.96619,0.31316
66.555,15.96742,0.31511
66.56,15.9687,0.31381
66.565,15.97001,0.31182
66.57,15.97134,0.30977
66.575,15.97268,0.30351
66.58,15.97404,0.30578
66.585,15.97539,0.31746
66.59,15.97673,0.33025
66.595,15.97806,0.34852
66.6,15.97938,0.36521
66.605,15.98069,0.3666
66.61,15.98197,0.35805
66.615,15.98322,0.35289
66.62,15.98444,0.35341
66.625,15.98561,0.35339
66.63,15.98675,0.34516
66.635,15.98783,0.33707
66.64,15.98887,0.32832
66.645,15.98988,0.32269
66.65,15.99085,0.31698
66.655,15.99181,0.31213
66.66,15.99277,0.30993
66.665,15.99374,0.31221
66.67,15.99473,0.32061
66.675,15.99575,0.3303
66.68,15.99683,0.33805
66.685,15.99794,0.33406
66.69,15.99911,0.33404
66.695,16.00033,0.33905
66.7,16.00159,0.34725
66.705,16.00289,0.35576
