Time,Extension,Load
114.515,27.47757,0.73272
114.52,27.47861,0.73999
114.525,27.47969,0.74441
114.53,27.48081,0.74898
114.535,27.48199,0.75459
114.54,27.48322,0.76135
114.545,27.48449,0.76575
114.55,27.4858,0.76832
114.555,27.48713,0.76861
114.56,27.4885,0.76682
114.565,27.48987,0.76208
114.57,27.49126,0.75867
114.575,27.49264,0.75981
114.58,27.49401,0.76098
114.585,27.49535,0.76023
114.59,27.49667,0.75991
114.595,27.49794,0.76105
114.6,27.49916,0.76726
114.605,27.50034,0.77238
114.61,27.50146,0.77512
114.615,27.50256,0.77042
114.62,27.50362,0.76344
114.625,27.50466,0.75647
114.63,27.5057,0.74694
114.635,27.50675,0.733
114.64,27.50782,0.72409
114.645,27.50893,0.72032
114.65,27.51008,0.71585
114.655,27.51128,0.71404
114.66,27.51251,0.72114
114.665,27.51379,0.7403
114.67,27.51509,0.75609
114.675,27.51642,0.76679
114.68,27.51777,0.76964
114.685,27.51911,0.77124
114.69,27.52046,0.77501
114.695,27.52181,0.7797
114.7,27.52314,0.78069
114.705,27.52445,0.77829
114.71,27.52575,0.77584
114.715,27.52702,0.77115
114.72,27.52825,0.76961
114.725,27.52945,0.77001
114.73,27.5306,0.77385
114.735,27.53171,0.77399
114.74,27.53277,0.76941
114.745,27.5338,0.76648
114.75,27.53479,0.76438
114.755,27.53576,0.76336
114.76,27.53672,0.76017
114.765,27.53769,0.75215
114.77,27.53868,0.74004
114.775,27.5397,0.73241
114.78,27.54076,0.72568
114.785,27.54186,0.7136
114.79,27.54302,0.70832
114.795,27.54423,0.71039
114.8,27.54548,0.72121
114.805,27.54678,0.73248
114.81,27.54811,0.73787
114.815,27.54947,0.7371
114.82,27.55084,0.7399
114.825,27.55223,0.7425
114.83,27.55363,0.74092
114.835,27.55502,0.74124
114.84,27.55639,0.74085
114.845,27.55774,0.7423
114.85,27.55906,0.74158
114.855,27.56033,0.7407
114.86,27.56155,0.74899
114.865,27.56273,0.75708
114.87,27.56386,0.75406
114.875,27.56496,0.7555
114.88,27.56603,0.76089
114.885,27.56708,0.7595
114.89,27.56813,0.76142
114.895,27.56919,0.75617
114.9,27.57028,0.74704
114.905,27.5714,0.73781
114.91,27.57257,0.73632
114.915,27.57378,0.73631
114.92,27.57504,0.73657
114.925,27.57632,0.73741
114.93,27.57763,0.74009
114.935,27.57896,0.74568
114.94,27.58029,0.74365
114.945,27.58162,0.74328
114.95,27.58295,0.74128
114.955,27.58426,0.74519
114.96,27.58556,0.74678
114.965,27.58684,0.74503
114.97,27.5881,0.74617
114.975,27.58934,0.74785
114.98,27.59055,0.75193
114.985,27.59173,0.75406
114.99,27.59287,0.75239
114.995,27.59397,0.74857
115.0,27.59503,0.74398
115.005,27.59606,0.73138
115.01,27.59707,0.72084
115.015,27.59806,0.71279
115.02,27.59905,0.7104
115.025,27.60005,0.7118
115.03,27.60107,0.71141
115.035,27.60212,0.71637
115.04,27.60321,0.72156
115.045,27.60435,0.72303
115.05,27.60555,0.71685
115.055,27.60678,0.71034
115.06,27.60807,0.7076
115.065,27.60939,0.70953
115.07,27.61075,0.71716
115.075,27.61213,0.72926
115.08,27.61353,0.73785
115.085,27.61493,0.74631
115.09,27.61633,0.75392
115.095,27.61772,0.75045
115.1,27.61908,0.7426
115.105,27.62041,0.74008
115.11,27.62169,0.74071
115.115,27.62293,0.73896
115.12,27.62411,0.7375
115.125,27.62524,0.73928
115.13,27.62632,0.74049
115.135,27.62737,0.74491
115.14,27.62841,0.74854
115.145,27.62943,0.74983
115.15,27.63046,0.74645
115.155,27.63151,0.73909
115.16,27.63259,0.7291
115.165,27.63371,0.72548
115.17,27.63489,0.72107
115.175,27.6361,0.71557
115.18,27.63736,0.7192
115.185,27.63865,0.72166
115.19,27.63996,0.71918
115.195,27.6413,0.71481
115.2,27.64264,0.70822
115.205,27.64399,0.70392
115.21,27.64533,0.70004
115.215,27.64666,0.69958
115.22,27.64798,0.70305
115.225,27.64928,0.70857
115.23,27.65055,0.71133
115.235,27.65181,0.71676
115.24,27.65303,0.72176
115.245,27.65421,0.73457
115.25,27.65536,0.74441
115.255,27.65646,0.74587
115.26,27.65752,0.74298
115.265,27.65854,0.73439
115.27,27.65954,0.72581
115.275,27.66053,0.72611
115.28,27.66152,0.72944
115.285,27.66252,0.73415
115.29,27.66354,0.74223
115.295,27.6646,0.74866
115.3,27.6657,0.75327
115.305,27.66685,0.7523
115.31,27.66804,0.74881
115.315,27.66928,0.74512
115.32,27.67056,0.74072
115.325,27.67187,0.73788
115.33,27.6732,0.73673
115.335,27.67456,0.73301
115.34,27.67592,0.72588
115.345,27.67729,0.71743
115.35,27.67866,0.71912
115.355,27.68002,0.72792
115.36,27.68136,0.73445
115.365,27.68267,0.73673
115.37,27.68394,0.73752
115.375,27.68517,0.74052
115.38,27.68635,0.74449
115.385,27.68749,0.74223
115.39,27.68859,0.74266
115.395,27.68966,0.73997
115.4,27.69072,0.74369
115.405,27.69177,0.74674
115.41,27.69283,0.75328
115.415,27.69392,0.75658
115.42,27.69504,0.76002
115.425,27.6962,0.7639
115.43,27.6974,0.76788
115.435,27.69865,0.77294
115.44,27.69994,0.7772
115.445,27.70125,0.78123
115.45,27.70259,0.78221
115.455,27.70395,0.77973
115.46,27.7053,0.7789
115.465,27.70666,0.78174
115.47,27.708,0.78542
115.475,27.70934,0.7821
115.48,27.71065,0.77898
115.485,27.71194,0.77337
115.49,27.71321,0.77147
115.495,27.71443,0.76665
115.5,27.71562,0.76326
115.505,27.71676,0.75681
115.51,27.71785,0.74884
115.515,27.7189,0.74308
115.52,27.71992,0.73568
115.525,27.7209,0.72986
115.53,27.72187,0.72758
115.535,27.72283,0.72567
115.54,27.7238,0.72573
115.545,27.72479,0.73207
115.55,27.72582,0.74006
115.555,27.72688,0.75129
115.56,27.72799,0.76095
115.565,27.72915,0.76708
115.57,27.73036,0.76864
115.575,27.73161,0.76793
115.58,27.73291,0.7684
115.585,27.73424,0.76739
115.59,27.73561,0.77205
115.595,27.73699,0.78051
115.6,27.73839,0.7876
115.605,27.7398,0.79129
115.61,27.74119,0.7917
115.615,27.74257,0.79101
115.62,27.74392,0.78132
115.625,27.74523,0.77056
115.63,27.7465,0.76525
115.635,27.74771,0.7651
115.64,27.74888,0.75964
115.645,27.75,0.76187
115.65,27.75108,0.76658
115.655,27.75213,0.76275
115.66,27.75317,0.75786
115.665,27.75422,0.75511
115.67,27.75528,0.75268
115.675,27.75636,0.75267
115.68,27.75748,0.7595
115.685,27.75865,0.76151
115.69,27.75987,0.7647
115.695,27.76113,0.76839
115.7,27.76242,0.77429
115.705,27.76375,0.77713
115.71,27.76509,0.77402
115.715,27.76645,0.76881
115.72,27.7678,0.76559
115.725,27.76915,0.76514
115.73,27.77048,0.75971
115.735,27.7718,0.75438
115.74,27.77308,0.74412
115.745,27.77435,0.73605
115.75,27.77557,0.72883
115.755,27.77676,0.72536
115.76,27.7779,0.72563
115.765,27.779,0.72693
115.77,27.78006,0.72686
115.775,27.78107,0.72821
115.78,27.78206,0.7333
115.785,27.78302,0.73827
115.79,27.78397,0.74143
115.795,27.78492,0.74956
115.8,27.78589,0.75778
115.805,27.78689,0.7618
115.81,27.78792,0.76236
115.815,27.78901,0.76072
115.82,27.79014,0.7579
115.825,27.79133,0.76102
115.83,27.79257,0.76752
115.835,27.79387,0.76882
115.84,27.7952,0.76946
115.845,27.79657,0.76962
115.85,27.79797,0.76706
115.855,27.79939,0.75845
115.86,27.80082,0.75121
115.865,27.80224,0.74451
115.87,27.80366,0.73844
115.875,27.80505,0.7344
115.88,27.80641,0.72411
115.885,27.80772,0.71237
115.89,27.80898,0.70596
115.895,27.81018,0.70727
115.9,27.81133,0.70501
115.905,27.81243,0.70354
115.91,27.81349,0.70379
115.915,27.81453,0.70243
115.92,27.81555,0.70305
115.925,27.81659,0.70618
115.93,27.81763,0.70555
115.935,27.81871,0.70901
115.94,27.81983,0.70901
115.945,27.82099,0.70626
115.95,27.82219,0.70689
115.955,27.82344,0.70989
115.96,27.82472,0.71157
115.965,27.82602,0.71586
115.97,27.82734,0.72318
115.975,27.82867,0.73314
115.98,27.83001,0.74299
115.985,27.83134,0.74986
115.99,27.83267,0.75243
115.995,27.83399,0.74551
116.0,27.83529,0.73408
116.005,27.83656,0.7215
116.01,27.8378,0.71102
116.015,27.83902,0.6974
116.02,27.84019,0.68578
116.025,27.84131,0.67356
116.03,27.8424,0.66334
116.035,27.84344,0.65788
116.04,27.84446,0.65482
116.045,27.84545,0.66138
116.05,27.84643,0.67404
116.055,27.84742,0.68402
116.06,27.84842,0.69186
116.065,27.84945,0.70178
116.07,27.85052,0.7072
116.075,27.85163,0.70507
116.08,27.8528,0.69969
116.085,27.85401,0.69188
116.09,27.85526,0.68926
116.095,27.85656,0.69007
116.1,27.85789,0.6873
116.105,27.85925,0.6883
116.11,27.86062,0.69017
116.115,27.862,0.69373
116.12,27.86338,0.69637
116.125,27.86476,0.70285
116.13,27.86611,0.71116
116.135,27.86743,0.71565
116.14,27.86872,0.71677
116.145,27.86996,0.72371
116.15,27.87115,0.7271
116.155,27.87229,0.72937
116.16,27.87339,0.7289
116.165,27.87445,0.72444
116.17,27.87549,0.72422
116.175,27.87652,0.72337
116.18,27.87755,0.71781
116.185,27.87859,0.71305
116.19,27.87967,0.71227
116.195,27.88078,0.70939
116.2,27.88194,0.7023
116.205,27.88314,0.69439
116.21,27.8844,0.68752
116.215,27.8857,0.68636
116.22,27.88703,0.68906
116.225,27.88839,0.69528
116.23,27.88976,0.69924
116.235,27.89113,0.70566
116.24,27.8925,0.71301
116.245,27.89386,0.71358
116.25,27.89521,0.70984
116.255,27.89653,0.70168
116.26,27.89783,0.69586
116.265,27.8991,0.69067
116.27,27.90034,0.68573
116.275,27.90153,0.68734
116.28,27.90269,0.69424
116.285,27.90379,0.70528
116.29,27.90485,0.71444
116.295,27.90588,0.72265
116.3,27.90688,0.73179
116.305,27.90785,0.73709
116.31,27.90882,0.74042
116.315,27.9098,0.743
116.32,27.91079,0.74567
116.325,27.91181,0.74748
116.33,27.91286,0.74662
116.335,27.91397,0.75594
116.34,27.91512,0.75988
116.345,27.91631,0.75605
116.35,27.91756,0.74785
116.355,27.91884,0.74168
116.36,27.92016,0.73807
116.365,27.92151,0.73923
116.37,27.92288,0.74574
116.375,27.92426,0.75019
116.38,27.92565,0.74829
116.385,27.92704,0.74408
116.39,27.92841,0.74764
116.395,27.92976,0.75216
116.4,27.93107,0.75098
116.405,27.93234,0.74875
116.41,27.93356,0.74441
116.415,27.93474,0.74711
116.42,27.93586,0.74382
116.425,27.93695,0.74594
116.43,27.93802,0.74061
116.435,27.93907,0.73685
116.44,27.94013,0.739
116.445,27.9412,0.74161
116.45,27.9423,0.74298
116.455,27.94345,0.74382
116.46,27.94463,0.74807
116.465,27.94587,0.75071
116.47,27.94714,0.75392
116.475,27.94844,0.75595
116.48,27.94977,0.76051
116.485,27.95111,0.7627
116.49,27.95246,0.76347
116.495,27.95381,0.7625
116.5,27.95515,0.76004
116.505,27.95647,0.75661
116.51,27.95777,0.75469
116.515,27.95905,0.75562
116.52,27.9603,0.74902
116.525,27.96151,0.74392
116.53,27.9627,0.74984
116.535,27.96384,0.75627
116.54,27.96494,0.7585
116.545,27.96599,0.75224
116.55,27.96701,0.74661
116.555,27.968,0.74126
116.56,27.96897,0.74058
116.565,27.96993,0.74233
116.57,27.97089,0.74724
116.575,27.97187,0.74616
116.58,27.97288,0.74144
116.585,27.97392,0.73124
116.59,27.975,0.72761
116.595,27.97614,0.72821
116.6,27.97733,0.73227
116.605,27.97857,0.73697
116.61,27.97986,0.74289
116.615,27.98119,0.75231
116.62,27.98256,0.76036
116.625,27.98395,0.75894
116.63,27.98536,0.75552
116.635,27.98678,0.7539
116.64,27.9882,0.74886
116.645,27.9896,0.74542
116.65,27.99099,0.74688
116.655,27.99233,0.74127
116.66,27.99364,0.7417
116.665,27.99488,0.74366
116.67,27.99608,0.74273
116.675,27.99722,0.74008
116.68,27.99831,0.74193
116.685,27.99936,0.74528
116.69,28.0004,0.74925
116.695,28.00143,0.75352
116.7,28.00247,0.75701
116.705,28.00353,0.76159
116.71,28.00463,0.76129
116.715,28.00578,0.76168
116.72,28.00697,0.76373
116.725,28.00821,0.76524
116.73,28.00949,0.76849
116.735,28.01081,0.76762
116.74,28.01214,0.76725
116.745,28.01349,0.7623
116.75,28.01484,0.75517
116.755,28.01619,0.74619
116.76,28.01752,0.73573
116.765,28.01884,0.72626
116.77,28.02014,0.72234
116.775,28.02142,0.72225
116.78,28.02268,0.72232
116.785,28.0239,0.72681
116.79,28.02509,0.73749
116.795,28.02625,0.74773
116.8,28.02736,0.74901
116.805,28.02843,0.75159
116.81,28.02946,0.75464
116.815,28.03046,0.75624
116.82,28.03144,0.75259
116.825,28.03242,0.74658
116.83,28.0334,0.74828
116.835,28.03439,0.75165
116.84,28.03542,0.7519
116.845,28.03647,0.74891
116.85,28.03757,0.74602
116.855,28.03872,0.73823
116.86,28.03992,0.73488
116.865,28.04117,0.73831
116.87,28.04246,0.73749
116.875,28.04379,0.74014
116.88,28.04515,0.74715
116.885,28.04654,0.75349
116.89,28.04795,0.74951
116.895,28.04936,0.74919
116.9,28.05077,0.74525
116.905,28.05217,0.73862
116.91,28.05353,0.7382
116.915,28.05486,0.73984
116.92,28.05614,0.73981
116.925,28.05736,0.74268
116.93,28.05853,0.74677
116.935,28.05964,0.75454
116.94,28.06071,0.76412
116.945,28.06175,0.77095
116.95,28.06278,0.7716
116.955,28.06381,0.77182
116.96,28.06485,0.77162
116.965,28.06592,0.76534
116.97,28.06703,0.76662
116.975,28.06819,0.77868
116.98,28.0694,0.78227
116.985,28.07066,0.7782
116.99,28.07195,0.77492
116.995,28.07327,0.77259
117.0,28.07462,0.77214
117.005,28.07597,0.77375
117.01,28.07733,0.77254
117.015,28.07868,0.77843
117.02,28.08003,0.78329
117.025,28.08136,0.78155
117.03,28.08267,0.77707
117.035,28.08395,0.77237
117.04,28.08521,0.76975
117.045,28.08642,0.75878
117.05,28.0876,0.74551
117.055,28.08874,0.73322
117.06,28.08983,0.72879
117.065,28.09088,0.72805
117.07,28.0919,0.73135
117.075,28.0929,0.72845
117.08,28.09388,0.72213
117.085,28.09485,0.71644
117.09,28.09584,0.72394
117.095,28.09684,0.73693
117.1,28.09788,0.74903
117.105,28.09895,0.75613
117.11,28.10007,0.75494
117.115,28.10123,0.75766
117.12,28.10244,0.76276
117.125,28.10369,0.77182
117.13,28.10499,0.77625
117.135,28.10631,0.77787
117.14,28.10767,0.77681
117.145,28.10904,0.77255
117.15,28.11042,0.76935
117.155,28.11181,0.76262
117.16,28.11319,0.74805
117.165,28.11455,0.7292
117.17,28.11588,0.71862
117.175,28.11717,0.71272
117.18,28.11841,0.70932
117.185,28.1196,0.70467
117.19,28.12075,0.7043
117.195,28.12185,0.71186
117.2,28.12292,0.71839
117.205,28.12396,0.72485
117.21,28.12499,0.73087
117.215,28.12603,0.73689
117.22,28.12709,0.73874
117.225,28.12819,0.73791
117.23,28.12933,0.73222
117.235,28.13051,0.73239
117.24,28.13174,0.7323
117.245,28.13302,0.73786
117.25,28.13433,0.74755
117.255,28.13568,0.74793
117.26,28.13704,0.75175
117.265,28.13842,0.75501
117.27,28.13979,0.75466
117.275,28.14115,0.75186
117.28,28.1425,0.75437
117.285,28.14383,0.76429
117.29,28.14513,0.77988
117.295,28.14641,0.78999
117.3,28.14766,0.79201
117.305,28.14886,0.78569
117.31,28.15002,0.77874
117.315,28.15113,0.77037
117.32,28.1522,0.75689
117.325,28.15322,0.7461
117.33,28.15422,0.73818
117.335,28.15519,0.73117
117.34,28.15615,0.7291
117.345,28.1571,0.73101
117.35,28.15807,0.74103
117.355,28.15907,0.74874
117.36,28.1601,0.74864
117.365,28.16117,0.74085
117.37,28.16228,0.73019
117.375,28.16345,0.72891
117.38,28.16467,0.7297
117.385,28.16593,0.73022
117.39,28.16722,0.73408
117.395,28.16856,0.74285
117.4,28.16993,0.74702
117.405,28.17132,0.74555
117.41,28.17272,0.74259
117.415,28.17412,0.73772
117.42,28.17552,0.73068
117.425,28.17689,0.72769
117.43,28.17824,0.73449
117.435,28.17953,0.73828
117.44,28.18078,0.73514
117.445,28.18197,0.7252
117.45,28.18311,0.72088
117.455,28.1842,0.72101
117.46,28.18526,0.72589
117.465,28.1863,0.73793
117.47,28.18733,0.74998
117.475,28.18837,0.76304
117.48,28.18944,0.76492
117.485,28.19054,0.76008
117.49,28.19169,0.75343
117.495,28.19289,0.75134
117.5,28.19413,0.75013
117.505,28.19541,0.75227
117.51,28.19672,0.75982
117.515,28.19806,0.77586
117.52,28.19941,0.7839
117.525,28.20076,0.78657
117.53,28.20211,0.7919
117.535,28.20344,0.79448
117.54,28.20476,0.7923
117.545,28.20606,0.78451
117.55,28.20734,0.77548
117.555,28.20859,0.7634
117.56,28.20981,0.75013
117.565,28.21099,0.7402
117.57,28.21214,0.73756
117.575,28.21324,0.73757
117.58,28.21431,0.74298
117.585,28.21534,0.74465
117.59,28.21634,0.74418
117.595,28.21732,0.74098
117.6,28.2183,0.73521
117.605,28.21927,0.73443
117.61,28.22027,0.73381
117.615,28.2213,0.73322
117.62,28.22236,0.73483
117.625,28.22346,0.74101
117.63,28.22462,0.75147
117.635,28.22582,0.75561
117.64,28.22707,0.7638
117.645,28.22836,0.77284
117.65,28.22969,0.77924
117.655,28.23105,0.77661
117.66,28.23244,0.77228
117.665,28.23384,0.77079
117.67,28.23524,0.77108
117.675,28.23665,0.76836
117.68,28.23804,0.7644
117.685,28.2394,0.76533
117.69,28.24073,0.76921
117.695,28.24201,0.77453
117.7,28.24324,0.77561
117.705,28.24442,0.77411
117.71,28.24554,0.77004
117.715,28.24662,0.77535
117.72,28.24767,0.78292
117.725,28.2487,0.7831
117.73,28.24974,0.78451
117.735,28.25079,0.78358
117.74,28.25186,0.77559
117.745,28.25298,0.76727
117.75,28.25414,0.75994
117.755,28.25534,0.75366
117.76,28.25658,0.74733
117.765,28.25787,0.74462
117.77,28.25918,0.74171
117.775,28.26052,0.74035
117.78,28.26187,0.7357
117.785,28.26322,0.73361
117.79,28.26458,0.73204
117.795,28.26592,0.72372
117.8,28.26725,0.71917
117.805,28.26856,0.71556
117.81,28.26984,0.71495
117.815,28.2711,0.7213
117.82,28.27231,0.72922
117.825,28.27349,0.73609
117.83,28.27462,0.74293
117.835,28.27571,0.74898
117.84,28.27675,0.75638
117.845,28.27776,0.76438
117.85,28.27875,0.76693
117.855,28.27971,0.76524
117.86,28.28068,0.76561
117.865,28.28165,0.76745
117.87,28.28265,0.76547
117.875,28.28369,0.76701
117.88,28.28476,0.7735
117.885,28.28588,0.77669
117.89,28.28706,0.77757
117.895,28.28828,0.7758
117.9,28.28954,0.77172
117.905,28.29085,0.76336
117.91,28.29219,0.76066
117.915,28.29355,0.76115
117.92,28.29492,0.75741
117.925,28.29631,0.75298
117.93,28.2977,0.75647
117.935,28.29908,0.75278
117.94,28.30044,0.74856
117.945,28.30178,0.74178
117.95,28.30307,0.73742
117.955,28.30432,0.73356
117.96,28.30552,0.73369
117.965,28.30667,0.73063
117.97,28.30778,0.72631
117.975,28.30886,0.72991
117.98,28.30991,0.72877
117.985,28.31096,0.72455
117.99,28.31201,0.72603
117.995,28.31308,0.72909
118.0,28.31418,0.73661
118.005,28.31532,0.74523
118.01,28.31651,0.75486
118.015,28.31774,0.7613
118.02,28.31901,0.76477
118.025,28.32031,0.76166
118.03,28.32164,0.76569
118.035,28.32298,0.77316
118.04,28.32433,0.77864
118.045,28.32568,0.77232
118.05,28.32703,0.76217
118.055,28.32837,0.75295
118.06,28.32969,0.741
118.065,28.33099,0.73076
118.07,28.33227,0.72189
118.075,28.33352,0.71786
118.08,28.33474,0.72144
118.085,28.33591,0.72728
118.09,28.33704,0.73215
118.095,28.33812,0.73868
118.1,28.33916,0.74318
118.105,28.34017,0.74714
118.11,28.34115,0.75082
118.115,28.34212,0.75383
118.12,28.34309,0.755
118.125,28.34407,0.74865
118.13,28.34509,0.74011
118.135,28.34614,0.73099
118.14,28.34723,0.72228
118.145,28.34838,0.71709
118.15,28.34958,0.71386
118.155,28.35083,0.7122
118.16,28.35212,0.71749
118.165,28.35345,0.72832
118.17,28.3548,0.73743
118.175,28.35618,0.74619
118.18,28.35757,0.75054
118.185,28.35896,0.7519
118.19,28.36033,0.75166
118.195,28.3617,0.7445
118.2,28.36304,0.7365
118.205,28.36434,0.72893
118.21,28.36559,0.72601
118.215,28.3668,0.72928
118.22,28.36796,0.72798
118.225,28.36908,0.72618
118.23,28.37016,0.72595
118.235,28.37122,0.71734
118.24,28.37226,0.7064
118.245,28.3733,0.69686
118.25,28.37437,0.68753
118.255,28.37546,0.68641
118.26,28.37659,0.68655
118.265,28.37777,0.68721
118.27,28.379,0.69644
118.275,28.38028,0.70927
118.28,28.38159,0.71743
118.285,28.38293,0.72543
118.29,28.38429,0.72932
118.295,28.38567,0.72962
118.3,28.38704,0.72284
118.305,28.3884,0.71352
118.31,28.38976,0.70536
118.315,28.3911,0.6998
118.32,28.39241,0.69976
118.325,28.3937,0.70664
118.33,28.39496,0.71659
118.335,28.39617,0.72466
118.34,28.39735,0.74191
118.345,28.39847,0.75417
118.35,28.39955,0.75785
118.355,28.40059,0.75316
118.36,28.40159,0.74169
118.365,28.40255,0.73311
118.37,28.40351,0.73285
118.375,28.40446,0.73417
118.38,28.40543,0.7317
118.385,28.40641,0.7288
118.39,28.40743,0.73297
118.395,28.40849,0.7367
118.4,28.4096,0.74483
118.405,28.41076,0.75052
118.41,28.41197,0.75847
118.415,28.41322,0.76675
118.42,28.41451,0.76528
118.425,28.41584,0.75966
118.43,28.41719,0.75929
