Time,Extension,Load
119.2,28.60301,0.96333
119.205,28.60408,0.96848
119.21,28.60513,0.97616
119.215,28.60618,0.98304
119.22,28.60723,0.993
119.225,28.6083,1.00313
119.23,28.60941,1.01087
119.235,28.61055,1.01581
119.24,28.61173,1.01236
119.245,28.61296,1.00353
119.25,28.61422,0.99828
119.255,28.61551,0.99811
119.26,28.61682,1.00081
119.265,28.61814,1.00618
119.27,28.61948,1.01117
119.275,28.62082,1.0087
119.28,28.62215,1.00877
119.285,28.62348,1.00299
119.29,28.62481,1.00154
119.295,28.62611,0.99928
119.3,28.6274,0.99387
119.305,28.62866,0.99131
119.31,28.62988,0.99709
119.315,28.63107,1.00741
119.32,28.6322,1.01298
119.325,28.6333,1.01581
119.33,28.63435,1.00647
119.335,28.63537,0.99946
119.34,28.63636,0.99864
119.345,28.63735,0.99622
119.35,28.63833,0.99251
119.355,28.63933,0.98651
119.36,28.64036,0.98419
119.365,28.64143,0.98351
119.37,28.64254,0.99365
119.375,28.64371,1.00418
119.38,28.64492,1.00779
119.385,28.64619,1.00172
119.39,28.64748,0.99105
119.395,28.64881,0.98773
119.4,28.65017,0.99019
119.405,28.65154,0.99559
119.41,28.65293,0.99912
119.415,28.65431,1.00133
119.42,28.65568,0.99908
119.425,28.65703,1.00375
119.43,28.65836,1.00704
119.435,28.65965,1.01015
119.44,28.66089,1.01006
119.445,28.66208,1.00575
119.45,28.66323,1.0012
119.455,28.66433,0.99797
119.46,28.6654,1.00294
119.465,28.66644,1.00572
119.47,28.66748,1.00724
119.475,28.66851,1.00433
119.48,28.66956,0.99995
119.485,28.67065,0.99446
119.49,28.67177,0.98242
119.495,28.67294,0.97357
119.5,28.67415,0.97057
119.505,28.67541,0.9717
119.51,28.6767,0.9751
119.515,28.67803,0.97895
119.52,28.67937,0.97725
119.525,28.68072,0.98471
119.53,28.68207,0.99101
119.535,28.68342,0.9936
119.54,28.68477,0.99433
119.545,28.6861,0.99313
119.55,28.68742,0.99573
119.555,28.68872,1.00093
119.56,28.68999,1.01084
119.565,28.69122,1.00835
119.57,28.69241,0.99937
119.575,28.69356,0.98886
119.58,28.69466,0.97738
119.585,28.69571,0.96713
119.59,28.69674,0.96119
119.595,28.69772,0.95301
119.6,28.69869,0.9459
119.605,28.69965,0.9476
119.61,28.70062,0.95643
119.615,28.70161,0.96338
119.62,28.70264,0.96875
119.625,28.7037,0.97376
119.63,28.70481,0.98511
119.635,28.70597,0.99855
119.64,28.70718,1.00346
119.645,28.70844,1.00487
119.65,28.70974,1.00296
119.655,28.71107,1.00283
119.66,28.71243,1.00787
119.665,28.7138,1.01353
119.67,28.71518,1.01804
119.675,28.71657,1.01509
119.68,28.71794,1.01132
119.685,28.71929,1.0066
119.69,28.72061,1.00463
119.695,28.72188,1.00012
119.7,28.72312,0.98818
119.705,28.7243,0.97896
119.71,28.72544,0.97562
119.715,28.72654,0.97852
119.72,28.7276,0.98228
119.725,28.72866,0.99015
119.73,28.7297,0.99217
119.735,28.73075,0.99583
119.74,28.73183,0.99845
119.745,28.73294,0.99451
119.75,28.73409,0.99481
119.755,28.73529,0.99096
119.76,28.73653,0.9849
119.765,28.7378,0.98324
119.77,28.73911,0.98263
119.775,28.74044,0.98333
119.78,28.74179,0.98804
119.785,28.74314,0.99517
119.79,28.74449,0.99525
119.795,28.74583,0.99911
119.8,28.74716,1.00239
119.805,28.74848,1.0028
119.81,28.74978,1.002
119.815,28.75105,0.99985
119.82,28.7523,0.99351
119.825,28.7535,0.98415
119.83,28.75466,0.97453
119.835,28.75578,0.96588
119.84,28.75685,0.96067
119.845,28.75787,0.96278
119.85,28.75886,0.96958
119.855,28.75983,0.97227
119.86,28.76079,0.97116
119.865,28.76175,0.96797
119.87,28.76272,0.96941
119.875,28.76372,0.97573
119.88,28.76476,0.98067
119.885,28.76585,0.98395
119.89,28.76699,0.98768
119.895,28.76819,0.99037
119.9,28.76943,0.99307
119.905,28.77072,0.99851
119.91,28.77205,1.00497
119.915,28.7734,1.01356
119.92,28.77478,1.01737
119.925,28.77617,1.01329
119.93,28.77756,1.00584
119.935,28.77895,1.00145
119.94,28.78033,1.00164
119.945,28.78168,0.99568
119.95,28.783,0.99168
119.955,28.78428,0.99163
119.96,28.78552,0.99035
119.965,28.7867,0.98139
119.97,28.78784,0.9779
119.975,28.78895,0.98122
119.98,28.79003,0.98385
119.985,28.79109,0.98822
119.99,28.79215,0.99269
119.995,28.79322,0.998
120.0,28.79431,1.00106
120.005,28.79544,1.00183
120.01,28.79661,1.00091
120.015,28.79782,1.00644
120.02,28.79907,1.01172
120.025,28.80035,1.01419
120.03,28.80166,1.01314
120.035,28.80298,1.01307
120.04,28.80431,1.01281
120.045,28.80564,1.00357
120.05,28.80696,0.99986
120.055,28.80827,0.99725
120.06,28.80958,0.99846
120.065,28.81086,1.00109
120.07,28.81212,0.99729
120.075,28.81337,0.98762
120.08,28.81458,0.97981
120.085,28.81576,0.97738
120.09,28.81691,0.97597
120.095,28.81802,0.9774
120.1,28.81909,0.97939
120.105,28.82013,0.97996
120.11,28.82114,0.98282
120.115,28.82213,0.98464
120.12,28.82312,0.98777
120.125,28.82411,0.99589
120.13,28.82512,1.00388
120.135,28.82616,1.01161
120.14,28.82724,1.01883
120.145,28.82836,1.01896
120.15,28.82953,1.01533
120.155,28.83076,1.00799
120.16,28.83202,1.00144
120.165,28.83333,0.99804
120.17,28.83467,0.99671
120.175,28.83604,0.99728
120.18,28.83743,0.99681
120.185,28.83883,0.99587
120.19,28.84022,0.99564
120.195,28.84161,0.99704
120.2,28.84298,0.99936
120.205,28.84432,1.00729
120.21,28.84561,1.01499
120.215,28.84686,1.01907
120.22,28.84806,1.01901
120.225,28.8492,1.01548
120.23,28.8503,1.01688
120.235,28.85136,1.01792
120.24,28.8524,1.01948
120.245,28.85343,1.01944
120.25,28.85447,1.02002
120.255,28.85551,1.0238
120.26,28.85659,1.0263
120.265,28.85771,1.02082
120.27,28.85887,1.018
120.275,28.86008,1.01884
120.28,28.86132,1.01703
120.285,28.86261,1.01986
120.29,28.86392,1.02012
120.295,28.86526,1.01369
120.3,28.8666,1.00628
120.305,28.86794,1.00104
120.31,28.86927,0.99949
120.315,28.87061,0.9935
120.32,28.87192,0.98964
120.325,28.87322,0.98616
120.33,28.8745,0.98703
120.335,28.87575,0.98525
120.34,28.87698,0.9821
120.345,28.87816,0.97605
120.35,28.8793,0.96667
120.355,28.8804,0.95869
120.36,28.88146,0.95563
120.365,28.88249,0.96307
120.37,28.8835,0.97683
120.375,28.88449,0.99114
120.38,28.88547,1.0016
120.385,28.88647,1.00641
120.39,28.88749,1.00415
120.395,28.88854,1.00653
120.4,28.88964,1.01148
120.405,28.89078,1.02023
120.41,28.89198,1.03088
120.415,28.89322,1.03784
120.42,28.8945,1.04657
120.425,28.89582,1.05136
120.43,28.89716,1.05586
120.435,28.89852,1.05602
120.44,28.89989,1.05468
120.445,28.90127,1.04677
120.45,28.90264,1.03393
120.455,28.90401,1.02563
120.46,28.90535,1.01779
120.465,28.90667,1.00861
120.47,28.90794,1.00262
120.475,28.90917,0.99985
120.48,28.91036,0.99665
120.485,28.9115,0.99539
120.49,28.9126,1.0004
120.495,28.91367,1.00455
120.5,28.91472,1.00285
120.505,28.91577,0.99953
120.51,28.91683,0.99309
120.515,28.91791,0.99059
120.52,28.91902,0.9933
120.525,28.92017,0.9952
120.53,28.92137,0.99388
120.535,28.92262,0.9886
120.54,28.9239,0.9832
120.545,28.92522,0.98774
120.55,28.92657,0.99597
120.555,28.92793,1.00315
120.56,28.92929,1.00788
120.565,28.93065,1.01458
120.57,28.932,1.02118
120.575,28.93334,1.02702
120.58,28.93466,1.03033
120.585,28.93596,1.03723
120.59,28.93722,1.04138
120.595,28.93845,1.04073
120.6,28.93964,1.03183
120.605,28.94079,1.01469
120.61,28.94189,1.00772
120.615,28.94294,1.00544
120.62,28.94395,1.00528
120.625,28.94493,1.00876
120.63,28.94589,1.01485
120.635,28.94684,1.01787
120.64,28.9478,1.02057
120.645,28.94878,1.02485
120.65,28.9498,1.02392
120.655,28.95085,1.01677
120.66,28.95195,1.01069
120.665,28.95311,1.01165
120.67,28.95431,1.018
120.675,28.95557,1.02865
120.68,28.95687,1.03149
120.685,28.95821,1.03122
120.69,28.95958,1.02147
120.695,28.96097,1.01651
120.7,28.96238,1.01394
120.705,28.96379,1.00941
120.71,28.9652,1.00304
120.715,28.96659,0.99311
120.72,28.96795,0.98802
120.725,28.96928,0.98853
120.73,28.97056,0.99069
120.735,28.97178,0.99306
120.74,28.97296,0.98952
120.745,28.97408,0.98145
120.75,28.97516,0.97367
120.755,28.97622,0.97131
120.76,28.97726,0.97274
120.765,28.9783,0.97645
120.77,28.97935,0.97871
120.775,28.98043,0.98425
120.78,28.98154,0.99431
120.785,28.98271,1.00606
120.79,28.98392,1.02032
120.795,28.98517,1.02978
120.8,28.98646,1.03465
120.805,28.98778,1.03519
120.81,28.98911,1.03623
120.815,28.99046,1.02951
120.82,28.99181,1.02238
120.825,28.99315,1.01445
120.83,28.99448,1.00113
120.835,28.99579,0.9888
120.84,28.99708,0.98197
120.845,28.99834,0.98111
120.85,28.99957,0.98742
120.855,29.00076,0.98967
120.86,29.00192,0.98955
120.865,29.00303,0.98846
120.87,29.0041,0.98817
120.875,29.00513,0.98965
120.88,29.00612,0.98831
120.885,29.00709,0.99511
120.89,29.00805,1.00328
120.895,29.00901,1.00832
120.9,29.00998,1.01117
120.905,29.01097,1.0128
120.91,29.012,1.01373
120.915,29.01308,1.01493
120.92,29.01421,1.01507
120.925,29.01539,1.01016
120.93,29.01662,1.00681
120.935,29.0179,1.0022
120.94,29.01923,0.99717
120.945,29.02059,0.99048
120.95,29.02198,0.97997
120.955,29.02339,0.97271
120.96,29.02481,0.96758
120.965,29.02623,0.96338
120.97,29.02764,0.96236
120.975,29.02903,0.96853
120.98,29.03038,0.97256
120.985,29.03169,0.97895
120.99,29.03295,0.98685
120.995,29.03416,0.9928
121.0,29.03532,0.99712
121.005,29.03643,0.99864
121.01,29.03749,0.99119
121.015,29.03854,0.98226
121.02,29.03956,0.97487
121.025,29.04059,0.96988
121.03,29.04164,0.96967
121.035,29.04271,0.97422
121.04,29.04382,0.97349
121.045,29.04497,0.96765
121.05,29.04617,0.96118
121.055,29.04741,0.96144
121.06,29.04869,0.96084
121.065,29.04999,0.97167
121.07,29.05132,0.98629
121.075,29.05265,1.00024
121.08,29.05398,1.01387
121.085,29.05531,1.01808
121.09,29.05663,1.01511
121.095,29.05794,1.0115
121.1,29.05923,1.00921
121.105,29.0605,1.00871
121.11,29.06174,1.01258
121.115,29.06295,1.01563
121.12,29.06412,1.01438
121.125,29.06526,1.00897
121.13,29.06635,0.99562
121.135,29.0674,0.9794
121.14,29.06842,0.97115
121.145,29.06942,0.96956
121.15,29.0704,0.97132
121.155,29.07138,0.98018
121.16,29.07238,0.99036
121.165,29.07341,0.99769
121.17,29.07446,1.00262
121.175,29.07557,1.00278
121.18,29.07672,1.00119
121.185,29.07792,0.99901
121.19,29.07916,1.00173
121.195,29.08046,1.00764
121.2,29.08178,1.01378
121.205,29.08314,1.01133
121.21,29.08452,1.01037
121.215,29.08591,1.01009
121.22,29.0873,1.00954
121.225,29.08869,1.00679
121.23,29.09005,0.99797
121.235,29.0914,0.98641
121.24,29.0927,0.9798
121.245,29.09395,0.97786
121.25,29.09516,0.97844
121.255,29.09632,0.98248
121.26,29.09742,0.9896
121.265,29.09849,0.99637
121.27,29.09953,1.00233
121.275,29.10055,1.00726
121.28,29.10157,1.0053
121.285,29.1026,1.00112
121.29,29.10366,0.99192
121.295,29.10476,0.98137
121.3,29.1059,0.97314
121.305,29.1071,0.97001
121.31,29.10834,0.97379
121.315,29.10963,0.97635
121.32,29.11096,0.97947
121.325,29.11231,0.98552
121.33,29.11369,0.98926
121.335,29.11507,0.98967
121.34,29.11644,0.98958
121.345,29.11781,0.9899
121.35,29.11917,0.99807
121.355,29.1205,1.00952
121.36,29.12181,1.015
121.365,29.1231,1.01488
121.37,29.12434,1.01189
121.375,29.12555,1.0034
121.38,29.12671,0.99088
121.385,29.12782,0.97973
121.39,29.12889,0.97511
121.395,29.12992,0.97293
121.4,29.13092,0.97509
121.405,29.1319,0.98089
121.41,29.13287,0.98774
121.415,29.13384,0.98707
121.42,29.13483,0.98851
121.425,29.13584,0.99564
121.43,29.13689,1.00314
121.435,29.13798,1.00789
121.44,29.13912,1.00686
121.445,29.14032,1.00748
121.45,29.14155,1.01238
121.455,29.14283,1.01829
121.46,29.14415,1.01962
121.465,29.14549,1.01811
121.47,29.14686,1.02022
121.475,29.14824,1.01798
121.48,29.14963,1.01137
121.485,29.15101,1.00936
121.49,29.15239,1.0117
121.495,29.15374,1.0085
121.5,29.15505,1.00504
121.505,29.15632,1.00173
121.51,29.15755,0.99895
121.515,29.15873,0.99067
121.52,29.15986,0.97854
121.525,29.16095,0.97317
121.53,29.16202,0.97684
121.535,29.16308,0.9861
121.54,29.16413,0.99716
121.545,29.1652,1.00801
121.55,29.1663,1.00582
121.555,29.16743,1.00365
121.56,29.16861,1.00423
121.565,29.16984,1.01353
121.57,29.17111,1.02546
121.575,29.17242,1.03248
121.58,29.17376,1.038
121.585,29.17512,1.03611
121.59,29.17648,1.03258
121.595,29.17784,1.03551
121.6,29.1792,1.03821
121.605,29.18053,1.03646
121.61,29.18184,1.03421
121.615,29.18313,1.03024
121.62,29.18439,1.02392
121.625,29.18562,1.01316
121.63,29.18681,0.99794
121.635,29.18795,0.98374
121.64,29.18905,0.97628
121.645,29.19011,0.97835
121.65,29.19114,0.98717
121.655,29.19213,0.99597
121.66,29.19309,1.00354
121.665,29.19405,1.00344
121.67,29.195,1.00348
121.675,29.19597,1.01114
121.68,29.19697,1.02003
121.685,29.198,1.02685
121.69,29.19908,1.02751
121.695,29.2002,1.02241
121.7,29.20138,1.01723
121.705,29.2026,1.01582
121.71,29.20388,1.01533
121.715,29.2052,1.00832
121.72,29.20655,0.99994
121.725,29.20793,0.99717
121.73,29.20933,0.99742
121.735,29.21073,0.99722
121.74,29.21214,0.99006
121.745,29.21355,0.98721
121.75,29.21492,0.98376
121.755,29.21627,0.98357
121.76,29.21757,0.98829
121.765,29.21882,0.99743
121.77,29.22002,1.00948
121.775,29.22116,1.01968
121.78,29.22225,1.02491
121.785,29.22331,1.02537
121.79,29.22435,1.02476
121.795,29.22538,1.01254
121.8,29.22642,1.00119
121.805,29.22747,0.99626
121.81,29.22857,0.99709
121.815,29.22971,0.9947
121.82,29.2309,0.99416
121.825,29.23214,0.99693
121.83,29.23342,1.00024
121.835,29.23473,1.00334
121.84,29.23607,1.00071
121.845,29.23743,0.9942
121.85,29.23879,0.98703
121.855,29.24015,0.98624
121.86,29.24149,0.98672
121.865,29.24282,0.99319
121.87,29.24413,0.99794
121.875,29.24542,1.00213
121.88,29.24669,1.00218
121.885,29.24792,0.99986
121.89,29.24912,0.99681
121.895,29.25027,0.99712
121.9,29.25139,0.99763
121.905,29.25247,0.99668
121.91,29.25351,0.99372
121.915,29.25451,0.99081
121.92,29.25549,0.99155
121.925,29.25646,0.99384
121.93,29.25744,0.99351
121.935,29.25843,0.99723
121.94,29.25945,1.00205
121.945,29.2605,1.0095
121.95,29.26159,1.01291
121.955,29.26274,1.01878
121.96,29.26393,1.0276
121.965,29.26517,1.03639
121.97,29.26646,1.03773
121.975,29.26778,1.03019
121.98,29.26915,1.02418
121.985,29.27053,1.02743
121.99,29.27194,1.03115
121.995,29.27336,1.03177
122.0,29.27477,1.03881
122.005,29.27618,1.04771
122.01,29.27755,1.0493
122.015,29.27889,1.04224
122.02,29.28018,1.03481
122.025,29.28141,1.03098
122.03,29.28259,1.03039
122.035,29.28371,1.03041
122.04,29.28478,1.02718
122.045,29.28583,1.02217
122.05,29.28685,1.02082
122.055,29.28788,1.02405
122.06,29.28891,1.02578
122.065,29.28998,1.02356
122.07,29.29108,1.02054
122.075,29.29223,1.01246
122.08,29.29343,1.0083
122.085,29.29467,1.00292
122.09,29.29596,0.99485
122.095,29.29728,0.98516
122.1,29.29862,0.97745
122.105,29.29998,0.97837
122.11,29.30134,0.97736
122.115,29.30269,0.97972
122.12,29.30403,0.98756
122.125,29.30536,0.99662
122.13,29.30666,1.00257
122.135,29.30795,1.00554
122.14,29.3092,1.00815
122.145,29.31042,1.0189
122.15,29.3116,1.02685
122.155,29.31274,1.02302
122.16,29.31384,1.01929
122.165,29.31489,1.01695
122.17,29.31591,1.01265
122.175,29.31691,1.00803
122.18,29.31788,1.00763
122.185,29.31885,1.00982
122.19,29.31983,1.00676
122.195,29.32082,0.99035
122.2,29.32184,0.97344
122.205,29.3229,0.9599
122.21,29.32401,0.95687
122.215,29.32515,0.97285
122.22,29.32635,0.99473
122.225,29.32759,1.01255
122.23,29.32887,1.02046
122.235,29.33019,1.0248
122.24,29.33154,1.0199
122.245,29.33291,1.01038
122.25,29.33429,0.99938
122.255,29.33568,0.9907
122.26,29.33706,0.98337
122.265,29.33842,0.97552
122.27,29.33976,0.96397
122.275,29.34106,0.9543
122.28,29.34231,0.94655
122.285,29.34352,0.94627
122.29,29.34468,0.94734
122.295,29.34578,0.94631
122.3,29.34686,0.94898
122.305,29.3479,0.95598
122.31,29.34894,0.96145
122.315,29.34999,0.9633
122.32,29.35106,0.97059
122.325,29.35215,0.98255
122.33,29.35329,1.00115
122.335,29.35448,1.01744
122.34,29.35571,1.02796
122.345,29.35699,1.03148
122.35,29.35831,1.02637
122.355,29.35965,1.0255
122.36,29.36101,1.02548
122.365,29.36238,1.0291
122.37,29.36375,1.03527
122.375,29.36511,1.04063
122.38,29.36646,1.0455
122.385,29.36778,1.04451
122.39,29.36908,1.04337
122.395,29.37036,1.04394
122.4,29.3716,1.04683
122.405,29.3728,1.04179
122.41,29.37396,1.03441
122.415,29.37507,1.02671
122.42,29.37614,1.01727
122.425,29.37718,1.01155
122.43,29.37817,1.00997
122.435,29.37914,1.01605
122.44,29.3801,1.02357
122.445,29.38105,1.02892
122.45,29.38202,1.03312
122.455,29.38301,1.03931
122.46,29.38403,1.04329
122.465,29.3851,1.04964
122.47,29.38621,1.05387
122.475,29.38737,1.05076
122.48,29.38859,1.04379
122.485,29.38985,1.03227
122.49,29.39115,1.02031
122.495,29.39249,1.01021
122.5,29.39386,1.00378
122.505,29.39525,1.00727
122.51,29.39666,1.00822
122.515,29.39807,1.0075
122.52,29.39948,1.01088
122.525,29.40087,1.0249
122.53,29.40222,1.03966
122.535,29.40353,1.04502
122.54,29.40479,1.04422
122.545,29.406,1.04157
122.55,29.40716,1.04252
122.555,29.40827,1.05345
122.56,29.40935,1.05873
122.565,29.41039,1.05786
122.57,29.41143,1.05435
122.575,29.41247,1.04828
122.58,29.41353,1.04575
122.585,29.41463,1.04163
122.59,29.41576,1.03571
122.595,29.41694,1.02734
122.6,29.41817,1.01608
122.605,29.41944,1.00677
122.61,29.42074,1.00154
122.615,29.42206,1.00071
122.62,29.4234,1.00025
122.625,29.42475,1.00079
122.63,29.42609,1.00169
122.635,29.42743,1.00404
122.64,29.42876,1.01157
122.645,29.43006,1.0254
122.65,29.43135,1.03601
122.655,29.43262,1.03928
122.66,29.43385,1.03998
122.665,29.43505,1.03029
122.67,29.43621,1.02515
122.675,29.43733,1.02254
122.68,29.43841,1.02895
122.685,29.43944,1.03836
122.69,29.44044,1.04615
122.695,29.44143,1.05291
122.7,29.44239,1.05793
122.705,29.44337,1.06349
122.71,29.44435,1.06538
122.715,29.44536,1.06908
122.72,29.44641,1.06635
122.725,29.4475,1.06234
122.73,29.44864,1.05675
122.735,29.44983,1.04948
122.74,29.45107,1.04409
122.745,29.45235,1.03927
122.75,29.45367,1.0368
122.755,29.45503,1.02902
122.76,29.45641,1.02198
122.765,29.4578,1.0135
122.77,29.45921,1.00857
122.775,29.46061,1.00339
122.78,29.46201,1.00273
122.785,29.46338,1.00248
122.79,29.46471,1.00414
122.795,29.466,1.00241
122.8,29.46724,1.0003
122.805,29.46842,1.00075
122.81,29.46955,1.00248
122.815,29.47064,1.00772
122.82,29.4717,1.01609
122.825,29.47274,1.02251
122.83,29.47377,1.02104
122.835,29.47482,1.02194
122.84,29.47589,1.0203
122.845,29.477,1.02118
122.85,29.47816,1.01754
122.855,29.47935,1.00866
122.86,29.48059,1.00502
122.865,29.48187,0.99873
122.87,29.48319,0.99333
122.875,29.48452,0.98618
122.88,29.48587,0.9825
122.885,29.48722,0.98658
122.89,29.48857,0.98285
122.895,29.48992,0.98553
122.9,29.49125,0.98852
122.905,29.49257,0.99163
122.91,29.49386,0.99628
122.915,29.49512,1.00311
122.92,29.49635,1.00965
122.925,29.49753,1.01467
122.93,29.49867,1.01352
122.935,29.49977,1.01014
122.94,29.50081,1.01056
122.945,29.50183,1.01058
122.95,29.50281,1.00647
122.955,29.50378,0.99848
122.96,29.50474,0.99452
122.965,29.50571,0.99154
122.97,29.50671,0.99148
122.975,29.50773,0.99581
122.98,29.50879,0.99538
122.985,29.5099,0.9902
122.99,29.51107,0.98702
122.995,29.51228,0.99006
123.0,29.51354,0.99485
123.005,29.51483,0.99913
123.01,29.51617,0.99391
123.015,29.51753,0.98781
123.02,29.5189,0.99027
123.025,29.52029,0.99883
123.03,29.52168,1.01141
123.035,29.52307,1.02161
123.04,29.52444,1.0317
123.045,29.52578,1.03587
123.05,29.52708,1.03584
123.055,29.52834,1.03328
123.06,29.52954,1.02753
123.065,29.5307,1.02217
123.07,29.53182,1.01747
123.075,29.5329,1.01563
123.08,29.53396,1.0186
123.085,29.535,1.02149
123.09,29.53605,1.02288
123.095,29.53712,1.02448
123.1,29.53821,1.02018
123.105,29.53934,1.01014
123.11,29.54052,1.00051
123.115,29.54175,0.99581
