Time,Extension,Load
115.585,27.73526,0.82946
115.59,27.73621,0.82804
115.595,27.73716,0.82854
115.6,27.73812,0.82786
115.605,27.73909,0.82954
115.61,27.7401,0.83057
115.615,27.74114,0.83136
115.62,27.74223,0.82763
115.625,27.74336,0.82666
115.63,27.74455,0.83104
115.635,27.74579,0.83703
115.64,27.74706,0.84326
115.645,27.74838,0.84972
115.65,27.74974,0.86017
115.655,27.75111,0.8663
115.66,27.75251,0.86719
115.665,27.75392,0.8639
115.67,27.75533,0.86188
115.675,27.75673,0.85864
115.68,27.7581,0.85428
115.685,27.75944,0.85259
115.69,27.76073,0.84759
115.695,27.76196,0.84456
115.7,27.76315,0.8361
115.705,27.76428,0.83947
115.71,27.76537,0.8436
115.715,27.76643,0.84703
115.72,27.76748,0.84806
115.725,27.76853,0.84711
115.73,27.76959,0.84724
115.735,27.77069,0.84449
115.74,27.77182,0.84566
115.745,27.77299,0.84589
115.75,27.77421,0.84937
115.755,27.77547,0.84384
115.76,27.77676,0.8381
115.765,27.77807,0.83292
115.77,27.7794,0.82431
115.775,27.78073,0.82216
115.78,27.78207,0.81673
115.785,27.78339,0.81767
115.79,27.7847,0.82499
115.795,27.786,0.83129
115.8,27.78728,0.83786
115.805,27.78854,0.84681
115.81,27.78977,0.85354
115.815,27.79097,0.86114
115.82,27.79214,0.86669
115.825,27.79327,0.87204
115.83,27.79436,0.87403
115.835,27.79541,0.87774
115.84,27.79643,0.87771
115.845,27.79743,0.87045
115.85,27.79841,0.86129
115.855,27.79939,0.85137
115.86,27.80038,0.84542
115.865,27.8014,0.8407
115.87,27.80244,0.84017
115.875,27.80353,0.85033
115.88,27.80466,0.86224
115.885,27.80584,0.87924
115.89,27.80707,0.88691
115.895,27.80834,0.89159
115.9,27.80965,0.89372
115.905,27.811,0.89923
115.91,27.81237,0.90522
115.915,27.81376,0.91028
115.92,27.81516,0.90983
115.925,27.81657,0.90907
115.93,27.81796,0.90547
115.935,27.81934,0.89516
115.94,27.82068,0.88612
115.945,27.82198,0.87501
115.95,27.82322,0.8643
115.955,27.82442,0.86094
115.96,27.82556,0.8578
115.965,27.82665,0.85794
115.97,27.82771,0.85846
115.975,27.82874,0.85787
115.98,27.82977,0.85769
115.985,27.83081,0.86196
115.99,27.83188,0.86503
115.995,27.83297,0.86278
116.0,27.83412,0.85754
116.005,27.8353,0.8539
116.01,27.83654,0.85235
116.015,27.83782,0.84974
116.02,27.83914,0.85426
116.025,27.84048,0.86263
116.03,27.84184,0.87817
116.035,27.8432,0.89215
116.04,27.84457,0.90468
116.045,27.84592,0.91185
116.05,27.84727,0.91267
116.055,27.84859,0.90683
116.06,27.84989,0.8985
116.065,27.85116,0.88952
116.07,27.85239,0.88051
116.075,27.85359,0.87123
116.08,27.85473,0.86755
116.085,27.85583,0.86839
116.09,27.85688,0.86825
116.095,27.85789,0.86911
116.1,27.85887,0.86945
116.105,27.85983,0.87113
116.11,27.86077,0.87223
116.115,27.86173,0.87352
116.12,27.8627,0.87633
116.125,27.8637,0.87651
116.13,27.86474,0.886
116.135,27.86584,0.89116
116.14,27.86698,0.8924
116.145,27.86817,0.88813
116.15,27.86941,0.88985
116.155,27.8707,0.89063
116.16,27.87202,0.89378
116.165,27.87338,0.89471
116.17,27.87475,0.88763
116.175,27.87615,0.88083
116.18,27.87754,0.87106
116.185,27.87894,0.87112
116.19,27.88032,0.8763
116.195,27.88167,0.88094
116.2,27.883,0.87874
116.205,27.88428,0.87468
116.21,27.88551,0.87362
116.215,27.88669,0.87201
116.22,27.88783,0.87199
116.225,27.88892,0.87051
116.23,27.88998,0.87107
116.235,27.89103,0.87528
116.24,27.89207,0.88216
116.245,27.89313,0.88561
116.25,27.89422,0.88705
116.255,27.89534,0.88431
116.26,27.89651,0.8839
116.265,27.89772,0.886
116.27,27.89898,0.88907
116.275,27.90028,0.8929
116.28,27.90161,0.89037
116.285,27.90295,0.89156
116.29,27.90431,0.88896
116.295,27.90567,0.87664
116.3,27.90702,0.86479
116.305,27.90837,0.86094
116.31,27.9097,0.85846
116.315,27.91101,0.85207
116.32,27.91229,0.84046
116.325,27.91355,0.83618
116.33,27.91478,0.84149
116.335,27.91596,0.84287
116.34,27.91711,0.84464
116.345,27.9182,0.84816
116.35,27.91925,0.85078
116.355,27.92027,0.85786
116.36,27.92125,0.86474
116.365,27.92221,0.86782
116.37,27.92317,0.86845
116.375,27.92413,0.87184
116.38,27.92512,0.87288
116.385,27.92614,0.87735
116.39,27.92721,0.8746
116.395,27.92833,0.87221
116.4,27.9295,0.88128
116.405,27.93072,0.88931
116.41,27.93199,0.8923
116.415,27.9333,0.88994
116.42,27.93466,0.89196
116.425,27.93603,0.89225
116.43,27.93743,0.89438
116.435,27.93883,0.89401
116.44,27.94023,0.8938
116.445,27.94161,0.89256
116.45,27.94298,0.88683
116.455,27.94431,0.88458
116.46,27.9456,0.88088
116.465,27.94683,0.87996
116.47,27.94802,0.87855
116.475,27.94916,0.87521
116.48,27.95026,0.87407
116.485,27.95132,0.88122
116.49,27.95237,0.88342
116.495,27.95341,0.88652
116.5,27.95446,0.89385
116.505,27.95554,0.89558
116.51,27.95665,0.89522
116.515,27.95781,0.89244
116.52,27.95901,0.88937
116.525,27.96027,0.89267
116.53,27.96156,0.90751
116.535,27.9629,0.91983
116.54,27.96425,0.92512
116.545,27.96562,0.92883
116.55,27.967,0.92609
116.555,27.96837,0.92303
116.56,27.96973,0.92267
116.565,27.97108,0.92494
116.57,27.97241,0.92566
116.575,27.97371,0.92808
116.58,27.97499,0.92742
116.585,27.97623,0.92717
116.59,27.97743,0.92523
116.595,27.97858,0.91725
116.6,27.97968,0.90756
116.605,27.98074,0.90213
116.61,27.98175,0.89323
116.615,27.98273,0.87841
116.62,27.98369,0.86444
116.625,27.98464,0.85127
116.63,27.98559,0.84741
116.635,27.98656,0.85251
116.64,27.98756,0.8612
116.645,27.9886,0.8699
116.65,27.98968,0.87813
116.655,27.99081,0.88698
116.66,27.99199,0.89039
116.665,27.99323,0.88907
116.67,27.9945,0.8855
116.675,27.99581,0.89144
116.68,27.99715,0.9037
116.685,27.99852,0.91511
116.69,27.9999,0.92049
116.695,28.00129,0.91838
116.7,28.00266,0.91188
116.705,28.00403,0.8967
116.71,28.00537,0.88337
116.715,28.00668,0.87455
116.72,28.00794,0.87004
116.725,28.00916,0.87086
116.73,28.01033,0.8704
116.735,28.01146,0.86055
116.74,28.01255,0.85898
116.745,28.01361,0.86109
116.75,28.01465,0.86835
116.755,28.0157,0.88063
116.76,28.01676,0.88802
116.765,28.01784,0.89362
116.77,28.01896,0.89646
116.775,28.02013,0.89606
116.78,28.02134,0.89058
116.785,28.0226,0.88187
116.79,28.0239,0.87711
116.795,28.02523,0.87292
116.8,28.02657,0.86952
116.805,28.02793,0.86742
116.81,28.02929,0.8687
116.815,28.03065,0.87268
116.82,28.032,0.8768
116.825,28.03333,0.88086
116.83,28.03465,0.88825
116.835,28.03594,0.88858
116.84,28.03721,0.8925
116.845,28.03844,0.90021
116.85,28.03963,0.90408
116.855,28.04078,0.90121
116.86,28.04189,0.89632
116.865,28.04295,0.89533
116.87,28.04396,0.8904
116.875,28.04495,0.88315
116.88,28.04592,0.88153
116.885,28.04688,0.88455
116.89,28.04784,0.88492
116.895,28.04883,0.87765
116.9,28.04984,0.87106
116.905,28.0509,0.86738
116.91,28.052,0.86686
116.915,28.05316,0.86294
116.92,28.05436,0.8568
116.925,28.05561,0.85825
116.93,28.0569,0.86295
116.935,28.05822,0.86803
116.94,28.05957,0.87039
116.945,28.06093,0.8715
116.95,28.0623,0.87128
116.955,28.06368,0.87095
116.96,28.06505,0.87
116.965,28.0664,0.87395
116.97,28.06772,0.87406
116.975,28.06901,0.86907
116.98,28.07025,0.85978
116.985,28.07145,0.85459
116.99,28.0726,0.85313
116.995,28.07371,0.84998
117.0,28.07479,0.84984
117.005,28.07584,0.85198
117.01,28.07688,0.85635
117.015,28.07793,0.85571
117.02,28.07899,0.86051
117.025,28.08008,0.86589
117.03,28.08122,0.87014
117.035,28.08239,0.87313
117.04,28.08362,0.8777
117.045,28.08488,0.88267
117.05,28.08619,0.88202
117.055,28.08753,0.88184
117.06,28.08888,0.88349
117.065,28.09024,0.88803
117.07,28.09161,0.89051
117.075,28.09297,0.88767
117.08,28.09432,0.88197
117.085,28.09565,0.8813
117.09,28.09697,0.88336
117.095,28.09826,0.88294
117.1,28.09953,0.88286
117.105,28.10075,0.8841
117.11,28.10194,0.89256
117.115,28.10308,0.90089
117.12,28.10417,0.90444
117.125,28.10522,0.90385
117.13,28.10623,0.90335
117.135,28.10721,0.89892
117.14,28.10817,0.89104
117.145,28.10913,0.88211
117.15,28.1101,0.87965
117.155,28.11109,0.88455
117.16,28.11212,0.89178
117.165,28.11318,0.89771
117.17,28.11431,0.90618
117.175,28.11548,0.91678
117.18,28.1167,0.92049
117.185,28.11796,0.92143
117.19,28.11927,0.92073
117.195,28.12061,0.91973
117.2,28.12197,0.91801
117.205,28.12334,0.90851
117.21,28.12473,0.89794
117.215,28.12611,0.8888
117.22,28.12748,0.88394
117.225,28.12882,0.87957
117.23,28.13014,0.88193
117.235,28.13141,0.88569
117.24,28.13264,0.88162
117.245,28.13382,0.88748
117.25,28.13495,0.89632
117.255,28.13605,0.90526
117.26,28.13711,0.91201
117.265,28.13816,0.91471
117.27,28.1392,0.91257
117.275,28.14025,0.9076
117.28,28.14132,0.91018
117.285,28.14243,0.90979
117.29,28.14358,0.90982
117.295,28.14477,0.90634
117.3,28.14602,0.90585
117.305,28.1473,0.90864
117.31,28.14862,0.91156
117.315,28.14997,0.9136
117.32,28.15133,0.90914
117.325,28.15269,0.90576
117.33,28.15406,0.90731
117.335,28.15541,0.90768
117.34,28.15676,0.90981
117.345,28.15809,0.91435
117.35,28.1594,0.91826
117.355,28.16069,0.92293
117.36,28.16194,0.9234
117.365,28.16316,0.92482
117.37,28.16434,0.92381
117.375,28.16546,0.91934
117.38,28.16655,0.91918
117.385,28.16759,0.92149
117.39,28.16861,0.91726
117.395,28.16959,0.91219
117.4,28.17057,0.91575
117.405,28.17155,0.91499
117.41,28.17255,0.90965
117.415,28.17357,0.89858
117.42,28.17463,0.89333
117.425,28.17573,0.88833
117.43,28.17689,0.8813
117.435,28.17809,0.8817
117.44,28.17933,0.89331
117.445,28.18061,0.90767
117.45,28.18192,0.92118
117.455,28.18326,0.92816
117.46,28.18461,0.92186
117.465,28.18597,0.9152
117.47,28.18733,0.90553
117.475,28.18869,0.89544
117.48,28.19003,0.88732
117.485,28.19135,0.88052
117.49,28.19264,0.8752
117.495,28.19388,0.86988
117.5,28.19509,0.87319
117.505,28.19625,0.87824
117.51,28.19736,0.88651
117.515,28.19845,0.89361
117.52,28.19951,0.89928
117.525,28.20056,0.90839
117.53,28.2016,0.91391
117.535,28.20267,0.91432
117.54,28.20376,0.91228
117.545,28.20489,0.91146
117.55,28.20606,0.90659
117.555,28.20728,0.90231
117.56,28.20854,0.90276
117.565,28.20984,0.90386
117.57,28.21118,0.90694
117.575,28.21253,0.91033
117.58,28.21389,0.91926
117.585,28.21526,0.92931
117.59,28.21662,0.93246
117.595,28.21797,0.932
117.6,28.2193,0.92881
117.605,28.22061,0.92191
117.61,28.2219,0.91907
117.615,28.22316,0.92016
117.62,28.22438,0.92485
117.625,28.22556,0.92822
117.63,28.2267,0.92871
117.635,28.22779,0.92921
117.64,28.22885,0.92911
117.645,28.22986,0.92964
117.65,28.23085,0.92726
117.655,28.23182,0.92889
117.66,28.23279,0.93367
117.665,28.23376,0.93036
117.67,28.23476,0.9254
117.675,28.23579,0.92005
117.68,28.23686,0.91808
117.685,28.23798,0.91581
117.69,28.23915,0.91597
117.695,28.24038,0.91316
117.7,28.24165,0.90542
117.705,28.24295,0.89836
117.71,28.2443,0.88942
117.715,28.24566,0.8808
117.72,28.24704,0.87456
117.725,28.24842,0.87581
117.73,28.24981,0.87783
117.735,28.25119,0.87929
117.74,28.25255,0.87891
117.745,28.25389,0.88433
117.75,28.25518,0.88651
117.755,28.25643,0.88772
117.76,28.25764,0.89002
117.765,28.25879,0.89521
117.77,28.2599,0.89534
117.775,28.26098,0.89855
117.78,28.26203,0.90641
117.785,28.26307,0.9134
117.79,28.26412,0.92553
117.795,28.26518,0.93511
117.8,28.26626,0.93812
117.805,28.26739,0.93769
117.81,28.26855,0.9369
117.815,28.26976,0.92999
117.82,28.27101,0.92285
117.825,28.27229,0.9238
117.83,28.27361,0.92764
117.835,28.27494,0.93224
117.84,28.27628,0.93302
117.845,28.27763,0.9346
117.85,28.27898,0.93466
117.855,28.28032,0.93406
117.86,28.28165,0.93087
117.865,28.28297,0.9292
117.87,28.28427,0.93172
117.875,28.28554,0.93379
117.88,28.28676,0.93164
117.885,28.28795,0.92792
117.89,28.2891,0.92357
117.895,28.2902,0.91581
117.9,28.29126,0.90642
117.905,28.29227,0.89847
117.91,28.29327,0.89717
117.915,28.29424,0.89638
117.92,28.29522,0.89226
117.925,28.2962,0.88622
117.93,28.29721,0.88547
117.935,28.29826,0.89266
117.94,28.29935,0.89777
117.945,28.30048,0.90737
117.95,28.30168,0.91361
117.955,28.30291,0.91538
117.96,28.30419,0.91089
117.965,28.30551,0.90446
117.97,28.30685,0.8957
117.975,28.30821,0.88933
117.98,28.30959,0.88983
117.985,28.31097,0.89644
117.99,28.31235,0.90582
117.995,28.31371,0.91136
118.0,28.31506,0.91547
118.005,28.31638,0.92101
118.01,28.31765,0.9293
118.015,28.31888,0.93353
118.02,28.32006,0.92878
118.025,28.32119,0.9197
118.03,28.32228,0.91371
118.035,28.32333,0.91745
118.04,28.32438,0.92515
118.045,28.32541,0.93398
118.05,28.32646,0.93547
118.055,28.32754,0.93109
118.06,28.32865,0.92693
118.065,28.3298,0.92396
118.07,28.33099,0.92326
118.075,28.33223,0.92534
118.08,28.3335,0.92642
118.085,28.33481,0.92703
118.09,28.33613,0.93058
118.095,28.33747,0.93391
118.1,28.33881,0.93419
118.105,28.34015,0.92976
118.11,28.34148,0.92989
118.115,28.3428,0.92933
118.12,28.34411,0.92541
118.125,28.3454,0.92041
118.13,28.34667,0.91829
118.135,28.34791,0.91895
118.14,28.34911,0.91977
118.145,28.35028,0.92227
118.15,28.35139,0.92575
118.155,28.35247,0.92629
118.16,28.3535,0.92659
118.165,28.35451,0.93053
118.17,28.35549,0.93798
118.175,28.35646,0.94506
118.18,28.35743,0.9558
118.185,28.35842,0.95993
118.19,28.35944,0.95777
118.195,28.36049,0.95609
118.2,28.36158,0.95766
118.205,28.36273,0.95921
118.21,28.36393,0.9621
118.215,28.36518,0.96127
118.22,28.36646,0.95883
118.225,28.36779,0.9572
118.23,28.36914,0.95492
118.235,28.37051,0.95014
118.24,28.3719,0.94142
118.245,28.37329,0.93679
118.25,28.37467,0.93347
118.255,28.37603,0.93226
118.26,28.37737,0.93364
118.265,28.37867,0.92907
118.27,28.37993,0.92214
118.275,28.38114,0.91436
118.28,28.3823,0.90655
118.285,28.38341,0.90072
118.29,28.38449,0.8999
118.295,28.38554,0.89538
118.3,28.38658,0.89383
118.305,28.38763,0.89617
118.31,28.38869,0.9008
118.315,28.38977,0.90946
118.32,28.39089,0.91556
118.325,28.39206,0.92076
118.33,28.39327,0.93069
118.335,28.39452,0.93176
118.34,28.39581,0.92969
118.345,28.39713,0.92528
118.35,28.39847,0.92105
118.355,28.39982,0.92187
118.36,28.40117,0.92282
118.365,28.40252,0.92665
118.37,28.40386,0.92458
118.375,28.40519,0.9209
118.38,28.40651,0.91801
118.385,28.4078,0.9129
118.39,28.40907,0.90555
118.395,28.4103,0.89618
118.4,28.4115,0.89412
118.405,28.41264,0.89615
118.41,28.41374,0.90442
118.415,28.4148,0.91176
118.42,28.41582,0.91564
118.425,28.4168,0.92239
118.43,28.41777,0.93361
118.435,28.41874,0.94427
118.44,28.41971,0.95077
118.445,28.42071,0.9486
118.45,28.42174,0.94686
118.455,28.42282,0.94349
118.46,28.42394,0.93725
118.465,28.42511,0.93502
118.47,28.42633,0.93008
118.475,28.4276,0.92136
118.48,28.42891,0.91645
118.485,28.43024,0.92052
118.49,28.4316,0.92585
118.495,28.43297,0.92169
118.5,28.43435,0.91937
118.505,28.43573,0.91578
118.51,28.4371,0.91474
118.515,28.43845,0.91366
118.52,28.43978,0.91117
118.525,28.44106,0.91594
118.53,28.44231,0.92035
118.535,28.4435,0.92545
118.54,28.44466,0.92177
118.545,28.44577,0.91827
118.55,28.44685,0.91679
118.555,28.4479,0.91753
118.56,28.44895,0.9192
118.565,28.45001,0.91821
118.57,28.45109,0.91826
118.575,28.4522,0.91999
118.58,28.45335,0.92545
118.585,28.45454,0.93119
118.59,28.45578,0.93696
118.595,28.45705,0.93938
118.6,28.45836,0.93853
118.605,28.45969,0.93808
118.61,28.46103,0.94684
118.615,28.46237,0.9603
118.62,28.46371,0.96888
118.625,28.46505,0.97386
118.63,28.46637,0.97942
118.635,28.46767,0.98974
118.64,28.46896,0.99094
118.645,28.47022,0.98857
118.65,28.47145,0.98352
118.655,28.47265,0.97304
118.66,28.4738,0.96236
118.665,28.47492,0.95176
118.67,28.47599,0.94544
118.675,28.47703,0.939
118.68,28.47803,0.92971
118.685,28.47901,0.92045
118.69,28.47998,0.9153
118.695,28.48095,0.91993
118.7,28.48194,0.92818
118.705,28.48295,0.93722
118.71,28.484,0.93898
118.715,28.48509,0.94057
118.72,28.48623,0.94328
118.725,28.48743,0.94715
118.73,28.48868,0.94685
118.735,28.48997,0.94415
118.74,28.4913,0.94138
118.745,28.49266,0.94506
118.75,28.49405,0.94327
118.755,28.49545,0.94492
118.76,28.49686,0.94887
118.765,28.49827,0.95048
118.77,28.49966,0.95184
118.775,28.50104,0.94997
118.78,28.50237,0.94808
118.785,28.50365,0.95057
118.79,28.50489,0.95422
118.795,28.50606,0.94659
118.8,28.50719,0.93421
118.805,28.50828,0.92952
118.81,28.50933,0.93403
118.815,28.51036,0.93777
118.82,28.51139,0.93447
118.825,28.51242,0.93401
118.83,28.51348,0.93349
118.835,28.51458,0.93726
118.84,28.51572,0.94141
118.845,28.5169,0.94503
118.85,28.51812,0.94742
118.855,28.51939,0.95016
118.86,28.52068,0.95132
118.865,28.522,0.95331
118.87,28.52333,0.95206
118.875,28.52468,0.94644
118.88,28.52601,0.94718
118.885,28.52734,0.94112
118.89,28.52866,0.93932
118.895,28.52996,0.93768
118.9,28.53124,0.9352
118.905,28.53251,0.93434
118.91,28.53374,0.93563
118.915,28.53494,0.93661
118.92,28.5361,0.94202
118.925,28.53723,0.94924
118.93,28.53831,0.95393
118.935,28.53936,0.95748
118.94,28.54038,0.96365
118.945,28.54138,0.96999
118.95,28.54237,0.97172
118.955,28.54336,0.96836
118.96,28.54437,0.96758
118.965,28.5454,0.96022
118.97,28.54647,0.94794
118.975,28.54758,0.93126
118.98,28.54875,0.92007
118.985,28.54995,0.91611
118.99,28.55121,0.9176
118.995,28.5525,0.92858
119.0,28.55383,0.94315
119.005,28.55517,0.9524
119.01,28.55654,0.95409
119.015,28.55791,0.95167
119.02,28.55929,0.95202
119.025,28.56066,0.94986
119.03,28.56202,0.94225
119.035,28.56336,0.93443
119.04,28.56466,0.92485
119.045,28.56592,0.91392
119.05,28.56713,0.90688
119.055,28.5683,0.90287
119.06,28.56943,0.90185
119.065,28.57052,0.90263
119.07,28.57158,0.90096
119.075,28.57263,0.89846
119.08,28.57369,0.90202
119.085,28.57475,0.90831
119.09,28.57585,0.92147
119.095,28.57698,0.93298
119.1,28.57816,0.94053
119.105,28.57939,0.94957
119.11,28.58065,0.95138
119.115,28.58195,0.94991
119.12,28.58328,0.94597
119.125,28.58463,0.95088
119.13,28.58599,0.95133
119.135,28.58735,0.94386
119.14,28.58869,0.93701
119.145,28.59003,0.93246
119.15,28.59135,0.93331
119.155,28.59265,0.93165
119.16,28.59392,0.93288
119.165,28.59517,0.93063
119.17,28.59637,0.93178
119.175,28.59754,0.93512
119.18,28.59866,0.93799
119.185,28.59974,0.94218
119.19,28.60078,0.95092
119.195,28.60178,0.95207
119.2,28.60276,0.95088
119.205,28.60373,0.9594
119.21,28.60469,0.96388
119.215,28.60567,0.96545
119.22,28.60667,0.97009
119.225,28.60771,0.9733
119.23,28.6088,0.97574
119.235,28.60993,0.97267
119.24,28.61111,0.97054
119.245,28.61235,0.96905
119.25,28.61363,0.96219
119.255,28.61495,0.95946
119.26,28.61631,0.96181
119.265,28.61769,0.95782
119.27,28.61909,0.95641
119.275,28.62049,0.96087
119.28,28.62189,0.96436
119.285,28.62328,0.96128
119.29,28.62464,0.9555
119.295,28.62597,0.95429
119.3,28.62726,0.95137
119.305,28.62849,0.94928
119.31,28.62968,0.94616
119.315,28.63081,0.94657
119.32,28.6319,0.94715
119.325,28.63297,0.95017
119.33,28.63401,0.95798
119.335,28.63504,0.96162
119.34,28.63609,0.96019
119.345,28.63716,0.96132
119.35,28.63826,0.96313
119.355,28.63941,0.96358
119.36,28.64061,0.95965
119.365,28.64185,0.9545
119.37,28.64314,0.95215
119.375,28.64445,0.95438
119.38,28.64579,0.95559
119.385,28.64715,0.95047
119.39,28.64851,0.94933
119.395,28.64988,0.94542
119.4,28.65122,0.94063
119.405,28.65256,0.94017
119.41,28.65387,0.94323
119.415,28.65515,0.94358
119.42,28.65641,0.94052
119.425,28.65763,0.9439
119.43,28.65881,0.9488
119.435,28.65995,0.95189
119.44,28.66104,0.95171
119.445,28.66209,0.94873
119.45,28.6631,0.95217
119.455,28.66407,0.95708
119.46,28.66503,0.95678
119.465,28.66599,0.95379
119.47,28.66694,0.94834
119.475,28.66792,0.94363
119.48,28.66893,0.94035
119.485,28.66998,0.94113
119.49,28.67108,0.94316
119.495,28.67224,0.94659
119.5,28.67345,0.94872
