Time,Extension,Load
106.33,25.51446,0.39696
106.335,25.51553,0.40296
106.34,25.51656,0.40487
106.345,25.51758,0.41088
106.35,25.5186,0.41424
106.355,25.51964,0.41211
106.36,25.5207,0.40922
106.365,25.5218,0.4115
106.37,25.52296,0.40794
106.375,25.52416,0.40275
106.38,25.52541,0.40007
106.385,25.52671,0.40045
106.39,25.52804,0.3984
106.395,25.52938,0.39214
106.4,25.53074,0.38466
106.405,25.5321,0.3819
106.41,25.53346,0.38454
106.415,25.5348,0.39367
106.42,25.53613,0.40812
106.425,25.53744,0.42823
106.43,25.53872,0.43557
106.435,25.53997,0.43298
106.44,25.54119,0.43072
106.445,25.54236,0.43081
106.45,25.5435,0.43001
106.455,25.54459,0.42343
106.46,25.54564,0.41586
106.465,25.54666,0.41239
106.47,25.54765,0.41298
106.475,25.54862,0.40618
106.48,25.54959,0.40026
106.485,25.55057,0.39473
106.49,25.55158,0.39595
106.495,25.55261,0.39537
106.5,25.55368,0.39638
106.505,25.55479,0.40126
106.51,25.55596,0.40531
106.515,25.55716,0.40851
106.52,25.55842,0.40685
106.525,25.55972,0.40368
106.53,25.56105,0.39534
106.535,25.56241,0.39118
106.54,25.5638,0.38905
106.545,25.56519,0.38172
106.55,25.5666,0.37435
106.555,25.56799,0.37539
106.56,25.56937,0.37848
106.565,25.57072,0.38272
106.57,25.57202,0.38224
106.575,25.57329,0.38656
106.58,25.57449,0.39374
106.585,25.57565,0.39602
106.59,25.57675,0.39892
106.595,25.57782,0.40037
106.6,25.57886,0.40092
106.605,25.57988,0.40332
106.61,25.58091,0.40521
106.615,25.58196,0.40982
106.62,25.58304,0.40847
106.625,25.58416,0.40739
106.63,25.58532,0.40476
106.635,25.58654,0.39948
106.64,25.5878,0.3954
106.645,25.58911,0.38904
106.65,25.59044,0.37857
106.655,25.5918,0.37452
106.66,25.59316,0.38183
106.665,25.59452,0.39107
106.67,25.59588,0.40435
106.675,25.59723,0.40953
106.68,25.59855,0.40502
106.685,25.59986,0.40398
106.69,25.60114,0.40086
106.695,25.60239,0.39254
106.7,25.6036,0.38995
106.705,25.60477,0.38814
106.71,25.60589,0.38644
106.715,25.60697,0.39317
106.72,25.608,0.39815
106.725,25.609,0.39875
106.73,25.60997,0.40034
106.735,25.61092,0.40287
106.74,25.61188,0.40445
106.745,25.61284,0.40376
106.75,25.61383,0.40429
106.755,25.61486,0.39894
106.76,25.61592,0.39405
106.765,25.61704,0.3895
106.77,25.6182,0.38505
106.775,25.61941,0.37766
106.78,25.62067,0.37259
106.785,25.62197,0.37761
106.79,25.62331,0.38192
106.795,25.62468,0.38677
106.8,25.62607,0.39404
106.805,25.62748,0.40267
106.81,25.62889,0.40499
106.815,25.63029,0.40153
106.82,25.63168,0.39768
106.825,25.63303,0.39774
106.83,25.63433,0.39896
106.835,25.63559,0.39867
106.84,25.63679,0.39716
106.845,25.63794,0.38942
106.85,25.63904,0.38375
106.855,25.6401,0.3834
106.86,25.64115,0.38869
106.865,25.64218,0.39423
106.87,25.64322,0.40067
106.875,25.64429,0.40502
106.88,25.64539,0.41281
106.885,25.64653,0.41853
106.89,25.64772,0.41915
106.895,25.64896,0.41204
106.9,25.65024,0.40594
106.905,25.65155,0.4049
106.91,25.65288,0.40298
106.915,25.65422,0.40306
106.92,25.65558,0.40025
106.925,25.65693,0.40359
106.93,25.65826,0.40545
106.935,25.65959,0.4032
106.94,25.6609,0.40378
106.945,25.66219,0.41086
106.95,25.66346,0.41737
106.955,25.66469,0.41805
106.96,25.66589,0.41776
106.965,25.66704,0.41431
106.97,25.66815,0.414
106.975,25.66922,0.40412
106.98,25.67025,0.39441
106.985,25.67124,0.38734
106.99,25.67222,0.37719
106.995,25.67318,0.37638
107.0,25.67414,0.37646
107.005,25.67513,0.38032
107.01,25.67613,0.38368
107.015,25.67717,0.38581
107.02,25.67826,0.38805
107.025,25.6794,0.38324
107.03,25.68058,0.37637
107.035,25.68182,0.36204
107.04,25.6831,0.34883
107.045,25.68442,0.33678
107.05,25.68577,0.32831
107.055,25.68715,0.32364
107.06,25.68855,0.32483
107.065,25.68996,0.32848
107.07,25.69136,0.33995
107.075,25.69275,0.35094
107.08,25.69412,0.36147
107.085,25.69546,0.36428
107.09,25.69675,0.36237
107.095,25.69799,0.36802
107.1,25.69917,0.37221
107.105,25.7003,0.37673
107.11,25.7014,0.38255
107.115,25.70245,0.38841
107.12,25.7035,0.39831
107.125,25.70454,0.40072
107.13,25.70559,0.39951
107.135,25.70667,0.39679
107.14,25.70779,0.39622
107.145,25.70895,0.3986
107.15,25.71016,0.40842
107.155,25.71142,0.41751
107.16,25.71271,0.42334
107.165,25.71404,0.42755
107.17,25.71539,0.42918
107.175,25.71675,0.42737
107.18,25.71811,0.42363
107.185,25.71947,0.41845
107.19,25.72082,0.40596
107.195,25.72215,0.39764
107.2,25.72346,0.39439
107.205,25.72475,0.39634
107.21,25.726,0.40185
107.215,25.72721,0.40836
107.22,25.72839,0.41116
107.225,25.72952,0.40929
107.23,25.73059,0.40474
107.235,25.73163,0.40241
107.24,25.73263,0.40354
107.245,25.73359,0.40322
107.25,25.73454,0.40089
107.255,25.73549,0.39949
107.26,25.73645,0.39645
107.265,25.73743,0.39972
107.27,25.73845,0.40806
107.275,25.73951,0.41694
107.28,25.74062,0.42386
107.285,25.74178,0.42522
107.29,25.743,0.42042
107.295,25.74426,0.41377
107.3,25.74555,0.40923
107.305,25.74689,0.40973
107.31,25.74825,0.40582
107.315,25.74963,0.3987
107.32,25.75101,0.39535
107.325,25.75241,0.3873
107.33,25.7538,0.37834
107.335,25.75517,0.37014
107.34,25.75652,0.36537
107.345,25.75784,0.36715
107.35,25.7591,0.37023
107.355,25.76032,0.37085
107.36,25.76149,0.3693
107.365,25.76262,0.36602
107.37,25.7637,0.36538
107.375,25.76476,0.36793
107.38,25.76582,0.37013
107.385,25.76687,0.37664
107.39,25.76794,0.37971
107.395,25.76904,0.38459
107.4,25.77018,0.38794
107.405,25.77137,0.39486
107.41,25.7726,0.40534
107.415,25.77387,0.41446
107.42,25.77517,0.41978
107.425,25.7765,0.41606
107.43,25.77784,0.41119
107.435,25.77919,0.40369
107.44,25.78053,0.39746
107.445,25.78187,0.38725
107.45,25.7832,0.37648
107.455,25.78451,0.36736
107.46,25.7858,0.35886
107.465,25.78708,0.34877
107.47,25.78832,0.34435
107.475,25.78953,0.34523
107.48,25.7907,0.34357
107.485,25.79182,0.3493
107.49,25.79291,0.35316
107.495,25.79395,0.36156
107.5,25.79495,0.37442
107.505,25.79594,0.38829
107.51,25.7969,0.4026
107.515,25.79787,0.40551
107.52,25.79885,0.40898
107.525,25.79985,0.41686
107.53,25.80089,0.4238
107.535,25.80198,0.42452
107.54,25.80312,0.41957
107.545,25.80431,0.41358
107.55,25.80555,0.4077
107.555,25.80684,0.40474
107.56,25.80817,0.40682
107.565,25.80954,0.40977
107.57,25.81092,0.40984
107.575,25.81232,0.40637
107.58,25.81373,0.39934
107.585,25.81513,0.39379
107.59,25.8165,0.38119
107.595,25.81786,0.37182
107.6,25.81917,0.36835
107.605,25.82043,0.37246
107.61,25.82165,0.38161
107.615,25.82281,0.38679
107.62,25.82393,0.39356
107.625,25.82501,0.40025
107.63,25.82607,0.41225
107.635,25.82711,0.42173
107.64,25.82815,0.42633
107.645,25.8292,0.43038
107.65,25.83029,0.42634
107.655,25.83141,0.42336
107.66,25.83258,0.41469
107.665,25.8338,0.4042
107.67,25.83506,0.38764
107.675,25.83636,0.37467
107.68,25.83769,0.36144
107.685,25.83904,0.35136
107.69,25.8404,0.3447
107.695,25.84177,0.33924
107.7,25.84313,0.34285
107.705,25.84448,0.34854
107.71,25.84582,0.35868
107.715,25.84715,0.36487
107.72,25.84845,0.3664
107.725,25.84972,0.36628
107.73,25.85096,0.36671
107.735,25.85216,0.36821
107.74,25.85331,0.3711
107.745,25.8544,0.37515
107.75,25.85545,0.38051
107.755,25.85646,0.3881
107.76,25.85743,0.39515
107.765,25.85839,0.40658
107.77,25.85933,0.41795
107.775,25.86029,0.41673
107.78,25.86126,0.40417
107.785,25.86227,0.39464
107.79,25.86331,0.38437
107.795,25.8644,0.37418
107.8,25.86554,0.36332
107.805,25.86673,0.35552
107.81,25.86797,0.35913
107.815,25.86925,0.36731
107.82,25.87056,0.37198
107.825,25.8719,0.37154
107.83,25.87327,0.37261
107.835,25.87465,0.37843
107.84,25.87602,0.38553
107.845,25.8774,0.39272
107.85,25.87876,0.39626
107.855,25.8801,0.40027
107.86,25.88141,0.40223
107.865,25.88267,0.40818
107.87,25.88389,0.41058
107.875,25.88506,0.40501
107.88,25.88619,0.3964
107.885,25.88729,0.39082
107.89,25.88836,0.3874
107.895,25.88942,0.39028
107.9,25.89049,0.39568
107.905,25.89157,0.40171
107.91,25.89268,0.41291
107.915,25.89383,0.4202
107.92,25.89502,0.42097
107.925,25.89626,0.42006
107.93,25.89753,0.42151
107.935,25.89884,0.42529
107.94,25.90017,0.42633
107.945,25.90152,0.43131
107.95,25.90287,0.44145
107.955,25.90422,0.44574
107.96,25.90557,0.44546
107.965,25.9069,0.44871
107.97,25.90822,0.44498
107.975,25.90952,0.43239
107.98,25.9108,0.41763
107.985,25.91205,0.41163
107.99,25.91327,0.40508
107.995,25.91445,0.39978
108.0,25.91558,0.39731
108.005,25.91667,0.39814
108.01,25.91771,0.40264
108.015,25.91872,0.40082
108.02,25.91969,0.39878
108.025,25.92065,0.3981
108.03,25.92161,0.39902
108.035,25.92257,0.3987
108.04,25.92356,0.39751
108.045,25.92457,0.3988
108.05,25.92564,0.39999
108.055,25.92675,0.39798
108.06,25.92791,0.39171
108.065,25.92912,0.3905
108.07,25.93038,0.39421
108.075,25.93168,0.40113
108.08,25.93301,0.40537
108.085,25.93437,0.40257
108.09,25.93574,0.39626
108.095,25.93711,0.3918
108.1,25.93848,0.39109
108.105,25.93985,0.39024
108.11,25.94119,0.38992
108.115,25.94251,0.39068
108.12,25.94379,0.39272
108.125,25.94503,0.3922
108.13,25.94622,0.39375
108.135,25.94737,0.40197
108.14,25.94848,0.40535
108.145,25.94955,0.4082
108.15,25.95061,0.41349
108.155,25.95167,0.4269
108.16,25.95273,0.43806
108.165,25.95381,0.4398
108.17,25.95493,0.43719
108.175,25.95608,0.43062
108.18,25.95728,0.42469
108.185,25.95852,0.42468
108.19,25.9598,0.42562
108.195,25.96111,0.42788
108.2,25.96244,0.43626
108.205,25.96379,0.44089
108.21,25.96514,0.44705
108.215,25.96648,0.45182
108.22,25.96782,0.45194
108.225,25.96915,0.44953
108.23,25.97047,0.44646
108.235,25.97176,0.43745
108.24,25.97304,0.43072
108.245,25.97428,0.43091
108.25,25.97549,0.42712
108.255,25.97665,0.41955
108.26,25.97778,0.41566
108.265,25.97885,0.41515
108.27,25.97989,0.41585
108.275,25.98089,0.41582
108.28,25.98186,0.41195
108.285,25.98282,0.40963
108.29,25.98379,0.41267
108.295,25.98477,0.41354
108.3,25.98577,0.41048
108.305,25.98682,0.40942
108.31,25.98791,0.41162
108.315,25.98906,0.41643
108.32,25.99025,0.42486
108.325,25.99149,0.43708
108.33,25.99278,0.44997
108.335,25.9941,0.46175
108.34,25.99545,0.46805
108.345,25.99683,0.47264
108.35,25.99821,0.46889
108.355,25.9996,0.46009
108.36,26.00098,0.4425
108.365,26.00234,0.42555
108.37,26.00368,0.41708
108.375,26.00498,0.40986
108.38,26.00624,0.39765
108.385,26.00744,0.39152
108.39,26.00861,0.39488
108.395,26.00972,0.39959
108.4,26.0108,0.4021
108.405,26.01186,0.40036
108.41,26.0129,0.39319
108.415,26.01394,0.39031
108.42,26.015,0.39194
108.425,26.01609,0.39735
108.43,26.01721,0.40465
108.435,26.01838,0.41046
108.44,26.0196,0.41356
108.445,26.02086,0.41626
108.45,26.02216,0.4202
108.455,26.02348,0.42101
108.46,26.02482,0.41715
108.465,26.02617,0.41412
108.47,26.02752,0.41343
108.475,26.02888,0.41725
108.48,26.03022,0.4192
108.485,26.03154,0.42066
108.49,26.03286,0.42441
108.495,26.03416,0.42889
108.5,26.03544,0.43305
108.505,26.03669,0.4388
108.51,26.03789,0.43951
108.515,26.03906,0.43729
108.52,26.04018,0.4325
108.525,26.04126,0.42545
108.53,26.0423,0.41159
108.535,26.0433,0.40307
108.54,26.04429,0.39993
108.545,26.04527,0.39351
108.55,26.04626,0.38559
108.555,26.04726,0.37677
108.56,26.0483,0.37011
108.565,26.04938,0.36589
108.57,26.0505,0.36809
108.575,26.05168,0.37185
108.58,26.0529,0.37548
108.585,26.05416,0.37987
108.59,26.05546,0.39019
108.595,26.05679,0.39903
108.6,26.05813,0.40551
108.605,26.05949,0.41002
108.61,26.06086,0.41547
108.615,26.06222,0.42122
108.62,26.06358,0.42607
108.625,26.06492,0.43485
108.63,26.06623,0.44126
108.635,26.06751,0.44817
108.64,26.06874,0.45257
108.645,26.06992,0.45548
108.65,26.07106,0.45115
108.655,26.07216,0.44724
108.66,26.07323,0.44585
108.665,26.07428,0.443
108.67,26.07532,0.44696
108.675,26.07637,0.45172
108.68,26.07744,0.44999
108.685,26.07854,0.45105
108.69,26.07968,0.45621
108.695,26.08087,0.46573
108.7,26.0821,0.47185
108.705,26.08338,0.46929
108.71,26.08469,0.46161
108.715,26.08602,0.44932
108.72,26.08737,0.43873
108.725,26.08874,0.42635
108.73,26.09009,0.40871
108.735,26.09144,0.39719
108.74,26.09279,0.39113
108.745,26.09411,0.387
108.75,26.09542,0.38719
108.755,26.0967,0.39001
108.76,26.09796,0.40144
108.765,26.09917,0.41546
108.77,26.10035,0.41847
108.775,26.10148,0.41934
108.78,26.10256,0.42463
108.785,26.1036,0.43495
108.79,26.1046,0.4389
108.795,26.10558,0.43858
108.8,26.10654,0.43461
108.805,26.10749,0.42583
108.81,26.10846,0.4105
108.815,26.10946,0.40438
108.82,26.11049,0.40923
108.825,26.11157,0.41236
108.83,26.1127,0.4099
108.835,26.11389,0.4089
108.84,26.11513,0.40975
108.845,26.11641,0.41486
108.85,26.11773,0.41697
108.855,26.11909,0.41841
108.86,26.12046,0.42041
108.865,26.12185,0.42575
108.87,26.12325,0.42873
108.875,26.12464,0.4248
108.88,26.12602,0.42762
108.885,26.12737,0.42857
108.89,26.1287,0.42386
108.895,26.12998,0.41389
108.9,26.13122,0.40441
108.905,26.13242,0.40939
108.91,26.13357,0.41789
108.915,26.13467,0.42279
108.92,26.13575,0.42469
108.925,26.13681,0.42619
108.93,26.13786,0.42669
108.935,26.13891,0.4256
108.94,26.13999,0.42039
108.945,26.1411,0.41788
108.95,26.14224,0.42105
108.955,26.14343,0.41901
108.96,26.14466,0.41866
108.965,26.14593,0.41777
108.97,26.14722,0.41821
108.975,26.14854,0.41723
108.98,26.14986,0.42149
108.985,26.1512,0.43218
108.99,26.15253,0.43768
108.995,26.15386,0.43452
109.0,26.15519,0.42226
109.005,26.1565,0.41188
109.01,26.1578,0.40273
109.015,26.15908,0.39692
109.02,26.16033,0.39126
109.025,26.16155,0.38216
109.03,26.16273,0.37628
109.035,26.16386,0.37645
109.04,26.16495,0.37955
109.045,26.16599,0.38506
109.05,26.16701,0.39564
109.055,26.16799,0.39962
109.06,26.16896,0.40249
109.065,26.16993,0.40625
109.07,26.17092,0.40942
109.075,26.17194,0.41384
109.08,26.173,0.42063
109.085,26.1741,0.4304
109.09,26.17525,0.43408
109.095,26.17645,0.43054
109.1,26.17771,0.41816
109.105,26.179,0.40452
109.11,26.18033,0.39424
109.115,26.18168,0.39506
109.12,26.18305,0.39754
109.125,26.18443,0.39801
109.13,26.18581,0.40221
109.135,26.18719,0.40715
109.14,26.18855,0.40612
109.145,26.18988,0.40087
109.15,26.19118,0.40233
109.155,26.19243,0.40687
109.16,26.19364,0.40602
109.165,26.1948,0.40549
109.17,26.19592,0.40103
109.175,26.197,0.39585
109.18,26.19806,0.3916
109.185,26.1991,0.39384
109.19,26.20015,0.39721
109.195,26.20121,0.40515
109.2,26.2023,0.4089
109.205,26.20343,0.41334
109.21,26.2046,0.41432
109.215,26.20581,0.41259
109.22,26.20706,0.41462
109.225,26.20835,0.41627
109.23,26.20966,0.41338
109.235,26.21099,0.41136
109.24,26.21234,0.40708
109.245,26.21368,0.4032
109.25,26.21502,0.40558
109.255,26.21635,0.41079
109.26,26.21767,0.41781
109.265,26.21898,0.42331
109.27,26.22027,0.43168
109.275,26.22153,0.43554
109.28,26.22276,0.43805
109.285,26.22394,0.44162
109.29,26.22509,0.44149
109.295,26.22619,0.43868
109.3,26.22724,0.43843
109.305,26.22826,0.44192
109.31,26.22924,0.44576
109.315,26.23021,0.44559
109.32,26.23117,0.44354
109.325,26.23214,0.4377
109.33,26.23313,0.4337
109.335,26.23415,0.43078
109.34,26.23522,0.42915
109.345,26.23633,0.42394
109.35,26.2375,0.41193
109.355,26.23871,0.40103
109.36,26.23997,0.39239
109.365,26.24127,0.38597
109.37,26.24261,0.38268
109.375,26.24398,0.37924
109.38,26.24536,0.37926
109.385,26.24675,0.38557
109.39,26.24814,0.39453
109.395,26.24952,0.40047
109.4,26.25088,0.39569
109.405,26.25221,0.3955
109.41,26.2535,0.3955
109.415,26.25474,0.39427
109.42,26.25594,0.39532
109.425,26.25708,0.39885
109.43,26.25818,0.39643
109.435,26.25925,0.3918
109.44,26.26029,0.39419
109.445,26.26133,0.40043
109.45,26.26238,0.39955
109.455,26.26344,0.4004
109.46,26.26454,0.40048
109.465,26.26568,0.39799
109.47,26.26686,0.39109
109.475,26.2681,0.38005
109.48,26.26937,0.3716
109.485,26.27067,0.37149
109.49,26.272,0.37335
109.495,26.27334,0.37768
109.5,26.2747,0.38501
109.505,26.27605,0.39714
109.51,26.2774,0.40281
109.515,26.27874,0.40605
109.52,26.28007,0.40931
109.525,26.28139,0.41227
109.53,26.28267,0.4119
109.535,26.28393,0.40396
109.54,26.28515,0.39911
109.545,26.28633,0.39405
109.55,26.28746,0.38738
109.555,26.28854,0.38228
109.56,26.28957,0.37438
109.565,26.29057,0.37381
109.57,26.29154,0.3769
109.575,26.29249,0.38179
109.58,26.29345,0.38816
109.585,26.29442,0.39491
109.59,26.29542,0.39419
109.595,26.29646,0.39019
109.6,26.29755,0.38713
109.605,26.29869,0.38542
109.61,26.29988,0.39554
109.615,26.30112,0.40224
109.62,26.3024,0.40255
109.625,26.30373,0.39815
109.63,26.30508,0.40146
109.635,26.30645,0.40542
109.64,26.30783,0.41318
109.645,26.30921,0.41517
109.65,26.3106,0.40782
109.655,26.31197,0.40531
109.66,26.31332,0.40731
109.665,26.31464,0.40593
109.67,26.31592,0.40126
109.675,26.31716,0.40287
109.68,26.31835,0.40416
109.685,26.31949,0.40591
109.69,26.3206,0.40859
109.695,26.32167,0.41003
109.7,26.32273,0.40949
109.705,26.32378,0.41249
109.71,26.32484,0.41494
109.715,26.32592,0.4145
109.72,26.32704,0.41392
109.725,26.32819,0.42028
109.73,26.32939,0.425
109.735,26.33064,0.42605
109.74,26.33191,0.43057
109.745,26.33322,0.43309
109.75,26.33454,0.42784
109.755,26.33587,0.42214
109.76,26.33721,0.41845
109.765,26.33854,0.41326
109.77,26.33986,0.40439
109.775,26.34117,0.39539
109.78,26.34246,0.38793
109.785,26.34373,0.3814
109.79,26.34498,0.37809
109.795,26.3462,0.37436
109.8,26.34738,0.37543
109.805,26.34853,0.38467
109.81,26.34964,0.39375
109.815,26.35071,0.40202
109.82,26.35174,0.41338
109.825,26.35275,0.42172
109.83,26.35374,0.42464
109.835,26.35472,0.43027
109.84,26.35571,0.43587
109.845,26.35671,0.43994
109.85,26.35775,0.44093
109.855,26.35882,0.4428
109.86,26.35994,0.44906
109.865,26.36111,0.45616
109.87,26.36233,0.45966
109.875,26.36359,0.46661
109.88,26.3649,0.47483
109.885,26.36624,0.47554
109.89,26.36761,0.4691
109.895,26.369,0.46407
109.9,26.37041,0.45898
109.905,26.37181,0.45137
109.91,26.3732,0.44589
109.915,26.37458,0.44449
109.92,26.37593,0.44253
109.925,26.37723,0.43899
109.93,26.37849,0.43574
109.935,26.3797,0.43296
109.94,26.38085,0.43122
109.945,26.38196,0.42787
109.95,26.38302,0.42074
109.955,26.38406,0.41354
109.96,26.38509,0.40969
109.965,26.38612,0.41241
109.97,26.38716,0.41543
109.975,26.38823,0.41295
109.98,26.38934,0.41462
109.985,26.39049,0.4145
109.99,26.3917,0.41049
109.995,26.39294,0.4143
110.0,26.39422,0.42249
110.005,26.39553,0.43288
110.01,26.39687,0.44427
110.015,26.39821,0.45035
110.02,26.39956,0.45631
110.025,26.4009,0.46105
110.03,26.40224,0.4606
110.035,26.40355,0.46111
110.04,26.40486,0.45347
110.045,26.40614,0.44267
110.05,26.40739,0.43492
110.055,26.40861,0.43744
110.06,26.4098,0.43982
110.065,26.41094,0.43699
110.07,26.41205,0.42659
110.075,26.41311,0.41659
110.08,26.41413,0.41714
110.085,26.41513,0.41903
110.09,26.41611,0.42132
110.095,26.41708,0.42412
110.1,26.41807,0.42421
110.105,26.41908,0.42106
110.11,26.42012,0.41557
110.115,26.42121,0.40929
110.12,26.42235,0.40568
110.125,26.42353,0.4094
110.13,26.42477,0.41409
110.135,26.42604,0.41641
110.14,26.42735,0.41878
110.145,26.4287,0.41733
110.15,26.43006,0.41424
110.155,26.43144,0.4117
110.16,26.43283,0.40813
110.165,26.43422,0.40764
110.17,26.43559,0.4081
110.175,26.43695,0.40791
110.18,26.43829,0.40816
110.185,26.43958,0.41244
110.19,26.44083,0.41481
110.195,26.44202,0.41486
110.2,26.44317,0.42299
110.205,26.44427,0.43124
110.21,26.44535,0.43514
110.215,26.4464,0.43038
110.22,26.44744,0.42188
110.225,26.44849,0.41987
110.23,26.44956,0.42176
110.235,26.45066,0.42778
110.24,26.45181,0.43083
110.245,26.453,0.43511
