Time,Extension,Load
105.01,25.19802,0.36097
105.015,25.1993,0.36995
105.02,25.20054,0.37672
105.025,25.20175,0.38362
105.03,25.20291,0.39071
105.035,25.20403,0.39751
105.04,25.2051,0.40325
105.045,25.20612,0.40908
105.05,25.20711,0.4155
105.055,25.20808,0.42014
105.06,25.20903,0.42219
105.065,25.20999,0.42305
105.07,25.21096,0.41878
105.075,25.21196,0.4166
105.08,25.213,0.4115
105.085,25.21408,0.40837
105.09,25.2152,0.41067
105.095,25.21638,0.40954
105.1,25.2176,0.41012
105.105,25.21887,0.41418
105.11,25.22017,0.41616
105.115,25.2215,0.41883
105.12,25.22285,0.41399
105.125,25.22422,0.40385
105.13,25.2256,0.39119
105.135,25.22697,0.38567
105.14,25.22833,0.38459
105.145,25.22968,0.38474
105.15,25.23099,0.38294
105.155,25.23226,0.37823
105.16,25.23348,0.37607
105.165,25.23466,0.37518
105.17,25.23579,0.37669
105.175,25.23689,0.37304
105.18,25.23796,0.36566
105.185,25.23902,0.35646
105.19,25.24008,0.35074
105.195,25.24115,0.3527
105.2,25.24224,0.35529
105.205,25.24337,0.36059
105.21,25.24454,0.36566
105.215,25.24576,0.368
105.22,25.24701,0.37329
105.225,25.24831,0.37851
105.23,25.24964,0.38136
105.235,25.25099,0.38168
105.24,25.25234,0.37602
105.245,25.2537,0.37203
105.25,25.25506,0.37478
105.255,25.2564,0.37422
105.26,25.25773,0.37374
105.265,25.25904,0.37956
105.27,25.26033,0.38579
105.275,25.2616,0.38986
105.28,25.26283,0.38833
105.285,25.26402,0.38175
105.29,25.26517,0.37573
105.295,25.26628,0.3699
105.3,25.26734,0.36371
105.305,25.26836,0.36349
105.31,25.26936,0.36944
105.315,25.27033,0.37655
105.32,25.27129,0.37864
105.325,25.27226,0.38088
105.33,25.27325,0.38551
105.335,25.27427,0.39096
105.34,25.27533,0.39624
105.345,25.27643,0.39822
105.35,25.27759,0.40069
105.355,25.27879,0.4041
105.36,25.28004,0.40662
105.365,25.28133,0.4128
105.37,25.28265,0.41374
105.375,25.284,0.40925
105.38,25.28536,0.40353
105.385,25.28674,0.39601
105.39,25.28811,0.38866
105.395,25.28948,0.38137
105.4,25.29084,0.37598
105.405,25.29216,0.37257
105.41,25.29346,0.36923
105.415,25.29471,0.36294
105.42,25.29591,0.35683
105.425,25.29706,0.35966
105.43,25.29817,0.36836
105.435,25.29924,0.3792
105.44,25.30029,0.38563
105.445,25.30133,0.38603
105.45,25.30237,0.38908
105.455,25.30343,0.391
105.46,25.30452,0.39345
105.465,25.30565,0.39546
105.47,25.30683,0.39519
105.475,25.30805,0.39022
105.48,25.30932,0.38996
105.485,25.31063,0.38953
105.49,25.31196,0.3978
105.495,25.31331,0.4045
105.5,25.31467,0.40466
105.505,25.31603,0.40639
105.51,25.31739,0.40746
105.515,25.31873,0.41309
105.52,25.32006,0.41634
105.525,25.32137,0.4187
105.53,25.32266,0.41446
105.535,25.32393,0.40749
105.54,25.32515,0.39569
105.545,25.32634,0.39007
105.55,25.32748,0.38908
105.555,25.32857,0.38896
105.56,25.32962,0.39231
105.565,25.33063,0.39475
105.57,25.33162,0.39424
105.575,25.33258,0.39502
105.58,25.33354,0.39694
105.585,25.33452,0.40255
105.59,25.33551,0.40613
105.595,25.33654,0.40977
105.6,25.33761,0.40738
105.605,25.33872,0.39741
105.61,25.33989,0.38785
105.615,25.34111,0.38339
105.62,25.34237,0.38239
105.625,25.34367,0.38782
105.63,25.34501,0.39021
105.635,25.34637,0.39514
105.64,25.34774,0.39751
105.645,25.34912,0.39793
105.65,25.3505,0.3968
105.655,25.35188,0.38772
105.66,25.35323,0.37788
105.665,25.35455,0.37016
105.67,25.35583,0.3658
105.675,25.35706,0.37075
105.68,25.35824,0.3772
105.685,25.35938,0.38412
105.69,25.36047,0.3908
105.695,25.36154,0.39148
105.7,25.36258,0.38798
105.705,25.36362,0.39015
105.71,25.36467,0.39174
105.715,25.36574,0.39241
105.72,25.36685,0.38836
105.725,25.368,0.38752
105.73,25.36919,0.38715
105.735,25.37044,0.38795
105.74,25.37172,0.39398
105.745,25.37304,0.40493
105.75,25.37437,0.41548
105.755,25.37572,0.42118
105.76,25.37708,0.42206
105.765,25.37844,0.42211
105.77,25.37978,0.42674
105.775,25.38112,0.43215
105.78,25.38245,0.43778
105.785,25.38376,0.44568
105.79,25.38505,0.44766
105.795,25.38631,0.44176
105.8,25.38754,0.43207
105.805,25.38872,0.4246
105.81,25.38986,0.42179
105.815,25.39095,0.42125
105.82,25.392,0.41576
105.825,25.39302,0.40964
105.83,25.39401,0.40559
105.835,25.39499,0.40273
105.84,25.39597,0.40082
105.845,25.39696,0.40197
105.85,25.39798,0.40262
105.855,25.39903,0.40397
105.86,25.40013,0.40574
105.865,25.40128,0.41135
105.87,25.40247,0.41522
105.875,25.40371,0.41574
105.88,25.40498,0.41801
105.885,25.4063,0.41202
105.89,25.40763,0.40551
105.895,25.40899,0.40116
105.9,25.41035,0.39269
105.905,25.41171,0.38369
105.91,25.41307,0.37667
105.915,25.41442,0.37281
105.92,25.41574,0.36682
105.925,25.41703,0.36558
105.93,25.41828,0.36557
105.935,25.41949,0.36357
105.94,25.42064,0.36553
105.945,25.42176,0.36834
105.95,25.42285,0.37927
105.955,25.4239,0.38552
105.96,25.42495,0.39259
105.965,25.426,0.39949
105.97,25.42706,0.40535
105.975,25.42815,0.41366
105.98,25.42927,0.42133
105.985,25.43044,0.42069
105.99,25.43165,0.42056
105.995,25.43291,0.42044
106.0,25.43421,0.41875
106.005,25.43553,0.41331
106.01,25.43688,0.40577
106.015,25.43823,0.40076
106.02,25.43958,0.39931
106.025,25.44094,0.39792
106.03,25.44228,0.39464
106.035,25.4436,0.389
106.04,25.44491,0.38866
106.045,25.4462,0.3896
106.05,25.44746,0.38622
106.055,25.44868,0.37759
106.06,25.44987,0.37234
106.065,25.45101,0.36948
106.07,25.45211,0.37508
106.075,25.45317,0.37838
106.08,25.45419,0.37639
106.085,25.45518,0.37939
106.09,25.45615,0.38632
106.095,25.45712,0.39352
106.1,25.4581,0.39692
106.105,25.4591,0.39993
106.11,25.46013,0.41232
106.115,25.4612,0.43036
106.12,25.46231,0.44273
106.125,25.46349,0.44479
106.13,25.46471,0.43955
106.135,25.46598,0.43024
106.14,25.46728,0.42113
106.145,25.46862,0.40957
106.15,25.46999,0.40172
106.155,25.47137,0.39458
106.16,25.47276,0.38674
106.165,25.47415,0.38021
106.17,25.47553,0.37709
106.175,25.4769,0.37605
106.18,25.47824,0.37797
106.185,25.47955,0.3823
106.19,25.48081,0.38371
106.195,25.48203,0.38793
106.2,25.48319,0.39501
106.205,25.48431,0.39879
106.21,25.48539,0.40108
106.215,25.48645,0.4039
106.22,25.48749,0.40907
106.225,25.48854,0.4127
106.23,25.4896,0.41591
106.235,25.49069,0.41971
106.24,25.49181,0.42789
106.245,25.49298,0.43543
106.25,25.49419,0.44042
106.255,25.49544,0.44127
106.26,25.49673,0.43952
106.265,25.49805,0.43016
106.27,25.49938,0.4189
106.275,25.50072,0.40787
106.28,25.50206,0.39773
106.285,25.5034,0.39527
106.29,25.50473,0.38879
106.295,25.50605,0.37828
106.3,25.50736,0.3671
106.305,25.50865,0.36145
106.31,25.50991,0.35283
106.315,25.51114,0.35361
106.32,25.51233,0.36482
106.325,25.51348,0.37972
106.33,25.51458,0.39513
106.335,25.51565,0.40685
106.34,25.51667,0.41585
106.345,25.51767,0.42399
106.35,25.51865,0.42858
106.355,25.51963,0.4246
106.36,25.52062,0.41817
106.365,25.52164,0.42152
106.37,25.52268,0.42092
106.375,25.52377,0.41122
106.38,25.52491,0.40036
106.385,25.52609,0.39832
106.39,25.52733,0.39487
106.395,25.52861,0.39235
106.4,25.52992,0.39418
106.405,25.53126,0.39364
106.41,25.53263,0.38911
106.415,25.534,0.38669
106.42,25.53538,0.38881
106.425,25.53676,0.39249
106.43,25.53812,0.39403
106.435,25.53947,0.39343
106.44,25.54078,0.40281
106.445,25.54205,0.41016
106.45,25.54327,0.41178
106.455,25.54445,0.41174
106.46,25.54557,0.41638
106.465,25.54666,0.42344
106.47,25.54771,0.42531
106.475,25.54874,0.42631
106.48,25.54978,0.42312
106.485,25.55082,0.42189
106.49,25.55188,0.41845
106.495,25.55299,0.41048
106.5,25.55414,0.40259
106.505,25.55533,0.39787
106.51,25.55656,0.39306
106.515,25.55784,0.39158
106.52,25.55915,0.38874
106.525,25.56048,0.38839
106.53,25.56183,0.38728
106.535,25.56319,0.38189
106.54,25.56454,0.38246
106.545,25.56589,0.38838
106.55,25.56723,0.39266
106.555,25.56856,0.39602
106.56,25.56986,0.39787
106.565,25.57115,0.39894
106.57,25.5724,0.40064
106.575,25.5736,0.40811
106.58,25.57477,0.41859
106.585,25.57589,0.4263
106.59,25.57696,0.42782
106.595,25.57799,0.43103
106.6,25.57898,0.43258
106.605,25.57996,0.42831
106.61,25.58092,0.42362
106.615,25.58188,0.42206
106.62,25.58286,0.42485
106.625,25.58386,0.42922
106.63,25.58491,0.4325
106.635,25.58601,0.43522
106.64,25.58715,0.43614
106.645,25.58834,0.43603
106.65,25.58959,0.43323
106.655,25.59088,0.42476
106.66,25.59221,0.41955
106.665,25.59356,0.42262
106.67,25.59494,0.42427
106.675,25.59633,0.42117
106.68,25.59772,0.41783
106.685,25.59911,0.41759
106.69,25.60048,0.41747
106.695,25.60182,0.41424
106.7,25.60313,0.40943
106.705,25.60438,0.40355
106.71,25.60559,0.40017
106.715,25.60675,0.39585
106.72,25.60786,0.38693
106.725,25.60893,0.37345
106.73,25.60998,0.36957
106.735,25.61102,0.37278
106.74,25.61205,0.37917
106.745,25.6131,0.38842
106.75,25.61417,0.40606
106.755,25.61528,0.4269
106.76,25.61644,0.44432
106.765,25.61765,0.45028
106.77,25.6189,0.44581
106.775,25.62019,0.43608
106.78,25.6215,0.42374
106.785,25.62284,0.41501
106.79,25.62419,0.40811
106.795,25.62554,0.40536
106.8,25.62688,0.40614
106.805,25.62822,0.40866
106.81,25.62955,0.40845
106.815,25.63087,0.40736
106.82,25.63216,0.40612
106.825,25.63343,0.40061
106.83,25.63466,0.3937
106.835,25.63586,0.39146
106.84,25.63701,0.396
106.845,25.63811,0.39903
106.85,25.63917,0.39926
106.855,25.64019,0.4042
106.86,25.64118,0.41265
106.865,25.64215,0.42084
106.87,25.64311,0.42469
106.875,25.64408,0.42772
106.88,25.64508,0.42632
106.885,25.64611,0.42517
106.89,25.64719,0.42258
106.895,25.64831,0.42601
106.9,25.64948,0.43404
106.905,25.6507,0.43763
106.91,25.65197,0.43763
106.915,25.65328,0.43487
106.92,25.65461,0.43235
106.925,25.65598,0.4364
106.93,25.65735,0.44028
106.935,25.65874,0.43542
106.94,25.66013,0.42381
106.945,25.66151,0.41624
106.95,25.66287,0.41065
106.955,25.66421,0.40646
106.96,25.66551,0.40785
106.965,25.66676,0.41294
106.97,25.66796,0.41174
106.975,25.66912,0.41603
106.98,25.67023,0.41936
106.985,25.67131,0.421
106.99,25.67237,0.41808
106.995,25.67341,0.42027
107.0,25.67446,0.42568
107.005,25.67553,0.42241
107.01,25.67664,0.42059
107.015,25.67778,0.41891
107.02,25.67896,0.41964
107.025,25.68019,0.41721
107.03,25.68146,0.4101
107.035,25.68276,0.40076
107.04,25.68408,0.39212
107.045,25.68541,0.38707
107.05,25.68674,0.38225
107.055,25.68806,0.37777
107.06,25.68938,0.37582
107.065,25.69069,0.36907
107.07,25.69198,0.36367
107.075,25.69325,0.3639
107.08,25.6945,0.3685
107.085,25.69573,0.37672
107.09,25.69693,0.38078
107.095,25.6981,0.38493
107.1,25.69922,0.38102
107.105,25.70032,0.37284
107.11,25.70137,0.36571
107.115,25.70239,0.36378
107.12,25.70339,0.36627
107.125,25.70438,0.37044
107.13,25.70537,0.37326
107.135,25.70638,0.3753
107.14,25.70741,0.3744
107.145,25.70847,0.37416
107.15,25.70957,0.37449
107.155,25.71072,0.37889
107.16,25.71193,0.38282
107.165,25.71317,0.38708
107.17,25.71446,0.38994
107.175,25.71579,0.38636
107.18,25.71715,0.38044
107.185,25.71853,0.38242
107.19,25.71992,0.38458
107.195,25.72133,0.38999
107.2,25.72273,0.39906
107.205,25.72411,0.40243
107.21,25.72547,0.4027
107.215,25.72679,0.39707
107.22,25.72807,0.38606
107.225,25.72929,0.37626
107.23,25.73046,0.37244
107.235,25.73158,0.3733
107.24,25.73266,0.37613
107.245,25.7337,0.3735
107.25,25.73473,0.37188
107.255,25.73576,0.37864
107.26,25.7368,0.38195
107.265,25.73786,0.38585
107.27,25.73896,0.38667
107.275,25.74011,0.38916
107.28,25.7413,0.39183
107.285,25.74253,0.39556
107.29,25.74381,0.39477
107.295,25.74511,0.39356
107.3,25.74644,0.40116
107.305,25.74778,0.40686
107.31,25.74912,0.41173
107.315,25.75045,0.41608
107.32,25.75179,0.41159
107.325,25.7531,0.40315
107.33,25.75441,0.3938
107.335,25.75569,0.3854
107.34,25.75695,0.37839
107.345,25.75818,0.37667
107.35,25.75939,0.37805
107.355,25.76055,0.37992
107.36,25.76168,0.37736
107.365,25.76276,0.37922
107.37,25.76381,0.38489
107.375,25.76483,0.39266
107.38,25.76583,0.40135
107.385,25.76681,0.40996
107.39,25.76781,0.42055
107.395,25.76881,0.42982
107.4,25.76985,0.43692
107.405,25.77092,0.43846
107.41,25.77204,0.43277
107.415,25.7732,0.42782
107.42,25.77442,0.42916
107.425,25.77567,0.4306
107.43,25.77697,0.42677
107.435,25.7783,0.41894
107.44,25.77965,0.41826
107.445,25.78102,0.42095
107.45,25.7824,0.42231
107.455,25.78378,0.42769
107.46,25.78516,0.42922
107.465,25.78653,0.42715
107.47,25.78786,0.42888
107.475,25.78916,0.43249
107.48,25.79042,0.43394
107.485,25.79162,0.43448
107.49,25.79279,0.43808
107.495,25.7939,0.43642
107.5,25.79498,0.43906
107.505,25.79603,0.44671
107.51,25.79707,0.45348
107.515,25.79812,0.45779
107.52,25.79918,0.45556
107.525,25.80028,0.45527
107.53,25.80141,0.45748
107.535,25.80259,0.45889
107.54,25.80382,0.45399
107.545,25.80508,0.44791
107.55,25.80639,0.43555
107.555,25.80771,0.42181
107.56,25.80906,0.40888
107.565,25.81041,0.40312
107.57,25.81176,0.40561
107.575,25.81311,0.41056
107.58,25.81444,0.41564
107.585,25.81577,0.41549
107.59,25.81707,0.41621
107.595,25.81835,0.41643
107.6,25.8196,0.41331
107.605,25.82081,0.40922
107.61,25.82198,0.40577
107.615,25.8231,0.40344
107.62,25.82418,0.40249
107.625,25.82522,0.40953
107.63,25.82622,0.41332
107.635,25.82719,0.41572
107.64,25.82815,0.4182
107.645,25.8291,0.4218
107.65,25.83007,0.42419
107.655,25.83107,0.4249
107.66,25.83209,0.42431
107.665,25.83317,0.42037
107.67,25.8343,0.41759
107.675,25.83548,0.41423
107.68,25.83671,0.41008
107.685,25.83798,0.40578
107.69,25.8393,0.41417
107.695,25.84065,0.42621
107.7,25.84203,0.43544
107.705,25.84342,0.4392
107.71,25.84483,0.43893
107.715,25.84623,0.43588
107.72,25.84763,0.43336
107.725,25.84901,0.43084
107.73,25.85036,0.42635
107.735,25.85166,0.42011
107.74,25.85291,0.40738
107.745,25.85411,0.3949
107.75,25.85526,0.38536
107.755,25.85637,0.38649
107.76,25.85744,0.39973
107.765,25.85848,0.41726
107.77,25.85952,0.43007
107.775,25.86057,0.43467
107.78,25.86164,0.43547
107.785,25.86274,0.43479
107.79,25.86389,0.43775
107.795,25.86508,0.44169
107.8,25.86632,0.44304
107.805,25.8676,0.43923
107.81,25.86892,0.43556
107.815,25.87025,0.44185
107.82,25.8716,0.45306
107.825,25.87296,0.46117
107.83,25.87431,0.46726
107.835,25.87565,0.47164
107.84,25.87697,0.47365
107.845,25.87827,0.47398
107.85,25.87955,0.46846
107.855,25.8808,0.4568
107.86,25.88201,0.44612
107.865,25.88318,0.43626
107.87,25.88432,0.42733
107.875,25.8854,0.4218
107.88,25.88644,0.42083
107.885,25.88745,0.41652
107.89,25.88843,0.41716
107.895,25.88939,0.4181
107.9,25.89034,0.41778
107.905,25.8913,0.41976
107.91,25.89228,0.42262
107.915,25.89329,0.42088
107.92,25.89435,0.41745
107.925,25.89545,0.41494
107.93,25.8966,0.41012
107.935,25.8978,0.41028
107.94,25.89906,0.41639
107.945,25.90036,0.42523
107.95,25.9017,0.4325
107.955,25.90308,0.43928
107.96,25.90447,0.44691
107.965,25.90589,0.44913
107.97,25.90732,0.44775
107.975,25.90874,0.44505
107.98,25.91015,0.44237
107.985,25.91153,0.43911
107.99,25.91287,0.44057
107.995,25.91416,0.43601
108.0,25.91541,0.42557
108.005,25.91659,0.41196
108.01,25.91772,0.40381
108.015,25.91881,0.39783
108.02,25.91986,0.39054
108.025,25.92089,0.38647
108.03,25.92192,0.39082
108.035,25.92295,0.39303
108.04,25.92402,0.39179
108.045,25.92511,0.39298
108.05,25.92624,0.3952
108.055,25.92742,0.39996
108.06,25.92864,0.40841
108.065,25.9299,0.42661
108.07,25.93119,0.44636
108.075,25.9325,0.45869
108.08,25.93383,0.46684
108.085,25.93516,0.46854
108.09,25.93649,0.46234
108.095,25.93781,0.45593
108.1,25.93912,0.45172
108.105,25.94042,0.44283
108.11,25.94169,0.42956
108.115,25.94295,0.42254
108.12,25.94417,0.41839
108.125,25.94536,0.41314
108.13,25.9465,0.40934
108.135,25.94761,0.40461
108.14,25.94868,0.40053
108.145,25.94971,0.40629
108.15,25.95071,0.41229
108.155,25.9517,0.41471
108.16,25.95268,0.41804
108.165,25.95367,0.42353
108.17,25.95468,0.4254
108.175,25.95571,0.42506
108.18,25.95679,0.42544
108.185,25.95791,0.42435
108.19,25.95909,0.42422
108.195,25.96031,0.42452
108.2,25.96158,0.42012
108.205,25.96289,0.41759
108.21,25.96424,0.41537
108.215,25.96561,0.41838
108.22,25.967,0.4195
108.225,25.96839,0.42148
108.23,25.96979,0.42201
108.235,25.97117,0.416
108.24,25.97254,0.40398
108.245,25.97387,0.39236
108.25,25.97515,0.38187
108.255,25.97639,0.37745
108.26,25.97757,0.37532
108.265,25.9787,0.3833
108.27,25.97979,0.39295
108.275,25.98083,0.402
108.28,25.98186,0.41622
108.285,25.98288,0.4268
108.29,25.9839,0.43206
108.295,25.98495,0.43851
108.3,25.98603,0.44421
108.305,25.98715,0.45295
108.31,25.98833,0.45946
108.315,25.98956,0.45823
108.32,25.99083,0.45219
108.325,25.99215,0.44573
108.33,25.9935,0.43825
108.335,25.99487,0.43212
108.34,25.99625,0.42519
108.345,25.99763,0.42557
108.35,25.999,0.42755
108.355,26.00036,0.42403
108.36,26.0017,0.42254
108.365,26.00302,0.4171
108.37,26.00431,0.40795
108.375,26.00557,0.40272
108.38,26.00679,0.40152
108.385,26.00796,0.40028
108.39,26.00909,0.39838
108.395,26.01017,0.39485
108.4,26.01122,0.39264
108.405,26.01222,0.39194
108.41,26.0132,0.39271
108.415,26.01417,0.39955
108.42,26.01513,0.40412
108.425,26.01611,0.41351
108.43,26.0171,0.42033
108.435,26.01813,0.42372
108.44,26.01919,0.42287
108.445,26.02031,0.42456
108.45,26.02147,0.43049
108.455,26.02268,0.42904
108.46,26.02394,0.42164
108.465,26.02524,0.41601
108.47,26.02657,0.41599
108.475,26.02793,0.41401
108.48,26.02931,0.40974
108.485,26.03071,0.40716
108.49,26.03211,0.40711
108.495,26.03351,0.40577
108.5,26.03489,0.40303
108.505,26.03624,0.40593
108.51,26.03755,0.41281
108.515,26.0388,0.41905
108.52,26.04001,0.41695
108.525,26.04116,0.41585
108.53,26.04227,0.4176
108.535,26.04334,0.41768
108.54,26.0444,0.41531
108.545,26.04544,0.41407
108.55,26.04649,0.41257
108.555,26.04756,0.41544
108.56,26.04867,0.42237
108.565,26.04983,0.42936
108.57,26.05103,0.43291
108.575,26.05228,0.43031
108.58,26.05357,0.4313
108.585,26.0549,0.43412
108.59,26.05624,0.43803
108.595,26.05759,0.43778
108.6,26.05895,0.42862
108.605,26.0603,0.42649
108.61,26.06164,0.42233
108.615,26.06295,0.42352
108.62,26.06425,0.4244
108.625,26.06551,0.42885
108.63,26.06675,0.43436
108.635,26.06796,0.43556
108.64,26.06912,0.4317
108.645,26.07025,0.43249
108.65,26.07133,0.43433
108.655,26.07237,0.43286
108.66,26.07338,0.43549
108.665,26.07436,0.43168
108.67,26.07532,0.42626
108.675,26.07627,0.41805
108.68,26.07723,0.41495
108.685,26.07821,0.41378
108.69,26.07922,0.41827
108.695,26.08028,0.42036
108.7,26.08138,0.42249
108.705,26.08253,0.42813
108.71,26.08374,0.43427
108.715,26.085,0.44322
108.72,26.0863,0.4476
108.725,26.08764,0.4456
108.73,26.08901,0.43966
108.735,26.09041,0.43443
108.74,26.09182,0.43014
108.745,26.09323,0.4363
108.75,26.09464,0.44553
108.755,26.09604,0.45119
108.76,26.09741,0.45565
108.765,26.09873,0.45115
108.77,26.10002,0.44525
108.775,26.10124,0.43568
108.78,26.10242,0.42785
108.785,26.10353,0.42705
108.79,26.10461,0.42401
108.795,26.10565,0.42072
108.8,26.10668,0.42128
108.805,26.10772,0.42252
108.81,26.10877,0.4234
108.815,26.10985,0.42745
108.82,26.11097,0.43424
108.825,26.11214,0.44314
108.83,26.11336,0.44856
108.835,26.11462,0.4544
108.84,26.11593,0.45815
108.845,26.11726,0.46005
108.85,26.1186,0.46156
108.855,26.11996,0.45852
108.86,26.12131,0.44833
108.865,26.12265,0.43469
108.87,26.12398,0.41945
108.875,26.12529,0.40774
108.88,26.12658,0.39998
108.885,26.12785,0.39833
108.89,26.12909,0.39745
108.895,26.1303,0.39663
108.9,26.13148,0.39941
108.905,26.13262,0.41218
108.91,26.13372,0.42477
108.915,26.13477,0.43533
108.92,26.1358,0.43824
108.925,26.13679,0.44096
