Time,Extension,Load
114.71,27.52554,0.5223
114.715,27.52664,0.5151
114.72,27.5277,0.50988
114.725,27.52875,0.51077
114.73,27.52979,0.51214
114.735,27.53085,0.51443
114.74,27.53193,0.52204
114.745,27.53304,0.53069
114.75,27.5342,0.54466
114.755,27.53541,0.55267
114.76,27.53666,0.55629
114.765,27.53795,0.55465
114.77,27.53928,0.55252
114.775,27.54063,0.54814
114.78,27.54199,0.54483
114.785,27.54335,0.54022
114.79,27.54472,0.53425
114.795,27.54607,0.52882
114.8,27.54741,0.52413
114.805,27.54873,0.5232
114.81,27.55003,0.51904
114.815,27.5513,0.51754
114.82,27.55254,0.51062
114.825,27.55373,0.49919
114.83,27.55489,0.49597
114.835,27.55599,0.50097
114.84,27.55705,0.50708
114.845,27.55807,0.51014
114.85,27.55905,0.51346
114.855,27.56002,0.50746
114.86,27.56097,0.50585
114.865,27.56193,0.51377
114.87,27.56291,0.52481
114.875,27.56392,0.5371
114.88,27.56497,0.54691
114.885,27.56606,0.54743
114.89,27.5672,0.54492
114.895,27.56839,0.53984
114.9,27.56963,0.52986
114.905,27.57091,0.5251
114.91,27.57223,0.52186
114.915,27.57357,0.51162
114.92,27.57494,0.50125
114.925,27.57632,0.49044
114.93,27.5777,0.48417
114.935,27.57907,0.47913
114.94,27.58043,0.48106
114.945,27.58177,0.4873
114.95,27.58307,0.49463
114.955,27.58434,0.49683
114.96,27.58555,0.49625
114.965,27.58671,0.4974
114.97,27.58783,0.49787
114.975,27.58891,0.50313
114.98,27.58997,0.5107
114.985,27.59101,0.52132
114.99,27.59206,0.52986
114.995,27.59312,0.52976
115.0,27.59421,0.52836
115.005,27.59533,0.53687
115.01,27.5965,0.54311
115.015,27.59772,0.54587
115.02,27.59898,0.54216
115.025,27.60027,0.53849
115.03,27.6016,0.53696
115.035,27.60295,0.53973
115.04,27.60431,0.54292
115.045,27.60567,0.54448
115.05,27.60704,0.54441
115.055,27.60839,0.54032
115.06,27.60974,0.53908
115.065,27.61106,0.53573
115.07,27.61236,0.53439
115.075,27.61364,0.53271
115.08,27.61488,0.53311
115.085,27.61607,0.53043
115.09,27.61722,0.52822
115.095,27.61832,0.52591
115.1,27.61937,0.52594
115.105,27.62038,0.53095
115.11,27.62136,0.52727
115.115,27.62232,0.51913
115.12,27.62327,0.51356
115.125,27.62422,0.5188
115.13,27.6252,0.53212
115.135,27.62621,0.54104
115.14,27.62726,0.55089
115.145,27.62836,0.55724
115.15,27.62952,0.56522
115.155,27.63072,0.57343
115.16,27.63198,0.58191
115.165,27.63327,0.58213
115.17,27.6346,0.57601
115.175,27.63596,0.57046
115.18,27.63733,0.56361
115.185,27.63872,0.56066
115.19,27.6401,0.56034
115.195,27.64147,0.56098
115.2,27.64282,0.55989
115.205,27.64414,0.55447
115.21,27.64542,0.55162
115.215,27.64667,0.55264
115.22,27.64786,0.54849
115.225,27.64901,0.53941
115.23,27.65012,0.53188
115.235,27.65119,0.52159
115.24,27.65225,0.52054
115.245,27.65329,0.52524
115.25,27.65434,0.52999
115.255,27.65541,0.53436
115.26,27.65652,0.54136
115.265,27.65766,0.54683
115.27,27.65885,0.5504
115.275,27.66008,0.55676
115.28,27.66136,0.55642
115.285,27.66267,0.55317
115.29,27.664,0.54807
115.295,27.66535,0.54587
115.3,27.66671,0.54396
115.305,27.66807,0.54021
115.31,27.66942,0.53946
115.315,27.67076,0.54206
115.32,27.67209,0.54535
115.325,27.67339,0.54573
115.33,27.67467,0.54108
115.335,27.67593,0.53322
115.34,27.67714,0.5245
115.345,27.67832,0.51718
115.35,27.67945,0.5145
115.355,27.68053,0.51808
115.36,27.68157,0.52162
115.365,27.68257,0.52496
115.37,27.68354,0.5338
115.375,27.6845,0.5405
115.38,27.68546,0.54866
115.385,27.68643,0.56134
115.39,27.68742,0.57748
115.395,27.68845,0.5864
115.4,27.68953,0.59346
115.405,27.69066,0.59987
115.41,27.69184,0.59904
115.415,27.69307,0.59806
115.42,27.69435,0.59417
115.425,27.69567,0.58713
115.43,27.69703,0.58119
115.435,27.6984,0.57709
115.44,27.69979,0.5765
115.445,27.70119,0.57483
115.45,27.70259,0.57138
115.455,27.70397,0.56596
115.46,27.70532,0.55755
115.465,27.70665,0.54739
115.47,27.70793,0.53277
115.475,27.70916,0.51819
115.48,27.71034,0.51188
115.485,27.71147,0.51506
115.49,27.71256,0.5167
115.495,27.71362,0.51692
115.5,27.71466,0.52107
115.505,27.71569,0.52911
115.51,27.71674,0.54395
115.515,27.71781,0.55295
115.52,27.71891,0.55816
115.525,27.72006,0.55947
115.53,27.72125,0.56297
115.535,27.72249,0.56889
115.54,27.72377,0.57224
115.545,27.72509,0.57504
115.55,27.72642,0.57684
115.555,27.72777,0.57706
115.56,27.72912,0.57401
115.565,27.73047,0.5712
115.57,27.73182,0.56335
115.575,27.73316,0.55602
115.58,27.73448,0.55167
115.585,27.73578,0.54673
115.59,27.73706,0.54234
115.595,27.7383,0.53581
115.6,27.73951,0.53008
115.605,27.74068,0.52067
115.61,27.74181,0.51387
115.615,27.74289,0.51059
115.62,27.74393,0.51095
115.625,27.74494,0.51511
115.63,27.74592,0.52176
115.635,27.7469,0.52232
115.64,27.74788,0.52394
115.645,27.74888,0.52791
115.65,27.7499,0.53411
115.655,27.75097,0.54185
115.66,27.75209,0.54787
115.665,27.75325,0.55863
115.67,27.75446,0.56601
115.675,27.75572,0.56712
115.68,27.75701,0.56719
115.685,27.75834,0.56517
115.69,27.75968,0.56154
115.695,27.76103,0.55755
115.7,27.7624,0.55234
115.705,27.76376,0.54586
115.71,27.76512,0.54318
115.715,27.76646,0.54386
115.72,27.76777,0.54505
115.725,27.76905,0.54208
115.73,27.77029,0.53759
115.735,27.77149,0.53036
115.74,27.77264,0.51931
115.745,27.77376,0.51573
115.75,27.77484,0.51618
115.755,27.7759,0.52317
115.76,27.77694,0.5313
115.765,27.77799,0.53569
115.77,27.77906,0.54415
115.775,27.78016,0.54813
115.78,27.78129,0.54764
115.785,27.78246,0.54191
115.79,27.78368,0.53298
115.795,27.78494,0.5289
115.8,27.78624,0.52915
115.805,27.78757,0.52837
115.81,27.78892,0.52847
115.815,27.79028,0.53098
115.82,27.79164,0.54335
115.825,27.793,0.55583
115.83,27.79434,0.56282
115.835,27.79568,0.5687
115.84,27.79699,0.5649
115.845,27.79829,0.56063
115.85,27.79955,0.55536
115.855,27.80078,0.55028
115.86,27.80196,0.55064
115.865,27.8031,0.5504
115.87,27.80419,0.54911
115.875,27.80524,0.55012
115.88,27.80624,0.55792
115.885,27.80722,0.56906
115.89,27.80818,0.57698
115.895,27.80913,0.57925
115.9,27.81009,0.5825
115.905,27.81108,0.591
115.91,27.8121,0.59554
115.915,27.81316,0.59197
115.92,27.81428,0.57949
115.925,27.81545,0.56318
115.93,27.81668,0.55293
115.935,27.81795,0.55346
115.94,27.81926,0.55441
115.945,27.82061,0.55388
115.95,27.82197,0.54935
115.955,27.82336,0.55026
115.96,27.82475,0.54687
115.965,27.82614,0.53575
115.97,27.82752,0.52962
115.975,27.82888,0.52635
115.98,27.83021,0.51921
115.985,27.8315,0.50946
115.99,27.83276,0.50147
115.995,27.83397,0.49617
116.0,27.83512,0.49828
116.005,27.83624,0.50162
116.01,27.83733,0.50635
116.015,27.83839,0.51259
116.02,27.83945,0.52193
116.025,27.8405,0.52849
116.03,27.84158,0.52693
116.035,27.84268,0.52484
116.04,27.84382,0.5259
116.045,27.845,0.53435
116.05,27.84622,0.54711
116.055,27.84748,0.55378
116.06,27.84877,0.555
116.065,27.85008,0.55759
116.07,27.85142,0.56393
116.075,27.85275,0.56948
116.08,27.85409,0.57525
116.085,27.85543,0.57281
116.09,27.85676,0.57248
116.095,27.85808,0.56928
116.1,27.85938,0.56692
116.105,27.86066,0.5695
116.11,27.86192,0.56253
116.115,27.86314,0.55445
116.12,27.86433,0.55188
116.125,27.86547,0.55328
116.13,27.86656,0.55266
116.135,27.86761,0.5504
116.14,27.86863,0.54189
116.145,27.86962,0.53229
116.15,27.87059,0.52316
116.155,27.87156,0.5191
116.16,27.87254,0.52145
116.165,27.87355,0.52659
116.17,27.87459,0.53499
116.175,27.87568,0.53738
116.18,27.87682,0.53456
116.185,27.87801,0.53101
116.19,27.87926,0.5319
116.195,27.88055,0.53072
116.2,27.88187,0.52763
116.205,27.88322,0.5298
116.21,27.88459,0.54057
116.215,27.88597,0.55749
116.22,27.88735,0.56426
116.225,27.88873,0.56967
116.23,27.8901,0.57418
116.235,27.89144,0.57728
116.24,27.89275,0.56986
116.245,27.89403,0.55611
116.25,27.89525,0.54967
116.255,27.89643,0.54699
116.26,27.89757,0.54436
116.265,27.89866,0.5448
116.27,27.89973,0.54803
116.275,27.90078,0.54706
116.28,27.90182,0.55155
116.285,27.90287,0.5587
116.29,27.90394,0.56408
116.295,27.90505,0.56976
116.3,27.9062,0.57298
116.305,27.90738,0.57574
116.31,27.90862,0.58042
116.315,27.90989,0.58755
116.32,27.91119,0.58815
116.325,27.91251,0.58807
116.33,27.91385,0.59348
116.335,27.91519,0.59262
116.34,27.91653,0.58817
116.345,27.91787,0.57642
116.35,27.91919,0.57226
116.355,27.92051,0.57089
116.36,27.92181,0.56658
116.365,27.92308,0.5551
116.37,27.92433,0.55243
116.375,27.92554,0.5491
116.38,27.9267,0.54586
116.385,27.92783,0.53823
116.39,27.9289,0.52903
116.395,27.92994,0.51958
116.4,27.93094,0.5111
116.405,27.93192,0.51056
116.41,27.93289,0.52009
116.415,27.93386,0.53252
116.42,27.93485,0.54038
116.425,27.93587,0.54531
116.43,27.93693,0.55296
116.435,27.93803,0.56304
116.44,27.93918,0.56867
116.445,27.94038,0.57009
116.45,27.94163,0.57238
116.455,27.94292,0.56964
116.46,27.94425,0.56412
116.465,27.94561,0.56127
116.47,27.94699,0.55963
116.475,27.94839,0.55824
116.48,27.94978,0.56235
116.485,27.95117,0.56581
116.49,27.95254,0.56704
116.495,27.95388,0.56585
116.5,27.95518,0.56366
116.505,27.95643,0.55985
116.51,27.95763,0.55542
116.515,27.95878,0.55232
116.52,27.95989,0.54787
116.525,27.96096,0.54349
116.53,27.962,0.54886
116.535,27.96304,0.55809
116.54,27.96408,0.56738
116.545,27.96513,0.57244
116.55,27.96621,0.57718
116.555,27.96733,0.58189
116.56,27.96848,0.58236
116.565,27.96969,0.58085
116.57,27.97094,0.58024
116.575,27.97223,0.58211
116.58,27.97354,0.58066
116.585,27.97487,0.57668
116.59,27.97621,0.56739
116.595,27.97756,0.56515
116.6,27.9789,0.56474
116.605,27.98024,0.56379
116.61,27.98156,0.56009
116.615,27.98288,0.55701
116.62,27.98416,0.54909
116.625,27.98542,0.54143
116.63,27.98665,0.53821
116.635,27.98784,0.53888
116.64,27.98899,0.53608
116.645,27.99008,0.52923
116.65,27.99114,0.5326
116.655,27.99215,0.53787
116.66,27.99314,0.5449
116.665,27.9941,0.55662
116.67,27.99507,0.5601
116.675,27.99604,0.56522
116.68,27.99704,0.57186
116.685,27.99807,0.57787
116.69,27.99914,0.57262
116.695,28.00026,0.55856
116.7,28.00144,0.54525
116.705,28.00266,0.53841
116.71,28.00394,0.52896
116.715,28.00525,0.52118
116.72,28.00659,0.51845
116.725,28.00796,0.51714
116.73,28.00934,0.51496
116.735,28.01073,0.5141
116.74,28.01211,0.51603
116.745,28.01349,0.52286
116.75,28.01484,0.53187
116.755,28.01618,0.54126
116.76,28.01747,0.55153
116.765,28.01872,0.56261
116.77,28.01993,0.57017
116.775,28.02108,0.57359
116.78,28.0222,0.57074
116.785,28.02328,0.56577
116.79,28.02434,0.5586
116.795,28.02538,0.5536
116.8,28.02644,0.54778
116.805,28.02751,0.54228
116.81,28.02862,0.54193
116.815,28.02976,0.54318
116.82,28.03094,0.54827
116.825,28.03218,0.55267
116.83,28.03344,0.5531
116.835,28.03474,0.54845
116.84,28.03607,0.54418
116.845,28.03741,0.54284
116.85,28.03876,0.54576
116.855,28.0401,0.55122
116.86,28.04144,0.54854
116.865,28.04276,0.54075
116.87,28.04407,0.5379
116.875,28.04536,0.53721
116.88,28.04662,0.53504
116.885,28.04784,0.54407
116.89,28.04904,0.55268
116.895,28.05019,0.56473
116.9,28.0513,0.57637
116.905,28.05237,0.58409
116.91,28.0534,0.58611
116.915,28.0544,0.58335
116.92,28.05538,0.57735
116.925,28.05635,0.5683
116.93,28.05733,0.56591
116.935,28.05832,0.56366
116.94,28.05933,0.56444
116.945,28.06039,0.57117
116.95,28.06149,0.57534
116.955,28.06264,0.57794
116.96,28.06385,0.57354
116.965,28.06509,0.5657
116.97,28.06639,0.55293
116.975,28.06772,0.54861
116.98,28.06909,0.54973
116.985,28.07048,0.55759
116.99,28.07188,0.56502
116.995,28.07329,0.56802
117.0,28.0747,0.56739
117.005,28.07609,0.56176
117.01,28.07745,0.55952
117.015,28.07878,0.56168
117.02,28.08006,0.56146
117.025,28.08129,0.55979
117.03,28.08246,0.56245
117.035,28.08358,0.56901
117.04,28.08466,0.5752
117.045,28.08571,0.58243
117.05,28.08674,0.5849
117.055,28.08778,0.58494
117.06,28.08882,0.58966
117.065,28.0899,0.60232
117.07,28.091,0.61295
117.075,28.09215,0.62103
117.08,28.09335,0.61854
117.085,28.09459,0.61036
117.09,28.09586,0.60323
117.095,28.09716,0.58851
117.1,28.09848,0.57609
117.105,28.09982,0.56497
117.11,28.10115,0.56266
117.115,28.10249,0.56199
117.12,28.10381,0.5674
117.125,28.10513,0.57195
117.13,28.10642,0.57484
117.135,28.1077,0.57811
117.14,28.10895,0.57845
117.145,28.11017,0.57713
117.15,28.11136,0.57706
117.155,28.11252,0.5793
117.16,28.11363,0.57947
117.165,28.1147,0.58337
117.17,28.11573,0.58609
117.175,28.11673,0.58437
117.18,28.11772,0.57778
117.185,28.1187,0.57195
117.19,28.11968,0.56248
117.195,28.12069,0.5553
117.2,28.12173,0.5562
117.205,28.1228,0.55621
117.21,28.12393,0.55721
117.215,28.1251,0.55603
117.22,28.12633,0.55114
117.225,28.1276,0.54638
117.23,28.12891,0.54834
117.235,28.13025,0.54824
117.24,28.13162,0.54693
117.245,28.13301,0.54847
117.25,28.1344,0.54856
117.255,28.13579,0.55312
117.26,28.13717,0.56189
117.265,28.13854,0.57198
117.27,28.13988,0.57867
117.275,28.14118,0.57929
117.28,28.14244,0.57248
117.285,28.14365,0.57083
117.29,28.14481,0.56923
117.295,28.14593,0.56694
117.3,28.14701,0.56188
117.305,28.14807,0.55131
117.31,28.14911,0.53668
117.315,28.15016,0.52376
117.32,28.15122,0.51485
117.325,28.15232,0.51832
117.33,28.15345,0.53023
117.335,28.15463,0.54101
117.34,28.15585,0.55285
117.345,28.15712,0.56118
117.35,28.15842,0.56477
117.355,28.15974,0.56706
117.36,28.16109,0.56469
117.365,28.16244,0.56274
117.37,28.1638,0.56043
117.375,28.16514,0.5561
117.38,28.16648,0.54684
117.385,28.1678,0.53999
117.39,28.1691,0.53726
117.395,28.17037,0.53588
117.4,28.17161,0.54131
117.405,28.17282,0.54994
117.41,28.17397,0.55635
117.415,28.17509,0.5567
117.42,28.17617,0.55735
117.425,28.17721,0.5583
117.43,28.17821,0.55548
117.435,28.17919,0.55161
117.44,28.18016,0.54397
117.445,28.18113,0.53942
117.45,28.18211,0.53301
117.455,28.18311,0.52926
117.46,28.18416,0.52847
117.465,28.18525,0.53251
117.47,28.18639,0.53575
117.475,28.18758,0.54141
117.48,28.18882,0.54533
117.485,28.19011,0.5512
117.49,28.19144,0.5561
117.495,28.1928,0.55795
117.5,28.19418,0.55805
117.505,28.19558,0.55632
117.51,28.19699,0.55302
117.515,28.19839,0.55007
117.52,28.19978,0.54888
117.525,28.20114,0.54314
117.53,28.20247,0.54169
117.535,28.20375,0.54716
117.54,28.20498,0.55344
117.545,28.20616,0.56308
117.55,28.20729,0.56833
117.555,28.20838,0.57667
117.56,28.20943,0.57927
117.565,28.21047,0.57353
117.57,28.21149,0.57133
117.575,28.21253,0.57081
117.58,28.2136,0.5683
117.585,28.2147,0.56464
117.59,28.21585,0.55755
117.595,28.21704,0.54795
117.6,28.21827,0.54244
117.605,28.21955,0.53514
117.61,28.22086,0.5316
117.615,28.22219,0.52955
117.62,28.22354,0.52729
117.625,28.22489,0.52833
117.63,28.22625,0.5292
117.635,28.22759,0.53519
117.64,28.22892,0.54178
117.645,28.23023,0.55279
117.65,28.23151,0.56358
117.655,28.23277,0.57783
117.66,28.23398,0.58592
117.665,28.23516,0.58374
117.67,28.2363,0.57816
117.675,28.2374,0.57091
117.68,28.23845,0.56144
117.685,28.23946,0.55507
117.69,28.24044,0.55509
117.695,28.2414,0.55329
117.7,28.24235,0.5567
117.705,28.24331,0.55828
117.71,28.24429,0.55632
117.715,28.2453,0.55673
117.72,28.24636,0.5538
117.725,28.24746,0.55089
117.73,28.24861,0.5519
117.735,28.24982,0.55489
117.74,28.25108,0.55772
117.745,28.25239,0.5587
117.75,28.25374,0.55689
117.755,28.25511,0.56054
117.76,28.25651,0.56499
117.765,28.25792,0.56712
117.77,28.25933,0.567
117.775,28.26074,0.5619
117.78,28.26213,0.56011
117.785,28.26349,0.55771
117.79,28.26481,0.56144
117.795,28.26609,0.56642
117.8,28.26731,0.56774
117.805,28.26847,0.56524
117.81,28.26958,0.55748
117.815,28.27066,0.54786
117.82,28.2717,0.53687
117.825,28.27273,0.53166
117.83,28.27376,0.53459
117.835,28.2748,0.53846
117.84,28.27586,0.54926
117.845,28.27697,0.56184
117.85,28.27812,0.56842
117.855,28.27932,0.56444
117.86,28.28056,0.55442
117.865,28.28185,0.54793
117.87,28.28317,0.54669
117.875,28.28451,0.54608
117.88,28.28586,0.54809
117.885,28.28721,0.55301
117.89,28.28856,0.5599
117.895,28.28991,0.5669
117.9,28.29123,0.57024
117.905,28.29254,0.57176
117.91,28.29383,0.57067
117.915,28.29508,0.57071
117.92,28.2963,0.57282
117.925,28.29748,0.57899
117.93,28.29862,0.57749
117.935,28.2997,0.57434
117.94,28.30075,0.56701
117.945,28.30176,0.56357
117.95,28.30274,0.56209
117.955,28.3037,0.56404
117.96,28.30467,0.56709
117.965,28.30564,0.56339
117.97,28.30664,0.55738
117.975,28.30767,0.55356
117.98,28.30875,0.55037
117.985,28.30987,0.54854
117.99,28.31104,0.55207
117.995,28.31226,0.55534
118.0,28.31353,0.55749
118.005,28.31484,0.56
118.01,28.31618,0.56306
118.015,28.31754,0.57143
118.02,28.31892,0.57302
118.025,28.3203,0.57133
118.03,28.32169,0.56843
118.035,28.32307,0.56344
118.04,28.32443,0.56208
118.045,28.32575,0.55634
118.05,28.32704,0.54934
118.055,28.32828,0.54739
118.06,28.32948,0.54797
118.065,28.33062,0.54974
118.07,28.33173,0.55575
118.075,28.3328,0.56561
118.08,28.33385,0.57669
118.085,28.33489,0.59056
118.09,28.33594,0.59551
118.095,28.33701,0.59363
118.1,28.33811,0.58638
118.105,28.33926,0.58264
118.11,28.34045,0.58178
118.115,28.34168,0.58906
118.12,28.34296,0.5977
118.125,28.34427,0.60858
118.13,28.34562,0.60816
118.135,28.34697,0.60035
118.14,28.34834,0.591
118.145,28.3497,0.58715
118.15,28.35106,0.5826
118.155,28.3524,0.57532
118.16,28.35373,0.57375
118.165,28.35504,0.57468
118.17,28.35632,0.5765
118.175,28.35756,0.57652
118.18,28.35878,0.57579
118.185,28.35995,0.57596
118.19,28.36107,0.57631
118.195,28.36215,0.57352
118.2,28.36318,0.56364
118.205,28.36418,0.55954
118.21,28.36515,0.5627
118.215,28.36611,0.57057
118.22,28.36707,0.57751
118.225,28.36804,0.58556
118.23,28.36904,0.58803
118.235,28.37007,0.58688
118.24,28.37115,0.57789
118.245,28.37227,0.56698
118.25,28.37344,0.5661
118.255,28.37466,0.56426
118.26,28.37593,0.56282
118.265,28.37724,0.56195
118.27,28.37858,0.5614
118.275,28.37996,0.56358
118.28,28.38134,0.56719
118.285,28.38274,0.56884
118.29,28.38414,0.56166
118.295,28.38552,0.55393
118.3,28.38689,0.55154
118.305,28.38823,0.55973
118.31,28.38952,0.5677
118.315,28.39076,0.57381
118.32,28.39195,0.57427
118.325,28.39309,0.5744
118.33,28.39419,0.58131
118.335,28.39525,0.58017
118.34,28.3963,0.57375
118.345,28.39734,0.56701
118.35,28.39839,0.55643
118.355,28.39946,0.54688
118.36,28.40057,0.53888
118.365,28.40173,0.5335
118.37,28.40294,0.53293
118.375,28.40419,0.53418
118.38,28.40548,0.5306
118.385,28.40681,0.52851
118.39,28.40816,0.53278
118.395,28.40952,0.54045
118.4,28.41089,0.55452
118.405,28.41224,0.5708
118.41,28.41359,0.579
118.415,28.41492,0.57952
118.42,28.41622,0.57771
118.425,28.4175,0.57643
118.43,28.41875,0.57336
118.435,28.41997,0.55975
118.44,28.42114,0.54284
118.445,28.42227,0.53537
118.45,28.42335,0.53764
118.455,28.42439,0.54203
118.46,28.4254,0.54182
118.465,28.42638,0.54148
118.47,28.42734,0.54002
118.475,28.4283,0.54308
118.48,28.42926,0.54399
118.485,28.43025,0.54678
118.49,28.43127,0.55139
118.495,28.43233,0.55427
118.5,28.43344,0.55668
118.505,28.4346,0.56315
118.51,28.43581,0.5691
118.515,28.43707,0.57087
118.52,28.43837,0.56728
118.525,28.43972,0.56736
118.53,28.44109,0.57231
118.535,28.44249,0.57051
118.54,28.4439,0.56887
118.545,28.44531,0.56721
118.55,28.44672,0.56758
118.555,28.44811,0.56911
118.56,28.44947,0.56668
118.565,28.45079,0.56765
118.57,28.45206,0.56978
118.575,28.45327,0.57713
118.58,28.45443,0.58411
118.585,28.45553,0.59066
118.59,28.4566,0.59466
118.595,28.45764,0.59885
118.6,28.45867,0.60287
118.605,28.45969,0.60334
118.61,28.46075,0.59928
118.615,28.46183,0.59698
118.62,28.46295,0.59993
118.625,28.46412,0.60332
