Time,Extension,Load
128.528,29.99991,0.68102
128.533,29.99991,0.68093
128.538,29.99991,0.68045
128.543,29.99991,0.68089
128.548,29.99991,0.68139
128.553,29.99991,0.68077
128.558,29.99991,0.6816
128.563,29.99991,0.68323
128.568,29.99991,0.68372
128.573,29.99991,0.68598
128.578,29.99991,0.69083
128.583,29.99991,0.703
128.588,29.99991,0.71201
128.593,29.99991,0.71599
128.598,29.99991,0.71902
128.603,29.99991,0.7222
128.608,29.99991,0.72767
128.613,29.99991,0.73043
128.618,29.99991,0.72535
128.623,29.99991,0.71647
128.628,29.99991,0.71582
128.633,29.99991,0.72126
128.638,29.99991,0.72718
128.643,29.99991,0.72698
128.648,29.99991,0.72675
128.653,29.99991,0.727
128.658,29.99991,0.72106
128.663,29.99991,0.7147
128.668,29.99991,0.70505
128.673,29.99991,0.69413
128.678,29.99991,0.69139
128.683,29.99991,0.69829
128.688,29.99991,0.70799
128.693,29.99991,0.71339
128.698,29.99991,0.71327
128.703,29.99991,0.71287
128.708,29.99991,0.71586
128.713,29.99991,0.71975
128.718,29.99991,0.72525
128.723,29.99991,0.73506
128.728,29.99991,0.73842
128.733,29.99991,0.73964
128.738,29.99991,0.73543
128.743,29.99991,0.7317
128.748,29.99991,0.72534
128.753,29.99991,0.71525
128.758,29.99991,0.7097
128.763,29.99991,0.70695
128.768,29.99991,0.70429
128.773,29.99991,0.70276
128.778,29.99991,0.69812
128.783,29.99991,0.69447
128.788,29.99991,0.69908
128.793,29.99991,0.70225
128.798,29.99991,0.70545
128.803,29.99991,0.70182
128.808,29.99991,0.69311
128.813,29.99991,0.68263
128.818,29.99991,0.67104
128.823,29.99991,0.66068
128.828,29.99991,0.65793
128.833,29.99991,0.65587
128.838,29.99991,0.65661
128.843,29.99991,0.66495
128.848,29.99991,0.67597
128.853,29.99991,0.68863
128.858,29.99991,0.6976
128.863,29.99991,0.71004
128.868,29.99991,0.71607
128.873,29.99991,0.72072
128.878,29.99991,0.72453
128.883,29.99991,0.72886
128.888,29.99991,0.72701
128.893,29.99991,0.71887
128.898,29.99991,0.70745
128.903,29.99991,0.69559
128.908,29.99991,0.69219
128.913,29.99991,0.6883
128.918,29.99991,0.67957
128.923,29.99991,0.67687
128.928,29.99991,0.68509
128.933,29.99991,0.69479
128.938,29.99991,0.6974
128.943,29.99991,0.69619
128.948,29.99991,0.69145
128.953,29.99991,0.68749
128.958,29.99991,0.69016
128.963,29.99991,0.69301
128.968,29.99991,0.69766
128.973,29.99991,0.70429
128.978,29.99991,0.70595
128.983,29.99991,0.7042
128.988,29.99991,0.70141
128.993,29.99991,0.70746
128.998,29.99991,0.70999
129.003,29.99991,0.71287
129.008,29.99991,0.71471
129.013,29.99991,0.71314
129.018,29.99991,0.71225
129.023,29.99991,0.7115
129.028,29.99991,0.7081
129.033,29.99991,0.70164
129.038,29.99991,0.69957
129.043,29.99991,0.69844
129.048,29.99991,0.69963
129.053,29.99991,0.69916
129.058,29.99991,0.69689
129.063,29.99991,0.69354
129.068,29.99991,0.68752
129.073,29.99991,0.68076
129.078,29.99991,0.66924
129.083,29.99991,0.66226
129.088,29.99991,0.65815
129.093,29.99991,0.65638
129.098,29.99991,0.65896
129.103,29.99991,0.66164
129.108,29.99991,0.66007
129.113,29.99991,0.65748
129.118,29.99991,0.66046
129.123,29.99991,0.67209
129.128,29.99991,0.68814
129.133,29.99991,0.69848
129.138,29.99991,0.70467
129.143,29.99991,0.7077
129.148,29.99991,0.71474
129.153,29.99991,0.72369
129.158,29.99991,0.72184
129.163,29.99991,0.71256
129.168,29.99991,0.69879
129.173,29.99991,0.69078
129.178,29.99991,0.68717
129.183,29.99991,0.68769
129.188,29.99991,0.68746
129.193,29.99991,0.6842
129.198,29.99991,0.67761
129.203,29.99991,0.67285
129.208,29.99991,0.67248
129.213,29.99991,0.67089
129.218,29.99991,0.67172
129.223,29.99991,0.67107
129.228,29.99991,0.67058
129.233,29.99991,0.67144
129.238,29.99991,0.66842
129.243,29.99991,0.66436
129.248,29.99991,0.66164
129.253,29.99991,0.66395
129.258,29.99991,0.66306
129.263,29.99991,0.66426
129.268,29.99991,0.67145
129.273,29.99991,0.68191
129.278,29.99991,0.68819
129.283,29.99991,0.68669
129.288,29.99991,0.69366
129.293,29.99991,0.69763
129.298,29.99991,0.6967
129.303,29.99991,0.68992
129.308,29.99991,0.68436
129.313,29.99991,0.67916
129.318,29.99991,0.68249
129.323,29.99991,0.68225
129.328,29.99991,0.67904
129.333,29.99991,0.67957
129.338,29.99991,0.6813
129.343,29.99991,0.68212
129.348,29.99991,0.67756
129.353,29.99991,0.67359
129.358,29.99991,0.66673
129.363,29.99991,0.66801
129.368,29.99991,0.6737
129.373,29.99991,0.67721
129.378,29.99991,0.68333
129.383,29.99991,0.6876
129.388,29.99991,0.69438
129.393,29.99991,0.70521
129.398,29.99991,0.71502
129.403,29.99991,0.71797
129.408,29.99991,0.71911
129.413,29.99991,0.71658
129.418,29.99991,0.71693
129.423,29.99991,0.72193
129.428,29.99991,0.72211
129.433,29.99991,0.72008
129.438,29.99991,0.71929
129.443,29.99991,0.7201
129.448,29.99991,0.72006
129.453,29.99991,0.72087
129.458,29.99991,0.71811
129.463,29.99991,0.71644
129.468,29.99991,0.71213
129.473,29.99991,0.70331
129.478,29.99991,0.69995
129.483,29.99991,0.69701
129.488,29.99991,0.69026
129.493,29.99991,0.68361
129.498,29.99991,0.68239
129.503,29.99991,0.68249
129.508,29.99991,0.68503
129.513,29.99991,0.68607
129.518,29.99991,0.68776
129.523,29.99991,0.69502
129.528,29.99991,0.70144
129.533,29.99991,0.70636
129.538,29.99991,0.7087
129.543,29.99991,0.70953
129.548,29.99991,0.70795
129.553,29.99991,0.70786
129.558,29.99991,0.70764
129.563,29.99991,0.71346
129.568,29.99991,0.71746
129.573,29.99991,0.72084
129.578,29.99991,0.72299
129.583,29.99991,0.72057
129.588,29.99991,0.71942
129.593,29.99991,0.71395
129.598,29.99991,0.70714
129.603,29.99991,0.70024
129.608,29.99991,0.69323
129.613,29.99991,0.69373
129.618,29.99991,0.69601
129.623,29.99991,0.69314
129.628,29.99991,0.68604
129.633,29.99991,0.67981
129.638,29.99991,0.67939
129.643,29.99991,0.67888
129.648,29.99991,0.67216
129.653,29.99991,0.66665
129.658,29.99991,0.66291
129.663,29.99991,0.66055
129.668,29.99991,0.65996
129.673,29.99991,0.66014
129.678,29.99991,0.65963
129.683,29.99991,0.65968
129.688,29.99991,0.66315
129.693,29.99991,0.66313
129.698,29.99991,0.66714
129.703,29.99991,0.66992
129.708,29.99991,0.67535
129.713,29.99991,0.67586
129.718,29.99991,0.67106
129.723,29.99991,0.66236
129.728,29.99991,0.65127
129.733,29.99991,0.64611
129.738,29.99991,0.64947
129.743,29.99991,0.6615
129.748,29.99991,0.67763
129.753,29.99991,0.69254
129.758,29.99991,0.70604
129.763,29.99991,0.7132
129.768,29.99991,0.71438
129.773,29.99991,0.7085
129.778,29.99991,0.70046
129.783,29.99991,0.69209
129.788,29.99991,0.68675
129.793,29.99991,0.68347
129.798,29.99991,0.67754
129.803,29.99991,0.6721
129.808,29.99991,0.67241
129.813,29.99991,0.67531
129.818,29.99991,0.68259
129.823,29.99991,0.69195
129.828,29.99991,0.69787
129.833,29.99991,0.7
129.838,29.99991,0.6888
129.843,29.99991,0.68456
129.848,29.99991,0.68522
129.853,29.99991,0.68171
129.858,29.99991,0.67752
129.863,29.99991,0.67368
129.868,29.99991,0.67676
129.873,29.99991,0.67928
129.878,29.99991,0.67821
129.883,29.99991,0.67885
129.888,29.99991,0.68128
129.893,29.99991,0.67958
129.898,29.99991,0.67971
129.903,29.99991,0.67755
129.908,29.99991,0.67074
129.913,29.99991,0.66679
129.918,29.99991,0.6613
129.923,29.99991,0.65601
129.928,29.99991,0.64892
129.933,29.99991,0.64745
129.938,29.99991,0.65152
129.943,29.99991,0.6565
129.948,29.99991,0.66066
129.953,29.99991,0.66411
129.958,29.99991,0.67081
129.963,29.99991,0.68139
129.968,29.99991,0.6949
129.973,29.99991,0.70498
129.978,29.99991,0.71091
129.983,29.99991,0.71151
129.988,29.99991,0.70987
129.993,29.99991,0.71049
129.998,29.99991,0.70681
130.003,29.99991,0.70443
130.008,29.99991,0.70247
130.013,29.99991,0.70317
130.018,29.99991,0.70283
130.023,29.99991,0.7042
130.028,29.99991,0.70303
130.033,29.99991,0.69944
130.038,29.99991,0.69395
130.043,29.99991,0.69236
130.048,29.99991,0.69103
130.053,29.99991,0.68918
130.058,29.99991,0.68306
130.063,29.99991,0.68312
130.068,29.99991,0.69306
130.073,29.99991,0.70146
130.078,29.99991,0.7101
130.083,29.99991,0.71421
130.088,29.99991,0.71607
130.093,29.99991,0.71323
130.098,29.99991,0.7069
130.103,29.99991,0.70118
130.108,29.99991,0.69397
130.113,29.99991,0.68486
130.118,29.99991,0.67415
130.123,29.99991,0.67017
130.128,29.99991,0.66814
130.133,29.99991,0.66951
130.138,29.99991,0.66824
130.143,29.99991,0.66983
130.148,29.99991,0.67544
130.153,29.99991,0.67817
130.158,29.99991,0.68644
130.163,29.99991,0.69248
130.168,29.99991,0.69681
130.173,29.99991,0.69712
130.178,29.99991,0.69671
130.183,29.99991,0.69791
130.188,29.99991,0.69663
130.193,29.99991,0.69334
130.198,29.99991,0.69
130.203,29.99991,0.68795
130.208,29.99991,0.68752
130.213,29.99991,0.68845
130.218,29.99991,0.68464
130.223,29.99991,0.6841
130.228,29.99991,0.68194
130.233,29.99991,0.68047
130.238,29.99991,0.68082
130.243,29.99991,0.68459
130.248,29.99991,0.6952
130.253,29.99991,0.69858
130.258,29.99991,0.70103
130.263,29.99991,0.70321
130.268,29.99991,0.70828
130.273,29.99991,0.70427
130.278,29.99991,0.70076
130.283,29.99991,0.70252
130.288,29.99991,0.70288
130.293,29.99991,0.70239
130.298,29.99991,0.70168
130.303,29.99991,0.70157
130.308,29.99991,0.70426
130.313,29.99991,0.70645
130.318,29.99991,0.70028
130.323,29.99991,0.6924
130.328,29.99991,0.68133
130.333,29.99991,0.67591
130.338,29.99991,0.67657
130.343,29.99991,0.67613
130.348,29.99991,0.68152
130.353,29.99991,0.68653
130.358,29.99991,0.6866
130.363,29.99991,0.68159
130.368,29.99991,0.67638
130.373,29.99991,0.6703
130.378,29.99991,0.6698
130.383,29.99991,0.67122
130.388,29.99991,0.67559
130.393,29.99991,0.68359
130.398,29.99991,0.69378
130.403,29.99991,0.6989
130.408,29.99991,0.69575
130.413,29.99991,0.69051
130.418,29.99991,0.68638
130.423,29.99991,0.68618
130.428,29.99991,0.68622
130.433,29.99991,0.68821
130.438,29.99991,0.68384
130.443,29.99991,0.67408
130.448,29.99991,0.66733
130.453,29.99991,0.67026
130.458,29.99991,0.67292
130.463,29.99991,0.67559
130.468,29.99991,0.67806
130.473,29.99991,0.67869
130.478,29.99991,0.67568
130.483,29.99991,0.67103
130.488,29.99991,0.66765
130.493,29.99991,0.66474
130.498,29.99991,0.66149
130.503,29.99991,0.65903
130.508,29.99991,0.65937
130.513,29.99991,0.66763
130.518,29.99991,0.67985
130.523,29.99991,0.69351
130.528,29.99991,0.70269
130.533,29.99991,0.70789
130.538,29.99991,0.70908
130.543,29.99991,0.70659
130.548,29.99991,0.70497
130.553,29.99991,0.70125
130.558,29.99991,0.69874
130.563,29.99991,0.69238
130.568,29.99991,0.6917
130.573,29.99991,0.69049
130.578,29.99991,0.68517
130.583,29.99991,0.68304
130.588,29.99991,0.67642
130.593,29.99991,0.66835
130.598,29.99991,0.66433
130.603,29.99991,0.66307
130.608,29.99991,0.66105
130.613,29.99991,0.65921
130.618,29.99991,0.6578
130.623,29.99991,0.66163
130.628,29.99991,0.66648
130.633,29.99991,0.6704
130.638,29.99991,0.67256
130.643,29.99991,0.67278
130.648,29.99991,0.67355
130.653,29.99991,0.67464
130.658,29.99991,0.67666
130.663,29.99991,0.67335
130.668,29.99991,0.66422
130.673,29.99991,0.65007
130.678,29.99991,0.63737
130.683,29.99991,0.63361
130.688,29.99991,0.63186
130.693,29.99991,0.62841
130.698,29.99991,0.62651
130.703,29.99991,0.63706
130.708,29.99991,0.65208
130.713,29.99991,0.66621
130.718,29.99991,0.67502
130.723,29.99991,0.67642
130.728,29.99991,0.67222
130.733,29.99991,0.66136
130.738,29.99991,0.65752
130.743,29.99991,0.66245
130.748,29.99991,0.67007
130.753,29.99991,0.6727
130.758,29.99991,0.67982
130.763,29.99991,0.68775
130.768,29.99991,0.69723
130.773,29.99991,0.70442
130.778,29.99991,0.71381
130.783,29.99991,0.71756
130.788,29.99991,0.7174
130.793,29.99991,0.71321
130.798,29.99991,0.70576
130.803,29.99991,0.70052
130.808,29.99991,0.70063
130.813,29.99991,0.70321
130.818,29.99991,0.70705
130.823,29.99991,0.70898
130.828,29.99991,0.70908
130.833,29.99991,0.70783
130.838,29.99991,0.70937
130.843,29.99991,0.71208
130.848,29.99991,0.71371
130.853,29.99991,0.71448
130.858,29.99991,0.71666
130.863,29.99991,0.71604
130.868,29.99991,0.72076
130.873,29.99991,0.72318
130.878,29.99991,0.71861
130.883,29.99991,0.71459
130.888,29.99991,0.70939
130.893,29.99991,0.70415
130.898,29.99991,0.69212
130.903,29.99991,0.67802
130.908,29.99991,0.66584
130.913,29.99991,0.66368
130.918,29.99991,0.66479
130.923,29.99991,0.66026
130.928,29.99991,0.65308
130.933,29.99991,0.64791
130.938,29.99991,0.64723
130.943,29.99991,0.64467
130.948,29.99991,0.64116
130.953,29.99991,0.63542
130.958,29.99991,0.62957
130.963,29.99991,0.62413
130.968,29.99991,0.63213
130.973,29.99991,0.64499
130.978,29.99991,0.64743
130.983,29.99991,0.65248
130.988,29.99991,0.65761
130.993,29.99991,0.65976
130.998,29.99991,0.66216
131.003,29.99991,0.6654
131.008,29.99991,0.67006
131.013,29.99991,0.67351
131.018,29.99991,0.6809
131.023,29.99991,0.68701
131.028,29.99991,0.68691
131.033,29.99991,0.68184
131.038,29.99991,0.67999
131.043,29.99991,0.68018
131.048,29.99991,0.67938
131.053,29.99991,0.68109
131.058,29.99991,0.6787
131.063,29.99991,0.67898
131.068,29.99991,0.68913
131.073,29.99991,0.69957
131.078,29.99991,0.70635
131.083,29.99991,0.713
131.088,29.99991,0.7169
131.093,29.99991,0.71765
131.098,29.99991,0.71485
131.103,29.99991,0.71157
131.108,29.99991,0.70796
131.113,29.99991,0.7037
131.118,29.99991,0.69829
131.123,29.99991,0.68951
131.128,29.99991,0.68526
131.133,29.99991,0.68186
131.138,29.99991,0.68162
131.143,29.99991,0.68652
131.148,29.99991,0.69348
131.153,29.99991,0.69876
131.158,29.99991,0.70127
131.163,29.99991,0.70417
131.168,29.99991,0.70403
131.173,29.99991,0.70461
131.178,29.99991,0.70682
131.183,29.99991,0.71296
131.188,29.99991,0.71451
131.193,29.99991,0.7126
131.198,29.99991,0.71004
131.203,29.99991,0.70184
131.208,29.99991,0.68875
131.213,29.99991,0.67564
131.218,29.99991,0.66885
131.223,29.99991,0.6728
131.228,29.99991,0.67551
131.233,29.99991,0.6798
131.238,29.99991,0.68941
131.243,29.99991,0.70332
131.248,29.99991,0.71858
131.253,29.99991,0.7306
131.258,29.99991,0.7367
131.263,29.99991,0.73244
131.268,29.99991,0.71969
131.273,29.99991,0.707
131.278,29.99991,0.69871
131.283,29.99991,0.69566
131.288,29.99991,0.68716
131.293,29.99991,0.6716
131.298,29.99991,0.66106
131.303,29.99991,0.65566
131.308,29.99991,0.65714
131.313,29.99991,0.66619
131.318,29.99991,0.67451
131.323,29.99991,0.67679
131.328,29.99991,0.67546
131.333,29.99991,0.67281
131.338,29.99991,0.66803
131.343,29.99991,0.66833
131.348,29.99991,0.67132
131.353,29.99991,0.6737
131.358,29.99991,0.67695
131.363,29.99991,0.67984
131.368,29.99991,0.67706
131.373,29.99991,0.67387
131.378,29.99991,0.66921
131.383,29.99991,0.66491
131.388,29.99991,0.66699
131.393,29.99991,0.67381
131.398,29.99991,0.67801
131.403,29.99991,0.67805
131.408,29.99991,0.67733
131.413,29.99991,0.67772
131.418,29.99991,0.68292
131.423,29.99991,0.69577
131.428,29.99991,0.71174
131.433,29.99991,0.71687
131.438,29.99991,0.7202
131.443,29.99991,0.72317
131.448,29.99991,0.72248
131.453,29.99991,0.72069
131.458,29.99991,0.7188
131.463,29.99991,0.71384
131.468,29.99991,0.70479
131.473,29.99991,0.70486
131.478,29.99991,0.70363
131.483,29.99991,0.7034
131.488,29.99991,0.70466
131.493,29.99991,0.71104
131.498,29.99991,0.71866
131.503,29.99991,0.72194
131.508,29.99991,0.7182
131.513,29.99991,0.7121
131.518,29.99991,0.70938
131.523,29.99991,0.70836
131.528,29.99991,0.70742
131.533,29.99991,0.70856
131.538,29.99991,0.70411
131.543,29.99991,0.69754
131.548,29.99991,0.69103
131.553,29.99991,0.68328
131.558,29.99991,0.67887
131.563,29.99991,0.67433
131.568,29.99991,0.66952
131.573,29.99991,0.67224
131.578,29.99991,0.67714
131.583,29.99991,0.67782
131.588,29.99991,0.67439
131.593,29.99991,0.67079
131.598,29.99991,0.66818
131.603,29.99991,0.66725
131.608,29.99991,0.66836
131.613,29.99991,0.67568
131.618,29.99991,0.67856
131.623,29.99991,0.67983
131.628,29.99991,0.6862
131.633,29.99991,0.69069
131.638,29.99991,0.69125
131.643,29.99991,0.6887
131.648,29.99991,0.6907
131.653,29.99991,0.69345
131.658,29.99991,0.69418
131.663,29.99991,0.69485
131.668,29.99991,0.69832
131.673,29.99991,0.70078
131.678,29.99991,0.70137
131.683,29.9999,0.70592
131.688,29.9999,0.70713
131.693,29.99989,0.69928
131.698,29.99987,0.68951
131.703,29.99986,0.67974
131.708,29.99985,0.67584
131.713,29.99984,0.6749
131.718,29.99983,0.67521
131.723,29.99983,0.67708
131.728,29.99982,0.68311
131.733,29.99982,0.68628
131.738,29.99981,0.68573
131.743,29.99981,0.68661
131.748,29.99981,0.68497
131.753,29.99981,0.69003
131.758,29.99982,0.69343
131.763,29.99982,0.69347
131.768,29.99982,0.68935
131.773,29.99982,0.68637
131.778,29.99983,0.68075
131.783,29.99983,0.6799
131.788,29.99984,0.68116
131.793,29.99984,0.68456
131.798,29.99984,0.68757
131.803,29.99985,0.69303
131.808,29.99985,0.69008
131.813,29.99985,0.68498
131.818,29.99986,0.68216
131.823,29.99987,0.68172
131.828,29.99988,0.68212
131.833,29.99988,0.67935
131.838,29.99989,0.67538
131.843,29.9999,0.67991
131.848,29.9999,0.68786
131.853,29.9999,0.69677
131.858,29.99991,0.69875
131.863,29.99991,0.70395
131.868,29.99991,0.70561
131.873,29.99991,0.70813
131.878,29.99991,0.70664
131.883,29.99991,0.70417
131.888,29.99991,0.69807
131.893,29.99991,0.69125
131.898,29.99991,0.68821
131.903,29.99991,0.69145
131.908,29.99991,0.6978
131.913,29.99991,0.70626
131.918,29.99991,0.7177
131.923,29.99991,0.72305
131.928,29.99991,0.72338
131.933,29.99991,0.71692
131.938,29.99991,0.71081
131.943,29.99991,0.70855
131.948,29.99991,0.70296
131.953,29.99991,0.69598
131.958,29.99991,0.69865
131.963,29.99991,0.71043
131.968,29.99991,0.72299
131.973,29.99991,0.73591
131.978,29.99991,0.74209
131.983,29.99991,0.74243
131.988,29.99991,0.73899
131.993,29.99991,0.73713
131.998,29.99991,0.73591
132.003,29.99991,0.73097
132.008,29.99991,0.72361
132.013,29.99991,0.71563
132.018,29.99991,0.70192
132.023,29.99991,0.69581
132.028,29.99991,0.69403
132.033,29.99991,0.68355
132.038,29.99991,0.67281
132.043,29.99991,0.67188
132.048,29.99991,0.67445
132.053,29.99991,0.6805
132.058,29.99991,0.69106
132.063,29.99991,0.70114
132.068,29.99991,0.7043
132.073,29.99991,0.70931
132.078,29.99991,0.71145
132.083,29.99991,0.71222
132.088,29.99991,0.71484
132.093,29.99991,0.71269
132.098,29.99991,0.70809
132.103,29.99991,0.70188
132.108,29.99991,0.69638
132.113,29.99991,0.68877
132.118,29.99991,0.68366
132.123,29.99991,0.68056
132.128,29.99991,0.68065
132.133,29.99991,0.68694
132.138,29.99991,0.69872
132.143,29.99991,0.70969
132.148,29.99991,0.71797
132.153,29.99991,0.7235
132.158,29.99991,0.72325
132.163,29.99991,0.7278
132.168,29.99991,0.73394
132.173,29.99991,0.73644
132.178,29.99991,0.7327
132.183,29.99991,0.72482
132.188,29.99991,0.72075
132.193,29.99991,0.71597
132.198,29.99991,0.71147
132.203,29.99991,0.70742
132.208,29.99991,0.70184
132.213,29.99991,0.69326
132.218,29.99991,0.69074
132.223,29.99991,0.68743
132.228,29.99991,0.68895
132.233,29.99991,0.69291
132.238,29.99991,0.6946
132.243,29.99991,0.69989
132.248,29.99991,0.70536
132.253,29.99991,0.7115
132.258,29.99991,0.72271
132.263,29.99991,0.72676
