Time,Extension,Load
105.605,25.33958,0.42636
105.61,25.34094,0.42691
105.615,25.3423,0.42743
105.62,25.34364,0.42292
105.625,25.34495,0.41884
105.63,25.34623,0.41324
105.635,25.34747,0.41183
105.64,25.34866,0.40965
105.645,25.34981,0.41386
105.65,25.35091,0.42613
105.655,25.35199,0.43565
105.66,25.35304,0.44155
105.665,25.35408,0.44241
105.67,25.35513,0.44096
105.675,25.3562,0.44385
105.68,25.3573,0.44999
105.685,25.35844,0.44981
105.69,25.35963,0.44087
105.695,25.36086,0.42889
105.7,25.36213,0.41868
105.705,25.36344,0.41719
105.71,25.36478,0.41426
105.715,25.36613,0.41183
105.72,25.36749,0.41555
105.725,25.36885,0.42073
105.73,25.3702,0.42202
105.735,25.37154,0.41953
105.74,25.37287,0.41863
105.745,25.37418,0.42394
105.75,25.37546,0.42679
105.755,25.37671,0.42272
105.76,25.37794,0.42235
105.765,25.37911,0.42269
105.77,25.38024,0.42247
105.775,25.38132,0.42593
105.78,25.38236,0.429
105.785,25.38336,0.43302
105.79,25.38434,0.43359
105.795,25.3853,0.43621
105.8,25.38626,0.43785
105.805,25.38724,0.4478
105.81,25.38823,0.45504
105.815,25.38927,0.45963
105.82,25.39034,0.46135
105.825,25.39147,0.46086
105.83,25.39265,0.46615
105.835,25.39388,0.46956
105.84,25.39516,0.47122
105.845,25.39648,0.46885
105.85,25.39782,0.46623
105.855,25.39919,0.45683
105.86,25.40057,0.44835
105.865,25.40195,0.44196
105.87,25.40334,0.43483
105.875,25.40471,0.43091
105.88,25.40606,0.42645
105.885,25.40738,0.42131
105.89,25.40867,0.41155
105.895,25.40991,0.40567
105.9,25.41111,0.40118
105.905,25.41226,0.40378
105.91,25.41337,0.40392
105.915,25.41445,0.40555
105.92,25.41552,0.41142
105.925,25.41657,0.42367
105.93,25.41763,0.43388
105.935,25.41872,0.4376
105.94,25.41983,0.44077
105.945,25.42098,0.44533
105.95,25.42218,0.45097
105.955,25.42341,0.44825
105.96,25.42468,0.44388
105.965,25.42598,0.44325
105.97,25.42731,0.44617
105.975,25.42865,0.44907
105.98,25.43,0.45142
105.985,25.43135,0.45406
105.99,25.43269,0.45291
105.995,25.43403,0.45154
106.0,25.43535,0.45155
106.005,25.43666,0.45055
106.01,25.43794,0.44453
106.015,25.43919,0.4417
106.02,25.4404,0.43928
106.025,25.44158,0.44034
106.03,25.4427,0.44517
106.035,25.44378,0.44789
106.04,25.44481,0.44525
106.045,25.44581,0.44596
106.05,25.44679,0.44972
106.055,25.44775,0.45315
106.06,25.44872,0.45928
106.065,25.4497,0.46603
106.07,25.45071,0.47043
106.075,25.45177,0.47908
106.08,25.45286,0.48937
106.085,25.45402,0.49988
106.09,25.45522,0.49855
106.095,25.45648,0.49143
106.1,25.45778,0.48315
106.105,25.45911,0.48141
106.11,25.46047,0.48393
106.115,25.46185,0.48682
106.12,25.46324,0.49088
106.125,25.46463,0.49597
106.13,25.46601,0.49812
106.135,25.46738,0.4869
106.14,25.46872,0.47661
106.145,25.47003,0.46721
106.15,25.47129,0.45949
106.155,25.47251,0.45409
106.16,25.47367,0.44396
106.165,25.47479,0.43747
106.17,25.47588,0.42643
106.175,25.47694,0.41226
106.18,25.47798,0.4025
106.185,25.47903,0.41029
106.19,25.48008,0.41902
106.195,25.48117,0.42467
106.2,25.48229,0.42469
106.205,25.48345,0.41953
106.21,25.48466,0.41647
106.215,25.4859,0.41426
106.22,25.48718,0.41347
106.225,25.48848,0.41012
106.23,25.4898,0.41105
106.235,25.49113,0.40809
106.24,25.49246,0.41254
106.245,25.4938,0.41077
106.25,25.49513,0.40786
106.255,25.49645,0.40534
106.26,25.49776,0.40096
106.265,25.49905,0.39621
106.27,25.50031,0.39475
106.275,25.50155,0.39909
106.28,25.50274,0.40054
106.285,25.5039,0.40556
106.29,25.505,0.41388
106.295,25.50606,0.42978
106.3,25.50709,0.44368
106.305,25.50807,0.45209
106.31,25.50905,0.45735
106.315,25.51001,0.45391
106.32,25.51099,0.44746
106.325,25.51198,0.43558
106.33,25.513,0.42518
106.335,25.51407,0.41204
106.34,25.51519,0.40074
106.345,25.51636,0.39307
106.35,25.51758,0.38733
106.355,25.51885,0.38982
106.36,25.52015,0.39178
106.365,25.52149,0.39769
106.37,25.52286,0.40779
106.375,25.52425,0.41596
106.38,25.52564,0.41889
106.385,25.52703,0.42033
106.39,25.52841,0.42301
106.395,25.52976,0.4243
106.4,25.53109,0.41991
106.405,25.53238,0.41402
106.41,25.53361,0.40703
106.415,25.5348,0.39703
106.42,25.53594,0.38417
106.425,25.53704,0.37706
106.43,25.5381,0.38064
106.435,25.53914,0.38602
106.44,25.54017,0.39141
106.445,25.54121,0.40022
106.45,25.54227,0.40488
106.455,25.54336,0.40921
106.46,25.5445,0.41014
106.465,25.54568,0.40963
106.47,25.5469,0.40544
106.475,25.54817,0.39832
106.48,25.54946,0.38991
106.485,25.55079,0.38496
106.49,25.55213,0.38391
106.495,25.55348,0.38785
106.5,25.55483,0.40118
106.505,25.55618,0.41714
106.51,25.55751,0.432
106.515,25.55884,0.44143
106.52,25.56014,0.44251
106.525,25.56142,0.4351
106.53,25.56267,0.43062
106.535,25.56388,0.4309
106.54,25.56506,0.42991
106.545,25.56618,0.42234
106.55,25.56726,0.41096
106.555,25.5683,0.4012
106.56,25.5693,0.38825
106.565,25.57027,0.37245
106.57,25.57124,0.36495
106.575,25.5722,0.36068
106.58,25.57317,0.35973
106.585,25.57417,0.36328
106.59,25.57522,0.37208
106.595,25.5763,0.37801
106.6,25.57744,0.38329
106.605,25.57862,0.38783
106.61,25.57986,0.38682
106.615,25.58115,0.38186
106.62,25.58247,0.3777
106.625,25.58382,0.37647
106.63,25.58519,0.3822
106.635,25.58658,0.39095
106.64,25.58797,0.39317
106.645,25.58936,0.38729
106.65,25.59073,0.38313
106.655,25.59209,0.37402
106.66,25.59341,0.37377
106.665,25.59469,0.37747
106.67,25.59593,0.3838
106.675,25.59712,0.39533
106.68,25.59826,0.40456
106.685,25.59937,0.41437
106.69,25.60044,0.42418
106.695,25.6015,0.43582
106.7,25.60254,0.44774
106.705,25.6036,0.45752
106.71,25.60468,0.47014
106.715,25.6058,0.47625
106.72,25.60695,0.47771
106.725,25.60815,0.47711
106.73,25.60939,0.47279
106.735,25.61067,0.46694
106.74,25.61198,0.45346
106.745,25.61331,0.44064
106.75,25.61464,0.43358
106.755,25.61598,0.43371
106.76,25.61732,0.42966
106.765,25.61864,0.42212
106.77,25.61995,0.41575
106.775,25.62124,0.41167
106.78,25.62251,0.41247
106.785,25.62375,0.41167
106.79,25.62497,0.41501
106.795,25.62615,0.42216
106.8,25.62729,0.43255
106.805,25.62839,0.44401
106.81,25.62945,0.45456
106.815,25.63047,0.45759
106.82,25.63147,0.45664
106.825,25.63245,0.45602
106.83,25.63343,0.45585
106.835,25.63441,0.45807
106.84,25.63542,0.45056
106.845,25.63646,0.44641
106.85,25.63753,0.4473
106.855,25.63865,0.45316
106.86,25.63983,0.4563
106.865,25.64105,0.4579
106.87,25.64232,0.46497
106.875,25.64363,0.46631
106.88,25.64499,0.46623
106.885,25.64637,0.46615
106.89,25.64777,0.46257
106.895,25.64918,0.45335
106.9,25.65059,0.44902
106.905,25.65199,0.45082
106.91,25.65338,0.45452
106.915,25.65473,0.45455
106.92,25.65604,0.45055
106.925,25.6573,0.44542
106.93,25.6585,0.43902
106.935,25.65966,0.43005
106.94,25.66077,0.42387
106.945,25.66183,0.4294
106.95,25.66288,0.43702
106.955,25.66391,0.44292
106.96,25.66494,0.44746
106.965,25.66599,0.4498
106.97,25.66706,0.45648
106.975,25.66817,0.45921
106.98,25.66932,0.45217
106.985,25.67052,0.44633
106.99,25.67176,0.44507
106.995,25.67304,0.43824
107.0,25.67435,0.43291
107.005,25.67568,0.42878
107.01,25.67702,0.42213
107.015,25.67836,0.41534
107.02,25.6797,0.41413
107.025,25.68103,0.415
107.03,25.68234,0.41923
107.035,25.68365,0.43245
107.04,25.68493,0.44488
107.045,25.68618,0.45414
107.05,25.68741,0.45513
107.055,25.6886,0.45285
107.06,25.68975,0.44934
107.065,25.69085,0.4455
107.07,25.69192,0.44736
107.075,25.69294,0.45122
107.08,25.69394,0.45503
107.085,25.69493,0.4586
107.09,25.69591,0.4672
107.095,25.6969,0.47046
107.1,25.69791,0.47466
107.105,25.69896,0.47798
107.11,25.70005,0.48076
107.115,25.70119,0.48268
107.12,25.70238,0.47439
107.125,25.70362,0.45973
107.13,25.7049,0.45164
107.135,25.70621,0.44468
107.14,25.70756,0.43976
107.145,25.70893,0.43534
107.15,25.71031,0.4345
107.155,25.7117,0.43261
107.16,25.71308,0.42951
107.165,25.71446,0.43073
107.17,25.71581,0.43024
107.175,25.71713,0.42895
107.18,25.71841,0.43232
107.185,25.71965,0.43429
107.19,25.72083,0.43749
107.195,25.72197,0.43757
107.2,25.72306,0.44492
107.205,25.72413,0.45624
107.21,25.72517,0.46696
107.215,25.72621,0.47582
107.22,25.72726,0.47564
107.225,25.72834,0.47559
107.23,25.72944,0.47086
107.235,25.73059,0.46602
107.24,25.73178,0.46256
107.245,25.73302,0.4623
107.25,25.73429,0.46627
107.255,25.7356,0.4652
107.26,25.73693,0.46678
107.265,25.73827,0.46873
107.27,25.73962,0.46914
107.275,25.74096,0.47026
107.28,25.74231,0.47066
107.285,25.74364,0.46341
107.29,25.74495,0.45663
107.295,25.74624,0.45662
107.3,25.74751,0.45215
107.305,25.74874,0.44804
107.31,25.74995,0.44426
107.315,25.7511,0.44194
107.32,25.75222,0.43741
107.325,25.75329,0.43472
107.33,25.75432,0.43504
107.335,25.75531,0.43234
107.34,25.75628,0.42968
107.345,25.75725,0.42829
107.35,25.75821,0.42367
107.355,25.7592,0.41833
107.36,25.76021,0.41276
107.365,25.76126,0.40891
107.37,25.76236,0.4023
107.375,25.76351,0.40109
107.38,25.76472,0.40268
107.385,25.76597,0.40565
107.39,25.76727,0.40958
107.395,25.76862,0.40843
107.4,25.76999,0.41526
107.405,25.77139,0.42429
107.41,25.7728,0.42933
107.415,25.77422,0.43249
107.42,25.77563,0.43373
107.425,25.77702,0.43786
107.43,25.77839,0.43654
107.435,25.77971,0.43039
107.44,25.78099,0.4261
107.445,25.78222,0.42409
107.45,25.78339,0.42705
107.455,25.78451,0.42776
107.46,25.78559,0.42716
107.465,25.78664,0.42536
107.47,25.78768,0.42066
107.475,25.78872,0.41916
107.48,25.78976,0.41832
107.485,25.79083,0.41871
107.49,25.79195,0.41536
107.495,25.7931,0.41669
107.5,25.79431,0.41213
107.505,25.79555,0.40721
107.51,25.79684,0.40839
107.515,25.79815,0.4147
107.52,25.79949,0.42279
107.525,25.80084,0.43461
107.53,25.80219,0.44544
107.535,25.80354,0.45414
107.54,25.80487,0.46183
107.545,25.80619,0.46535
107.55,25.80749,0.46935
107.555,25.80876,0.46954
107.56,25.81,0.46915
107.565,25.81121,0.46993
107.57,25.81238,0.46574
107.575,25.8135,0.45353
107.58,25.81458,0.4416
107.585,25.81561,0.42936
107.59,25.81661,0.416
107.595,25.81758,0.40736
107.6,25.81854,0.4045
107.605,25.81949,0.40295
107.61,25.82046,0.40287
107.615,25.82145,0.40597
107.62,25.82248,0.41656
107.625,25.82354,0.42751
107.63,25.82467,0.44079
107.635,25.82584,0.4484
107.64,25.82706,0.45207
107.645,25.82833,0.4502
107.65,25.82965,0.44675
107.655,25.831,0.43808
107.66,25.83238,0.42858
107.665,25.83379,0.4259
107.67,25.8352,0.4278
107.675,25.83661,0.42812
107.68,25.83801,0.43605
107.685,25.83939,0.44538
107.69,25.84074,0.45021
107.695,25.84204,0.45304
107.7,25.8433,0.45183
107.705,25.84451,0.45159
107.71,25.84566,0.44915
107.715,25.84677,0.44412
107.72,25.84783,0.44099
107.725,25.84888,0.44099
107.73,25.84991,0.4454
107.735,25.85094,0.44451
107.74,25.85198,0.43978
107.745,25.85306,0.43276
107.75,25.85417,0.43171
107.755,25.85533,0.43046
107.76,25.85653,0.42999
107.765,25.85777,0.43763
107.77,25.85905,0.44039
107.775,25.86035,0.44279
107.78,25.86168,0.44371
107.785,25.86302,0.44014
107.79,25.86436,0.43549
107.795,25.8657,0.43234
107.8,25.86703,0.43015
107.805,25.86834,0.43117
107.81,25.86964,0.43132
107.815,25.87092,0.4301
107.82,25.87217,0.43406
107.825,25.87338,0.43825
107.83,25.87456,0.44368
107.835,25.87569,0.44452
107.84,25.87678,0.45118
107.845,25.87782,0.45905
107.85,25.87884,0.45987
107.855,25.87983,0.45454
107.86,25.8808,0.44622
107.865,25.88178,0.44362
107.87,25.88276,0.44468
107.875,25.88378,0.44869
107.88,25.88482,0.4509
107.885,25.88591,0.45806
107.89,25.88704,0.46466
107.895,25.88823,0.46799
107.9,25.88947,0.47038
107.905,25.89076,0.46983
107.91,25.89209,0.4744
107.915,25.89345,0.47097
107.92,25.89484,0.46295
107.925,25.89624,0.46282
107.93,25.89765,0.45837
107.935,25.89906,0.4511
107.94,25.90045,0.44945
107.945,25.90181,0.44688
107.95,25.90313,0.44962
107.955,25.90439,0.44945
107.96,25.90561,0.44892
107.965,25.90678,0.44946
107.97,25.9079,0.45005
107.975,25.90897,0.45072
107.98,25.91002,0.44681
107.985,25.91104,0.44521
107.99,25.91206,0.44923
107.995,25.91309,0.45065
108.0,25.91415,0.45401
108.005,25.91525,0.45693
108.01,25.91639,0.45952
108.015,25.91757,0.45706
108.02,25.91882,0.45613
108.025,25.9201,0.454
108.03,25.92142,0.44822
108.035,25.92277,0.44246
108.04,25.92414,0.43183
108.045,25.92551,0.42343
108.05,25.92687,0.42182
108.055,25.92823,0.42907
108.06,25.92958,0.43581
108.065,25.93091,0.44107
108.07,25.93221,0.44507
108.075,25.93349,0.45187
108.08,25.93473,0.45433
108.085,25.93593,0.45664
108.09,25.93709,0.45432
108.095,25.9382,0.44238
108.1,25.93927,0.43089
108.105,25.94029,0.42056
108.11,25.94129,0.41399
108.115,25.94226,0.4106
108.12,25.94323,0.41214
108.125,25.94419,0.41616
108.13,25.94518,0.41631
108.135,25.94619,0.41197
108.14,25.94724,0.40717
108.145,25.94833,0.40588
108.15,25.94947,0.40264
108.155,25.95067,0.3991
108.16,25.95191,0.40189
108.165,25.95319,0.40634
108.17,25.95452,0.41216
108.175,25.95587,0.41437
108.18,25.95725,0.41545
108.185,25.95864,0.41736
108.19,25.96004,0.4204
108.195,25.96144,0.42201
108.2,25.96283,0.42312
108.205,25.96419,0.42344
108.21,25.96551,0.42422
108.215,25.96679,0.42335
108.22,25.96803,0.42082
108.225,25.9692,0.42049
108.23,25.97033,0.4187
108.235,25.97142,0.41852
108.24,25.97248,0.41877
108.245,25.97352,0.42543
108.25,25.97457,0.42998
108.255,25.97562,0.43791
108.26,25.97671,0.44614
108.265,25.97783,0.45328
108.27,25.97901,0.46052
108.275,25.98022,0.46192
108.28,25.98149,0.4591
108.285,25.98279,0.45341
108.29,25.98412,0.44969
108.295,25.98547,0.44963
108.3,25.98683,0.45105
108.305,25.98819,0.44753
108.31,25.98953,0.44706
108.315,25.99087,0.44523
108.32,25.99219,0.43906
108.325,25.99348,0.44023
108.33,25.99474,0.44748
108.335,25.99598,0.45022
108.34,25.99718,0.44942
108.345,25.99833,0.45037
108.35,25.99945,0.45157
108.355,26.00052,0.45655
108.36,26.00155,0.46057
108.365,26.00255,0.46644
108.37,26.00353,0.46721
108.375,26.00448,0.46543
108.38,26.00544,0.4631
108.385,26.00641,0.45766
108.39,26.0074,0.44871
108.395,26.00843,0.43732
108.4,26.0095,0.43377
108.405,26.01062,0.43846
108.41,26.0118,0.44977
108.415,26.01302,0.46101
108.42,26.0143,0.46085
108.425,26.01562,0.4589
108.43,26.01697,0.45201
108.435,26.01835,0.44254
108.44,26.01975,0.43429
108.445,26.02115,0.4306
108.45,26.02256,0.42869
108.455,26.02396,0.43016
108.46,26.02534,0.43463
108.465,26.02669,0.44284
108.47,26.028,0.45211
108.475,26.02925,0.45802
108.48,26.03045,0.46087
108.485,26.03159,0.4635
108.49,26.03268,0.4685
108.495,26.03374,0.46944
108.5,26.03478,0.46793
108.505,26.03581,0.47088
108.51,26.03685,0.47443
108.515,26.03791,0.47297
108.52,26.03901,0.46974
108.525,26.04015,0.46361
108.53,26.04134,0.4583
108.535,26.04257,0.45574
108.54,26.04385,0.45148
108.545,26.04517,0.4459
108.55,26.0465,0.44038
108.555,26.04786,0.43252
108.56,26.04921,0.43313
108.565,26.05057,0.43354
108.57,26.05191,0.42911
108.575,26.05325,0.42487
108.58,26.05456,0.42129
108.585,26.05585,0.41781
108.59,26.05713,0.41914
108.595,26.05836,0.41876
108.6,26.05956,0.41994
108.605,26.06072,0.41995
108.61,26.06184,0.42258
108.615,26.06291,0.42748
108.62,26.06395,0.43314
108.625,26.06495,0.43602
108.63,26.06594,0.43399
108.635,26.0669,0.43416
108.64,26.06787,0.43163
108.645,26.06885,0.42865
108.65,26.06986,0.43419
108.655,26.0709,0.44206
108.66,26.07198,0.45765
108.665,26.07311,0.47126
108.67,26.07429,0.47523
108.675,26.07552,0.47193
108.68,26.07679,0.46884
108.685,26.07811,0.45545
108.69,26.07947,0.44691
108.695,26.08086,0.43946
108.7,26.08226,0.43385
108.705,26.08368,0.43213
108.71,26.0851,0.42705
108.715,26.08651,0.41837
108.72,26.08789,0.41387
108.725,26.08924,0.41623
108.73,26.09054,0.42025
108.735,26.09178,0.42866
108.74,26.09297,0.4345
108.745,26.0941,0.44425
108.75,26.09518,0.45555
108.755,26.09623,0.4625
108.76,26.09725,0.47192
108.765,26.09828,0.47633
108.77,26.09931,0.47983
108.775,26.10037,0.47834
108.78,26.10146,0.47751
108.785,26.1026,0.47471
108.79,26.10379,0.46743
108.795,26.10503,0.46169
108.8,26.10631,0.45653
108.805,26.10762,0.45286
108.81,26.10895,0.44857
108.815,26.1103,0.44596
108.82,26.11165,0.45083
108.825,26.113,0.45884
108.83,26.11435,0.46088
108.835,26.11568,0.46237
108.84,26.11699,0.4648
108.845,26.11827,0.46073
108.85,26.11953,0.45351
108.855,26.12076,0.44704
108.86,26.12195,0.43684
108.865,26.12309,0.4274
108.87,26.12419,0.42429
108.875,26.12525,0.42274
108.88,26.12627,0.42918
108.885,26.12726,0.43677
108.89,26.12824,0.43927
108.895,26.12921,0.44258
108.9,26.13018,0.4465
108.905,26.13117,0.45418
108.91,26.13219,0.46173
108.915,26.13325,0.469
108.92,26.13436,0.47176
108.925,26.13551,0.47603
108.93,26.13672,0.4773
108.935,26.13797,0.46996
108.94,26.13926,0.46312
108.945,26.14059,0.45649
108.95,26.14196,0.45441
108.955,26.14335,0.4479
108.96,26.14475,0.44097
108.965,26.14617,0.4389
108.97,26.14757,0.43886
108.975,26.14896,0.43546
108.98,26.15032,0.42805
108.985,26.15163,0.42429
108.99,26.1529,0.42356
108.995,26.15411,0.43111
109.0,26.15527,0.4373
109.005,26.15637,0.43651
109.01,26.15744,0.43477
109.015,26.15848,0.43542
109.02,26.15951,0.43685
109.025,26.16054,0.43497
109.03,26.16158,0.43363
109.035,26.16266,0.43644
109.04,26.16378,0.43823
109.045,26.16494,0.44045
109.05,26.16616,0.44478
109.055,26.16741,0.44725
109.06,26.16871,0.45118
109.065,26.17005,0.45752
109.07,26.1714,0.45707
109.075,26.17277,0.45072
109.08,26.17414,0.44228
109.085,26.17551,0.43869
109.09,26.17687,0.42929
109.095,26.17821,0.41969
109.1,26.17952,0.41746
109.105,26.18081,0.42884
109.11,26.18207,0.43241
109.115,26.18328,0.43293
109.12,26.18445,0.4328
109.125,26.18558,0.43442
109.13,26.18665,0.43764
109.135,26.18768,0.43662
109.14,26.18867,0.43553
109.145,26.18964,0.43056
109.15,26.19059,0.42951
109.155,26.19153,0.42638
109.16,26.19249,0.42198
109.165,26.19347,0.42009
109.17,26.19449,0.42598
109.175,26.19554,0.42926
109.18,26.19664,0.43027
109.185,26.19779,0.43146
109.19,26.199,0.43255
109.195,26.20025,0.43759
109.2,26.20155,0.44712
109.205,26.20288,0.45474
109.21,26.20425,0.45573
109.215,26.20564,0.45373
109.22,26.20704,0.45236
109.225,26.20846,0.45117
109.23,26.20986,0.45346
109.235,26.21125,0.45105
109.24,26.2126,0.4414
109.245,26.21392,0.42811
109.25,26.21518,0.42504
109.255,26.21639,0.42815
109.26,26.21755,0.4359
109.265,26.21866,0.44082
109.27,26.21973,0.44561
109.275,26.22077,0.45387
109.28,26.22181,0.45974
109.285,26.22285,0.46539
109.29,26.22391,0.46661
109.295,26.22501,0.46604
109.3,26.22615,0.46421
109.305,26.22733,0.46229
109.31,26.22856,0.45606
109.315,26.22984,0.45114
109.32,26.23115,0.44321
109.325,26.23248,0.43716
109.33,26.23382,0.43328
109.335,26.23517,0.42776
109.34,26.23652,0.42518
109.345,26.23786,0.42791
109.35,26.23919,0.43311
109.355,26.24049,0.4327
109.36,26.24179,0.43102
109.365,26.24305,0.43451
109.37,26.24429,0.44249
109.375,26.24549,0.45089
109.38,26.24666,0.45876
109.385,26.24778,0.47048
109.39,26.24885,0.47074
109.395,26.24988,0.47184
109.4,26.25088,0.46984
109.405,26.25185,0.46498
109.41,26.25281,0.45961
109.415,26.25377,0.44905
109.42,26.25475,0.44013
109.425,26.25575,0.43476
109.43,26.25679,0.42917
109.435,26.25787,0.42965
109.44,26.259,0.43737
109.445,26.26018,0.44178
109.45,26.26141,0.44927
109.455,26.26269,0.45697
109.46,26.26401,0.45631
109.465,26.26535,0.45282
109.47,26.26673,0.45116
109.475,26.26812,0.45621
109.48,26.26952,0.46133
109.485,26.27092,0.46364
109.49,26.27232,0.46484
109.495,26.27369,0.46322
109.5,26.27504,0.46319
109.505,26.27633,0.46779
109.51,26.27758,0.47164
109.515,26.27878,0.47063
