Time,Extension,Load
316.123,30.13757,2.40471
316.143,30.13757,2.38391
316.163,30.13757,2.36993
316.183,30.13757,2.37719
316.203,30.13757,2.36963
316.223,30.13757,2.37041
316.243,30.13757,2.36075
316.263,30.13757,2.35588
316.283,30.13757,2.36457
316.303,30.13757,2.35041
316.323,30.13757,2.36568
316.343,30.13757,2.39882
316.363,30.13757,2.38259
316.383,30.13757,2.35055
316.403,30.13757,2.36353
316.423,30.13757,2.39501
316.443,30.13757,2.3795
316.463,30.13757,2.34891
316.483,30.13757,2.36009
316.503,30.13757,2.3539
316.523,30.13757,2.35662
316.543,30.13757,2.33699
316.563,30.13757,2.33901
316.583,30.13757,2.33594
316.603,30.13757,2.37279
316.623,30.13757,2.37064
316.643,30.13757,2.35939
316.663,30.13757,2.34909
316.683,30.13757,2.3524
316.703,30.13757,2.38237
316.723,30.13757,2.3857
316.743,30.13757,2.36697
316.763,30.13757,2.36636
316.783,30.13757,2.37548
316.803,30.13757,2.39092
316.823,30.13757,2.37819
316.843,30.13757,2.31289
316.863,30.13757,2.31261
316.883,30.13757,2.33101
316.903,30.13757,2.34575
316.923,30.13757,2.31427
316.943,30.13757,2.33321
316.963,30.13757,2.32038
316.983,30.13757,2.31845
317.003,30.13757,2.33509
317.023,30.13757,2.35346
317.043,30.13757,2.35434
317.063,30.13757,2.34069
317.083,30.13757,2.34144
317.103,30.13757,2.35345
317.123,30.13757,2.36898
317.143,30.13757,2.34051
317.163,30.13757,2.31702
317.183,30.13757,2.33695
317.203,30.13757,2.34186
317.223,30.13757,2.33129
317.243,30.13757,2.34248
317.263,30.13757,2.36081
317.283,30.13757,2.36317
317.303,30.13757,2.37502
317.323,30.13757,2.38459
317.343,30.13757,2.38827
317.363,30.13757,2.36027
317.383,30.13757,2.36576
317.403,30.13757,2.3836
317.423,30.13757,2.3838
317.443,30.13757,2.3468
317.463,30.13757,2.33368
317.483,30.13757,2.33535
317.503,30.13757,2.34266
317.523,30.13757,2.36775
317.543,30.13757,2.35626
317.563,30.13757,2.33339
317.583,30.13757,2.34167
317.603,30.13757,2.35502
317.623,30.13757,2.38809
317.643,30.13757,2.3978
317.663,30.13757,2.39034
317.683,30.13757,2.41276
317.703,30.13757,2.37917
317.723,30.13757,2.36974
317.743,30.13757,2.38849
317.763,30.13757,2.40974
317.783,30.13757,2.37958
317.803,30.13757,2.32556
317.823,30.13757,2.36119
317.843,30.13757,2.37512
317.863,30.13757,2.3661
317.883,30.13757,2.34381
317.903,30.13757,2.32744
317.923,30.13757,2.34136
317.943,30.13757,2.34154
317.963,30.13757,2.31974
317.983,30.13757,2.33346
318.003,30.13757,2.36998
318.023,30.13757,2.38345
318.043,30.13757,2.36156
318.063,30.13757,2.3713
318.083,30.13757,2.35029
318.103,30.13757,2.36585
318.123,30.13757,2.38766
318.143,30.13757,2.39798
318.163,30.13757,2.41982
318.183,30.13757,2.36112
318.203,30.13757,2.37033
318.223,30.13757,2.32688
318.243,30.13757,2.33284
318.263,30.13757,2.20782
318.283,30.13757,2.23622
318.303,30.13757,2.15193
318.323,30.13757,2.20535
318.343,30.13757,2.17267
318.363,30.13757,2.21403
318.383,30.13757,2.15948
318.403,30.13757,2.20186
318.423,30.13757,2.18658
318.443,30.13757,2.17678
318.463,30.13757,2.19164
318.483,30.13757,2.20868
318.503,30.13757,2.21806
318.523,30.13757,2.17522
318.543,30.13757,2.16186
318.563,30.13757,2.16002
318.583,30.13757,2.16317
318.603,30.13757,2.18923
318.623,30.13757,2.20524
318.643,30.13757,2.16917
318.663,30.13757,2.16593
318.683,30.13757,2.17921
318.703,30.13757,2.20827
318.723,30.13757,2.20955
318.743,30.13757,2.18156
318.763,30.13757,2.19046
318.783,30.13757,2.17268
318.803,30.13757,2.19894
318.823,30.13757,2.17808
318.843,30.13757,2.1994
318.863,30.13757,2.23056
318.883,30.13757,2.2102
318.903,30.13757,2.17309
318.923,30.13757,2.12798
318.943,30.13757,2.13825
318.963,30.13757,2.19361
318.983,30.13757,2.2024
319.003,30.13757,2.23102
319.023,30.13757,2.22175
319.043,30.13757,2.1859
319.063,30.13757,2.16456
319.083,30.13757,2.21048
319.103,30.13757,2.23052
319.123,30.13757,2.23549
319.143,30.13757,2.23502
319.163,30.13757,2.24517
319.183,30.13757,2.22049
319.203,30.13757,2.1996
319.223,30.13757,2.20558
319.243,30.13757,2.19872
319.263,30.13757,2.21203
319.283,30.13757,2.21324
319.303,30.13757,2.19497
319.323,30.13757,2.20937
319.343,30.13757,2.20876
319.363,30.13757,2.19385
319.383,30.13757,2.18838
319.403,30.13757,2.19958
319.423,30.13757,2.2031
319.443,30.13757,2.20209
319.463,30.13757,2.22949
319.483,30.13757,2.20518
319.503,30.13757,2.20176
319.523,30.13757,2.21028
319.543,30.13757,2.20749
319.563,30.13757,2.2137
319.583,30.13757,2.20981
319.603,30.13757,2.21024
319.623,30.13757,2.20293
319.643,30.13757,2.20904
319.663,30.13757,2.23418
319.683,30.13757,2.22139
319.703,30.13757,2.21263
319.723,30.13757,2.19966
319.743,30.13757,2.20167
319.763,30.13757,2.21923
319.783,30.13757,2.21515
319.803,30.13757,2.19403
319.823,30.13757,2.21349
319.843,30.13757,2.24346
319.863,30.13757,2.23928
319.883,30.13757,2.22703
319.903,30.13757,2.19149
319.923,30.13757,2.19634
319.943,30.13757,2.20772
319.963,30.13757,2.21797
319.983,30.13757,2.19319
320.003,30.13757,2.18474
320.023,30.13757,2.16122
320.043,30.13757,2.14763
320.063,30.13757,2.16249
320.083,30.13757,2.18927
320.103,30.13757,2.19132
320.123,30.13757,2.19555
320.143,30.13757,2.20557
320.163,30.13757,2.18318
320.183,30.13757,2.19793
320.203,30.13757,2.22817
320.223,30.13757,2.20657
320.243,30.13757,2.16921
320.263,30.13757,2.17106
320.283,30.13757,2.21369
320.303,30.13757,2.219
320.323,30.13757,2.21425
320.343,30.13757,2.2078
320.363,30.13757,2.21327
320.383,30.13757,2.21976
320.403,30.13757,2.2043
320.423,30.13757,2.22818
320.443,30.13757,2.19756
320.463,30.13757,2.19615
320.483,30.13757,2.19066
320.503,30.13757,2.19457
320.523,30.13757,2.22925
320.543,30.13757,2.25371
320.563,30.13757,2.24899
320.583,30.13757,2.21994
320.603,30.13757,2.20586
320.623,30.13757,2.21991
320.643,30.13757,2.2184
320.663,30.13757,2.23963
320.683,30.13757,2.22806
320.703,30.13757,2.1948
320.723,30.13757,2.20241
320.743,30.13757,2.22662
320.763,30.13757,2.22655
320.783,30.13757,2.2095
320.803,30.13757,2.20282
320.823,30.13757,2.20315
320.843,30.13757,2.18233
320.863,30.13757,2.16775
320.883,30.13757,2.22923
320.903,30.13757,2.24374
320.923,30.13757,2.2341
320.943,30.13757,2.22312
320.963,30.13757,2.21278
320.983,30.13757,2.19112
321.003,30.13757,2.18277
321.023,30.13757,2.22541
321.043,30.13757,2.22107
321.063,30.13757,2.23545
321.083,30.13757,2.22786
321.103,30.13757,2.21836
321.123,30.13757,2.21313
321.143,30.13757,2.16526
321.163,30.13757,2.15169
321.183,30.13757,2.173
321.203,30.13757,2.18541
321.223,30.13757,2.21492
321.243,30.13757,2.23523
321.263,30.13757,2.24307
321.283,30.13757,2.21247
321.303,30.13757,2.20138
321.323,30.13757,2.1865
321.343,30.13757,2.18593
321.363,30.13757,2.1599
321.383,30.13757,2.18355
321.403,30.13757,2.195
321.423,30.13757,2.19617
321.443,30.13757,2.19683
321.463,30.13757,2.20699
321.483,30.13757,2.22997
321.503,30.13757,2.24592
321.523,30.13757,2.24596
321.543,30.13757,2.22103
321.563,30.13757,2.22595
321.583,30.13757,2.24287
321.603,30.13757,2.23257
321.623,30.13757,2.20594
321.643,30.13757,2.20534
321.663,30.13757,2.23456
321.683,30.13757,2.23984
321.703,30.13757,2.23594
321.723,30.13757,2.22541
321.743,30.13757,2.21896
321.763,30.13757,2.2275
321.783,30.13757,2.21773
321.803,30.13757,2.24191
321.823,30.13757,2.24779
321.843,30.13757,2.21384
321.863,30.13757,2.19889
321.883,30.13757,2.22248
321.903,30.13757,2.23471
321.923,30.13757,2.25661
321.943,30.13757,2.23354
321.963,30.13757,2.2015
321.983,30.13757,2.20309
322.003,30.13757,2.21238
322.023,30.13757,2.22031
322.043,30.13757,2.19719
322.063,30.13757,2.14445
322.083,30.13757,2.18964
322.103,30.13757,2.22652
322.123,30.13757,2.2271
322.143,30.13757,2.19236
322.163,30.13757,2.20159
322.183,30.13757,2.20403
322.203,30.13757,2.20777
322.223,30.13757,2.2289
322.243,30.13757,2.22729
322.263,30.13757,2.18204
322.283,30.13757,2.17187
322.303,30.13757,2.18452
322.323,30.13757,2.22247
322.343,30.13757,2.21925
322.363,30.13757,2.19224
322.383,30.13757,2.17809
322.403,30.13757,2.19353
322.423,30.13757,2.19274
322.443,30.13757,2.18908
322.463,30.13757,2.21011
322.483,30.13757,2.21961
322.503,30.13757,2.2298
322.523,30.13757,2.20831
322.543,30.13757,2.21819
322.563,30.13757,2.22964
322.583,30.13757,2.24495
322.603,30.13757,2.22688
322.623,30.13757,2.205
322.643,30.13757,2.20504
322.663,30.13757,2.19174
322.683,30.13757,2.18032
322.703,30.13757,2.20441
322.723,30.13757,2.20158
322.743,30.13757,2.20596
322.763,30.13757,2.19654
322.783,30.13757,2.19162
322.803,30.13757,2.20191
322.823,30.13757,2.20259
322.843,30.13757,2.18567
322.863,30.13757,2.19801
322.883,30.13757,2.22639
322.903,30.13757,2.18856
322.923,30.13757,2.15976
322.943,30.13757,2.18196
322.963,30.13757,2.21592
322.983,30.13757,2.22451
323.003,30.13757,2.21379
323.023,30.13757,2.20768
323.043,30.13757,2.1843
323.063,30.13757,2.17443
323.083,30.13757,2.19027
323.103,30.13757,2.2042
323.123,30.13757,2.22434
323.143,30.13757,2.22097
323.163,30.13757,2.18196
323.183,30.13757,2.18752
323.203,30.13757,2.1809
323.223,30.13757,2.19589
323.243,30.13757,2.22161
323.263,30.13757,2.22471
323.283,30.13757,2.21806
323.303,30.13757,2.2174
323.323,30.13757,2.19198
323.343,30.13757,2.18525
323.363,30.13757,2.18781
323.383,30.13757,2.19423
323.403,30.13757,2.18036
323.423,30.13757,2.17959
323.443,30.13757,2.21766
323.463,30.13757,2.25092
323.483,30.13757,2.23515
323.503,30.13757,2.21534
323.523,30.13757,2.1839
323.543,30.13757,2.18403
323.563,30.13757,2.19613
323.583,30.13757,2.22443
323.603,30.13757,2.25156
323.623,30.13757,2.23752
323.643,30.13757,2.20407
323.663,30.13757,2.17753
323.683,30.13757,2.17674
323.703,30.13757,2.18113
323.723,30.13757,2.17343
323.743,30.13757,2.1935
323.763,30.13757,2.2025
323.783,30.13757,2.16844
323.803,30.13757,2.17665
323.823,30.13757,2.20146
323.843,30.13757,2.2029
323.863,30.13757,2.17565
323.883,30.13757,2.17661
323.903,30.13757,2.17299
323.923,30.13757,2.15132
323.943,30.13757,2.16686
323.963,30.13757,2.19206
323.983,30.13757,2.18957
324.003,30.13757,2.19665
324.023,30.13757,2.21885
324.043,30.13757,2.23805
324.063,30.13757,2.23523
324.083,30.13757,2.20039
324.103,30.13757,2.18172
324.123,30.13757,2.19759
324.143,30.13757,2.23338
324.163,30.13757,2.19257
324.183,30.13757,2.19019
324.203,30.13757,2.18784
324.223,30.13757,2.18171
324.243,30.13757,2.22198
324.263,30.13757,2.2635
324.283,30.13757,2.2297
324.303,30.13757,2.22796
324.323,30.13757,2.23352
324.343,30.13757,2.22549
324.363,30.13757,2.23798
324.383,30.13757,2.23826
324.403,30.13757,2.21869
324.423,30.13757,2.21635
324.443,30.13757,2.20193
324.463,30.13757,2.21586
324.483,30.13757,2.22204
324.503,30.13757,2.20642
324.523,30.13757,2.21554
324.543,30.13757,2.21313
324.563,30.13757,2.19255
324.583,30.13757,2.19286
324.603,30.13757,2.20848
324.623,30.13757,2.18684
324.643,30.13757,2.18281
324.663,30.13757,2.18403
324.683,30.13757,2.17844
324.703,30.13757,2.17619
324.723,30.13757,2.19792
324.743,30.13757,2.20411
324.763,30.13757,2.19574
324.783,30.13757,2.2164
324.803,30.13757,2.22079
324.823,30.13757,2.20568
324.843,30.13757,2.17773
324.863,30.13757,2.15686
324.883,30.13757,2.19741
324.903,30.13757,2.22628
324.923,30.13757,2.23273
324.943,30.13757,2.21053
324.963,30.13757,2.20245
324.983,30.13757,2.1711
325.003,30.13757,2.17206
325.023,30.13757,2.18693
325.043,30.13757,2.20608
325.063,30.13757,2.23589
325.083,30.13757,2.23024
325.103,30.13757,2.21529
325.123,30.13757,2.18546
325.143,30.13757,2.16494
325.163,30.13757,2.18365
325.183,30.13757,2.2027
325.203,30.13757,2.25314
325.223,30.13757,2.23753
325.243,30.13757,2.21766
325.263,30.13757,2.20794
325.283,30.13757,2.19083
325.303,30.13757,2.19773
325.323,30.13757,2.23793
325.343,30.13757,2.23553
325.363,30.13757,2.22893
325.383,30.13757,2.22363
325.403,30.13757,2.21245
325.423,30.13757,2.20246
325.443,30.13757,2.19354
325.463,30.13757,2.2219
325.483,30.13757,2.23446
325.503,30.13757,2.19825
325.523,30.13757,2.21916
325.543,30.13757,2.2191
325.563,30.13757,2.21452
325.583,30.13757,2.22661
325.603,30.13757,2.2308
325.623,30.13757,2.24765
325.643,30.13757,2.21623
325.663,30.13757,2.21976
325.683,30.13757,2.21807
325.703,30.13757,2.23245
325.723,30.13757,2.24087
325.743,30.13757,2.23345
325.763,30.13757,2.24531
325.783,30.13757,2.2209
325.803,30.13757,2.23073
325.823,30.13757,2.2315
325.843,30.13757,2.23329
325.863,30.13757,2.19353
325.883,30.13757,2.19808
325.903,30.13757,2.22582
325.923,30.13757,2.23241
325.943,30.13757,2.22715
325.963,30.13757,2.19763
325.983,30.13757,2.2071
326.003,30.13757,2.20906
326.023,30.13757,2.22009
326.043,30.13757,2.25909
326.063,30.13757,2.24463
326.083,30.13757,2.2345
326.103,30.13757,2.21089
326.123,30.13757,2.17089
326.143,30.13757,2.18165
326.163,30.13757,2.21526
326.183,30.13757,2.23238
326.203,30.13757,2.22477
326.223,30.13757,2.22256
326.243,30.13757,2.22116
326.263,30.13757,2.23358
326.283,30.13757,2.22779
326.303,30.13757,2.22497
326.323,30.13757,2.17973
326.343,30.13757,2.15535
326.363,30.13757,2.21962
326.383,30.13757,2.24817
326.403,30.13757,2.21321
326.423,30.13757,2.20955
326.443,30.13757,2.23771
326.463,30.13757,2.24271
326.483,30.13757,2.26518
326.503,30.13757,2.26821
326.523,30.13757,2.28216
326.543,30.13757,2.23795
326.563,30.13757,2.23732
326.583,30.13757,2.26946
326.603,30.13757,2.29898
326.623,30.13757,2.25551
326.643,30.13757,2.22049
326.663,30.13757,2.2413
326.683,30.13757,2.2327
326.703,30.13757,2.23776
326.723,30.13757,2.26054
326.743,30.13757,2.24734
326.763,30.13757,2.21184
326.783,30.13757,2.21473
326.803,30.13757,2.2364
326.823,30.13757,2.24581
326.843,30.13757,2.23683
326.863,30.13757,2.21631
326.883,30.13757,2.19254
326.903,30.13757,2.19171
326.923,30.13757,2.18847
326.943,30.13757,2.18412
326.963,30.13757,2.19548
326.983,30.13757,2.22342
327.003,30.13757,2.23689
327.023,30.13757,2.2009
327.043,30.13757,2.18962
327.063,30.13757,2.19183
327.083,30.13757,2.18517
327.103,30.13757,2.20085
327.123,30.13757,2.2094
327.143,30.13757,2.22959
327.163,30.13757,2.20122
327.183,30.13757,2.23609
327.203,30.13757,2.23202
327.223,30.13757,2.23749
327.243,30.13757,2.24616
327.263,30.13757,2.22013
327.283,30.13757,2.20998
327.303,30.13757,2.18281
327.323,30.13757,2.21642
327.343,30.13757,2.25438
327.363,30.13757,2.22099
327.383,30.13757,2.18741
327.403,30.13757,2.20015
327.423,30.13757,2.21962
327.443,30.13757,2.24137
327.463,30.13757,2.24837
327.483,30.13757,2.26025
327.503,30.13757,2.25259
327.523,30.13757,2.25433
327.543,30.13757,2.23479
327.563,30.13757,2.24728
327.583,30.13757,2.25883
327.603,30.13757,2.24494
327.623,30.13757,2.21742
327.643,30.13757,2.24888
327.663,30.13757,2.27957
327.683,30.13757,2.26806
327.703,30.13757,2.22685
327.723,30.13757,2.21446
327.743,30.13757,2.22825
327.763,30.13757,2.23976
327.783,30.13757,2.25027
327.803,30.13757,2.25606
327.823,30.13757,2.26369
327.843,30.13757,2.27648
327.863,30.13757,2.26701
327.883,30.13757,2.26671
327.903,30.13757,2.26164
327.923,30.13757,2.24884
327.943,30.13757,2.2284
327.963,30.13757,2.2507
327.983,30.13757,2.25429
328.003,30.13757,2.2235
328.023,30.13757,2.24478
328.043,30.13757,2.28669
328.063,30.13757,2.28867
328.083,30.13757,2.24131
328.103,30.13757,2.20269
328.123,30.13757,2.20425
328.143,30.13757,2.22064
328.163,30.13757,2.21466
328.183,30.13757,2.19166
328.203,30.13757,2.20637
328.223,30.13757,2.22456
328.243,30.13757,2.22342
328.263,30.13757,2.22902
328.283,30.13757,2.23138
328.303,30.13757,2.24072
328.323,30.13757,2.21089
328.343,30.13757,2.18657
328.363,30.13757,2.21317
328.383,30.13757,2.21302
328.403,30.13757,2.19491
328.423,30.13757,2.23312
328.443,30.13757,2.22025
328.463,30.13757,2.2193
328.483,30.13757,2.2069
328.503,30.13757,2.19165
328.523,30.13757,2.21003
328.543,30.13757,2.26773
328.563,30.13757,2.28491
328.583,30.13757,2.26316
328.603,30.13757,2.25081
328.623,30.13757,2.25387
328.643,30.13757,2.22093
328.663,30.13757,2.20654
328.683,30.13757,2.20626
328.703,30.13757,2.2488
328.723,30.13757,2.26417
328.743,30.13757,2.26161
328.763,30.13757,2.27397
328.783,30.13757,2.28582
328.803,30.13757,2.25341
328.823,30.13757,2.23191
328.843,30.13757,2.25876
328.863,30.13757,2.26212
328.883,30.13757,2.22286
328.903,30.13757,2.21059
328.923,30.13757,2.22707
328.943,30.13757,2.22382
328.963,30.13757,2.20985
328.983,30.13757,2.24158
329.003,30.13757,2.22145
329.023,30.13757,2.19296
329.043,30.13757,2.18452
329.063,30.13757,2.21043
329.083,30.13757,2.22648
329.103,30.13757,2.23095
329.123,30.13757,2.23957
329.143,30.13757,2.22858
329.163,30.13757,2.2114
329.183,30.13757,2.22928
329.203,30.13757,2.21975
329.223,30.13757,2.25005
329.243,30.13757,2.26823
329.263,30.13757,2.24831
329.283,30.13757,2.26413
329.303,30.13757,2.25973
329.323,30.13757,2.21324
329.343,30.13757,2.17682
329.363,30.13757,2.20054
329.383,30.13757,2.25262
329.403,30.13757,2.27988
329.423,30.13757,2.26366
329.443,30.13757,2.25046
329.463,30.13757,2.25458
329.483,30.13757,2.29398
329.503,30.13757,2.25368
329.523,30.13757,2.23177
329.543,30.13757,2.22511
329.563,30.13757,2.2002
329.583,30.13757,2.19448
329.603,30.13757,2.22082
329.623,30.13757,2.21372
329.643,30.13757,2.18955
329.663,30.13757,2.18654
329.683,30.13757,2.18356
329.703,30.13757,2.2154
329.723,30.13757,2.21246
329.743,30.13757,2.1996
329.763,30.13757,2.20931
329.783,30.13757,2.22519
329.803,30.13757,2.20103
329.823,30.13757,2.21738
329.843,30.13757,2.22382
329.863,30.13757,2.24262
329.883,30.13757,2.24573
329.903,30.13757,2.25317
329.923,30.13757,2.2491
329.943,30.13757,2.2276
329.963,30.13757,2.20821
329.983,30.13757,2.2092
330.003,30.13757,2.21192
330.023,30.13757,2.21843
330.043,30.13757,2.2384
330.063,30.13757,2.20056
330.083,30.13757,2.19465
330.103,30.13757,2.24702
330.123,30.13757,2.25676
330.143,30.13757,2.22974
330.163,30.13757,2.20455
330.183,30.13757,2.20935
330.203,30.13757,2.21264
330.223,30.13757,2.18212
330.243,30.13757,2.22548
330.263,30.13757,2.26013
330.283,30.13757,2.24761
330.303,30.13757,2.24172
330.323,30.13757,2.22175
330.343,30.13757,2.21977
330.363,30.13757,2.21652
330.383,30.13757,2.27394
330.403,30.13757,2.27486
330.423,30.13757,2.26073
330.443,30.13757,2.26375
330.463,30.13757,2.25325
330.483,30.13757,2.24479
330.503,30.13757,2.25013
330.523,30.13757,2.25991
330.543,30.13757,2.2669
330.563,30.13757,2.2499
330.583,30.13757,2.26013
330.603,30.13757,2.27342
330.623,30.13757,2.26286
330.643,30.13757,2.27057
330.663,30.13757,2.24456
330.683,30.13757,2.22283
330.703,30.13757,2.21853
330.723,30.13757,2.24125
330.743,30.13757,2.23562
330.763,30.13757,2.22604
330.783,30.13757,2.24206
330.803,30.13757,2.23573
330.823,30.13757,2.26611
330.843,30.13757,2.26541
330.863,30.13757,2.24004
330.883,30.13757,2.2196
