Time,Extension,Load
332.012,32.57479,2.72957
332.032,32.57479,2.6941
332.052,32.57479,2.67802
332.072,32.57479,2.67585
332.092,32.57479,2.67101
332.112,32.57479,2.69114
332.132,32.57479,2.71819
332.152,32.57479,2.70514
332.172,32.57479,2.67881
332.192,32.57479,2.67357
332.212,32.57479,2.68408
332.232,32.57479,2.70831
332.252,32.57479,2.70713
332.272,32.57479,2.6885
332.292,32.57479,2.65412
332.312,32.57479,2.66447
332.332,32.57479,2.66682
332.352,32.57479,2.65044
332.372,32.57479,2.6449
332.392,32.57479,2.66755
332.412,32.57479,2.65256
332.432,32.57479,2.66185
332.452,32.57479,2.67963
332.472,32.57479,2.67978
332.492,32.57479,2.68021
332.512,32.57479,2.69341
332.532,32.57479,2.68979
332.552,32.57479,2.68471
332.572,32.57479,2.68371
332.592,32.57479,2.7002
332.612,32.57479,2.68896
332.632,32.57479,2.63827
332.652,32.57479,2.63765
332.672,32.57479,2.66717
332.692,32.57479,2.68624
332.712,32.57479,2.69707
332.732,32.57479,2.69668
332.752,32.57479,2.65317
332.772,32.57479,2.65326
332.792,32.57479,2.67886
332.812,32.57479,2.67598
332.832,32.57479,2.685
332.852,32.57479,2.72027
332.872,32.57479,2.73808
332.892,32.57479,2.74047
332.912,32.57479,2.71182
332.932,32.57479,2.71144
332.952,32.57479,2.69239
332.972,32.57479,2.68773
332.992,32.57479,2.68986
333.012,32.57479,2.70927
333.032,32.57479,2.70521
333.052,32.57479,2.72755
333.072,32.57479,2.69874
333.092,32.57479,2.69896
333.112,32.57479,2.69353
333.132,32.57479,2.6869
333.152,32.57479,2.67863
333.172,32.57479,2.69701
333.192,32.57479,2.69734
333.212,32.57479,2.68431
333.232,32.57479,2.67746
333.252,32.57479,2.70678
333.272,32.57479,2.73112
333.292,32.57479,2.71142
333.312,32.57479,2.66504
333.332,32.57479,2.66998
333.352,32.57479,2.69377
333.372,32.57479,2.6908
333.392,32.57479,2.69282
333.412,32.57479,2.70392
333.432,32.57479,2.66932
333.452,32.57479,2.69136
333.472,32.57479,2.7454
333.492,32.57479,2.75022
333.512,32.57479,2.68308
333.532,32.57479,2.69017
333.552,32.57479,2.69917
333.572,32.57479,2.70937
333.592,32.57479,2.71452
333.612,32.57479,2.68459
333.632,32.57479,2.69006
333.652,32.57479,2.71083
333.672,32.57479,2.72693
333.692,32.57479,2.71486
333.712,32.57479,2.72569
333.732,32.57479,2.70437
333.752,32.57479,2.68951
333.772,32.57479,2.70073
333.792,32.57479,2.6739
333.812,32.57479,2.70273
333.832,32.57479,2.70004
333.852,32.57479,2.7015
333.872,32.57479,2.70769
333.892,32.57479,2.70693
333.912,32.57479,2.71579
333.932,32.57479,2.73169
333.952,32.57479,2.72324
333.972,32.57479,2.73
333.992,32.57479,2.71373
334.012,32.57479,2.69114
334.032,32.57479,2.67332
334.052,32.57479,2.66332
334.072,32.57479,2.66249
334.092,32.57479,2.66348
334.112,32.57479,2.6784
334.132,32.57479,2.6746
334.152,32.57479,2.67061
334.172,32.57479,2.69576
334.192,32.57479,2.69317
334.212,32.57479,2.68542
334.232,32.57479,2.69216
334.252,32.57479,2.6805
334.272,32.57479,2.67832
334.292,32.57479,2.68758
334.312,32.57479,2.68789
334.332,32.57479,2.67205
334.352,32.57479,2.69762
334.372,32.57479,2.69583
334.392,32.57479,2.66686
334.412,32.57479,2.65507
334.432,32.57479,2.65698
334.452,32.57479,2.67444
334.472,32.57479,2.69118
334.492,32.57479,2.67008
334.512,32.57479,2.63726
334.532,32.57479,2.65923
334.552,32.57479,2.66281
334.572,32.57479,2.64661
334.592,32.57479,2.6748
334.612,32.57479,2.71103
334.632,32.57479,2.73356
334.652,32.57479,2.72875
334.672,32.57479,2.71438
334.692,32.57479,2.6934
334.712,32.57479,2.66299
334.732,32.57479,2.65948
334.752,32.57479,2.68348
334.772,32.57479,2.68814
334.792,32.57479,2.68591
334.812,32.57479,2.68854
334.832,32.57479,2.69551
334.852,32.57479,2.67665
334.872,32.57479,2.65282
334.892,32.57479,2.66811
334.912,32.57479,2.69825
334.932,32.57479,2.70604
334.952,32.57479,2.7002
334.972,32.57479,2.69947
334.992,32.57479,2.68607
335.012,32.57479,2.68682
335.032,32.57479,2.70236
335.052,32.57479,2.703
335.072,32.57479,2.70098
335.092,32.57479,2.70104
335.112,32.57479,2.7119
335.132,32.57479,2.70061
335.152,32.57479,2.72238
335.172,32.57479,2.72538
335.192,32.57479,2.67813
335.212,32.57479,2.65504
335.232,32.57479,2.6718
335.252,32.57479,2.70267
335.272,32.57479,2.70773
335.292,32.57479,2.72374
335.312,32.57479,2.74386
335.332,32.57479,2.72382
335.352,32.57479,2.71598
335.372,32.57479,2.71642
335.392,32.57479,2.72296
335.412,32.57479,2.70603
335.432,32.57479,2.72691
335.452,32.57479,2.71236
335.472,32.57479,2.70714
335.492,32.57479,2.72186
335.512,32.57479,2.73381
335.532,32.57479,2.73319
335.552,32.57479,2.73614
335.572,32.57479,2.71832
335.592,32.57479,2.66743
335.612,32.57479,2.67565
335.632,32.57479,2.67387
335.652,32.57479,2.66803
335.672,32.57479,2.69588
335.692,32.57479,2.69748
335.712,32.57479,2.68653
335.732,32.57479,2.63935
335.752,32.57479,2.63821
335.772,32.57479,2.67239
335.792,32.57479,2.69662
335.812,32.57479,2.68992
335.832,32.57479,2.68916
335.852,32.57479,2.66809
335.872,32.57479,2.64415
335.892,32.57479,2.64859
335.912,32.57479,2.65979
335.932,32.57479,2.66477
335.952,32.57479,2.67595
335.972,32.57479,2.68904
335.992,32.57479,2.70748
336.012,32.57479,2.68405
336.032,32.57479,2.68582
336.052,32.57479,2.69735
336.072,32.57479,2.71466
336.092,32.57479,2.68712
336.112,32.57479,2.67864
336.132,32.57479,2.6869
336.152,32.57479,2.66401
336.172,32.57479,2.69339
336.192,32.57479,2.71581
336.212,32.57479,2.73973
336.232,32.57479,2.72437
336.252,32.57479,2.68151
336.272,32.57479,2.68747
336.292,32.57479,2.68972
336.312,32.57479,2.68675
336.332,32.57479,2.72214
336.352,32.57479,2.70859
336.372,32.57479,2.67705
336.392,32.57479,2.69199
336.412,32.57479,2.67848
336.432,32.57479,2.67393
336.452,32.57479,2.68146
336.472,32.57479,2.66683
336.492,32.57479,2.63832
336.512,32.57479,2.66694
336.532,32.57479,2.67397
336.552,32.57479,2.68144
336.572,32.57479,2.68831
336.592,32.57479,2.70954
336.612,32.57479,2.70814
336.632,32.57479,2.66676
336.652,32.57479,2.65736
336.672,32.57479,2.68672
336.692,32.57479,2.72045
336.712,32.57479,2.69599
336.732,32.57479,2.68644
336.752,32.57479,2.67187
336.772,32.57479,2.66205
336.792,32.57479,2.68536
336.812,32.57479,2.68858
336.832,32.57479,2.69318
336.852,32.57479,2.68864
336.872,32.57479,2.69853
336.892,32.57479,2.69012
336.912,32.57479,2.68409
336.932,32.57479,2.68579
336.952,32.57479,2.70753
336.972,32.57479,2.67751
336.992,32.57479,2.65917
337.012,32.57479,2.6743
337.032,32.57479,2.66383
337.052,32.57479,2.68271
337.072,32.57479,2.68605
337.092,32.57479,2.67099
337.112,32.57479,2.67976
337.132,32.57479,2.6972
337.152,32.57479,2.69951
337.172,32.57479,2.68122
337.192,32.57479,2.64146
337.212,32.57479,2.66339
337.232,32.57479,2.68791
337.252,32.57479,2.6723
337.272,32.57479,2.68746
337.292,32.57479,2.69714
337.312,32.57479,2.67452
337.332,32.57479,2.67128
337.352,32.57479,2.69454
337.372,32.57479,2.69395
337.392,32.57479,2.68317
337.412,32.57479,2.71351
337.432,32.57479,2.70007
337.452,32.57479,2.69565
337.472,32.57479,2.67618
337.492,32.57479,2.6819
337.512,32.57479,2.69804
337.532,32.57479,2.69306
337.552,32.57479,2.66712
337.572,32.57479,2.67513
337.592,32.57479,2.70252
337.612,32.57479,2.69448
337.632,32.57479,2.67682
337.652,32.57479,2.67138
337.672,32.57479,2.66358
337.692,32.57479,2.70633
337.712,32.57479,2.68494
337.732,32.57479,2.68545
337.752,32.57479,2.68405
337.772,32.57479,2.67306
337.792,32.57479,2.68628
337.812,32.57479,2.67266
337.832,32.57479,2.66126
337.852,32.57479,2.68502
337.872,32.57479,2.69754
337.892,32.57479,2.65415
337.912,32.57479,2.65416
337.932,32.57479,2.6486
337.952,32.57479,2.64777
337.972,32.57479,2.65486
337.992,32.57479,2.64725
338.012,32.57479,2.65378
338.032,32.57479,2.64105
338.052,32.57479,2.65348
338.072,32.57479,2.65521
338.092,32.57479,2.67164
338.112,32.57479,2.68739
338.132,32.57479,2.69908
338.152,32.57479,2.69389
338.172,32.57479,2.66374
338.192,32.57479,2.63811
338.212,32.57479,2.64517
338.232,32.57479,2.6511
338.252,32.57479,2.69729
338.272,32.57479,2.72068
338.292,32.57479,2.70247
338.312,32.57479,2.67327
338.332,32.57479,2.68563
338.352,32.57479,2.69968
338.372,32.57479,2.66789
338.392,32.57479,2.65172
338.412,32.57479,2.63762
338.432,32.57479,2.64279
338.452,32.57479,2.63988
338.472,32.57479,2.66804
338.492,32.57479,2.65357
338.512,32.57479,2.67467
338.532,32.57479,2.67548
338.552,32.57479,2.67151
338.572,32.57479,2.68046
338.592,32.57479,2.67005
338.612,32.57479,2.65723
338.632,32.57479,2.65159
338.652,32.57479,2.67
338.672,32.57479,2.68363
338.692,32.57479,2.67611
338.712,32.57479,2.66731
338.732,32.57479,2.67705
338.752,32.57479,2.65025
338.772,32.57479,2.66662
338.792,32.57479,2.65323
338.812,32.57479,2.66252
338.832,32.57479,2.66156
338.852,32.57479,2.6472
338.872,32.57479,2.67536
338.892,32.57479,2.68694
338.912,32.57479,2.70808
338.932,32.57479,2.69926
338.952,32.57479,2.69381
338.972,32.57479,2.69573
338.992,32.57479,2.69797
339.012,32.57479,2.67944
339.032,32.57479,2.67339
339.052,32.57479,2.67242
339.072,32.57479,2.66685
339.092,32.57479,2.66041
339.112,32.57479,2.67387
339.132,32.57479,2.71188
339.152,32.57479,2.69469
339.172,32.57479,2.66332
339.192,32.57479,2.68379
339.212,32.57479,2.68681
339.232,32.57479,2.6563
339.252,32.57479,2.65802
339.272,32.57479,2.68961
339.292,32.57479,2.70797
339.312,32.57479,2.70631
339.332,32.57479,2.67359
339.352,32.57479,2.65527
339.372,32.57479,2.67726
339.392,32.57479,2.64594
339.412,32.57479,2.68517
339.432,32.57479,2.70545
339.452,32.57479,2.71338
339.472,32.57479,2.68918
339.492,32.57479,2.64143
339.512,32.57479,2.65564
339.532,32.57479,2.66749
339.552,32.57479,2.6644
339.572,32.57479,2.65048
339.592,32.57479,2.66133
339.612,32.57479,2.65625
339.632,32.57479,2.657
339.652,32.57479,2.66616
339.672,32.57479,2.70782
339.692,32.57479,2.70293
339.712,32.57479,2.67294
339.732,32.57479,2.67359
339.752,32.57479,2.66945
339.772,32.57479,2.67058
339.792,32.57479,2.68466
339.812,32.57479,2.69107
339.832,32.57479,2.70632
339.852,32.57479,2.69674
339.872,32.57479,2.66908
339.892,32.57479,2.65943
339.912,32.57479,2.69155
339.932,32.57479,2.71735
339.952,32.57479,2.69713
339.972,32.57479,2.69988
339.992,32.57479,2.68504
340.012,32.57479,2.67747
340.032,32.57479,2.67606
340.052,32.57479,2.67872
340.072,32.57479,2.6546
340.092,32.57479,2.65481
340.112,32.57479,2.67316
340.132,32.57479,2.65891
340.152,32.57479,2.67005
340.172,32.57479,2.64106
340.192,32.57479,2.67327
340.212,32.57479,2.65138
340.232,32.57479,2.62447
340.252,32.57479,2.67132
340.272,32.57479,2.68666
340.292,32.57479,2.71997
340.312,32.57479,2.72055
340.332,32.57479,2.69833
340.352,32.57479,2.70713
340.372,32.57479,2.69138
340.392,32.57479,2.69016
340.412,32.57479,2.68186
340.432,32.57479,2.66467
340.452,32.57479,2.65207
340.472,32.57479,2.64429
340.492,32.57479,2.66316
340.512,32.57479,2.6931
340.532,32.57479,2.7122
340.552,32.57479,2.68753
340.572,32.57479,2.67127
340.592,32.57479,2.67014
340.612,32.57479,2.67393
340.632,32.57479,2.69553
340.652,32.57479,2.71787
340.672,32.57479,2.70524
340.692,32.57479,2.67467
340.712,32.57479,2.66873
340.732,32.57479,2.69916
340.752,32.57479,2.71074
340.772,32.57479,2.68537
340.792,32.57479,2.65341
340.812,32.57479,2.65366
340.832,32.57479,2.66927
340.852,32.57479,2.69105
340.872,32.57479,2.70148
340.892,32.57479,2.67667
340.912,32.57479,2.67717
340.932,32.57479,2.66943
340.952,32.57479,2.66169
340.972,32.57479,2.67391
340.992,32.57479,2.68355
341.012,32.57479,2.65946
341.032,32.57479,2.63567
341.052,32.57479,2.66532
341.072,32.57479,2.64246
341.092,32.57479,2.64983
341.112,32.57479,2.6507
341.132,32.57479,2.66885
341.152,32.57479,2.67107
341.172,32.57479,2.69685
341.192,32.57479,2.68943
341.212,32.57479,2.67722
341.232,32.57479,2.66416
341.252,32.57479,2.68212
341.272,32.57479,2.68363
341.292,32.57479,2.67818
341.312,32.57479,2.68516
341.332,32.57479,2.70141
341.352,32.57479,2.67983
341.372,32.57479,2.6532
341.392,32.57479,2.66797
341.412,32.57479,2.67126
341.432,32.57479,2.68002
341.452,32.57479,2.68428
341.472,32.57479,2.65103
341.492,32.57479,2.67689
341.512,32.57479,2.68622
341.532,32.57479,2.69799
341.552,32.57479,2.67981
341.572,32.57479,2.69566
341.592,32.57479,2.67672
341.612,32.57479,2.66873
341.632,32.57479,2.66223
341.652,32.57479,2.66324
341.672,32.57479,2.66743
341.692,32.57479,2.6824
341.712,32.57479,2.69414
341.732,32.57479,2.67984
341.752,32.57479,2.67609
341.772,32.57479,2.68032
341.792,32.57479,2.70026
341.812,32.57479,2.67005
341.832,32.57479,2.65753
341.852,32.57479,2.6849
341.872,32.57479,2.67212
341.892,32.57479,2.672
341.912,32.57479,2.65526
341.932,32.57479,2.64012
341.952,32.57479,2.65392
341.972,32.57479,2.66903
341.992,32.57479,2.68497
342.012,32.57479,2.65644
342.032,32.57479,2.66631
342.052,32.57479,2.64937
342.072,32.57479,2.6527
342.092,32.57479,2.66198
342.112,32.57479,2.68095
342.132,32.57479,2.69574
342.152,32.57479,2.69103
342.172,32.57479,2.68794
342.192,32.57479,2.68205
342.212,32.57479,2.6834
342.232,32.57479,2.6713
342.252,32.57479,2.67106
342.272,32.57479,2.67587
342.292,32.57479,2.69206
342.312,32.57479,2.67445
342.332,32.57479,2.66963
342.352,32.57479,2.67902
342.372,32.57479,2.73226
342.392,32.57479,2.72703
342.412,32.57479,2.66448
342.432,32.57479,2.67315
342.452,32.57479,2.66369
342.472,32.57479,2.67284
342.492,32.57479,2.68869
342.512,32.57479,2.68222
342.532,32.57479,2.68756
342.552,32.57479,2.6923
342.572,32.57479,2.66141
342.592,32.57479,2.65189
342.612,32.57479,2.66481
342.632,32.57479,2.65865
342.652,32.57479,2.68417
342.672,32.57479,2.68303
342.692,32.57479,2.6621
342.712,32.57479,2.64894
342.732,32.57479,2.65625
342.752,32.57479,2.65766
342.772,32.57479,2.67318
342.792,32.57479,2.69364
342.812,32.57479,2.65788
342.832,32.57479,2.66063
342.852,32.57479,2.66592
342.872,32.57479,2.65287
342.892,32.57479,2.68567
342.912,32.57479,2.68315
342.932,32.57479,2.67798
342.952,32.57479,2.68465
342.972,32.57479,2.69146
342.992,32.57479,2.68335
343.012,32.57479,2.70273
343.032,32.57479,2.66897
343.052,32.57479,2.63242
343.072,32.57479,2.65433
343.092,32.57479,2.70222
343.112,32.57479,2.70005
343.132,32.57479,2.67819
343.152,32.57479,2.64804
343.172,32.57479,2.65002
343.192,32.57479,2.65484
343.212,32.57479,2.64454
343.232,32.57479,2.66104
343.252,32.57479,2.6639
343.272,32.57479,2.66083
343.292,32.57479,2.66209
343.312,32.57479,2.66151
343.332,32.57479,2.65684
343.352,32.57479,2.68168
343.372,32.57479,2.67935
343.392,32.57479,2.68779
343.412,32.57479,2.64993
343.432,32.57479,2.62267
343.452,32.57479,2.62971
343.472,32.57479,2.64951
343.492,32.57479,2.65861
343.512,32.57479,2.67593
343.532,32.57479,2.69597
343.552,32.57479,2.69094
343.572,32.57479,2.69474
343.592,32.57479,2.65133
343.612,32.57479,2.64066
343.632,32.57479,2.67852
343.652,32.57479,2.6886
343.672,32.57479,2.66742
343.692,32.57479,2.67748
343.712,32.57479,2.6802
343.732,32.57479,2.66818
343.752,32.57479,2.67243
343.772,32.57479,2.69416
343.792,32.57479,2.69721
343.812,32.57479,2.67974
343.832,32.57479,2.68087
343.852,32.57479,2.65492
343.872,32.57479,2.63016
343.892,32.57479,2.6435
343.912,32.57479,2.66413
343.932,32.57479,2.69839
343.952,32.57479,2.71397
343.972,32.57479,2.66556
343.992,32.57479,2.62491
344.012,32.57479,2.64145
344.032,32.57479,2.66908
344.052,32.57479,2.69523
344.072,32.57479,2.71448
344.092,32.57479,2.72995
344.112,32.57479,2.7138
344.132,32.57479,2.69278
344.152,32.57479,2.68551
344.172,32.57479,2.67074
344.192,32.57479,2.66452
344.212,32.57479,2.6902
344.232,32.57479,2.66875
344.252,32.57479,2.64791
344.272,32.57479,2.65482
344.292,32.57479,2.66568
344.312,32.57479,2.66085
344.332,32.57479,2.66458
344.352,32.57479,2.6647
344.372,32.57479,2.64542
344.392,32.57479,2.6473
344.412,32.57479,2.66363
344.432,32.57479,2.64701
344.452,32.57479,2.65654
344.472,32.57479,2.69029
344.492,32.57479,2.69316
344.512,32.57479,2.72326
344.532,32.57479,2.69474
344.552,32.57479,2.67436
344.572,32.57479,2.68095
344.592,32.57479,2.6769
344.612,32.57479,2.66456
344.632,32.57479,2.67708
344.652,32.57479,2.68172
344.672,32.57479,2.6616
344.692,32.57479,2.69179
344.712,32.57479,2.66966
344.732,32.57479,2.6702
344.752,32.57479,2.7024
344.772,32.57479,2.72253
344.792,32.57479,2.69915
344.812,32.57479,2.70608
344.832,32.57479,2.703
344.852,32.57479,2.68998
344.872,32.57479,2.6892
344.892,32.57479,2.68238
344.912,32.57479,2.66978
344.932,32.57479,2.66439
344.952,32.57479,2.66346
344.972,32.57479,2.66487
344.992,32.57479,2.68838
345.012,32.57479,2.69286
345.032,32.57479,2.6856
345.052,32.57479,2.66866
345.072,32.57479,2.6394
345.092,32.57479,2.67337
345.112,32.57479,2.71767
345.132,32.57479,2.70633
345.152,32.57479,2.68977
345.172,32.57479,2.68075
345.192,32.57479,2.67452
345.212,32.57479,2.67321
345.232,32.57479,2.6689
345.252,32.57479,2.64782
345.272,32.57479,2.67143
345.292,32.57479,2.6965
345.312,32.57479,2.68696
345.332,32.57479,2.66468
345.352,32.57479,2.66503
345.372,32.57479,2.63257
345.392,32.57479,2.62585
345.412,32.57479,2.65311
345.432,32.57479,2.6662
345.452,32.57479,2.63781
345.472,32.57479,2.62273
345.492,32.57479,2.64287
345.512,32.57479,2.64169
345.532,32.57479,2.66505
345.552,32.57479,2.67188
345.572,32.57479,2.65507
345.592,32.57479,2.65498
345.612,32.57479,2.67456
345.632,32.57479,2.67593
345.652,32.57479,2.67376
345.672,32.57479,2.64682
345.692,32.57479,2.62916
345.712,32.57479,2.62389
345.732,32.57479,2.60974
345.752,32.57479,2.60128
345.772,32.57479,2.61767
345.792,32.57479,2.63427
345.812,32.57479,2.62999
345.832,32.57479,2.6578
345.852,32.57479,2.66632
345.872,32.57479,2.64411
345.892,32.57479,2.64301
345.912,32.57479,2.65051
345.932,32.57479,2.63835
345.952,32.57479,2.63028
345.972,32.57479,2.64732
345.992,32.57479,2.6642
346.012,32.57479,2.66324
346.032,32.57479,2.65238
346.052,32.57479,2.65401
346.072,32.57479,2.67167
346.092,32.57479,2.66816
346.112,32.57479,2.64135
346.132,32.57479,2.67515
346.152,32.57479,2.69709
346.172,32.57479,2.6902
346.192,32.57479,2.68123
346.212,32.57479,2.6686
346.232,32.57479,2.64938
346.252,32.57479,2.65837
346.272,32.57479,2.65248
346.292,32.57479,2.69143
346.312,32.57479,2.66465
346.332,32.57479,2.65773
346.352,32.57479,2.65911
346.372,32.57479,2.65112
346.392,32.57479,2.65393
346.412,32.57479,2.66089
346.432,32.57479,2.64263
346.452,32.57479,2.62893
346.472,32.57479,2.63372
346.492,32.57479,2.63197
346.512,32.57479,2.61605
346.532,32.57479,2.65489
346.552,32.57479,2.64082
346.572,32.57479,2.6298
346.592,32.57479,2.65294
346.612,32.57479,2.65225
346.632,32.57479,2.66587
346.652,32.57479,2.64353
346.672,32.57479,2.63224
346.692,32.57479,2.64817
346.712,32.57479,2.66492
346.732,32.57479,2.67179
346.752,32.57479,2.6507
346.772,32.57479,2.62763
