Time,Extension,Load
131.147,29.99991,3.63216
131.152,29.99991,3.63695
131.157,29.99991,3.64085
131.162,29.99991,3.64156
131.167,29.99991,3.64528
131.172,29.99991,3.64273
131.177,29.99991,3.63042
131.182,29.99991,3.61932
131.187,29.99991,3.61305
131.192,29.99991,3.60965
131.197,29.99991,3.61341
131.202,29.99991,3.62031
131.207,29.99991,3.6229
131.212,29.99991,3.62646
131.217,29.99991,3.62702
131.222,29.99991,3.61997
131.227,29.99991,3.61488
131.232,29.99991,3.61611
131.237,29.99991,3.6148
131.242,29.99991,3.61671
131.247,29.99991,3.61642
131.252,29.99991,3.62022
131.257,29.99991,3.62295
131.262,29.99991,3.62936
131.267,29.99991,3.63734
131.272,29.99991,3.64075
131.277,29.99991,3.6442
131.282,29.99991,3.6406
131.287,29.99991,3.63603
131.292,29.99991,3.63268
131.297,29.99991,3.63316
131.302,29.99991,3.63163
131.307,29.99991,3.62856
131.312,29.99991,3.62196
131.317,29.99991,3.6192
131.322,29.99991,3.61941
131.327,29.99991,3.61927
131.332,29.99991,3.61887
131.337,29.99991,3.61761
131.342,29.99991,3.61802
131.347,29.99991,3.61791
131.352,29.99991,3.61942
131.357,29.99991,3.63398
131.362,29.99991,3.64768
131.367,29.99991,3.65731
131.372,29.99991,3.66041
131.377,29.99991,3.65516
131.382,29.99991,3.64327
131.387,29.99991,3.63478
131.392,29.99991,3.63055
131.397,29.99991,3.63035
131.402,29.99991,3.63282
131.407,29.99991,3.63243
131.412,29.99991,3.62719
131.417,29.99991,3.62613
131.422,29.99991,3.63423
131.427,29.99991,3.63683
131.432,29.99991,3.63644
131.437,29.99991,3.6366
131.442,29.99991,3.63226
131.447,29.99991,3.62843
131.452,29.99991,3.62547
131.457,29.99991,3.6201
131.462,29.99991,3.61768
131.467,29.99991,3.61921
131.472,29.99991,3.61971
131.477,29.99991,3.61627
131.482,29.99991,3.62085
131.487,29.99991,3.62689
131.492,29.99991,3.62742
131.497,29.99991,3.62199
131.502,29.99991,3.61214
131.507,29.99991,3.60442
131.512,29.99991,3.6074
131.517,29.99991,3.61157
131.522,29.99991,3.61377
131.527,29.99991,3.61715
131.532,29.99991,3.61727
131.537,29.99991,3.62223
131.542,29.99991,3.6262
131.547,29.99991,3.62888
131.552,29.99991,3.63439
131.557,29.99991,3.64587
131.562,29.99991,3.65675
131.567,29.99991,3.65239
131.572,29.99991,3.64453
131.577,29.99991,3.63829
131.582,29.99991,3.64072
131.587,29.99991,3.64401
131.592,29.99991,3.64961
131.597,29.99991,3.65048
131.602,29.99991,3.64328
131.607,29.99991,3.63691
131.612,29.99991,3.63387
131.617,29.99991,3.6339
131.622,29.99991,3.63694
131.627,29.99991,3.6395
131.632,29.99991,3.63475
131.637,29.99991,3.63294
131.642,29.99991,3.639
131.647,29.99991,3.64258
131.652,29.99991,3.65084
131.657,29.99991,3.6619
131.662,29.99991,3.67014
131.667,29.99991,3.6754
131.672,29.99991,3.67808
131.677,29.99991,3.68322
131.682,29.99991,3.6843
131.687,29.99991,3.68125
131.692,29.99991,3.67188
131.697,29.99991,3.65681
131.702,29.99991,3.64332
131.707,29.99991,3.63576
131.712,29.99991,3.63125
131.717,29.99991,3.63091
131.722,29.99991,3.63774
131.727,29.99991,3.6441
131.732,29.99991,3.65166
131.737,29.99991,3.65398
131.742,29.99991,3.65611
131.747,29.99991,3.64906
131.752,29.99991,3.64205
131.757,29.99991,3.63736
131.762,29.99991,3.63434
131.767,29.99991,3.63427
131.772,29.99991,3.63382
131.777,29.99991,3.63711
131.782,29.99991,3.63834
131.787,29.99991,3.6426
131.792,29.99991,3.64379
131.797,29.99991,3.64021
131.802,29.99991,3.63809
131.807,29.99991,3.63421
131.812,29.99991,3.62749
131.817,29.99991,3.62166
131.822,29.99991,3.61908
131.827,29.99991,3.61473
131.832,29.99991,3.61455
131.837,29.99991,3.62248
131.842,29.99991,3.62829
131.847,29.99991,3.63027
131.852,29.99991,3.63467
131.857,29.99991,3.63696
131.862,29.99991,3.63721
131.867,29.99991,3.63976
131.872,29.99991,3.64486
131.877,29.99991,3.64596
131.882,29.99991,3.64403
131.887,29.99991,3.64205
131.892,29.99991,3.64575
131.897,29.99991,3.64732
131.902,29.99991,3.64949
131.907,29.99991,3.65474
131.912,29.99991,3.66
131.917,29.99991,3.65681
131.922,29.99991,3.65275
131.927,29.99991,3.65487
131.932,29.99991,3.65792
131.937,29.99991,3.65679
131.942,29.99991,3.65212
131.947,29.99991,3.64984
131.952,29.99991,3.64814
131.957,29.99991,3.64731
131.962,29.99991,3.64568
131.967,29.99991,3.64672
131.972,29.99991,3.64981
131.977,29.99991,3.65709
131.982,29.99991,3.65939
131.987,29.99991,3.65796
131.992,29.99991,3.66048
131.997,29.99991,3.66051
132.002,29.99991,3.6616
132.007,29.99991,3.66351
132.012,29.99991,3.65799
132.017,29.99991,3.65278
132.022,29.99991,3.64618
132.027,29.99991,3.64235
132.032,29.99991,3.63478
132.037,29.99991,3.6256
132.042,29.99991,3.61711
132.047,29.99991,3.61605
132.052,29.99991,3.62176
132.057,29.99991,3.62806
132.062,29.99991,3.62997
132.067,29.99991,3.62154
132.072,29.99991,3.61618
132.077,29.99991,3.61364
132.082,29.99991,3.61282
132.087,29.99991,3.61603
132.092,29.99991,3.62552
132.097,29.99991,3.63525
132.102,29.99991,3.63911
132.107,29.99991,3.64206
132.112,29.9999,3.64468
132.117,29.9999,3.64996
132.122,29.99989,3.65178
132.127,29.99987,3.65532
132.132,29.99986,3.65264
132.137,29.99985,3.64966
132.142,29.99983,3.647
132.147,29.99982,3.65012
132.152,29.99981,3.65995
132.157,29.9998,3.66581
132.162,29.9998,3.66964
132.167,29.9998,3.66961
132.172,29.9998,3.66889
132.177,29.9998,3.66385
132.182,29.99981,3.65783
132.187,29.99981,3.65347
132.192,29.99981,3.64475
132.197,29.99982,3.6378
132.202,29.99982,3.63184
132.207,29.99983,3.63066
132.212,29.99984,3.63077
132.217,29.99984,3.62762
132.222,29.99985,3.62569
132.227,29.99985,3.62903
132.232,29.99985,3.63158
132.237,29.99986,3.62945
132.242,29.99987,3.63141
132.247,29.99987,3.63777
132.252,29.99988,3.64208
132.257,29.99989,3.64144
132.262,29.9999,3.636
132.267,29.9999,3.62691
132.272,29.9999,3.61933
132.277,29.9999,3.62177
132.282,29.99991,3.62125
132.287,29.99991,3.62053
132.292,29.99991,3.62175
132.297,29.99991,3.62139
132.302,29.99991,3.62469
132.307,29.99991,3.62958
132.312,29.99991,3.63443
132.317,29.99991,3.64151
132.322,29.99991,3.6467
132.327,29.99991,3.64693
132.332,29.99991,3.64465
132.337,29.99991,3.63802
132.342,29.99991,3.63518
132.347,29.99991,3.63428
132.352,29.99991,3.63385
132.357,29.99991,3.62998
132.362,29.99991,3.62821
132.367,29.99991,3.63266
132.372,29.99991,3.64255
132.377,29.99991,3.65121
132.382,29.99991,3.65285
132.387,29.99991,3.65276
132.392,29.99991,3.65112
132.397,29.99991,3.64465
132.402,29.99991,3.63562
132.407,29.99991,3.62376
132.412,29.99991,3.61626
132.417,29.99991,3.61586
132.422,29.99991,3.61544
132.427,29.99991,3.61451
132.432,29.99991,3.61287
132.437,29.99991,3.60933
132.442,29.99991,3.60809
132.447,29.99991,3.60801
132.452,29.99991,3.61228
132.457,29.99991,3.61799
132.462,29.99991,3.6194
132.467,29.99991,3.61723
132.472,29.99991,3.61666
132.477,29.99991,3.61464
132.482,29.99991,3.61752
132.487,29.99991,3.62514
132.492,29.99991,3.63827
132.497,29.99991,3.65053
132.502,29.99991,3.66323
132.507,29.99991,3.67209
132.512,29.99991,3.67575
132.517,29.99991,3.67051
132.522,29.99991,3.65744
132.527,29.99991,3.64823
132.532,29.99991,3.64443
132.537,29.99991,3.64265
132.542,29.99991,3.64024
132.547,29.99991,3.63672
132.552,29.99991,3.63295
132.557,29.99991,3.62877
132.562,29.99991,3.63071
132.567,29.99991,3.62815
132.572,29.99991,3.62585
132.577,29.99991,3.6282
132.582,29.99991,3.63298
132.587,29.99991,3.63581
132.592,29.99991,3.64085
132.597,29.99991,3.64807
132.602,29.99991,3.65275
132.607,29.99991,3.65828
132.612,29.99991,3.66362
132.617,29.99991,3.66805
132.622,29.99991,3.67065
132.627,29.99991,3.67334
132.632,29.99991,3.67713
132.637,29.99991,3.68187
132.642,29.99991,3.68363
132.647,29.99991,3.68282
132.652,29.99991,3.68592
132.657,29.99991,3.6898
132.662,29.99991,3.69327
132.667,29.99991,3.68249
132.672,29.99991,3.66868
132.677,29.99991,3.65941
132.682,29.99991,3.65371
132.687,29.99991,3.64859
132.692,29.99991,3.64429
132.697,29.99991,3.64436
132.702,29.99991,3.64538
132.707,29.99991,3.64914
132.712,29.99991,3.65228
132.717,29.99991,3.64745
132.722,29.99991,3.64278
132.727,29.99991,3.63959
132.732,29.99991,3.63868
132.737,29.99991,3.63905
132.742,29.99991,3.63621
132.747,29.99991,3.63514
132.752,29.99991,3.63549
132.757,29.99991,3.63284
132.762,29.99991,3.62701
132.767,29.99991,3.6218
132.772,29.99991,3.61593
132.777,29.99991,3.61035
132.782,29.99991,3.61111
132.787,29.99991,3.6186
132.792,29.99991,3.63003
132.797,29.99991,3.64219
132.802,29.99991,3.65113
132.807,29.99991,3.65155
132.812,29.99991,3.65393
132.817,29.99991,3.65641
132.822,29.99991,3.65885
132.827,29.99991,3.65659
132.832,29.99991,3.65902
132.837,29.99991,3.65918
132.842,29.99991,3.65375
132.847,29.99991,3.64668
132.852,29.99991,3.63757
132.857,29.99991,3.63178
132.862,29.99991,3.62971
132.867,29.99991,3.62933
132.872,29.99991,3.6242
132.877,29.99991,3.6211
132.882,29.99991,3.62696
132.887,29.99991,3.63854
132.892,29.99991,3.64999
132.897,29.99991,3.65522
132.902,29.99991,3.65302
132.907,29.99991,3.65165
132.912,29.99991,3.65624
132.917,29.99991,3.66406
132.922,29.99991,3.66701
132.927,29.99991,3.66937
132.932,29.99991,3.66489
132.937,29.99991,3.66054
132.942,29.99991,3.65538
132.947,29.99991,3.65194
132.952,29.99991,3.64462
132.957,29.99991,3.63966
132.962,29.99991,3.63924
132.967,29.99991,3.63938
132.972,29.99991,3.64284
132.977,29.99991,3.64025
132.982,29.99991,3.63406
132.987,29.99991,3.63236
132.992,29.99991,3.63602
132.997,29.99991,3.63788
133.002,29.99991,3.63321
133.007,29.99991,3.63334
133.012,29.99991,3.63157
133.017,29.99991,3.63084
133.022,29.99991,3.63109
133.027,29.99991,3.63598
133.032,29.99991,3.63501
133.037,29.99991,3.63487
133.042,29.99991,3.6442
133.047,29.99991,3.65193
133.052,29.99991,3.65627
133.057,29.99991,3.66103
133.062,29.99991,3.66179
133.067,29.99991,3.66297
133.072,29.99991,3.66133
133.077,29.99991,3.65158
133.082,29.99991,3.64349
133.087,29.99991,3.64254
133.092,29.99991,3.6425
133.097,29.99991,3.64624
133.102,29.99991,3.65164
133.107,29.99991,3.65829
133.112,29.99991,3.66404
133.117,29.99991,3.67438
133.122,29.99991,3.67924
133.127,29.99991,3.67411
133.132,29.99991,3.66087
133.137,29.99991,3.64996
133.142,29.99991,3.63924
133.147,29.99991,3.63395
133.152,29.99991,3.63604
133.157,29.99991,3.64148
133.162,29.99991,3.65282
133.167,29.99991,3.65846
133.172,29.99991,3.66359
133.177,29.99991,3.67121
133.182,29.99991,3.67668
133.187,29.99991,3.67887
133.192,29.99991,3.66989
133.197,29.99991,3.6654
133.202,29.99991,3.66295
133.207,29.99991,3.66687
133.212,29.99991,3.66729
133.217,29.99991,3.66197
133.222,29.99991,3.65752
133.227,29.99991,3.65406
133.232,29.99991,3.6593
133.237,29.99991,3.66131
133.242,29.99991,3.66362
133.247,29.99991,3.67232
133.252,29.99991,3.6824
133.257,29.99991,3.68563
133.262,29.99991,3.68223
133.267,29.99991,3.67456
133.272,29.99991,3.66718
133.277,29.99991,3.66494
133.282,29.99991,3.66157
133.287,29.99991,3.65624
133.292,29.99991,3.65262
133.297,29.99991,3.65635
133.302,29.99991,3.66168
133.307,29.99991,3.66055
133.312,29.99991,3.65767
133.317,29.99991,3.65807
133.322,29.99991,3.66816
133.327,29.99991,3.68246
133.332,29.99991,3.6913
133.337,29.99991,3.68699
133.342,29.99991,3.68433
133.347,29.99991,3.6877
133.352,29.99991,3.69083
133.357,29.99991,3.68934
133.362,29.99991,3.682
133.367,29.99991,3.67776
133.372,29.99991,3.67118
133.377,29.99991,3.66827
133.382,29.99991,3.67132
133.387,29.99991,3.67213
133.392,29.99991,3.67107
133.397,29.99991,3.67104
133.402,29.99991,3.67578
133.407,29.99991,3.67851
133.412,29.99991,3.67637
133.417,29.99991,3.66896
133.422,29.99991,3.66271
133.427,29.99991,3.65851
133.432,29.99991,3.65714
133.437,29.99991,3.65375
133.442,29.99991,3.65287
133.447,29.99991,3.64776
133.452,29.99991,3.6413
133.457,29.99991,3.63476
133.462,29.99991,3.62871
133.467,29.99991,3.61887
133.472,29.99991,3.61383
133.477,29.99991,3.61348
133.482,29.99991,3.62398
133.487,29.99991,3.63661
133.492,29.99991,3.64613
133.497,29.99991,3.64969
133.502,29.99991,3.64995
133.507,29.99991,3.64684
133.512,29.99991,3.64544
133.517,29.99991,3.6427
133.522,29.99991,3.63472
133.527,29.99991,3.62561
133.532,29.99991,3.6128
133.537,29.99991,3.60512
133.542,29.99991,3.59969
133.547,29.99991,3.5999
133.552,29.99991,3.59943
133.557,29.99991,3.60525
133.562,29.99991,3.61247
133.567,29.99991,3.61337
133.572,29.99991,3.61956
133.577,29.99991,3.6278
133.582,29.99991,3.63661
133.587,29.99991,3.64852
133.592,29.99991,3.65928
133.597,29.99991,3.66504
133.602,29.99991,3.66336
133.607,29.99991,3.658
133.612,29.99991,3.64894
133.617,29.99991,3.64513
133.622,29.99991,3.64467
133.627,29.99991,3.64496
133.632,29.99991,3.64644
133.637,29.99991,3.65062
133.642,29.99991,3.65163
133.647,29.99991,3.64917
133.652,29.99991,3.65261
133.657,29.99991,3.65835
133.662,29.99991,3.66293
133.667,29.99991,3.6639
133.672,29.99991,3.66629
133.677,29.99991,3.66367
133.682,29.99991,3.65964
133.687,29.99991,3.66049
133.692,29.99991,3.65774
133.697,29.99991,3.65603
133.702,29.99991,3.65076
133.707,29.99991,3.64781
133.712,29.99991,3.64511
133.717,29.99991,3.64315
133.722,29.99991,3.64293
133.727,29.99991,3.63894
133.732,29.99991,3.63461
133.737,29.99991,3.62975
133.742,29.99991,3.62704
133.747,29.99991,3.62597
133.752,29.99991,3.63003
133.757,29.99991,3.63242
133.762,29.99991,3.63575
133.767,29.99991,3.63696
133.772,29.99991,3.63441
133.777,29.99991,3.63483
133.782,29.99991,3.63956
133.787,29.99991,3.64726
133.792,29.99991,3.65105
133.797,29.99991,3.65802
133.802,29.99991,3.6616
133.807,29.99991,3.66109
133.812,29.99991,3.66195
133.817,29.99991,3.66253
133.822,29.99991,3.66343
133.827,29.99991,3.66354
133.832,29.99991,3.65852
133.837,29.99991,3.64943
133.842,29.99991,3.63779
133.847,29.99991,3.62536
133.852,29.99991,3.62148
133.857,29.99991,3.62375
133.862,29.99991,3.62686
133.867,29.99991,3.63285
133.872,29.99991,3.64154
133.877,29.99991,3.65179
133.882,29.99991,3.65871
133.887,29.99991,3.66374
133.892,29.99991,3.66743
133.897,29.99991,3.67055
133.902,29.99991,3.67357
133.907,29.99991,3.6704
133.912,29.99991,3.66849
133.917,29.99991,3.66691
133.922,29.99991,3.66303
133.927,29.99991,3.66143
133.932,29.99991,3.66321
133.937,29.99991,3.66837
133.942,29.99991,3.6758
133.947,29.99991,3.68195
133.952,29.99991,3.68344
133.957,29.99991,3.68344
133.962,29.99991,3.67693
133.967,29.99991,3.67584
133.972,29.99991,3.67972
133.977,29.99991,3.68376
133.982,29.99991,3.68246
133.987,29.99991,3.6729
133.992,29.99991,3.66396
133.997,29.99991,3.65903
134.002,29.99991,3.65647
134.007,29.99991,3.65359
134.012,29.99991,3.65431
134.017,29.99991,3.65742
134.022,29.99991,3.65824
134.027,29.99991,3.65833
134.032,29.99991,3.65
134.037,29.99991,3.64008
134.042,29.99991,3.63974
134.047,29.99991,3.64319
134.052,29.99991,3.64715
134.057,29.99991,3.64593
134.062,29.99991,3.64715
134.067,29.99991,3.64389
134.072,29.99991,3.64105
134.077,29.99991,3.63785
134.082,29.99991,3.63362
134.087,29.99991,3.63537
134.092,29.99991,3.64131
134.097,29.99991,3.64442
134.102,29.99991,3.64819
134.107,29.99991,3.65431
134.112,29.99991,3.65776
134.117,29.99991,3.66003
134.122,29.99991,3.65874
134.127,29.99991,3.65391
134.132,29.99991,3.64998
134.137,29.99991,3.64147
134.142,29.99991,3.63057
134.147,29.99991,3.62438
134.152,29.99991,3.61884
134.157,29.99991,3.61949
134.162,29.99991,3.62991
134.167,29.99991,3.64161
134.172,29.99991,3.64437
134.177,29.99991,3.64271
134.182,29.99991,3.63911
134.187,29.99991,3.63139
134.192,29.99991,3.61946
134.197,29.99991,3.60893
134.202,29.99991,3.60096
134.207,29.99991,3.59374
134.212,29.99991,3.58598
134.217,29.99991,3.58207
134.222,29.99991,3.5867
134.227,29.99991,3.5943
134.232,29.99991,3.60206
134.237,29.99991,3.60572
134.242,29.99991,3.60673
134.247,29.99991,3.61019
134.252,29.99991,3.61562
134.257,29.99991,3.62369
134.262,29.99991,3.63113
134.267,29.99991,3.63471
134.272,29.99991,3.63178
134.277,29.99991,3.63629
134.282,29.99991,3.64121
134.287,29.99991,3.64111
134.292,29.99991,3.64273
134.297,29.99991,3.64295
134.302,29.99991,3.64124
134.307,29.99991,3.64005
134.312,29.99991,3.63845
134.317,29.99991,3.63678
134.322,29.99991,3.63543
134.327,29.99991,3.63964
134.332,29.99991,3.6464
134.337,29.99991,3.65158
134.342,29.99991,3.65413
134.347,29.99991,3.65313
134.352,29.99991,3.64677
134.357,29.99991,3.64922
134.362,29.99991,3.65409
134.367,29.99991,3.65957
134.372,29.99991,3.66041
134.377,29.99991,3.65417
134.382,29.99991,3.65018
134.387,29.99991,3.64716
134.392,29.99991,3.64191
134.397,29.99991,3.63358
134.402,29.99991,3.63512
134.407,29.99991,3.63661
134.412,29.99991,3.63872
134.417,29.99991,3.64132
134.422,29.99991,3.63935
134.427,29.99991,3.64054
134.432,29.99991,3.64022
134.437,29.99991,3.64214
134.442,29.99991,3.64629
134.447,29.99991,3.64809
134.452,29.99991,3.65036
134.457,29.99991,3.65466
134.462,29.99991,3.65499
134.467,29.99991,3.65257
134.472,29.99991,3.65191
134.477,29.99991,3.65191
134.482,29.99991,3.64923
134.487,29.99991,3.64444
134.492,29.99991,3.6456
134.497,29.99991,3.64117
134.502,29.99991,3.63372
134.507,29.99991,3.62734
134.512,29.99991,3.62806
134.517,29.99991,3.63146
134.522,29.99991,3.63447
134.527,29.99991,3.63494
134.532,29.99991,3.63857
134.537,29.99991,3.64384
134.542,29.99991,3.63829
134.547,29.99991,3.63392
134.552,29.99991,3.63285
134.557,29.99991,3.63414
134.562,29.99991,3.64081
134.567,29.99991,3.64546
134.572,29.99991,3.65025
134.577,29.99991,3.65562
134.582,29.99991,3.65775
134.587,29.99991,3.66014
134.592,29.99991,3.6611
134.597,29.99991,3.6562
134.602,29.99991,3.64946
134.607,29.99991,3.64517
134.612,29.99991,3.64428
134.617,29.99991,3.64416
134.622,29.99991,3.63937
134.627,29.99991,3.6388
134.632,29.99991,3.6423
134.637,29.99991,3.64472
134.642,29.99991,3.64678
134.647,29.99991,3.64808
134.652,29.99991,3.64927
134.657,29.99991,3.64742
134.662,29.99991,3.64013
134.667,29.99991,3.63533
134.672,29.99991,3.6305
134.677,29.99991,3.61934
134.682,29.99991,3.61156
134.687,29.99991,3.61121
134.692,29.99991,3.61375
134.697,29.99991,3.61995
134.702,29.99991,3.62709
134.707,29.99991,3.6354
134.712,29.99991,3.64048
134.717,29.99991,3.63784
134.722,29.99991,3.63521
134.727,29.99991,3.6306
134.732,29.99991,3.62595
134.737,29.99991,3.61636
134.742,29.99991,3.60875
134.747,29.99991,3.6031
134.752,29.99991,3.5977
134.757,29.99991,3.59056
134.762,29.99991,3.58788
134.767,29.99991,3.59435
134.772,29.99991,3.59749
134.777,29.99991,3.60147
134.782,29.99991,3.6017
134.787,29.99991,3.60722
134.792,29.99991,3.61813
134.797,29.99991,3.62347
134.802,29.99991,3.6275
134.807,29.99991,3.63791
134.812,29.99991,3.64513
134.817,29.99991,3.65403
134.822,29.99991,3.66035
134.827,29.99991,3.65993
134.832,29.99991,3.65967
134.837,29.99991,3.66055
134.842,29.99991,3.6523
