Time,Extension,Load
312.777,30.08455,0.97519
312.797,30.08455,0.94834
312.817,30.08455,0.92031
312.837,30.08455,0.92385
312.857,30.08455,0.94498
312.877,30.08455,0.93045
312.897,30.08455,0.91093
312.917,30.08455,0.9467
312.937,30.08455,0.9648
312.957,30.08455,0.96061
312.977,30.08455,0.93456
312.997,30.08455,0.9296
313.017,30.08455,0.92232
313.037,30.08455,0.93059
313.057,30.08455,0.94194
313.077,30.08455,0.93447
313.097,30.08455,0.94043
313.117,30.08455,0.95058
313.137,30.08455,0.93815
313.157,30.08455,0.94231
313.177,30.08455,0.93741
313.197,30.08455,0.94869
313.217,30.08455,0.97665
313.237,30.08455,0.98096
313.257,30.08455,0.96856
313.277,30.08455,0.94259
313.297,30.08455,0.9363
313.317,30.08455,0.96452
313.337,30.08455,0.98952
313.357,30.08455,0.96955
313.377,30.08455,0.9603
313.397,30.08455,0.94329
313.417,30.08455,0.92923
313.437,30.08455,0.92227
313.457,30.08455,0.93713
313.477,30.08455,0.93217
313.497,30.08455,0.90876
313.517,30.08455,0.91621
313.537,30.08455,0.92725
313.557,30.08455,0.9447
313.577,30.08455,0.94849
313.597,30.08455,0.93496
313.617,30.08455,0.94139
313.637,30.08455,0.95294
313.657,30.08455,0.96948
313.677,30.08455,0.96956
313.697,30.08455,0.95587
313.717,30.08455,0.93805
313.737,30.08455,0.94542
313.757,30.08455,0.92618
313.777,30.08455,0.91501
313.797,30.08455,0.9227
313.817,30.08455,0.93003
313.837,30.08455,0.93435
313.857,30.08455,0.93343
313.877,30.08455,0.91069
313.897,30.08455,0.91208
313.917,30.08455,0.9359
313.937,30.08455,0.96351
313.957,30.08455,0.97032
313.977,30.08455,0.97727
313.997,30.08455,0.96294
314.017,30.08455,0.95249
314.037,30.08455,0.94027
314.057,30.08455,0.93156
314.077,30.08455,0.91711
314.097,30.08455,0.93752
314.117,30.08455,0.96135
314.137,30.08455,0.96466
314.157,30.08455,0.97616
314.177,30.08455,0.94223
314.197,30.08455,0.93634
314.217,30.08455,0.9449
314.237,30.08455,0.93098
314.257,30.08455,0.91437
314.277,30.08455,0.93708
314.297,30.08455,0.95255
314.317,30.08455,0.94974
314.337,30.08455,0.96215
314.357,30.08455,0.9512
314.377,30.08455,0.93253
314.397,30.08455,0.91934
314.417,30.08455,0.94534
314.437,30.08455,0.95039
314.457,30.08455,0.95709
314.477,30.08455,0.94208
314.497,30.08455,0.95125
314.517,30.08455,0.94026
314.537,30.08455,0.91497
314.557,30.08455,0.91909
314.577,30.08455,0.9425
314.597,30.08455,0.94634
314.617,30.08455,0.93554
314.637,30.08455,0.94732
314.657,30.08455,0.92959
314.677,30.08455,0.94234
314.697,30.08455,0.94534
314.717,30.08455,0.9455
314.737,30.08455,0.95232
314.757,30.08455,0.96368
314.777,30.08455,0.97588
314.797,30.08455,0.95366
314.817,30.08455,0.93602
314.837,30.08455,0.89476
314.857,30.08455,0.89615
314.877,30.08455,0.91468
314.897,30.08455,0.95458
314.917,30.08455,0.93212
314.937,30.08455,0.94405
314.957,30.08455,0.96263
314.977,30.08455,0.93533
314.997,30.08455,0.92124
315.017,30.08455,0.91234
315.037,30.08455,0.9304
315.057,30.08455,0.91803
315.077,30.08455,0.91955
315.097,30.08455,0.93695
315.117,30.08455,0.90759
315.137,30.08455,0.90025
315.157,30.08455,0.89587
315.177,30.08455,0.94122
315.197,30.08455,0.92877
315.217,30.08455,0.90022
315.237,30.08455,0.93405
315.257,30.08455,0.93379
315.277,30.08455,0.92601
315.297,30.08455,0.89454
315.317,30.08455,0.90654
315.337,30.08455,0.92874
315.357,30.08455,0.93481
315.377,30.08455,0.95363
315.397,30.08455,0.9388
315.417,30.08455,0.93007
315.437,30.08455,0.92405
315.457,30.08455,0.93592
315.477,30.08455,0.93744
315.497,30.08455,0.91701
315.517,30.08455,0.8999
315.537,30.08455,0.91542
315.557,30.08455,0.92718
315.577,30.08455,0.91859
315.597,30.08455,0.89726
315.617,30.08455,0.89392
315.637,30.08455,0.90882
315.657,30.08455,0.93959
315.677,30.08455,0.9189
315.697,30.08455,0.9362
315.717,30.08455,0.94355
315.737,30.08455,0.93863
315.757,30.08455,0.93265
315.777,30.08455,0.96559
315.797,30.08455,0.95261
315.817,30.08455,0.93266
315.837,30.08455,0.91978
315.857,30.08455,0.92111
315.877,30.08455,0.91762
315.897,30.08455,0.88374
315.917,30.08455,0.90301
315.937,30.08455,0.91678
315.957,30.08455,0.92109
315.977,30.08455,0.91331
315.997,30.08455,0.92944
316.017,30.08455,0.94575
316.037,30.08455,0.92088
316.057,30.08455,0.93645
316.077,30.08455,0.93612
316.097,30.08455,0.94593
316.117,30.08455,0.94793
316.137,30.08455,0.94707
316.157,30.08455,0.95957
316.177,30.08455,0.97856
316.197,30.08455,0.97991
316.217,30.08455,0.96546
316.237,30.08455,0.96631
316.257,30.08455,0.94907
316.277,30.08455,0.92259
316.297,30.08455,0.92715
316.317,30.08455,0.9515
316.337,30.08455,0.9552
316.357,30.08455,0.94566
316.377,30.08455,0.92476
316.397,30.08455,0.91669
316.417,30.08455,0.89347
316.437,30.08455,0.91342
316.457,30.08455,0.92339
316.477,30.08455,0.94826
316.497,30.08455,0.92032
316.517,30.08455,0.92057
316.537,30.08455,0.92636
316.557,30.08455,0.90512
316.577,30.08455,0.89211
316.597,30.08455,0.91386
316.617,30.08455,0.93811
316.637,30.08455,0.94469
316.657,30.08455,0.93402
316.677,30.08455,0.9086
316.697,30.08455,0.89282
316.717,30.08455,0.88512
316.737,30.08455,0.90107
316.757,30.08455,0.88993
316.777,30.08455,0.88621
316.797,30.08455,0.88956
316.817,30.08455,0.90811
316.837,30.08455,0.89645
316.857,30.08455,0.93494
316.877,30.08455,0.93094
316.897,30.08455,0.9215
316.917,30.08455,0.94902
316.937,30.08455,0.93479
316.957,30.08455,0.9405
316.977,30.08455,0.92831
316.997,30.08455,0.92782
317.017,30.08455,0.95885
317.037,30.08455,0.96023
317.057,30.08455,0.98686
317.077,30.08455,0.98432
317.097,30.08455,0.95027
317.117,30.08455,0.91525
317.137,30.08455,0.86721
317.157,30.08455,0.89439
317.177,30.08455,0.95432
317.197,30.08455,0.96118
317.217,30.08455,0.966
317.237,30.08455,0.95717
317.257,30.08455,0.94931
317.277,30.08455,0.94369
317.297,30.08455,0.93737
317.317,30.08455,0.94483
317.337,30.08455,0.94153
317.357,30.08455,0.95013
317.377,30.08455,0.93851
317.397,30.08455,0.9086
317.417,30.08455,0.89993
317.437,30.08455,0.91226
317.457,30.08455,0.94221
317.477,30.08455,0.92244
317.497,30.08455,0.92019
317.517,30.08455,0.92522
317.537,30.08455,0.91347
317.557,30.08455,0.91261
317.577,30.08455,0.9066
317.597,30.08455,0.92399
317.617,30.08455,0.93187
317.637,30.08455,0.92062
317.657,30.08455,0.94082
317.677,30.08455,0.92732
317.697,30.08455,0.90819
317.717,30.08455,0.91538
317.737,30.08455,0.90991
317.757,30.08455,0.8742
317.777,30.08455,0.87071
317.797,30.08455,0.90548
317.817,30.08455,0.91795
317.837,30.08455,0.93051
317.857,30.08455,0.94557
317.877,30.08455,0.94368
317.897,30.08455,0.95892
317.917,30.08455,0.94211
317.937,30.08455,0.95491
317.957,30.08455,0.95217
317.977,30.08455,0.94801
317.997,30.08455,0.92652
318.017,30.08455,0.90521
318.037,30.08455,0.90406
318.057,30.08455,0.89397
318.077,30.08455,0.91269
318.097,30.08455,0.90233
318.117,30.08455,0.93406
318.137,30.08455,0.95221
318.157,30.08455,0.95473
318.177,30.08455,0.9379
318.197,30.08455,0.94322
318.217,30.08455,0.94033
318.237,30.08455,0.93608
318.257,30.08455,0.92127
318.277,30.08455,0.91569
318.297,30.08455,0.92907
318.317,30.08455,0.93826
318.337,30.08455,0.93209
318.357,30.08455,0.93836
318.377,30.08455,0.92697
318.397,30.08455,0.96225
318.417,30.08455,0.9625
318.437,30.08455,0.96505
318.457,30.08455,0.92099
318.477,30.08455,0.88651
318.497,30.08455,0.91259
318.517,30.08455,0.9463
318.537,30.08455,0.90384
318.557,30.08455,0.88882
318.577,30.08455,0.9063
318.597,30.08455,0.93227
318.617,30.08455,0.94085
318.637,30.08455,0.92523
318.657,30.08455,0.91437
318.677,30.08455,0.92648
318.697,30.08455,0.93539
318.717,30.08455,0.92971
318.737,30.08455,0.90319
318.757,30.08455,0.91411
318.777,30.08455,0.92617
318.797,30.08455,0.93346
318.817,30.08455,0.91313
318.837,30.08455,0.91616
318.857,30.08455,0.90638
318.877,30.08455,0.89349
318.897,30.08455,0.92697
318.917,30.08455,0.947
318.937,30.08455,0.92693
318.957,30.08455,0.92906
318.977,30.08455,0.95044
318.997,30.08455,0.92439
319.017,30.08455,0.94907
319.037,30.08455,0.9874
319.057,30.08455,0.99541
319.077,30.08455,0.9927
319.097,30.08455,0.94483
319.117,30.08455,0.9264
319.137,30.08455,0.91305
319.157,30.08455,0.91925
319.177,30.08455,0.9276
319.197,30.08455,0.96367
319.217,30.08455,0.99317
319.237,30.08455,0.95721
319.257,30.08455,0.95764
319.277,30.08455,0.94553
319.297,30.08455,0.94032
319.317,30.08455,0.9587
319.337,30.08455,0.94247
319.357,30.08455,0.93066
319.377,30.08455,0.93604
319.397,30.08455,0.9461
319.417,30.08455,0.93692
319.437,30.08455,0.95053
319.457,30.08455,0.96828
319.477,30.08455,0.93153
319.497,30.08455,0.89187
319.517,30.08455,0.88612
319.537,30.08455,0.92726
319.557,30.08455,0.93897
319.577,30.08455,0.91392
319.597,30.08455,0.90931
319.617,30.08455,0.88765
319.637,30.08455,0.92238
319.657,30.08455,0.9
319.677,30.08455,0.88714
319.697,30.08455,0.8514
319.717,30.08455,0.82807
319.737,30.08455,0.8613
319.757,30.08455,0.90792
319.777,30.08455,0.90437
319.797,30.08455,0.90043
319.817,30.08455,0.91823
319.837,30.08455,0.91781
319.857,30.08455,0.90222
319.877,30.08455,0.90178
319.897,30.08455,0.91226
319.917,30.08455,0.90104
319.937,30.08455,0.9062
319.957,30.08455,0.90651
319.977,30.08455,0.91163
319.997,30.08455,0.93061
320.017,30.08455,0.91955
320.037,30.08455,0.90759
320.057,30.08455,0.91149
320.077,30.08455,0.92007
320.097,30.08455,0.91303
320.117,30.08455,0.93011
320.137,30.08455,0.94353
320.157,30.08455,0.93398
320.177,30.08455,0.91791
320.197,30.08455,0.88409
320.217,30.08455,0.9089
320.237,30.08455,0.90168
320.257,30.08455,0.90145
320.277,30.08455,0.8909
320.297,30.08455,0.89141
320.317,30.08455,0.90188
320.337,30.08455,0.91273
320.357,30.08455,0.9205
320.377,30.08455,0.93413
320.397,30.08455,0.92807
320.417,30.08455,0.90783
320.437,30.08455,0.91261
320.457,30.08455,0.93787
320.477,30.08455,0.94627
320.497,30.08455,0.92887
320.517,30.08455,0.89082
320.537,30.08455,0.88458
320.557,30.08455,0.9084
320.577,30.08455,0.92329
320.597,30.08455,0.91688
320.617,30.08455,0.8848
320.637,30.08455,0.90887
320.657,30.08455,0.91267
320.677,30.08455,0.93034
320.697,30.08455,0.93539
320.717,30.08455,0.95981
320.737,30.08455,0.93264
320.757,30.08455,0.90178
320.777,30.08455,0.89674
320.797,30.08455,0.9088
320.817,30.08455,0.9185
320.837,30.08455,0.92904
320.857,30.08455,0.92534
320.877,30.08455,0.90704
320.897,30.08455,0.89727
320.917,30.08455,0.91117
320.937,30.08455,0.8867
320.957,30.08455,0.91849
320.977,30.08455,0.91691
320.997,30.08455,0.9074
321.017,30.08455,0.92394
321.037,30.08455,0.92814
321.057,30.08455,0.92604
321.077,30.08455,0.92654
321.097,30.08455,0.90857
321.117,30.08455,0.90753
321.137,30.08455,0.90837
321.157,30.08455,0.92549
321.177,30.08455,0.94284
321.197,30.08455,0.93534
321.217,30.08455,0.9386
321.237,30.08455,0.93068
321.257,30.08455,0.93057
321.277,30.08455,0.91425
321.297,30.08455,0.91007
321.317,30.08455,0.91242
321.337,30.08455,0.87585
321.357,30.08455,0.90613
321.377,30.08455,0.90782
321.397,30.08455,0.91563
321.417,30.08455,0.9255
321.437,30.08455,0.90842
321.457,30.08455,0.91882
321.477,30.08455,0.94333
321.497,30.08455,0.92531
321.517,30.08455,0.90075
321.537,30.08455,0.89802
321.557,30.08455,0.89159
321.577,30.08455,0.9301
321.597,30.08455,0.92318
321.617,30.08455,0.88112
321.637,30.08455,0.8725
321.657,30.08455,0.87385
321.677,30.08455,0.88963
321.697,30.08455,0.89034
321.717,30.08455,0.88389
321.737,30.08455,0.90054
321.757,30.08455,0.91019
321.777,30.08455,0.91169
321.797,30.08455,0.90471
321.817,30.08455,0.91458
321.837,30.08455,0.91805
321.857,30.08455,0.91034
321.877,30.08455,0.91773
321.897,30.08455,0.89743
321.917,30.08455,0.88753
321.937,30.08455,0.8996
321.957,30.08455,0.90158
321.977,30.08455,0.92905
321.997,30.08455,0.90127
322.017,30.08455,0.89699
322.037,30.08455,0.88761
322.057,30.08455,0.86881
322.077,30.08455,0.89848
322.097,30.08455,0.9355
322.117,30.08455,0.92008
322.137,30.08455,0.92306
322.157,30.08455,0.92629
322.177,30.08455,0.92234
322.197,30.08455,0.91072
322.217,30.08455,0.88106
322.237,30.08455,0.86921
322.257,30.08455,0.88522
322.277,30.08455,0.92534
322.297,30.08455,0.90435
322.317,30.08455,0.89502
322.337,30.08455,0.88923
322.357,30.08455,0.92252
322.377,30.08455,0.92844
322.397,30.08455,0.93646
322.417,30.08455,0.94149
322.437,30.08455,0.91824
322.457,30.08455,0.90373
322.477,30.08455,0.92663
322.497,30.08455,0.93657
322.517,30.08455,0.90239
322.537,30.08455,0.90319
322.557,30.08455,0.90185
322.577,30.08455,0.91537
322.597,30.08455,0.8981
322.617,30.08455,0.90396
322.637,30.08455,0.89907
322.657,30.08455,0.90586
322.677,30.08455,0.92157
322.697,30.08455,0.91347
322.717,30.08455,0.90177
322.737,30.08455,0.90549
322.757,30.08455,0.91669
322.777,30.08455,0.92138
322.797,30.08455,0.92093
322.817,30.08455,0.88933
322.837,30.08455,0.86819
322.857,30.08455,0.89197
322.877,30.08455,0.90144
322.897,30.08455,0.88145
322.917,30.08455,0.90648
322.937,30.08455,0.93569
322.957,30.08455,0.91276
322.977,30.08455,0.90066
322.997,30.08455,0.89495
323.017,30.08455,0.89667
323.037,30.08455,0.90196
323.057,30.08455,0.89227
323.077,30.08455,0.87853
323.097,30.08455,0.87373
323.117,30.08455,0.86019
323.137,30.08455,0.85799
323.157,30.08455,0.88478
323.177,30.08455,0.90317
323.197,30.08455,0.91552
323.217,30.08455,0.94186
323.237,30.08455,0.91544
323.257,30.08455,0.90461
323.277,30.08455,0.88753
323.297,30.08455,0.8755
323.317,30.08455,0.89308
323.337,30.08455,0.90709
323.357,30.08455,0.89609
323.377,30.08455,0.89165
323.397,30.08455,0.89784
323.417,30.08455,0.9118
323.437,30.08455,0.90413
323.457,30.08455,0.9117
323.477,30.08455,0.90508
323.497,30.08455,0.90126
323.517,30.08455,0.88105
323.537,30.08455,0.9028
323.557,30.08455,0.94684
323.577,30.08455,0.92845
323.597,30.08455,0.89032
323.617,30.08455,0.86507
323.637,30.08455,0.87506
323.657,30.08455,0.89525
323.677,30.08455,0.90333
323.697,30.08455,0.91011
323.717,30.08455,0.89727
323.737,30.08455,0.89777
323.757,30.08455,0.89053
323.777,30.08455,0.90183
323.797,30.08455,0.87659
323.817,30.08455,0.88476
323.837,30.08455,0.92284
323.857,30.08455,0.92168
323.877,30.08455,0.92435
323.897,30.08455,0.89711
323.917,30.08455,0.91749
323.937,30.08455,0.91957
323.957,30.08455,0.92913
323.977,30.08455,0.94955
323.997,30.08455,0.91288
324.017,30.08455,0.91034
324.037,30.08455,0.89699
324.057,30.08455,0.89546
324.077,30.08455,0.89361
324.097,30.08455,0.91158
324.117,30.08455,0.89912
324.137,30.08455,0.90689
324.157,30.08455,0.91738
324.177,30.08455,0.91195
324.197,30.08455,0.89779
324.217,30.08455,0.89234
324.237,30.08455,0.88807
324.257,30.08455,0.8609
324.277,30.08455,0.89686
324.297,30.08455,0.9251
324.317,30.08455,0.91759
324.337,30.08455,0.92905
324.357,30.08455,0.91619
324.377,30.08455,0.91139
324.397,30.08455,0.91082
324.417,30.08455,0.92303
324.437,30.08455,0.92705
324.457,30.08455,0.90798
324.477,30.08455,0.92866
324.497,30.08455,0.94927
324.517,30.08455,0.92465
324.537,30.08455,0.91709
324.557,30.08455,0.91294
324.577,30.08455,0.91872
324.597,30.08455,0.91176
324.617,30.08455,0.90431
324.637,30.08455,0.92933
324.657,30.08455,0.93041
324.677,30.08455,0.90712
324.697,30.08455,0.90481
324.717,30.08455,0.93815
324.737,30.08455,0.91219
324.757,30.08455,0.90094
324.777,30.08455,0.92617
324.797,30.08455,0.92361
324.817,30.08455,0.89987
324.837,30.08455,0.90631
324.857,30.08455,0.91393
324.877,30.08455,0.91601
324.897,30.08455,0.9249
324.917,30.08455,0.92752
324.937,30.08455,0.89965
324.957,30.08455,0.87181
324.977,30.08455,0.87717
324.997,30.08455,0.90605
325.017,30.08455,0.91047
325.037,30.08455,0.88681
325.057,30.08455,0.86781
325.077,30.08455,0.87853
325.097,30.08455,0.87475
325.117,30.08455,0.88652
325.137,30.08455,0.87398
325.157,30.08455,0.86471
325.177,30.08455,0.85238
325.197,30.08455,0.85597
325.217,30.08455,0.87704
325.237,30.08455,0.87549
325.257,30.08455,0.88358
325.277,30.08455,0.88699
325.297,30.08455,0.90017
325.317,30.08455,0.90116
325.337,30.08455,0.89204
325.357,30.08455,0.89828
325.377,30.08455,0.85784
325.397,30.08455,0.85437
325.417,30.08455,0.85825
325.437,30.08455,0.87029
325.457,30.08455,0.86068
325.477,30.08455,0.82757
325.497,30.08455,0.82442
325.517,30.08455,0.83758
325.537,30.08455,0.85952
325.557,30.08455,0.90795
325.577,30.08455,0.92404
325.597,30.08455,0.91899
325.617,30.08455,0.92643
325.637,30.08455,0.9328
325.657,30.08455,0.92957
325.677,30.08455,0.91944
325.697,30.08455,0.9366
325.717,30.08455,0.92504
325.737,30.08455,0.91621
325.757,30.08455,0.89467
325.777,30.08455,0.88924
325.797,30.08455,0.88703
325.817,30.08455,0.89097
325.837,30.08455,0.85516
325.857,30.08455,0.83461
325.877,30.08455,0.84246
325.897,30.08455,0.86125
325.917,30.08455,0.87001
325.937,30.08455,0.85669
325.957,30.08455,0.87968
325.977,30.08455,0.89812
325.997,30.08455,0.87828
326.017,30.08455,0.86819
326.037,30.08455,0.9095
326.057,30.08455,0.92182
326.077,30.08455,0.89911
326.097,30.08455,0.87587
326.117,30.08455,0.8945
326.137,30.08455,0.88927
326.157,30.08455,0.88567
326.177,30.08455,0.91207
326.197,30.08455,0.92933
326.217,30.08455,0.91877
326.237,30.08455,0.92233
326.257,30.08455,0.90552
326.277,30.08455,0.90127
326.297,30.08455,0.90965
326.317,30.08455,0.91215
326.337,30.08455,0.91969
326.357,30.08455,0.88834
326.377,30.08455,0.87747
326.397,30.08455,0.87661
326.417,30.08455,0.90498
326.437,30.08455,0.94694
326.457,30.08455,0.94277
326.477,30.08455,0.89032
326.497,30.08455,0.85886
326.517,30.08455,0.8797
326.537,30.08455,0.89006
326.557,30.08455,0.89403
326.577,30.08455,0.87454
326.597,30.08455,0.84686
326.617,30.08455,0.87399
326.637,30.08455,0.91305
326.657,30.08455,0.92132
326.677,30.08455,0.92489
326.697,30.08455,0.93247
326.717,30.08455,0.91539
326.737,30.08455,0.91581
326.757,30.08455,0.92638
326.777,30.08455,0.89594
326.797,30.08455,0.89518
326.817,30.08455,0.90836
326.837,30.08455,0.89814
326.857,30.08455,0.90012
326.877,30.08455,0.92351
326.897,30.08455,0.93312
326.917,30.08455,0.89546
326.937,30.08455,0.87588
326.957,30.08455,0.89672
326.977,30.08455,0.91102
326.997,30.08455,0.92136
327.017,30.08455,0.91358
327.037,30.08455,0.88897
327.057,30.08455,0.91067
327.077,30.08455,0.90297
327.097,30.08455,0.91889
327.117,30.08455,0.94184
327.137,30.08455,0.91915
327.157,30.08455,0.89398
327.177,30.08455,0.89424
327.197,30.08455,0.90141
327.217,30.08455,0.90586
327.237,30.08455,0.90435
327.257,30.08455,0.88156
327.277,30.08455,0.85286
327.297,30.08455,0.84304
327.317,30.08455,0.85353
327.337,30.08455,0.87969
327.357,30.08455,0.88498
327.377,30.08455,0.86896
327.397,30.08455,0.85983
327.417,30.08455,0.86965
327.437,30.08455,0.86314
327.457,30.08455,0.85466
327.477,30.08455,0.84861
327.497,30.08455,0.84753
327.517,30.08455,0.8623
327.537,30.08455,0.85317
