Time,Extension,Load
109.01,26.15775,6.0115
109.015,26.15903,6.01516
109.02,26.16028,6.0304
109.025,26.1615,6.04425
109.03,26.16268,6.0588
109.035,26.16382,6.07587
109.04,26.16492,6.08843
109.045,26.16597,6.1001
109.05,26.16699,6.1099
109.055,26.16799,6.12013
109.06,26.16896,6.13394
109.065,26.16994,6.14895
109.07,26.17092,6.16309
109.075,26.17192,6.18029
109.08,26.17295,6.20165
109.085,26.17402,6.21875
109.09,26.17513,6.23449
109.095,26.17629,6.25741
109.1,26.1775,6.28248
109.105,26.17876,6.29932
109.11,26.18006,6.30804
109.115,26.1814,6.31357
109.12,26.18277,6.31236
109.125,26.18417,6.31122
109.13,26.18559,6.2804
109.135,26.18701,6.18224
109.14,26.18843,6.054
109.145,26.18983,5.92096
109.15,26.1912,5.80127
109.155,26.19253,5.69928
109.16,26.1938,5.62235
109.165,26.19502,5.57153
109.17,26.19618,5.54543
109.175,26.19728,5.53796
109.18,26.19835,5.54998
109.185,26.19939,5.57145
109.19,26.20042,5.60527
109.195,26.20145,5.65366
109.2,26.2025,5.70986
109.205,26.20358,5.76373
109.21,26.20471,5.80779
109.215,26.20589,5.84204
109.22,26.20711,5.87008
109.225,26.20837,5.89212
109.23,26.20968,5.90417
109.235,26.211,5.91033
109.24,26.21235,5.91348
109.245,26.2137,5.90955
109.25,26.21506,5.89407
109.255,26.2164,5.87464
109.26,26.21774,5.86363
109.265,26.21906,5.85984
109.27,26.22035,5.86298
109.275,26.22161,5.86756
109.28,26.22285,5.87432
109.285,26.22404,5.88422
109.29,26.2252,5.88484
109.295,26.22631,5.87899
109.3,26.22738,5.87141
109.305,26.22841,5.8622
109.31,26.22941,5.85268
109.315,26.23039,5.8484
109.32,26.23136,5.85065
109.325,26.23233,5.86138
109.33,26.23331,5.87293
109.335,26.23432,5.87886
109.34,26.23536,5.88384
109.345,26.23645,5.88728
109.35,26.23758,5.89722
109.355,26.23876,5.90855
109.36,26.23998,5.91579
109.365,26.24125,5.91243
109.37,26.24256,5.90061
109.375,26.2439,5.87873
109.38,26.24527,5.84932
109.385,26.24666,5.82734
109.39,26.24805,5.81182
109.395,26.24945,5.80335
109.4,26.25084,5.79589
109.405,26.25221,5.79368
109.41,26.25354,5.80428
109.415,26.25483,5.81882
109.42,26.25607,5.83561
109.425,26.25726,5.85378
109.43,26.2584,5.86717
109.435,26.25949,5.862
109.44,26.26055,5.842
109.445,26.26159,5.81871
109.45,26.26262,5.79784
109.455,26.26367,5.7831
109.46,26.26473,5.77952
109.465,26.26584,5.78475
109.47,26.26698,5.78546
109.475,26.26817,5.78285
109.48,26.26941,5.7777
109.485,26.27069,5.75887
109.49,26.272,5.73088
109.495,26.27334,5.70117
109.5,26.27469,5.67464
109.505,26.27605,5.65511
109.51,26.2774,5.63594
109.515,26.27874,5.62508
109.52,26.28007,5.61888
109.525,26.28138,5.61561
109.53,26.28267,5.6161
109.535,26.28393,5.61411
109.54,26.28515,5.61761
109.545,26.28634,5.62308
109.55,26.28749,5.63012
109.555,26.28859,5.6403
109.56,26.28965,5.64921
109.565,26.29067,5.65356
109.57,26.29166,5.65863
109.575,26.29263,5.66617
109.58,26.29359,5.68398
109.585,26.29455,5.71013
109.59,26.29553,5.73851
109.595,26.29654,5.76907
109.6,26.29758,5.7974
109.605,26.29867,5.82907
109.61,26.2998,5.86142
109.615,26.30099,5.88737
109.62,26.30222,5.90962
109.625,26.3035,5.92885
109.63,26.30482,5.93759
109.635,26.30618,5.94215
109.64,26.30756,5.94705
109.645,26.30896,5.95199
109.65,26.31037,5.96511
109.655,26.31178,5.97173
109.66,26.31318,5.98202
109.665,26.31455,5.99208
109.67,26.31589,5.99994
109.675,26.31717,6.00273
109.68,26.31841,5.99899
109.685,26.31959,6.0013
109.69,26.32071,6.00252
109.695,26.3218,6.00621
109.7,26.32285,6.00377
109.705,26.32389,5.99402
109.71,26.32493,5.9859
109.715,26.32598,5.98437
109.72,26.32706,5.98303
109.725,26.32818,5.98655
109.73,26.32934,5.99669
109.735,26.33055,6.00457
109.74,26.33179,6.01312
109.745,26.33308,6.02224
109.75,26.33439,6.02477
109.755,26.33572,6.02552
109.76,26.33705,6.02163
109.765,26.33839,6.02074
109.77,26.33973,6.02545
109.775,26.34105,6.03493
109.78,26.34236,6.04028
109.785,26.34365,6.02927
109.79,26.34493,6.00351
109.795,26.34618,5.97142
109.8,26.3474,5.94204
109.805,26.34858,5.91448
109.81,26.34973,5.89157
109.815,26.35083,5.87655
109.82,26.35189,5.87468
109.825,26.35291,5.88093
109.83,26.3539,5.88747
109.835,26.35487,5.89264
109.84,26.35584,5.89701
109.845,26.35682,5.89807
109.85,26.35781,5.90284
109.855,26.35884,5.91585
109.86,26.35991,5.93467
109.865,26.36102,5.95179
109.87,26.36217,5.97272
109.875,26.36338,5.99165
109.88,26.36464,6.00411
109.885,26.36593,6.00466
109.89,26.36727,5.99337
109.895,26.36863,5.96365
109.9,26.37001,5.93034
109.905,26.3714,5.89916
109.91,26.3728,5.87751
109.915,26.3742,5.85366
109.92,26.37558,5.82306
109.925,26.37694,5.79444
109.93,26.37825,5.7629
109.935,26.37952,5.73667
109.94,26.38074,5.71925
109.945,26.3819,5.71277
109.95,26.38302,5.71969
109.955,26.3841,5.73035
109.96,26.38516,5.74758
109.965,26.38622,5.76769
109.97,26.38727,5.78484
109.975,26.38835,5.79925
109.98,26.38945,5.82076
109.985,26.39059,5.83744
109.99,26.39178,5.85054
109.995,26.39302,5.86483
110.0,26.39429,5.87979
110.005,26.3956,5.8879
110.01,26.39693,5.89656
110.015,26.39827,5.91032
110.02,26.39963,5.92046
110.025,26.40099,5.92662
110.03,26.40233,5.93553
110.035,26.40367,5.95103
110.04,26.40499,5.97394
110.045,26.40629,5.98777
110.05,26.40756,5.99048
110.055,26.40879,5.98915
110.06,26.40999,5.9891
110.065,26.41114,5.99237
110.07,26.41225,5.96997
110.075,26.41331,5.91724
110.08,26.41434,5.8551
110.085,26.41533,5.7965
110.09,26.4163,5.7433
110.095,26.41726,5.69989
110.1,26.41822,5.66832
110.105,26.4192,5.66427
110.11,26.42021,5.67798
110.115,26.42126,5.69821
110.12,26.42235,5.71892
110.125,26.42349,5.73795
110.13,26.42467,5.75798
110.135,26.42591,5.77674
110.14,26.42719,5.78936
110.145,26.4285,5.79908
110.15,26.42984,5.81582
110.155,26.4312,5.83425
110.16,26.43258,5.86012
110.165,26.43397,5.89221
110.17,26.43536,5.91704
110.175,26.43674,5.93544
110.18,26.4381,5.95004
110.185,26.43942,5.95648
110.19,26.44071,5.96289
110.195,26.44195,5.96789
110.2,26.44315,5.98142
110.205,26.4443,5.99987
110.21,26.44541,6.01959
110.215,26.44648,6.03426
110.22,26.44754,6.05664
110.225,26.44859,6.08201
110.23,26.44965,6.10431
110.235,26.45073,6.12155
110.24,26.45184,6.12979
110.245,26.45299,6.12082
110.25,26.45419,6.08573
110.255,26.45543,6.03875
110.26,26.45671,5.99873
110.265,26.45801,5.97108
110.27,26.45934,5.95948
110.275,26.46067,5.9584
110.28,26.46202,5.97273
110.285,26.46335,5.98815
110.29,26.46469,6.00206
110.295,26.46601,6.01518
110.3,26.46731,6.03474
110.305,26.4686,6.0471
110.31,26.46985,6.0486
110.315,26.47108,6.04695
110.32,26.47228,6.03705
110.325,26.47343,6.02931
110.33,26.47454,6.01924
110.335,26.47561,6.01209
110.34,26.47664,6.0042
110.345,26.47764,6.00046
110.35,26.47862,5.99704
110.355,26.4796,6.00249
110.36,26.48057,6.01901
110.365,26.48156,6.04028
110.37,26.48259,6.06778
110.375,26.48365,6.09222
110.38,26.48476,6.11548
110.385,26.48592,6.13147
110.39,26.48714,6.13909
110.395,26.4884,6.1397
110.4,26.4897,6.13496
110.405,26.49104,6.1382
110.41,26.49241,6.14866
110.415,26.4938,6.15848
110.42,26.4952,6.16921
110.425,26.49659,6.17841
110.43,26.49797,6.18079
110.435,26.49933,6.18398
110.44,26.50066,6.18739
110.445,26.50195,6.18731
110.45,26.50319,6.19051
110.455,26.50438,6.18764
110.46,26.50553,6.18034
110.465,26.50663,6.1758
110.47,26.5077,6.17765
110.475,26.50875,6.18701
110.48,26.50979,6.19864
110.485,26.51084,6.21276
110.49,26.51191,6.22751
110.495,26.51302,6.2445
110.5,26.51417,6.26137
110.505,26.51536,6.27533
110.51,26.5166,6.28626
110.515,26.51788,6.28908
110.52,26.5192,6.27417
110.525,26.52055,6.2423
110.53,26.5219,6.20986
110.535,26.52327,6.17731
110.54,26.52464,6.1514
110.545,26.526,6.14162
110.55,26.52736,6.14413
110.555,26.5287,6.15201
110.56,26.53002,6.16001
110.565,26.53131,6.16865
110.57,26.53258,6.17378
110.575,26.5338,6.17666
110.58,26.53498,6.17767
110.585,26.53611,6.18738
110.59,26.53719,6.20391
110.595,26.53823,6.22556
110.6,26.53923,6.24961
110.605,26.5402,6.26806
110.61,26.54116,6.28586
110.615,26.54211,6.29325
110.62,26.54308,6.29851
110.625,26.54407,6.30037
110.63,26.54509,6.29775
110.635,26.54616,6.29565
110.64,26.54727,6.29801
110.645,26.54843,6.30033
110.65,26.54964,6.29546
110.655,26.55089,6.28449
110.66,26.55218,6.2704
110.665,26.5535,6.25304
110.67,26.55485,6.23374
110.675,26.55622,6.21466
110.68,26.55759,6.19188
110.685,26.55897,6.16253
110.69,26.56033,6.13801
110.695,26.56168,6.12117
110.7,26.56299,6.11996
110.705,26.56427,6.12702
110.71,26.5655,6.13829
110.715,26.56669,6.15594
110.72,26.56783,6.17711
110.725,26.56893,6.19522
110.73,26.57,6.1953
110.735,26.57106,6.1746
110.74,26.57211,6.15082
110.745,26.57318,6.13876
110.75,26.57426,6.13477
110.755,26.57538,6.13318
110.76,26.57653,6.13322
110.765,26.57774,6.13732
110.77,26.57898,6.14851
110.775,26.58027,6.15061
110.78,26.58158,6.1537
110.785,26.58292,6.15975
110.79,26.58427,6.16712
110.795,26.58563,6.17016
110.8,26.58698,6.1589
110.805,26.58833,6.1498
110.81,26.58967,6.14125
110.815,26.59098,6.13634
110.82,26.59229,6.12982
110.825,26.59356,6.12802
110.83,26.5948,6.12652
110.835,26.59601,6.12432
110.84,26.59717,6.12198
110.845,26.59828,6.11336
110.85,26.59935,6.11057
110.855,26.60038,6.10585
110.86,26.60138,6.10466
110.865,26.60234,6.10988
110.87,26.6033,6.11109
110.875,26.60426,6.10525
110.88,26.60524,6.09541
110.885,26.60624,6.08612
110.89,26.60728,6.07788
110.895,26.60837,6.06641
110.9,26.6095,6.05643
110.905,26.61068,6.04896
110.91,26.61191,6.04483
110.915,26.61318,6.04058
110.92,26.61448,6.04099
110.925,26.61582,6.04383
110.93,26.61717,6.054
110.935,26.61854,6.06346
110.94,26.61992,6.07192
110.945,26.62129,6.08546
110.95,26.62265,6.0993
110.955,26.62399,6.10905
110.96,26.62531,6.1068
110.965,26.62658,6.09991
110.97,26.62781,6.0708
110.975,26.62899,6.01673
110.98,26.63013,5.95447
110.985,26.63124,5.89473
110.99,26.63232,5.84598
110.995,26.63338,5.80984
111.0,26.63444,5.78899
111.005,26.63552,5.78071
111.01,26.63662,5.79324
111.015,26.63775,5.82008
111.02,26.63892,5.8561
111.025,26.64013,5.89572
111.03,26.64138,5.9321
111.035,26.64267,5.96562
111.04,26.64399,5.9895
111.045,26.64532,6.01279
111.05,26.64666,6.03274
111.055,26.64801,6.05142
111.06,26.64935,6.06546
111.065,26.65069,6.0792
111.07,26.65202,6.08299
111.075,26.65333,6.08274
111.08,26.65462,6.08546
111.085,26.65588,6.09578
111.09,26.65711,6.10419
111.095,26.6583,6.09712
111.1,26.65945,6.08476
111.105,26.66056,6.06772
111.11,26.66162,6.05638
111.115,26.66264,6.05358
111.12,26.66363,6.05076
111.125,26.6646,6.0547
111.13,26.66557,6.06374
111.135,26.66654,6.08373
111.14,26.66754,6.10752
111.145,26.66857,6.12849
111.15,26.66963,6.14404
111.155,26.67075,6.15841
111.16,26.67191,6.17984
111.165,26.67312,6.16509
111.17,26.67438,6.08982
111.175,26.67568,5.99328
111.18,26.67701,5.89768
111.185,26.67836,5.80437
111.19,26.67974,5.73083
111.195,26.68112,5.6805
111.2,26.6825,5.65184
111.205,26.68387,5.64118
111.21,26.68522,5.63593
111.215,26.68654,5.6267
111.22,26.68783,5.61712
111.225,26.68907,5.61637
111.23,26.69026,5.62273
111.235,26.69141,5.63544
111.24,26.69251,5.65927
111.245,26.69359,5.6903
111.25,26.69464,5.72623
111.255,26.69569,5.76635
111.26,26.69674,5.81069
111.265,26.69781,5.8454
111.27,26.69891,5.8706
111.275,26.70005,5.89064
111.28,26.70124,5.90918
111.285,26.70247,5.92976
111.29,26.70374,5.94046
111.295,26.70505,5.94768
111.3,26.70638,5.95372
111.305,26.70773,5.95341
111.31,26.70908,5.95252
111.315,26.71044,5.93927
111.32,26.71179,5.91092
111.325,26.71313,5.88535
111.33,26.71446,5.86747
111.335,26.71578,5.8547
111.34,26.71707,5.84276
111.345,26.71834,5.833
111.35,26.71958,5.82581
111.355,26.72077,5.82159
111.36,26.72191,5.82295
111.365,26.72301,5.82791
111.37,26.72407,5.83818
111.375,26.72508,5.84689
111.38,26.72607,5.85239
111.385,26.72705,5.86233
111.39,26.72803,5.87803
111.395,26.72901,5.90075
111.4,26.73002,5.92678
111.405,26.73107,5.95144
111.41,26.73217,5.974
111.415,26.7333,5.99642
111.42,26.73449,6.01549
111.425,26.73573,6.02527
111.43,26.737,6.02156
111.435,26.73831,6.01207
111.44,26.73964,5.9977
111.445,26.74098,5.99317
111.45,26.74234,5.99403
111.455,26.7437,6.00007
111.46,26.74506,6.00619
111.465,26.7464,6.01146
111.47,26.74772,6.0212
111.475,26.74901,6.02843
111.48,26.75026,6.03579
111.485,26.75146,6.04094
111.49,26.75263,6.04432
111.495,26.75375,6.05311
111.5,26.75483,6.04897
111.505,26.75589,6.03781
111.51,26.75694,6.02669
111.515,26.75798,6.01481
111.52,26.75903,6.00359
111.525,26.76011,6.00304
111.53,26.76122,5.9999
111.535,26.76238,5.99958
111.54,26.76358,6.00006
111.545,26.76483,5.99838
111.55,26.76612,5.99725
111.555,26.76745,5.98901
111.56,26.7688,5.96324
111.565,26.77016,5.93477
111.57,26.77153,5.91146
111.575,26.77291,5.89666
111.58,26.77427,5.8986
111.585,26.77563,5.91378
111.59,26.77696,5.92966
111.595,26.77827,5.95297
111.6,26.77955,5.9687
111.605,26.7808,5.98134
111.61,26.78199,5.98687
111.615,26.78315,5.99233
111.62,26.78425,6.00102
111.625,26.78531,6.01077
111.63,26.78633,6.01815
111.635,26.78731,6.01631
111.64,26.78828,6.01389
111.645,26.78923,6.01372
111.65,26.7902,6.02062
111.655,26.79118,6.03712
111.66,26.7922,6.06055
111.665,26.79325,6.08606
111.67,26.79435,6.11239
111.675,26.7955,6.12797
111.68,26.7967,6.12955
111.685,26.79795,6.12372
111.69,26.79924,6.10283
111.695,26.80057,6.07445
111.7,26.80192,6.04541
111.705,26.8033,6.01778
111.71,26.80469,5.99364
111.715,26.80608,5.98466
111.72,26.80747,5.98635
111.725,26.80885,5.99519
111.73,26.8102,6.00947
111.735,26.81152,6.02196
111.74,26.81279,6.03445
111.745,26.81401,6.049
111.75,26.81519,6.062
111.755,26.81632,6.07453
111.76,26.81741,6.08006
111.765,26.81848,6.0813
111.77,26.81954,6.0778
111.775,26.82059,6.06788
111.78,26.82166,6.04253
111.785,26.82276,6.01536
111.79,26.82388,5.99618
111.795,26.82505,5.98279
111.8,26.82626,5.97552
111.805,26.8275,5.97323
111.81,26.82878,5.98085
111.815,26.83008,5.98935
111.82,26.8314,5.99847
111.825,26.83273,6.01076
111.83,26.83405,6.02057
111.835,26.83538,6.0282
111.84,26.8367,6.04176
111.845,26.83801,6.0531
111.85,26.83931,6.05539
111.855,26.84059,6.05651
111.86,26.84185,6.05641
111.865,26.84308,6.06175
111.87,26.84427,6.06961
111.875,26.84542,6.07715
111.88,26.84653,6.08667
111.885,26.8476,6.09053
111.89,26.84863,6.08839
111.895,26.84963,6.08744
111.9,26.85061,6.09225
111.905,26.85159,6.09599
111.91,26.85257,6.0918
111.915,26.85357,6.08717
111.92,26.85461,6.09147
111.925,26.85569,6.10668
111.93,26.85682,6.11984
111.935,26.858,6.13705
111.94,26.85923,6.15249
111.945,26.8605,6.16229
111.95,26.86181,6.1674
111.955,26.86315,6.16048
111.96,26.86451,6.13372
111.965,26.86589,6.08788
111.97,26.86728,6.03607
111.975,26.86866,5.97844
111.98,26.87004,5.92385
111.985,26.8714,5.88504
111.99,26.87273,5.84728
111.995,26.87403,5.78756
112.0,26.87527,5.71489
112.005,26.87647,5.64699
112.01,26.87762,5.58802
112.015,26.87873,5.54046
112.02,26.87981,5.5093
112.025,26.88086,5.48782
112.03,26.8819,5.48837
112.035,26.88295,5.51072
112.04,26.88401,5.5508
112.045,26.88511,5.59287
112.05,26.88624,5.63069
112.055,26.88742,5.66226
112.06,26.88864,5.67593
112.065,26.8899,5.66963
112.07,26.89119,5.65652
112.075,26.89251,5.64706
112.08,26.89385,5.65131
112.085,26.89519,5.66271
112.09,26.89654,5.67
112.095,26.89788,5.66874
112.1,26.89921,5.66225
112.105,26.90053,5.63072
112.11,26.90184,5.58227
112.115,26.90311,5.52681
112.12,26.90437,5.47971
112.125,26.90558,5.44165
112.13,26.90676,5.41917
112.135,26.90788,5.41256
112.14,26.90896,5.41929
112.145,26.91,5.4306
112.15,26.911,5.44409
112.155,26.91198,5.46289
112.16,26.91294,5.4753
112.165,26.91391,5.49125
112.17,26.91489,5.50544
112.175,26.91589,5.51785
112.18,26.91693,5.53271
112.185,26.91801,5.55121
112.19,26.91914,5.57148
112.195,26.92032,5.58621
112.2,26.92155,5.59514
112.205,26.92282,5.59203
112.21,26.92414,5.58315
112.215,26.92548,5.57076
112.22,26.92685,5.55136
112.225,26.92823,5.53109
112.23,26.92962,5.5114
112.235,26.931,5.49405
112.24,26.93237,5.48308
112.245,26.93371,5.47922
112.25,26.93502,5.47493
112.255,26.93629,5.4718
112.26,26.93751,5.47339
112.265,26.93869,5.4848
112.27,26.93982,5.50404
112.275,26.94091,5.51887
112.28,26.94198,5.53654
112.285,26.94304,5.55352
112.29,26.94409,5.57065
112.295,26.94516,5.59419
112.3,26.94625,5.62334
112.305,26.94737,5.64807
112.31,26.94854,5.66534
112.315,26.94975,5.68533
112.32,26.951,5.69744
112.325,26.95229,5.69338
112.33,26.9536,5.6825
112.335,26.95494,5.67116
112.34,26.95629,5.66287
112.345,26.95764,5.65792
112.35,26.95899,5.6572
112.355,26.96034,5.6605
112.36,26.96167,5.67062
112.365,26.96298,5.6835
112.37,26.96427,5.69423
112.375,26.96553,5.70229
112.38,26.96676,5.71137
112.385,26.96795,5.71904
112.39,26.96909,5.71854
112.395,26.97019,5.70998
112.4,26.97125,5.6878
112.405,26.97226,5.65949
112.41,26.97325,5.63657
112.415,26.97421,5.62742
112.42,26.97517,5.63442
112.425,26.97614,5.64881
112.43,26.97713,5.67065
112.435,26.97815,5.68967
112.44,26.97922,5.70845
112.445,26.98033,5.7284
112.45,26.98149,5.7521
112.455,26.98271,5.77409
112.46,26.98397,5.78607
112.465,26.98528,5.79932
112.47,26.98661,5.80747
112.475,26.98797,5.81238
112.48,26.98936,5.81413
112.485,26.99075,5.81891
112.49,26.99214,5.82011
112.495,26.99352,5.81327
112.5,26.99489,5.80902
112.505,26.99622,5.80339
112.51,26.99752,5.79969
112.515,26.99878,5.80084
112.52,26.99999,5.80959
112.525,27.00114,5.81957
112.53,27.00226,5.82958
112.535,27.00333,5.84037
112.54,27.00438,5.85329
112.545,27.00543,5.86541
112.55,27.00647,5.87594
112.555,27.00753,5.89933
112.56,27.00862,5.92659
112.565,27.00975,5.94937
112.57,27.01093,5.96509
112.575,27.01214,5.97538
112.58,27.0134,5.9768
112.585,27.01469,5.97142
112.59,27.01601,5.96655
112.595,27.01735,5.96046
112.6,27.01869,5.95638
112.605,27.02003,5.95814
112.61,27.02136,5.96679
112.615,27.02268,5.97714
112.62,27.02398,5.98587
112.625,27.02526,5.99381
112.63,27.02653,5.99645
112.635,27.02776,5.99598
112.64,27.02896,5.99498
112.645,27.03012,5.99568
112.65,27.03125,5.99624
112.655,27.03233,5.99555
112.66,27.03338,5.99382
112.665,27.03439,5.98732
112.67,27.03539,5.98341
112.675,27.03637,5.98493
112.68,27.03735,5.98045
112.685,27.03835,5.9759
112.69,27.03937,5.97173
112.695,27.04043,5.97256
112.7,27.04152,5.97603
112.705,27.04267,5.9808
112.71,27.04386,5.97995
112.715,27.0451,5.97692
112.72,27.04638,5.96805
112.725,27.0477,5.95346
112.73,27.04906,5.94138
112.735,27.05044,5.94218
112.74,27.05183,5.94636
112.745,27.05323,5.95084
112.75,27.05463,5.95925
112.755,27.05602,5.95774
112.76,27.05739,5.95231
112.765,27.05872,5.9429
112.77,27.06001,5.92676
112.775,27.06125,5.91301
112.78,27.06244,5.90091
112.785,27.06358,5.89112
112.79,27.06468,5.88497
112.795,27.06574,5.88087
112.8,27.06678,5.86925
112.805,27.06782,5.85571
112.81,27.06886,5.83584
112.815,27.06993,5.8167
112.82,27.07102,5.80293
112.825,27.07215,5.79536
112.83,27.07333,5.79264
112.835,27.07454,5.79656
112.84,27.0758,5.81157
112.845,27.07708,5.83496
112.85,27.0784,5.86183
112.855,27.07972,5.88152
112.86,27.08106,5.88507
112.865,27.0824,5.88372
112.87,27.08373,5.88209
112.875,27.08505,5.85396
112.88,27.08635,5.78657
112.885,27.08764,5.6931
112.89,27.0889,5.59691
112.895,27.09014,5.5072
112.9,27.09134,5.43825
112.905,27.0925,5.38674
112.91,27.09363,5.35409
112.915,27.09472,5.33987
112.92,27.09576,5.34467
112.925,27.09678,5.36053
112.93,27.09778,5.3869
112.935,27.09876,5.42296
