Time,Extension,Load
114.62,27.50434,6.00107
114.625,27.50558,5.99853
114.63,27.50679,5.9873
114.635,27.50795,5.97565
114.64,27.50907,5.96542
114.645,27.51015,5.96151
114.65,27.51118,5.96348
114.655,27.51219,5.96438
114.66,27.51316,5.96443
114.665,27.51413,5.97229
114.67,27.5151,5.98745
114.675,27.51608,6.00462
114.68,27.5171,6.02822
114.685,27.51814,6.05381
114.69,27.51923,6.07691
114.695,27.52037,6.09843
114.7,27.52156,6.11419
114.705,27.5228,6.12263
114.71,27.52409,6.11932
114.715,27.52541,6.10872
114.72,27.52677,6.0936
114.725,27.52815,6.07913
114.73,27.52954,6.06589
114.735,27.53095,6.05739
114.74,27.53235,6.04832
114.745,27.53374,6.04021
114.75,27.5351,6.04533
114.755,27.53643,6.05976
114.76,27.53772,6.0808
114.765,27.53895,6.10047
114.77,27.54013,6.11438
114.775,27.54126,6.13108
114.78,27.54235,6.14685
114.785,27.54341,6.16578
114.79,27.54445,6.17702
114.795,27.54548,6.17981
114.8,27.54653,6.17171
114.805,27.5476,6.15745
114.81,27.54871,6.14574
114.815,27.54986,6.13694
114.82,27.55105,6.14054
114.825,27.55229,6.15382
114.83,27.55358,6.17663
114.835,27.55488,6.19764
114.84,27.55622,6.21354
114.845,27.55756,6.22346
114.85,27.55891,6.23025
114.855,27.56025,6.23423
114.86,27.56159,6.23358
114.865,27.5629,6.23104
114.87,27.5642,6.23134
114.875,27.56547,6.23184
114.88,27.56672,6.22569
114.885,27.56792,6.21375
114.89,27.5691,6.19527
114.895,27.57022,6.1692
114.9,27.57131,6.15203
114.905,27.57236,6.14485
114.91,27.57337,6.15218
114.915,27.57435,6.16373
114.92,27.57532,6.17635
114.925,27.57628,6.19327
114.93,27.57725,6.21503
114.935,27.57824,6.23826
114.94,27.57927,6.25797
114.945,27.58034,6.27545
114.95,27.58145,6.29863
114.955,27.58261,6.32763
114.96,27.58383,6.35482
114.965,27.58509,6.37613
114.97,27.5864,6.3894
114.975,27.58774,6.39585
114.98,27.58912,6.39255
114.985,27.59052,6.38849
114.99,27.59193,6.38647
114.995,27.59336,6.38886
115.0,27.59477,6.39768
115.005,27.59618,6.38647
115.01,27.59755,6.34281
115.015,27.59888,6.26087
115.02,27.60016,6.14414
115.025,27.60139,6.01934
115.03,27.60256,5.90977
115.035,27.60368,5.82186
115.04,27.60476,5.75328
115.045,27.60581,5.71405
115.05,27.60684,5.69384
115.055,27.60787,5.68389
115.06,27.60891,5.68913
115.065,27.60998,5.70795
115.07,27.61109,5.73213
115.075,27.61224,5.75807
115.08,27.61343,5.78992
115.085,27.61466,5.82405
115.09,27.61593,5.8609
115.095,27.61723,5.89644
115.1,27.61855,5.9348
115.105,27.61988,5.96655
115.11,27.62122,5.97976
115.115,27.62256,5.98748
115.12,27.62388,5.99668
115.125,27.6252,6.00466
115.13,27.6265,6.01826
115.135,27.62777,6.04376
115.14,27.62902,6.07556
115.145,27.63023,6.10308
115.15,27.63141,6.13278
115.155,27.63255,6.15514
115.16,27.63364,6.1696
115.165,27.63469,6.17916
115.17,27.63571,6.19238
115.175,27.63671,6.20528
115.18,27.63768,6.22633
115.185,27.63866,6.24661
115.19,27.63964,6.27086
115.195,27.64065,6.29529
115.2,27.64169,6.31339
115.205,27.64277,6.32878
115.21,27.64389,6.33837
115.215,27.64507,6.34686
115.22,27.64629,6.34328
115.225,27.64756,6.33068
115.23,27.64886,6.32123
115.235,27.65021,6.31546
115.24,27.65158,6.30119
115.245,27.65296,6.27334
115.25,27.65436,6.24916
115.255,27.65575,6.22183
115.26,27.65714,6.19998
115.265,27.6585,6.18298
115.27,27.65983,6.161
115.275,27.66112,6.14395
115.28,27.66235,6.13308
115.285,27.66354,6.12634
115.29,27.66467,6.12194
115.295,27.66576,6.12512
115.3,27.66682,6.13734
115.305,27.66786,6.16159
115.31,27.66889,6.18893
115.315,27.66993,6.21916
115.32,27.67099,6.24761
115.325,27.67209,6.27417
115.33,27.67322,6.30837
115.335,27.67441,6.3336
115.34,27.67564,6.35631
115.345,27.67691,6.37461
115.35,27.67822,6.38844
115.355,27.67956,6.39702
115.36,27.68092,6.38874
115.365,27.68228,6.36617
115.37,27.68364,6.33606
115.375,27.685,6.3123
115.38,27.68634,6.29404
115.385,27.68767,6.26963
115.39,27.68897,6.24336
115.395,27.69025,6.22083
115.4,27.6915,6.20646
115.405,27.69271,6.19927
115.41,27.69387,6.19668
115.415,27.69499,6.20557
115.42,27.69607,6.21503
115.425,27.69711,6.2222
115.43,27.69812,6.23357
115.435,27.6991,6.24843
115.44,27.70007,6.26072
115.445,27.70103,6.27353
115.45,27.70202,6.28173
115.455,27.70303,6.29264
115.46,27.70407,6.30113
115.465,27.70516,6.29661
115.47,27.7063,6.25178
115.475,27.70748,6.16795
115.48,27.70871,6.05855
115.485,27.70999,5.94284
115.49,27.7113,5.84366
115.495,27.71265,5.76123
115.5,27.71402,5.69828
115.505,27.71541,5.64896
115.51,27.7168,5.61657
115.515,27.7182,5.59827
115.52,27.71959,5.58587
115.525,27.72096,5.58696
115.53,27.7223,5.60201
115.535,27.72359,5.62593
115.54,27.72483,5.65034
115.545,27.72602,5.67926
115.55,27.72716,5.71481
115.555,27.72825,5.75539
115.56,27.72931,5.79644
115.565,27.73035,5.83124
115.57,27.73139,5.86187
115.575,27.73243,5.88399
115.58,27.73351,5.90588
115.585,27.73462,5.9266
115.59,27.73577,5.94587
115.595,27.73697,5.9548
115.6,27.73822,5.95414
115.605,27.73951,5.9524
115.61,27.74083,5.95077
115.615,27.74216,5.94911
115.62,27.74351,5.9437
115.625,27.74486,5.94001
115.63,27.7462,5.93458
115.635,27.74753,5.93138
115.64,27.74885,5.92995
115.645,27.75015,5.93144
115.65,27.75142,5.94017
115.655,27.75267,5.95318
115.66,27.75389,5.97237
115.665,27.75508,5.98599
115.67,27.75622,5.99322
115.675,27.75731,5.99855
115.68,27.75837,6.00665
115.685,27.75939,6.00391
115.69,27.76038,5.99086
115.695,27.76135,5.98892
115.7,27.76231,5.99106
115.705,27.76328,6.00096
115.71,27.76427,6.01434
115.715,27.76529,6.02891
115.72,27.76636,6.0509
115.725,27.76746,6.07776
115.73,27.76862,6.0945
115.735,27.76983,6.09981
115.74,27.77109,6.09948
115.745,27.77239,6.10765
115.75,27.77372,6.12503
115.755,27.77509,6.14299
115.76,27.77647,6.16193
115.765,27.77787,6.18496
115.77,27.77927,6.2012
115.775,27.78066,6.21905
115.78,27.78205,6.23636
115.785,27.7834,6.25436
115.79,27.78471,6.274
115.795,27.78597,6.28843
115.8,27.78718,6.29818
115.805,27.78834,6.30416
115.81,27.78944,6.31883
115.815,27.79051,6.33932
115.82,27.79155,6.36459
115.825,27.79258,6.39494
115.83,27.79362,6.42677
115.835,27.79467,6.45508
115.84,27.79576,6.4776
115.845,27.79688,6.49383
115.85,27.79805,6.49776
115.855,27.79927,6.49069
115.86,27.80054,6.47271
115.865,27.80184,6.44956
115.87,27.80317,6.42352
115.875,27.80453,6.41518
115.88,27.80589,6.41655
115.885,27.80725,6.41686
115.89,27.80861,6.42238
115.895,27.80995,6.43206
115.9,27.81127,6.43882
115.905,27.81258,6.43878
115.91,27.81386,6.43814
115.915,27.81511,6.44322
115.92,27.81633,6.45414
115.925,27.81751,6.46784
115.93,27.81865,6.48293
115.935,27.81974,6.50256
115.94,27.82079,6.52595
115.945,27.82181,6.55003
115.95,27.8228,6.56791
115.955,27.82377,6.57267
115.96,27.82474,6.56057
115.965,27.82572,6.54569
115.97,27.82672,6.52731
115.975,27.82774,6.51282
115.98,27.82881,6.49536
115.985,27.82992,6.46455
115.99,27.83108,6.43379
115.995,27.83229,6.40345
116.0,27.83355,6.38234
116.005,27.83485,6.36455
116.01,27.83619,6.33139
116.015,27.83756,6.27127
116.02,27.83895,6.20061
116.025,27.84036,6.12517
116.03,27.84177,6.04439
116.035,27.84318,5.96504
116.04,27.84456,5.88175
116.045,27.84592,5.80061
116.05,27.84723,5.73221
116.055,27.84849,5.67639
116.06,27.8497,5.63735
116.065,27.85086,5.62095
116.07,27.85197,5.62493
116.075,27.85304,5.63733
116.08,27.85409,5.65949
116.085,27.85514,5.68727
116.09,27.85619,5.71729
116.095,27.85726,5.73794
116.1,27.85837,5.73671
116.105,27.85952,5.72566
116.11,27.86072,5.71201
116.115,27.86196,5.70376
116.12,27.86324,5.6969
116.125,27.86454,5.69281
116.13,27.86587,5.7011
116.135,27.86722,5.72117
116.14,27.86856,5.73484
116.145,27.86991,5.72298
116.15,27.87124,5.70499
116.155,27.87256,5.68687
116.16,27.87386,5.67762
116.165,27.87514,5.67578
116.17,27.87639,5.68297
116.175,27.87761,5.6944
116.18,27.8788,5.70436
116.185,27.87994,5.71356
116.19,27.88104,5.7211
116.195,27.88211,5.73819
116.2,27.88314,5.75718
116.205,27.88414,5.78093
116.21,27.88512,5.81356
116.215,27.88609,5.84075
116.22,27.88707,5.86531
116.225,27.88806,5.8886
116.23,27.88908,5.91729
116.235,27.89013,5.93911
116.24,27.89123,5.95821
116.245,27.89237,5.98034
116.25,27.89356,5.99559
116.255,27.89479,6.00897
116.26,27.89607,6.01328
116.265,27.89738,6.00879
116.27,27.89873,6.00451
116.275,27.9001,6.01045
116.28,27.9015,6.02165
116.285,27.9029,6.03964
116.29,27.90431,6.06183
116.295,27.9057,6.08699
116.3,27.90706,6.10809
116.305,27.90839,6.12071
116.31,27.90967,6.12594
116.315,27.9109,6.1317
116.32,27.91208,6.14194
116.325,27.9132,6.14393
116.33,27.91428,6.1511
116.335,27.91533,6.16542
116.34,27.91636,6.18488
116.345,27.91739,6.20287
116.35,27.91843,6.21448
116.355,27.9195,6.22223
116.36,27.9206,6.22872
116.365,27.92175,6.23313
116.37,27.92295,6.23885
116.375,27.9242,6.24667
116.38,27.92548,6.25221
116.385,27.9268,6.26449
116.39,27.92814,6.28764
116.395,27.92949,6.30887
116.4,27.93085,6.33584
116.405,27.93221,6.36571
116.41,27.93355,6.3926
116.415,27.93488,6.41239
116.42,27.93619,6.42552
116.425,27.93748,6.43712
116.43,27.93874,6.44266
116.435,27.93997,6.44408
116.44,27.94115,6.43432
116.445,27.94229,6.41674
116.45,27.94338,6.39124
116.455,27.94443,6.36119
116.46,27.94544,6.32498
116.465,27.94643,6.28399
116.47,27.94739,6.24342
116.475,27.94835,6.20859
116.48,27.94932,6.178
116.485,27.95032,6.14501
116.49,27.95134,6.09189
116.495,27.9524,6.01857
116.5,27.95351,5.94261
116.505,27.95466,5.87987
116.51,27.95586,5.83884
116.515,27.9571,5.80579
116.52,27.95839,5.76933
116.525,27.95971,5.73789
116.53,27.96107,5.71322
116.535,27.96244,5.69771
116.54,27.96383,5.69947
116.545,27.96522,5.70822
116.55,27.96662,5.72545
116.555,27.96799,5.74807
116.56,27.96934,5.77184
116.565,27.97065,5.79548
116.57,27.97192,5.82508
116.575,27.97313,5.84964
116.58,27.97429,5.86424
116.585,27.9754,5.87715
116.59,27.97647,5.89342
116.595,27.97752,5.90963
116.6,27.97856,5.92786
116.605,27.9796,5.94233
116.61,27.98066,5.94958
116.615,27.98174,5.95814
116.62,27.98288,5.97481
116.625,27.98405,5.9977
116.63,27.98528,6.02441
116.635,27.98654,6.04451
116.64,27.98784,6.05713
116.645,27.98917,6.05971
116.65,27.99051,6.06081
116.655,27.99186,6.05763
116.66,27.99321,6.04865
116.665,27.99455,6.04175
116.67,27.99588,6.03891
116.675,27.99721,6.03976
116.68,27.99851,6.04546
116.685,27.9998,6.06188
116.69,28.00105,6.07775
116.695,28.00228,6.10502
116.7,28.00346,6.13727
116.705,28.0046,6.16744
116.71,28.0057,6.19913
116.715,28.00675,6.23241
116.72,28.00776,6.26407
116.725,28.00874,6.292
116.73,28.0097,6.31184
116.735,28.01067,6.32341
116.74,28.01164,6.32662
116.745,28.01263,6.32427
116.75,28.01365,6.32336
116.755,28.01472,6.32688
116.76,28.01583,6.33488
116.765,28.01699,6.34585
116.77,28.0182,6.33145
116.775,28.01946,6.29586
116.78,28.02075,6.24081
116.785,28.02209,6.17975
116.79,28.02345,6.12778
116.795,28.02483,6.08513
116.8,28.02622,6.06064
116.805,28.02762,6.05455
116.81,28.02902,6.06554
116.815,28.0304,6.0895
116.82,28.03174,6.11906
116.825,28.03305,6.14609
116.83,28.03431,6.16759
116.835,28.03552,6.18098
116.84,28.03667,6.18185
116.845,28.03778,6.1679
116.85,28.03886,6.13369
116.855,28.03991,6.09253
116.86,28.04096,6.05325
116.865,28.04202,6.02727
116.87,28.04309,6.01036
116.875,28.04421,6.0014
116.88,28.04536,6.00292
116.885,28.04656,6.01644
116.89,28.04781,6.03746
116.895,28.04909,6.05666
116.9,28.05041,6.07169
116.905,28.05175,6.07433
116.91,28.05311,6.06554
116.915,28.05447,6.05289
116.92,28.05582,6.04904
116.925,28.05717,6.05767
116.93,28.0585,6.06911
116.935,28.05982,6.08975
116.94,28.06111,6.11914
116.945,28.06238,6.147
116.95,28.06361,6.17206
116.955,28.0648,6.19753
116.96,28.06594,6.21399
116.965,28.06705,6.22597
116.97,28.0681,6.23793
116.975,28.06912,6.24951
116.98,28.0701,6.26767
116.985,28.07107,6.28393
116.99,28.07203,6.29688
116.995,28.07298,6.30947
117.0,28.07396,6.31932
117.005,28.07497,6.3194
117.01,28.07602,6.31549
117.015,28.0771,6.30533
117.02,28.07824,6.29561
117.025,28.07943,6.29068
117.03,28.08067,6.28547
117.035,28.08194,6.28059
117.04,28.08325,6.28342
117.045,28.08459,6.29035
117.05,28.08595,6.30067
117.055,28.08734,6.31118
117.06,28.08872,6.31853
117.065,28.09011,6.32822
117.07,28.09149,6.34322
117.075,28.09285,6.36022
117.08,28.09418,6.37238
117.085,28.09548,6.38169
117.09,28.09672,6.38804
117.095,28.09792,6.39464
117.1,28.09907,6.40105
117.105,28.10018,6.40292
117.11,28.10125,6.40061
117.115,28.10231,6.40568
117.12,28.10337,6.41669
117.125,28.10443,6.42582
117.13,28.10553,6.44566
117.135,28.10665,6.46813
117.14,28.10782,6.47753
117.145,28.10903,6.46176
117.15,28.11028,6.43286
117.155,28.11156,6.40051
117.16,28.11287,6.37836
117.165,28.1142,6.37443
117.17,28.11554,6.38403
117.175,28.11687,6.40081
117.18,28.11821,6.41258
117.185,28.11954,6.42574
117.19,28.12085,6.44424
117.195,28.12215,6.46512
117.2,28.12342,6.47163
117.205,28.12468,6.45743
117.21,28.1259,6.43884
117.215,28.12708,6.422
117.22,28.12822,6.40937
117.225,28.12932,6.39442
117.23,28.13038,6.386
117.235,28.13139,6.39167
117.24,28.13238,6.40047
117.245,28.13335,6.41081
117.25,28.13432,6.42884
117.255,28.1353,6.45245
117.26,28.13629,6.47885
117.265,28.13733,6.5037
117.27,28.1384,6.52513
117.275,28.13952,6.54325
117.28,28.14069,6.56134
117.285,28.14192,6.57371
117.29,28.1432,6.58416
117.295,28.14452,6.58882
117.3,28.14588,6.59254
117.305,28.14726,6.59762
117.31,28.14867,6.60899
117.315,28.15008,6.61509
117.32,28.15149,6.60909
117.325,28.15288,6.59843
117.33,28.15425,6.5914
117.335,28.15558,6.59266
117.34,28.15686,6.59014
117.345,28.15809,6.59764
117.35,28.15927,6.6153
117.355,28.1604,6.63349
117.36,28.16149,6.65054
117.365,28.16255,6.66595
117.37,28.16359,6.67941
117.375,28.16463,6.69913
117.38,28.16567,6.72319
117.385,28.16675,6.74621
117.39,28.16786,6.76659
117.395,28.16901,6.78659
117.4,28.17021,6.80203
117.405,28.17146,6.82057
117.41,28.17274,6.83077
117.415,28.17406,6.83683
117.42,28.1754,6.84273
117.425,28.17675,6.84405
117.43,28.17812,6.84097
117.435,28.17948,6.84372
117.44,28.18083,6.84685
117.445,28.18217,6.84962
117.45,28.1835,6.86188
117.455,28.18481,6.87241
117.46,28.18609,6.87614
117.465,28.18734,6.86774
117.47,28.18855,6.83515
117.475,28.18972,6.77574
117.48,28.19084,6.7026
117.485,28.19191,6.62676
117.49,28.19295,6.56026
117.495,28.19394,6.50719
117.5,28.19491,6.47141
117.505,28.19587,6.45194
117.51,28.19683,6.44905
117.515,28.19781,6.46347
117.52,28.1988,6.4881
117.525,28.19984,6.51121
117.53,28.20091,6.52963
117.535,28.20204,6.54629
117.54,28.20321,6.56185
117.545,28.20442,6.57926
117.55,28.20568,6.59945
117.555,28.20698,6.617
117.56,28.20831,6.63019
117.565,28.20967,6.6339
117.57,28.21104,6.6321
117.575,28.21243,6.63238
117.58,28.21381,6.6294
117.585,28.21518,6.62244
117.59,28.21653,6.61193
117.595,28.21784,6.58717
117.6,28.21912,6.55275
117.605,28.22036,6.51626
117.61,28.22154,6.48481
117.615,28.22268,6.46134
117.62,28.22378,6.44779
117.625,28.22485,6.42031
117.63,28.2259,6.3864
117.635,28.22696,6.35134
117.64,28.22802,6.32898
117.645,28.22912,6.31838
117.65,28.23025,6.3166
117.655,28.23142,6.31694
117.66,28.23262,6.31251
117.665,28.23388,6.31792
117.67,28.23516,6.32271
117.675,28.23647,6.32828
117.68,28.23781,6.32928
117.685,28.23915,6.33096
117.69,28.2405,6.3324
117.695,28.24184,6.33028
117.7,28.24317,6.33389
117.705,28.2445,6.34005
117.71,28.2458,6.34908
117.715,28.24709,6.3631
117.72,28.24835,6.38306
117.725,28.24959,6.40108
117.73,28.25078,6.41533
117.735,28.25194,6.41272
117.74,28.25304,6.39303
117.745,28.25411,6.36947
117.75,28.25513,6.35355
117.755,28.25612,6.34941
117.76,28.25709,6.34805
117.765,28.25805,6.34853
117.77,28.25902,6.34996
117.775,28.26001,6.35442
117.78,28.26102,6.37101
117.785,28.26207,6.39597
117.79,28.26317,6.42515
117.795,28.26431,6.45236
117.8,28.26551,6.45555
117.805,28.26675,6.41398
117.81,28.26802,6.35179
117.815,28.26934,6.29385
117.82,28.27068,6.24593
117.825,28.27203,6.20637
117.83,28.2734,6.17732
117.835,28.27478,6.16807
117.84,28.27615,6.1607
117.845,28.27751,6.14812
117.85,28.27884,6.12586
117.855,28.28014,6.0506
117.86,28.28139,5.94571
117.865,28.28261,5.8318
117.87,28.28378,5.72974
117.875,28.2849,5.65458
117.88,28.28599,5.6042
117.885,28.28706,5.57443
117.89,28.28811,5.56903
117.895,28.28917,5.58113
117.9,28.29024,5.60708
117.905,28.29134,5.6451
117.91,28.29248,5.68965
117.915,28.29366,5.74196
117.92,28.29489,5.80102
117.925,28.29615,5.85835
117.93,28.29746,5.90939
117.935,28.29878,5.95156
117.94,28.30013,5.98949
117.945,28.30148,6.01759
117.95,28.30283,6.04508
117.955,28.30418,6.075
117.96,28.30552,6.11476
117.965,28.30684,6.15479
117.97,28.30815,6.17669
117.975,28.30943,6.17584
117.98,28.31069,6.17108
117.985,28.31191,6.17283
117.99,28.31309,6.18216
117.995,28.31422,6.19497
118.0,28.31531,6.21009
118.005,28.31636,6.23146
118.01,28.31737,6.2593
118.015,28.31836,6.29134
118.02,28.31932,6.32127
118.025,28.32029,6.34302
118.03,28.32126,6.35739
118.035,28.32226,6.35956
118.04,28.32329,6.36263
118.045,28.32436,6.37025
118.05,28.32549,6.38492
118.055,28.32666,6.40341
118.06,28.32789,6.42543
118.065,28.32916,6.43017
118.07,28.33046,6.39255
118.075,28.3318,6.33056
118.08,28.33316,6.25783
118.085,28.33454,6.19307
118.09,28.33593,6.14548
118.095,28.33732,6.1148
118.1,28.3387,6.09718
118.105,28.34005,6.0954
118.11,28.34138,6.11317
118.115,28.34266,6.14092
118.12,28.3439,6.17202
118.125,28.34509,6.20376
118.13,28.34623,6.24279
118.135,28.34733,6.28585
118.14,28.3484,6.32555
118.145,28.34945,6.35696
118.15,28.35049,6.38736
118.155,28.35154,6.42187
118.16,28.35262,6.45054
118.165,28.35373,6.47438
118.17,28.35487,6.49603
118.175,28.35606,6.51613
118.18,28.35729,6.5143
118.185,28.35856,6.49986
118.19,28.35987,6.49016
118.195,28.36119,6.4864
118.2,28.36253,6.49164
118.205,28.36388,6.50202
118.21,28.36523,6.51944
118.215,28.36658,6.53643
118.22,28.36791,6.56249
118.225,28.36924,6.58839
118.23,28.37055,6.60861
118.235,28.37184,6.62374
118.24,28.3731,6.62992
118.245,28.37432,6.63544
118.25,28.37551,6.64406
118.255,28.37665,6.65437
118.26,28.37774,6.6642
118.265,28.3788,6.671
118.27,28.37982,6.67052
118.275,28.38081,6.67027
118.28,28.38179,6.67653
118.285,28.38277,6.68225
118.29,28.38376,6.68991
118.295,28.38478,6.70431
118.3,28.38584,6.71836
118.305,28.38694,6.73522
118.31,28.38809,6.75186
118.315,28.38929,6.77226
118.32,28.39053,6.78816
118.325,28.3918,6.7997
118.33,28.39311,6.80323
118.335,28.39443,6.80382
118.34,28.39578,6.81114
118.345,28.39714,6.81393
118.35,28.3985,6.81784
118.355,28.39985,6.81831
118.36,28.4012,6.81937
118.365,28.40252,6.82214
118.37,28.40381,6.8234
118.375,28.40506,6.82995
118.38,28.40627,6.83689
118.385,28.40743,6.84574
118.39,28.40855,6.85995
118.395,28.40964,6.8729
118.4,28.4107,6.87783
118.405,28.41174,6.88228
118.41,28.41279,6.8802
118.415,28.41385,6.87817
118.42,28.41494,6.87446
118.425,28.41607,6.86983
118.43,28.41723,6.87007
118.435,28.41845,6.86878
118.44,28.41971,6.85761
118.445,28.421,6.83591
118.45,28.42233,6.8087
118.455,28.42367,6.78488
118.46,28.42503,6.76351
118.465,28.42639,6.7449
118.47,28.42775,6.73576
118.475,28.4291,6.74065
118.48,28.43043,6.75915
118.485,28.43175,6.78327
118.49,28.43304,6.80238
118.495,28.4343,6.81416
118.5,28.43552,6.81618
118.505,28.43671,6.8045
118.51,28.43785,6.78495
118.515,28.43895,6.75676
118.52,28.44,6.72937
118.525,28.44102,6.71346
118.53,28.44202,6.71334
