Time,Extension,Load
124.5,29.87518,1.19861
124.505,29.87631,1.18097
124.51,29.8774,1.16634
124.515,29.87847,1.15604
124.52,29.87952,1.15443
124.525,29.88057,1.16268
124.53,29.88164,1.1806
124.535,29.88273,1.20146
124.54,29.88386,1.22239
124.545,29.88503,1.24005
124.55,29.88623,1.25992
124.555,29.88748,1.28179
124.56,29.88876,1.30216
124.565,29.89007,1.31532
124.57,29.89139,1.32798
124.575,29.89273,1.3305
124.58,29.89407,1.33004
124.585,29.8954,1.33357
124.59,29.89673,1.33279
124.595,29.89805,1.3348
124.6,29.89936,1.33711
124.605,29.90065,1.32517
124.61,29.90191,1.30299
124.615,29.90314,1.27233
124.62,29.90434,1.23785
124.625,29.90549,1.21168
124.63,29.90659,1.19119
124.635,29.90765,1.17964
124.64,29.90868,1.17389
124.645,29.90967,1.17674
124.65,29.91065,1.18127
124.655,29.91162,1.18996
124.66,29.9126,1.19867
124.665,29.9136,1.21139
124.67,29.91464,1.23258
124.675,29.91572,1.25435
124.68,29.91685,1.27219
124.685,29.91803,1.28447
124.69,29.91925,1.29749
124.695,29.92052,1.3006
124.7,29.92183,1.30209
124.705,29.92317,1.30465
124.71,29.92454,1.31398
124.715,29.92592,1.32783
124.72,29.92731,1.3432
124.725,29.9287,1.35393
124.73,29.93007,1.35845
124.735,29.93143,1.36108
124.74,29.93276,1.35843
124.745,29.93406,1.35062
124.75,29.9353,1.34141
124.755,29.9365,1.33399
124.76,29.93764,1.33081
124.765,29.93875,1.33509
124.77,29.93982,1.34239
124.775,29.94086,1.34829
124.78,29.9419,1.35756
124.785,29.94294,1.37035
124.79,29.944,1.38517
124.795,29.94509,1.40123
124.8,29.94623,1.41666
124.805,29.9474,1.43211
124.81,29.94862,1.4441
124.815,29.94988,1.45072
124.82,29.95117,1.44994
124.825,29.95249,1.44933
124.83,29.95382,1.44714
124.835,29.95516,1.44731
124.84,29.9565,1.4442
124.845,29.95784,1.44168
124.85,29.95918,1.4411
124.855,29.9605,1.44022
124.86,29.96181,1.44408
124.865,29.96309,1.45009
124.87,29.96435,1.45411
124.875,29.96557,1.45837
124.88,29.96674,1.46567
124.885,29.96787,1.47172
124.89,29.96895,1.47961
124.895,29.96998,1.48955
124.9,29.97098,1.49024
124.905,29.97195,1.48034
124.91,29.97291,1.44292
124.915,29.97387,1.39867
124.92,29.97484,1.35803
124.925,29.97584,1.31622
124.93,29.97688,1.28636
124.935,29.97796,1.26683
124.94,29.97909,1.25782
124.945,29.98028,1.26091
124.95,29.98151,1.27558
124.955,29.98279,1.29058
124.96,29.98411,1.30933
124.965,29.98547,1.3252
124.97,29.98684,1.34034
124.975,29.98823,1.35615
124.98,29.98963,1.36955
124.985,29.99102,1.38407
124.99,29.9924,1.39415
124.995,29.99375,1.39986
125.0,29.99506,1.40843
125.005,29.99634,1.41284
125.01,29.99756,1.41521
125.015,29.99874,1.41864
125.02,29.99986,1.41867
125.021,30.00009,1.41844
125.022,30.00031,1.41823
125.027,30.00138,1.41975
125.032,30.00243,1.42457
125.037,30.00346,1.42595
125.042,30.00447,1.42695
125.047,30.00543,1.42606
125.052,30.00631,1.42165
125.057,30.0071,1.41396
125.062,30.00775,1.40148
125.067,30.00827,1.39014
125.072,30.00865,1.38114
125.077,30.00891,1.37815
125.082,30.00906,1.37711
125.087,30.00911,1.36882
125.092,30.00908,1.36234
125.097,30.00899,1.35374
125.102,30.00886,1.34823
125.107,30.00868,1.34199
125.112,30.00849,1.33609
125.117,30.00827,1.33104
125.122,30.00804,1.33449
125.127,30.00779,1.33919
125.132,30.00753,1.3404
125.137,30.00727,1.3459
125.142,30.007,1.34991
125.147,30.00674,1.35872
125.152,30.00647,1.36582
125.157,30.00621,1.36797
125.162,30.00594,1.36631
125.167,30.00568,1.36461
125.172,30.00543,1.35933
125.177,30.00518,1.34626
125.182,30.00493,1.33954
125.187,30.0047,1.33128
125.192,30.00447,1.32549
125.197,30.00424,1.32021
125.202,30.00403,1.3169
125.207,30.00382,1.31263
125.212,30.00362,1.3044
125.217,30.00344,1.30258
125.222,30.00325,1.30124
125.227,30.00308,1.30041
125.232,30.00291,1.29786
125.237,30.00275,1.29579
125.242,30.00261,1.29295
125.247,30.00246,1.29016
125.252,30.00233,1.29188
125.257,30.0022,1.29026
125.262,30.00208,1.28455
125.267,30.00196,1.28342
125.272,30.00185,1.28627
125.277,30.00175,1.28479
125.282,30.00165,1.2715
125.287,30.00155,1.25436
125.292,30.00146,1.23924
125.297,30.00137,1.23113
125.302,30.00129,1.23033
125.307,30.00122,1.23641
125.312,30.00115,1.24926
125.317,30.00108,1.26405
125.322,30.00102,1.27361
125.327,30.00096,1.27498
125.332,30.0009,1.2736
125.337,30.00084,1.26748
125.342,30.0008,1.26446
125.347,30.00075,1.26401
125.352,30.0007,1.26309
125.357,30.00066,1.26563
125.362,30.00062,1.26901
125.367,30.00058,1.2677
125.372,30.00054,1.26842
125.377,30.0005,1.27107
125.382,30.00047,1.26951
125.387,30.00044,1.26851
125.392,30.00041,1.26738
125.397,30.00038,1.25651
125.402,30.00034,1.24305
125.407,30.00031,1.2359
125.412,30.00029,1.22803
125.417,30.00027,1.22073
125.422,30.00025,1.21553
125.427,30.00024,1.20999
125.432,30.00022,1.19723
125.437,30.00019,1.18843
125.442,30.00017,1.18706
125.447,30.00014,1.19264
125.452,30.00012,1.19859
125.457,30.0001,1.21272
125.462,30.00009,1.22481
125.467,30.00008,1.23309
125.472,30.00007,1.24521
125.477,30.00007,1.2525
125.482,30.00006,1.25598
125.487,30.00006,1.25032
125.492,30.00006,1.24291
125.497,30.00006,1.23822
125.502,30.00006,1.23795
125.507,30.00006,1.23988
125.512,30.00006,1.24007
125.517,30.00007,1.24395
125.522,30.00007,1.246
125.527,30.00007,1.24977
125.532,30.00007,1.25489
125.537,30.00007,1.2602
125.542,30.00007,1.26446
125.547,30.00007,1.26519
125.552,30.00007,1.26651
125.557,30.00007,1.26554
125.562,30.00007,1.26517
125.567,30.00007,1.25952
125.572,30.00007,1.25685
125.577,30.00006,1.25629
125.582,30.00004,1.25842
125.587,30.00002,1.25307
125.592,30.0,1.24367
125.597,29.99998,1.23765
125.602,29.99996,1.22815
125.607,29.99994,1.22673
125.612,29.99993,1.22732
125.617,29.99992,1.22822
125.622,29.99991,1.23099
125.627,29.9999,1.23583
125.632,29.9999,1.23773
125.637,29.9999,1.2437
125.642,29.9999,1.25331
125.647,29.9999,1.26503
125.652,29.9999,1.27756
125.657,29.9999,1.28296
125.662,29.9999,1.28357
125.667,29.9999,1.28226
125.672,29.9999,1.27641
125.677,29.9999,1.27043
125.682,29.9999,1.26487
125.687,29.9999,1.26099
125.692,29.9999,1.25966
125.697,29.99991,1.25952
125.702,29.99991,1.2651
125.707,29.99991,1.27504
125.712,29.99991,1.27655
125.717,29.99991,1.27196
125.722,29.99991,1.26745
125.727,29.99991,1.25576
125.732,29.99991,1.24642
125.737,29.99991,1.2405
125.742,29.99991,1.23808
125.747,29.99991,1.23906
125.752,29.99991,1.23749
125.757,29.99991,1.23789
125.762,29.99991,1.23232
125.767,29.99991,1.22853
125.772,29.99991,1.23315
125.777,29.99991,1.2384
125.782,29.99991,1.24269
125.787,29.99991,1.24696
125.792,29.99991,1.24911
125.797,29.99991,1.2488
125.802,29.99991,1.25107
125.807,29.99991,1.25638
125.812,29.99991,1.26253
125.817,29.99991,1.26407
125.822,29.99991,1.25949
125.827,29.99991,1.25427
125.832,29.99991,1.25189
125.837,29.99991,1.25197
125.842,29.99991,1.24768
125.847,29.99991,1.24202
125.852,29.99991,1.24222
125.857,29.99991,1.24682
125.862,29.99991,1.24461
125.867,29.99991,1.23686
125.872,29.99991,1.22646
125.877,29.99991,1.21395
125.882,29.99991,1.19832
125.887,29.99991,1.18312
125.892,29.99991,1.1744
125.897,29.99991,1.17513
125.902,29.99991,1.17651
125.907,29.99991,1.17416
125.912,29.99991,1.17409
125.917,29.99991,1.1794
125.922,29.99991,1.18607
125.927,29.99991,1.19546
125.932,29.99991,1.20606
125.937,29.99991,1.21714
125.942,29.99991,1.23012
125.947,29.99991,1.24095
125.952,29.99991,1.25652
125.957,29.99991,1.25969
125.962,29.99991,1.25961
125.967,29.99991,1.26104
125.972,29.99991,1.26639
125.977,29.99991,1.2741
125.982,29.99991,1.27113
125.987,29.99991,1.26159
125.992,29.99991,1.25132
125.997,29.99991,1.24246
126.002,29.99991,1.23342
126.007,29.99991,1.22768
126.012,29.99991,1.22945
126.017,29.99991,1.22936
126.022,29.99991,1.23201
126.027,29.99991,1.23223
126.032,29.99991,1.22935
126.037,29.99991,1.22205
126.042,29.99991,1.21056
126.047,29.99991,1.20314
126.052,29.99991,1.20281
126.057,29.99991,1.20741
126.062,29.99991,1.2107
126.067,29.99991,1.21061
126.072,29.99991,1.20818
126.077,29.99991,1.20626
126.082,29.99991,1.20263
126.087,29.99991,1.20163
126.092,29.99991,1.20691
126.097,29.99991,1.22017
126.102,29.99991,1.23483
126.107,29.99991,1.24475
126.112,29.99991,1.24646
126.117,29.99991,1.24542
126.122,29.99991,1.24024
126.127,29.99991,1.23039
126.132,29.99991,1.22291
126.137,29.99991,1.22348
126.142,29.99991,1.22245
126.147,29.99991,1.22492
126.152,29.99991,1.22933
126.157,29.99991,1.23735
126.162,29.99991,1.2393
126.167,29.99991,1.23148
126.172,29.9999,1.22299
126.177,29.9999,1.20932
126.182,29.99988,1.20448
126.187,29.99986,1.20157
126.192,29.99984,1.20584
126.197,29.99981,1.21406
126.202,29.99979,1.22039
126.207,29.99977,1.22426
126.212,29.99977,1.22178
126.217,29.99975,1.2228
126.222,29.99974,1.22178
126.227,29.99974,1.2177
126.232,29.99974,1.21346
126.237,29.99974,1.21692
126.242,29.99974,1.22049
126.247,29.99974,1.21955
126.252,29.99974,1.22443
126.257,29.99974,1.22714
126.262,29.99974,1.22433
126.267,29.99974,1.2188
126.272,29.99974,1.20841
126.277,29.99974,1.19895
126.282,29.99974,1.19005
126.287,29.99974,1.18269
126.292,29.99974,1.17599
126.297,29.99974,1.17281
126.302,29.99974,1.17197
126.307,29.99974,1.17319
126.312,29.99974,1.17396
126.317,29.99974,1.17844
126.322,29.99974,1.18129
126.327,29.99974,1.17945
126.332,29.99974,1.17819
126.337,29.99974,1.17774
126.342,29.99974,1.17745
126.347,29.99974,1.17533
126.352,29.99974,1.17443
126.357,29.99974,1.17618
126.362,29.99974,1.17363
126.367,29.99974,1.17333
126.372,29.99974,1.17625
126.377,29.99974,1.19408
126.382,29.99974,1.21367
126.387,29.99974,1.2218
126.392,29.99974,1.21967
126.397,29.99974,1.21378
126.402,29.99974,1.21008
126.407,29.99974,1.21164
126.412,29.99974,1.22932
126.417,29.99974,1.24612
126.422,29.99974,1.25646
126.427,29.99974,1.26026
126.432,29.99974,1.26226
126.437,29.99974,1.27159
126.442,29.99974,1.2818
126.447,29.99974,1.28443
126.452,29.99974,1.27638
126.457,29.99974,1.25977
126.462,29.99974,1.23476
126.467,29.99974,1.2172
126.472,29.99974,1.21112
126.477,29.99974,1.20225
126.482,29.99975,1.19075
126.487,29.99976,1.17774
126.492,29.99978,1.16701
126.497,29.9998,1.16916
126.502,29.99982,1.18297
126.507,29.99984,1.19915
126.512,29.99986,1.20873
126.517,29.99987,1.20356
126.522,29.99989,1.1883
126.527,29.9999,1.17318
126.532,29.9999,1.16571
126.537,29.99991,1.16888
126.542,29.99991,1.17347
126.547,29.99991,1.1802
126.552,29.99991,1.19342
126.557,29.99991,1.20565
126.562,29.99991,1.21858
126.567,29.99991,1.23458
126.572,29.99991,1.25787
126.577,29.99991,1.2715
126.582,29.99991,1.27216
126.587,29.99991,1.26096
126.592,29.99991,1.24546
126.597,29.99991,1.22791
126.602,29.99991,1.21226
126.607,29.99991,1.20213
126.612,29.9999,1.19213
126.617,29.9999,1.18776
126.622,29.9999,1.18695
126.627,29.9999,1.19566
126.632,29.9999,1.2087
126.637,29.9999,1.21872
126.642,29.99991,1.22376
126.647,29.99991,1.22044
126.652,29.99991,1.2133
126.657,29.99991,1.20326
126.662,29.99991,1.19701
126.667,29.99991,1.19191
126.672,29.99991,1.18841
126.677,29.99991,1.18657
126.682,29.99991,1.18046
126.687,29.99991,1.18277
126.692,29.99991,1.20099
126.697,29.99991,1.21813
126.702,29.99991,1.23536
126.707,29.99991,1.24873
126.712,29.99991,1.25908
126.717,29.99991,1.25933
126.722,29.99991,1.25566
126.727,29.99991,1.25341
126.732,29.99991,1.24808
126.737,29.99991,1.24175
126.742,29.99991,1.23192
126.747,29.99991,1.22875
126.752,29.99991,1.23215
126.757,29.99991,1.2389
126.762,29.99991,1.23615
126.767,29.99991,1.23347
126.772,29.99991,1.23102
126.777,29.99991,1.22816
126.782,29.99991,1.22449
126.787,29.99991,1.22204
126.792,29.99991,1.21984
126.797,29.99991,1.21412
126.802,29.99991,1.20836
126.807,29.99991,1.20435
126.812,29.99991,1.2004
126.817,29.99991,1.20294
126.822,29.99991,1.21236
126.827,29.99991,1.22168
126.832,29.99991,1.22169
126.837,29.99991,1.22485
126.842,29.99991,1.22434
126.847,29.99991,1.22167
126.852,29.99991,1.21712
126.857,29.99991,1.22097
126.862,29.99991,1.22435
126.867,29.99991,1.22099
126.872,29.99991,1.21834
126.877,29.99991,1.21173
126.882,29.99991,1.20491
126.887,29.99991,1.19757
126.892,29.99991,1.19026
126.897,29.99991,1.17987
126.902,29.99991,1.1707
126.907,29.99991,1.16438
126.912,29.99991,1.15399
126.917,29.99991,1.15343
126.922,29.99991,1.16069
126.927,29.99991,1.17161
126.932,29.99991,1.18289
126.937,29.99991,1.18986
126.942,29.99991,1.20127
126.947,29.99991,1.20263
126.952,29.99991,1.20561
126.957,29.99991,1.21225
126.962,29.99991,1.2194
126.967,29.99991,1.22747
126.972,29.99991,1.23269
126.977,29.99991,1.22715
126.982,29.99991,1.22731
126.987,29.99991,1.2315
126.992,29.99991,1.23355
126.997,29.99991,1.23717
127.002,29.99991,1.23815
127.007,29.99991,1.23496
127.012,29.99991,1.22731
127.017,29.99991,1.2242
127.022,29.99991,1.22114
127.027,29.99991,1.21526
127.032,29.99991,1.21494
127.037,29.99991,1.21869
127.042,29.99991,1.22739
127.047,29.99991,1.23407
127.052,29.99991,1.23708
127.057,29.99991,1.24514
127.062,29.99991,1.25053
127.067,29.99991,1.24326
127.072,29.99991,1.22996
127.077,29.99991,1.22275
127.082,29.99991,1.21249
127.087,29.99991,1.20626
127.092,29.99991,1.2032
127.097,29.99991,1.19754
127.102,29.99991,1.19038
127.107,29.99991,1.18974
127.112,29.99991,1.19277
127.117,29.99991,1.18745
127.122,29.99991,1.18546
127.127,29.99991,1.18714
127.132,29.99991,1.1857
127.137,29.99991,1.18581
127.142,29.99991,1.18379
127.147,29.99991,1.18659
127.152,29.99991,1.19133
127.157,29.99991,1.20255
127.162,29.99991,1.22108
127.167,29.99991,1.24117
127.172,29.99991,1.26046
127.177,29.99991,1.26565
127.182,29.99991,1.25903
127.187,29.99991,1.24794
127.192,29.99991,1.23708
127.197,29.99991,1.22239
127.202,29.99991,1.20908
127.207,29.99991,1.19525
127.212,29.99991,1.18631
127.217,29.99991,1.17798
127.222,29.99991,1.16702
127.227,29.99991,1.17017
127.232,29.99991,1.1771
127.237,29.99991,1.18773
127.242,29.99991,1.1996
127.247,29.99991,1.20573
127.252,29.99991,1.20415
127.257,29.99991,1.19642
127.262,29.99991,1.19236
127.267,29.99991,1.19225
127.272,29.99991,1.19423
127.277,29.99991,1.20213
127.282,29.99991,1.21148
127.287,29.99991,1.22212
127.292,29.99991,1.23142
127.297,29.99991,1.23809
127.302,29.99991,1.24
127.307,29.99991,1.23826
127.312,29.99991,1.2333
127.317,29.99991,1.22508
127.322,29.99991,1.21526
127.327,29.99991,1.20872
127.332,29.99991,1.20633
127.337,29.99991,1.21211
127.342,29.99991,1.21572
127.347,29.99991,1.21229
127.352,29.99991,1.21057
127.357,29.99991,1.213
127.362,29.99991,1.2168
127.367,29.99991,1.21312
127.372,29.99991,1.2033
127.377,29.99991,1.19918
127.382,29.99991,1.19218
127.387,29.99991,1.17852
127.392,29.99991,1.17281
127.397,29.99991,1.17365
127.402,29.99991,1.17473
127.407,29.99991,1.18066
127.412,29.99991,1.18752
127.417,29.99991,1.19342
127.422,29.99991,1.20239
127.427,29.99991,1.21363
127.432,29.99991,1.22267
127.437,29.99991,1.23079
127.442,29.99991,1.23411
127.447,29.99991,1.23142
127.452,29.99991,1.22558
127.457,29.99991,1.22102
127.462,29.99991,1.22177
127.467,29.99991,1.2231
127.472,29.99991,1.22831
127.477,29.99991,1.22948
127.482,29.99991,1.22155
127.487,29.99991,1.21383
127.492,29.99991,1.21299
127.497,29.99991,1.21157
127.502,29.99991,1.21426
127.507,29.99991,1.21579
127.512,29.99991,1.21846
127.517,29.99991,1.21624
127.522,29.99991,1.21202
127.527,29.99991,1.21465
127.532,29.99991,1.21608
127.537,29.99991,1.21406
127.542,29.99991,1.21691
127.547,29.99991,1.21903
127.552,29.99991,1.21508
127.557,29.99991,1.2095
127.562,29.99991,1.20823
127.567,29.99991,1.20439
127.572,29.99991,1.20031
127.577,29.99991,1.19893
127.582,29.99991,1.20159
127.587,29.99991,1.19543
127.592,29.99991,1.19018
127.597,29.99991,1.18735
127.602,29.99991,1.18565
127.607,29.99991,1.18828
127.612,29.99991,1.18839
127.617,29.99991,1.18506
127.622,29.99991,1.18375
127.627,29.99991,1.18599
127.632,29.99991,1.1959
127.637,29.99991,1.20702
127.642,29.99991,1.21419
127.647,29.99991,1.21471
127.652,29.99991,1.20916
127.657,29.99991,1.20936
127.662,29.99991,1.20853
127.667,29.99991,1.20942
127.672,29.99991,1.20348
127.677,29.99991,1.20008
127.682,29.99991,1.19924
127.687,29.99991,1.20147
127.692,29.99991,1.20609
127.697,29.99991,1.21039
127.702,29.99991,1.21082
127.707,29.99991,1.21075
127.712,29.99991,1.2132
127.717,29.99991,1.21545
127.722,29.99991,1.22198
127.727,29.99991,1.2314
127.732,29.99991,1.24462
127.737,29.99991,1.25155
127.742,29.99991,1.2526
127.747,29.99991,1.25222
127.752,29.99991,1.24415
127.757,29.99991,1.23942
127.762,29.99991,1.23465
127.767,29.99991,1.22943
127.772,29.99991,1.2243
127.777,29.99991,1.22185
127.782,29.99991,1.22158
127.787,29.99991,1.22314
127.792,29.99991,1.22272
127.797,29.99991,1.21469
127.802,29.99991,1.20354
127.807,29.99991,1.19768
127.812,29.99991,1.19171
127.817,29.99991,1.1856
127.822,29.99991,1.1872
127.827,29.99991,1.1925
127.832,29.99991,1.19552
127.837,29.99991,1.20171
127.842,29.99991,1.20812
127.847,29.99991,1.20876
127.852,29.99991,1.20642
127.857,29.99991,1.20789
127.862,29.99991,1.20967
127.867,29.99991,1.20988
127.872,29.99991,1.21168
127.877,29.99991,1.21454
127.882,29.99991,1.22076
127.887,29.99991,1.22296
127.892,29.99991,1.22266
127.897,29.99991,1.22394
127.902,29.99991,1.23056
127.907,29.99991,1.23496
127.912,29.99991,1.24073
127.917,29.99991,1.24574
127.922,29.99991,1.24653
127.927,29.99991,1.24799
127.932,29.99991,1.24793
127.937,29.99991,1.24261
127.942,29.99991,1.23345
127.947,29.99991,1.22434
127.952,29.99991,1.22373
127.957,29.99991,1.22263
127.962,29.99991,1.2222
127.967,29.99991,1.21899
127.972,29.99991,1.21882
127.977,29.99991,1.2168
127.982,29.99991,1.21006
127.987,29.99991,1.20476
127.992,29.99991,1.19734
127.997,29.99991,1.19672
128.002,29.99991,1.20285
128.007,29.99991,1.21281
128.012,29.99991,1.2206
128.017,29.99991,1.22035
128.022,29.99991,1.21903
128.027,29.99991,1.21395
128.032,29.99991,1.21495
128.037,29.99991,1.21452
128.042,29.99991,1.21348
128.047,29.99991,1.21327
128.052,29.99991,1.21293
128.057,29.99991,1.20761
128.062,29.99991,1.20262
128.067,29.99991,1.20322
128.072,29.99991,1.2019
128.077,29.99991,1.20341
128.082,29.99991,1.21079
128.087,29.99991,1.21581
128.092,29.99991,1.21689
128.097,29.99991,1.22056
128.102,29.99991,1.22189
128.107,29.99991,1.22098
128.112,29.99991,1.21499
128.117,29.99991,1.20569
128.122,29.99991,1.19888
128.127,29.99991,1.19078
128.132,29.99991,1.19072
128.137,29.99991,1.19337
128.142,29.99991,1.20151
128.147,29.99991,1.21258
128.152,29.99991,1.21774
128.157,29.99991,1.22131
128.162,29.99991,1.21909
128.167,29.99991,1.21376
128.172,29.99991,1.20608
128.177,29.99991,1.19766
128.182,29.99991,1.19749
128.187,29.99991,1.19817
128.192,29.99991,1.19785
128.197,29.99991,1.19984
128.202,29.99991,1.20844
128.207,29.99991,1.21446
128.212,29.99991,1.21409
128.217,29.99991,1.20765
128.222,29.99991,1.20568
128.227,29.99991,1.20149
128.232,29.99991,1.19715
128.237,29.99991,1.20343
128.242,29.99991,1.20864
128.247,29.99991,1.20668
128.252,29.99991,1.20026
128.257,29.99991,1.19232
128.262,29.99991,1.19053
128.267,29.99991,1.18514
128.272,29.99991,1.17803
128.277,29.99991,1.17271
128.282,29.99991,1.16714
128.287,29.99991,1.1669
128.292,29.99991,1.16444
128.297,29.99991,1.15955
128.302,29.99991,1.15778
128.307,29.99991,1.15867
128.312,29.99991,1.16105
128.317,29.99991,1.16576
128.322,29.99991,1.17498
