Time,Extension,Load
355.706,33.05804,1.66422
355.726,33.05804,1.61985
355.746,33.05804,1.60844
355.766,33.05804,1.61273
355.786,33.05804,1.6117
355.806,33.05804,1.62786
355.826,33.05804,1.6566
355.846,33.05804,1.67758
355.866,33.05804,1.66525
355.886,33.05804,1.65551
355.906,33.05804,1.64719
355.926,33.05804,1.64226
355.946,33.05804,1.65514
355.966,33.05804,1.63068
355.986,33.05804,1.62554
356.006,33.05804,1.64978
356.026,33.05804,1.66113
356.046,33.05804,1.65935
356.066,33.05804,1.63365
356.086,33.05804,1.60803
356.106,33.05804,1.61906
356.126,33.05804,1.6084
356.146,33.05804,1.6268
356.166,33.05804,1.62181
356.186,33.05804,1.60069
356.206,33.05804,1.61758
356.226,33.05804,1.60515
356.246,33.05804,1.60602
356.266,33.05804,1.60675
356.286,33.05804,1.61367
356.306,33.05804,1.63674
356.326,33.05804,1.62698
356.346,33.05804,1.65195
356.366,33.05804,1.64619
356.386,33.05804,1.61103
356.406,33.05804,1.60535
356.426,33.05804,1.63085
356.446,33.05804,1.64956
356.466,33.05804,1.64828
356.486,33.05804,1.61721
356.506,33.05804,1.59496
356.526,33.05804,1.60772
356.546,33.05804,1.63211
356.566,33.05804,1.60343
356.586,33.05804,1.58539
356.606,33.05804,1.61061
356.626,33.05804,1.64457
356.646,33.05804,1.65099
356.666,33.05804,1.65249
356.686,33.05804,1.64159
356.706,33.05804,1.6435
356.726,33.05804,1.62657
356.746,33.05804,1.61275
356.766,33.05804,1.61071
356.786,33.05804,1.63584
356.806,33.05804,1.62872
356.826,33.05804,1.64882
356.846,33.05804,1.66213
356.866,33.05804,1.65623
356.886,33.05804,1.65391
356.906,33.05804,1.65118
356.926,33.05804,1.66439
356.946,33.05804,1.68298
356.966,33.05804,1.66705
356.986,33.05804,1.68181
357.006,33.05804,1.68645
357.026,33.05804,1.64963
357.046,33.05804,1.6904
357.066,33.05804,1.66143
357.086,33.05804,1.64666
357.106,33.05804,1.64535
357.126,33.05804,1.68293
357.146,33.05804,1.66142
357.166,33.05804,1.61833
357.186,33.05804,1.6088
357.206,33.05804,1.60712
357.226,33.05804,1.59731
357.246,33.05804,1.60552
357.266,33.05804,1.60838
357.286,33.05804,1.59356
357.306,33.05804,1.63076
357.326,33.05804,1.61736
357.346,33.05804,1.60746
357.366,33.05804,1.63341
357.386,33.05804,1.62219
357.406,33.05804,1.62194
357.426,33.05804,1.65374
357.446,33.05804,1.66672
357.466,33.05804,1.63199
357.486,33.05804,1.63236
357.506,33.05804,1.62736
357.526,33.05804,1.64526
357.546,33.05804,1.63233
357.566,33.05804,1.63747
357.586,33.05804,1.66401
357.606,33.05804,1.6663
357.626,33.05804,1.62932
357.646,33.05804,1.63384
357.666,33.05804,1.64067
357.686,33.05804,1.63148
357.706,33.05804,1.6457
357.726,33.05804,1.64779
357.746,33.05804,1.6027
357.766,33.05804,1.55719
357.786,33.05804,1.57075
357.806,33.05804,1.59229
357.826,33.05804,1.6058
357.846,33.05804,1.59397
357.866,33.05804,1.61351
357.886,33.05804,1.62051
357.906,33.05804,1.61578
357.926,33.05804,1.62669
357.946,33.05804,1.63478
357.966,33.05804,1.64975
357.986,33.05804,1.62633
358.006,33.05804,1.61733
358.026,33.05804,1.61593
358.046,33.05804,1.59954
358.066,33.05804,1.62729
358.086,33.05804,1.643
358.106,33.05804,1.66211
358.126,33.05804,1.66709
358.146,33.05804,1.61601
358.166,33.05804,1.60419
358.186,33.05804,1.61012
358.206,33.05804,1.63081
358.226,33.05804,1.64654
358.246,33.05804,1.63197
358.266,33.05804,1.62565
358.286,33.05804,1.6173
358.306,33.05804,1.59355
358.326,33.05804,1.61459
358.346,33.05804,1.60654
358.366,33.05804,1.58966
358.386,33.05804,1.58773
358.406,33.05804,1.60153
358.426,33.05804,1.593
358.446,33.05804,1.58608
358.466,33.05804,1.59372
358.486,33.05804,1.61489
358.506,33.05804,1.60322
358.526,33.05804,1.59774
358.546,33.05804,1.61908
358.566,33.05804,1.59771
358.586,33.05804,1.61173
358.606,33.05804,1.6162
358.626,33.05804,1.59628
358.646,33.05804,1.57028
358.666,33.05804,1.57183
358.686,33.05804,1.5784
358.706,33.05804,1.58435
358.726,33.05804,1.60228
358.746,33.05804,1.63222
358.766,33.05804,1.64844
358.786,33.05804,1.63667
358.806,33.05804,1.6198
358.826,33.05804,1.6291
358.846,33.05804,1.63168
358.866,33.05804,1.63475
358.886,33.05804,1.64625
358.906,33.05804,1.66544
358.926,33.05804,1.65263
358.946,33.05804,1.62726
358.966,33.05804,1.61641
358.986,33.05804,1.57174
359.006,33.05804,1.61063
359.026,33.05804,1.63109
359.046,33.05804,1.616
359.066,33.05804,1.60469
359.086,33.05804,1.59948
359.106,33.05804,1.60002
359.126,33.05804,1.61025
359.146,33.05804,1.63121
359.166,33.05804,1.65409
359.186,33.05804,1.65498
359.206,33.05804,1.64191
359.226,33.05804,1.61679
359.246,33.05804,1.61049
359.266,33.05804,1.60288
359.286,33.05804,1.63328
359.306,33.05804,1.64151
359.326,33.05804,1.62208
359.346,33.05804,1.60958
359.366,33.05804,1.61218
359.386,33.05804,1.59233
359.406,33.05804,1.5961
359.426,33.05804,1.61196
359.446,33.05804,1.64499
359.466,33.05804,1.62144
359.486,33.05804,1.58445
359.506,33.05804,1.61326
359.526,33.05804,1.62363
359.546,33.05804,1.62178
359.566,33.05804,1.61429
359.586,33.05804,1.60259
359.606,33.05804,1.62876
359.626,33.05804,1.61406
359.646,33.05804,1.63565
359.666,33.05804,1.62397
359.686,33.05804,1.61473
359.706,33.05804,1.61822
359.726,33.05804,1.64675
359.746,33.05804,1.64955
359.766,33.05804,1.63129
359.786,33.05804,1.59038
359.806,33.05804,1.59529
359.826,33.05804,1.60613
359.846,33.05804,1.61376
359.866,33.05804,1.59276
359.886,33.05804,1.58618
359.906,33.05804,1.58082
359.926,33.05804,1.56967
359.946,33.05804,1.59572
359.966,33.05804,1.61327
359.986,33.05804,1.62265
360.006,33.05804,1.64179
360.026,33.05804,1.65069
360.046,33.05804,1.62277
360.066,33.05804,1.62043
360.086,33.05804,1.59521
360.106,33.05804,1.63056
360.126,33.05804,1.68317
360.146,33.05804,1.67678
360.166,33.05804,1.6022
360.186,33.05804,1.57778
360.206,33.05804,1.58256
360.226,33.05804,1.61844
360.246,33.05804,1.62431
360.266,33.05804,1.61456
360.286,33.05804,1.60212
360.306,33.05804,1.58242
360.326,33.05804,1.59822
360.346,33.05804,1.62152
360.366,33.05804,1.62585
360.386,33.05804,1.62252
360.406,33.05804,1.59413
360.426,33.05804,1.59225
360.446,33.05804,1.61433
360.466,33.05804,1.61699
360.486,33.05804,1.59485
360.506,33.05804,1.60606
360.526,33.05804,1.62889
360.546,33.05804,1.60856
360.566,33.05804,1.57997
360.586,33.05804,1.58304
360.606,33.05804,1.58836
360.626,33.05804,1.59685
360.646,33.05804,1.58327
360.666,33.05804,1.57618
360.686,33.05804,1.58171
360.706,33.05804,1.60715
360.726,33.05804,1.59629
360.746,33.05804,1.60846
360.766,33.05804,1.59472
360.786,33.05804,1.59472
360.806,33.05804,1.59439
360.826,33.05804,1.58731
360.846,33.05804,1.61169
360.866,33.05804,1.63389
360.886,33.05804,1.61939
360.906,33.05804,1.60673
360.926,33.05804,1.60719
360.946,33.05804,1.60809
360.966,33.05804,1.57024
360.986,33.05804,1.60347
361.006,33.05804,1.63447
361.026,33.05804,1.63911
361.046,33.05804,1.62732
361.066,33.05804,1.63274
361.086,33.05804,1.63991
361.106,33.05804,1.63346
361.126,33.05804,1.58203
361.146,33.05804,1.61041
361.166,33.05804,1.62963
361.186,33.05804,1.64246
361.206,33.05804,1.62952
361.226,33.05804,1.61101
361.246,33.05804,1.59015
361.266,33.05804,1.58219
361.286,33.05804,1.59755
361.306,33.05804,1.63151
361.326,33.05804,1.63657
361.346,33.05804,1.59269
361.366,33.05804,1.59306
361.386,33.05804,1.61932
361.406,33.05804,1.61367
361.426,33.05804,1.6155
361.446,33.05804,1.62649
361.466,33.05804,1.62438
361.486,33.05804,1.61979
361.506,33.05804,1.60447
361.526,33.05804,1.59481
361.546,33.05804,1.59861
361.566,33.05804,1.62215
361.586,33.05804,1.61573
361.606,33.05804,1.58651
361.626,33.05804,1.57689
361.646,33.05804,1.60121
361.666,33.05804,1.62618
361.686,33.05804,1.63586
361.706,33.05804,1.60673
361.726,33.05804,1.60116
361.746,33.05804,1.58935
361.766,33.05804,1.60129
361.786,33.05804,1.63478
361.806,33.05804,1.63556
361.826,33.05804,1.62928
361.846,33.05804,1.63796
361.866,33.05804,1.65283
361.886,33.05804,1.65965
361.906,33.05804,1.62905
361.926,33.05804,1.62321
361.946,33.05804,1.6177
361.966,33.05804,1.62061
361.986,33.05804,1.65962
362.006,33.05804,1.63842
362.026,33.05804,1.61136
362.046,33.05804,1.6454
362.066,33.05804,1.6317
362.086,33.05804,1.59947
362.106,33.05804,1.63124
362.126,33.05804,1.63758
362.146,33.05804,1.6167
362.166,33.05804,1.59694
362.186,33.05804,1.58704
362.206,33.05804,1.57751
362.226,33.05804,1.60506
362.246,33.05804,1.61841
362.266,33.05804,1.61251
362.286,33.05804,1.60692
362.306,33.05804,1.61987
362.326,33.05804,1.62642
362.346,33.05804,1.64481
362.366,33.05804,1.62437
362.386,33.05804,1.61461
362.406,33.05804,1.63189
362.426,33.05804,1.61773
362.446,33.05804,1.60946
362.466,33.05804,1.59067
362.486,33.05804,1.62249
362.506,33.05804,1.65498
362.526,33.05804,1.65713
362.546,33.05804,1.62383
362.566,33.05804,1.63167
362.586,33.05804,1.60623
362.606,33.05804,1.60606
362.626,33.05804,1.62139
362.646,33.05804,1.64415
362.666,33.05804,1.63334
362.686,33.05804,1.61028
362.706,33.05804,1.63337
362.726,33.05804,1.6187
362.746,33.05804,1.59378
362.766,33.05804,1.59426
362.786,33.05804,1.61924
362.806,33.05804,1.64039
362.826,33.05804,1.64258
362.846,33.05804,1.6012
362.866,33.05804,1.60615
362.886,33.05804,1.64289
362.906,33.05804,1.63824
362.926,33.05804,1.62515
362.946,33.05804,1.61716
362.966,33.05804,1.61792
362.986,33.05804,1.61243
363.006,33.05804,1.61869
363.026,33.05804,1.63024
363.046,33.05804,1.61886
363.066,33.05804,1.6127
363.086,33.05804,1.59389
363.106,33.05804,1.58374
363.126,33.05804,1.63418
363.146,33.05804,1.60092
363.166,33.05804,1.58813
363.186,33.05804,1.58442
363.206,33.05804,1.60018
363.226,33.05804,1.63258
363.246,33.05804,1.63403
363.266,33.05804,1.62574
363.286,33.05804,1.6257
363.306,33.05804,1.59097
363.326,33.05804,1.59241
363.346,33.05804,1.61036
363.366,33.05804,1.61459
363.386,33.05804,1.60036
363.406,33.05804,1.57529
363.426,33.05804,1.56864
363.446,33.05804,1.60616
363.466,33.05804,1.62651
363.486,33.05804,1.62748
363.506,33.05804,1.64263
363.526,33.05804,1.63784
363.546,33.05804,1.63487
363.566,33.05804,1.59557
363.586,33.05804,1.58367
363.606,33.05804,1.59201
363.626,33.05804,1.60131
363.646,33.05804,1.62149
363.666,33.05804,1.61413
363.686,33.05804,1.59449
363.706,33.05804,1.58653
363.726,33.05804,1.61524
363.746,33.05804,1.61623
363.766,33.05804,1.6114
363.786,33.05804,1.58356
363.806,33.05804,1.59084
363.826,33.05804,1.60023
363.846,33.05804,1.64384
363.866,33.05804,1.65019
363.886,33.05804,1.64773
363.906,33.05804,1.6211
363.926,33.05804,1.59589
363.946,33.05804,1.59315
363.966,33.05804,1.60683
363.986,33.05804,1.62851
364.006,33.05804,1.63845
364.026,33.05804,1.63752
364.046,33.05804,1.61062
364.066,33.05804,1.60657
364.086,33.05804,1.61924
364.106,33.05804,1.62737
364.126,33.05804,1.62006
364.146,33.05804,1.59641
364.166,33.05804,1.60312
364.186,33.05804,1.60152
364.206,33.05804,1.57394
364.226,33.05804,1.5786
364.246,33.05804,1.61499
364.266,33.05804,1.61546
364.286,33.05804,1.65198
364.306,33.05804,1.67088
364.326,33.05804,1.64179
364.346,33.05804,1.61839
364.366,33.05804,1.57451
364.386,33.05804,1.58944
364.406,33.05804,1.59594
364.426,33.05804,1.60079
364.446,33.05804,1.588
364.466,33.05804,1.5786
364.486,33.05804,1.57128
364.506,33.05804,1.57439
364.526,33.05804,1.61733
364.546,33.05804,1.61039
364.566,33.05804,1.63499
364.586,33.05804,1.61137
364.606,33.05804,1.60832
364.626,33.05804,1.63167
364.646,33.05804,1.63863
364.666,33.05804,1.60036
364.686,33.05804,1.56633
364.706,33.05804,1.55554
364.726,33.05804,1.57928
364.746,33.05804,1.60087
364.766,33.05804,1.61503
364.786,33.05804,1.5989
364.806,33.05804,1.58847
364.826,33.05804,1.57786
364.846,33.05804,1.57383
364.866,33.05804,1.60819
364.886,33.05804,1.61995
364.906,33.05804,1.60542
364.926,33.05804,1.62246
364.946,33.05804,1.60751
364.966,33.05804,1.62473
364.986,33.05804,1.64964
365.006,33.05804,1.63107
365.026,33.05804,1.60055
365.046,33.05804,1.61859
365.066,33.05804,1.64582
365.086,33.05804,1.64756
365.106,33.05804,1.64975
365.126,33.05804,1.67036
365.146,33.05804,1.64273
365.166,33.05804,1.6007
365.186,33.05804,1.61384
365.206,33.05804,1.61029
365.226,33.05804,1.60012
365.246,33.05804,1.59324
365.266,33.05804,1.59874
365.286,33.05804,1.58952
365.306,33.05804,1.59478
365.326,33.05804,1.60071
365.346,33.05804,1.61718
365.366,33.05804,1.63224
365.386,33.05804,1.6031
365.406,33.05804,1.6109
365.426,33.05804,1.62916
365.446,33.05804,1.62373
365.466,33.05804,1.61908
365.486,33.05804,1.62508
365.506,33.05804,1.64269
365.526,33.05804,1.65703
365.546,33.05804,1.66602
365.566,33.05804,1.64631
365.586,33.05804,1.64005
365.606,33.05804,1.6499
365.626,33.05804,1.63618
365.646,33.05804,1.6269
365.666,33.05804,1.62687
365.686,33.05804,1.6434
365.706,33.05804,1.66794
365.726,33.05804,1.62865
365.746,33.05804,1.60657
365.766,33.05804,1.59714
365.786,33.05804,1.58351
365.806,33.05804,1.60324
365.826,33.05804,1.61702
365.846,33.05804,1.6258
365.866,33.05804,1.60198
365.886,33.05804,1.57518
365.906,33.05804,1.57525
365.926,33.05804,1.61074
365.946,33.05804,1.62157
365.966,33.05804,1.64655
365.986,33.05804,1.64958
366.006,33.05804,1.64603
366.026,33.05804,1.63023
366.046,33.05804,1.62471
366.066,33.05804,1.61129
366.086,33.05804,1.6277
366.106,33.05804,1.62732
366.126,33.05804,1.64096
366.146,33.05804,1.66589
366.166,33.05804,1.61931
366.186,33.05804,1.60325
366.206,33.05804,1.58946
366.226,33.05804,1.57235
366.246,33.05804,1.58516
366.266,33.05804,1.5887
366.286,33.05804,1.60741
366.306,33.05804,1.62119
366.326,33.05804,1.59233
366.346,33.05804,1.59025
366.366,33.05804,1.6129
366.386,33.05804,1.60831
366.406,33.05804,1.61163
366.426,33.05804,1.59317
366.446,33.05804,1.60497
366.466,33.05804,1.6223
366.486,33.05804,1.63805
366.506,33.05804,1.6363
366.526,33.05804,1.61908
366.546,33.05804,1.62111
366.566,33.05804,1.64254
366.586,33.05804,1.66012
366.606,33.05804,1.62581
366.626,33.05804,1.6089
366.646,33.05804,1.6337
366.666,33.05804,1.63244
366.686,33.05804,1.62846
366.706,33.05804,1.63653
366.726,33.05804,1.63422
366.746,33.05804,1.60129
366.766,33.05804,1.60944
366.786,33.05804,1.6139
366.806,33.05804,1.62807
366.826,33.05804,1.60045
366.846,33.05804,1.58678
366.866,33.05804,1.59176
366.886,33.05804,1.57531
366.906,33.05804,1.57603
366.926,33.05804,1.57444
366.946,33.05804,1.59584
366.966,33.05804,1.6151
366.986,33.05804,1.5943
367.006,33.05804,1.5719
367.026,33.05804,1.58047
367.046,33.05804,1.58133
367.066,33.05804,1.54585
367.086,33.05804,1.5721
367.106,33.05804,1.59703
367.126,33.05804,1.61638
367.146,33.05804,1.61427
367.166,33.05804,1.60582
367.186,33.05804,1.61247
367.206,33.05804,1.65097
367.226,33.05804,1.63212
367.246,33.05804,1.61885
367.266,33.05804,1.60732
367.286,33.05804,1.58806
367.306,33.05804,1.60391
367.326,33.05804,1.63277
367.346,33.05804,1.63376
367.366,33.05804,1.59827
367.386,33.05804,1.59313
367.406,33.05804,1.60599
367.426,33.05804,1.63168
367.446,33.05804,1.62286
367.466,33.05804,1.60412
367.486,33.05804,1.59055
367.506,33.05804,1.58859
367.526,33.05804,1.59322
367.546,33.05804,1.59706
367.566,33.05804,1.60125
367.586,33.05804,1.62508
367.606,33.05804,1.63661
367.626,33.05804,1.63786
367.646,33.05804,1.58494
367.666,33.05804,1.56621
367.686,33.05804,1.58741
367.706,33.05804,1.609
367.726,33.05804,1.61171
367.746,33.05804,1.59935
367.766,33.05804,1.61495
367.786,33.05804,1.62141
367.806,33.05804,1.59747
367.826,33.05804,1.61568
367.846,33.05804,1.63696
367.866,33.05804,1.63727
367.886,33.05804,1.59478
367.906,33.05804,1.56472
367.926,33.05804,1.58739
367.946,33.05804,1.59076
367.966,33.05804,1.57972
367.986,33.05804,1.56903
368.006,33.05804,1.58528
368.026,33.05804,1.61556
368.046,33.05804,1.62491
368.066,33.05804,1.63102
368.086,33.05804,1.60906
368.106,33.05804,1.606
368.126,33.05804,1.61726
368.146,33.05804,1.62437
368.166,33.05804,1.6248
368.186,33.05804,1.61654
368.206,33.05804,1.59266
368.226,33.05804,1.60543
368.246,33.05804,1.61201
368.266,33.05804,1.64151
368.286,33.05804,1.63406
368.306,33.05804,1.58909
368.326,33.05804,1.56461
368.346,33.05804,1.56593
368.366,33.05804,1.56587
368.386,33.05804,1.57635
368.406,33.05804,1.60205
368.426,33.05804,1.59643
368.446,33.05804,1.57876
368.466,33.05804,1.56531
368.486,33.05804,1.58341
368.506,33.05804,1.57913
368.526,33.05804,1.58175
368.546,33.05804,1.59537
368.566,33.05804,1.62981
368.586,33.05804,1.62169
368.606,33.05804,1.60849
368.626,33.05804,1.57395
368.646,33.05804,1.58021
368.666,33.05804,1.60332
368.686,33.05804,1.60014
368.706,33.05804,1.59163
368.726,33.05804,1.62358
368.746,33.05804,1.63305
368.766,33.05804,1.6255
368.786,33.05804,1.62162
368.806,33.05804,1.62658
368.826,33.05804,1.60525
368.846,33.05804,1.58501
368.866,33.05804,1.60288
368.886,33.05804,1.58865
368.906,33.05804,1.61121
368.926,33.05804,1.61794
368.946,33.05804,1.60582
368.966,33.05804,1.58314
368.986,33.05804,1.60089
369.006,33.05804,1.60969
369.026,33.05804,1.5879
369.046,33.05804,1.59237
369.066,33.05804,1.58947
369.086,33.05804,1.60557
369.106,33.05804,1.60691
369.126,33.05804,1.59661
369.146,33.05804,1.57128
369.166,33.05804,1.57721
369.186,33.05804,1.56953
369.206,33.05804,1.6078
369.226,33.05804,1.6185
369.246,33.05804,1.58281
369.266,33.05804,1.59729
369.286,33.05804,1.5897
369.306,33.05804,1.57749
369.326,33.05804,1.58495
369.346,33.05804,1.58277
369.366,33.05804,1.59007
369.386,33.05804,1.5886
369.406,33.05804,1.56004
369.426,33.05804,1.56301
369.446,33.05804,1.61736
369.466,33.05804,1.6349
369.486,33.05804,1.60389
369.506,33.05804,1.59785
369.526,33.05804,1.59528
369.546,33.05804,1.58921
369.566,33.05804,1.59183
369.586,33.05804,1.59358
369.606,33.05804,1.60008
369.626,33.05804,1.60706
369.646,33.05804,1.63078
369.666,33.05804,1.59387
369.686,33.05804,1.55458
369.706,33.05804,1.56761
369.726,33.05804,1.58635
369.746,33.05804,1.59771
369.766,33.05804,1.60671
369.786,33.05804,1.6138
369.806,33.05804,1.57621
369.826,33.05804,1.55177
369.846,33.05804,1.55423
369.866,33.05804,1.56427
369.886,33.05804,1.58173
369.906,33.05804,1.58212
369.926,33.05804,1.59514
369.946,33.05804,1.62068
369.966,33.05804,1.61582
369.986,33.05804,1.59651
370.006,33.05804,1.5888
370.026,33.05804,1.59563
370.046,33.05804,1.59111
370.066,33.05804,1.58189
370.086,33.05804,1.57932
370.106,33.05804,1.58839
370.126,33.05804,1.60275
370.146,33.05804,1.60328
370.166,33.05804,1.57518
370.186,33.05804,1.58213
370.206,33.05804,1.60059
370.226,33.05804,1.58012
370.246,33.05804,1.5913
370.266,33.05804,1.62553
370.286,33.05804,1.62474
370.306,33.05804,1.60147
370.326,33.05804,1.58169
370.346,33.05804,1.58805
370.366,33.05804,1.62452
370.386,33.05804,1.61545
370.406,33.05804,1.60921
370.426,33.05804,1.62639
370.446,33.05804,1.63585
370.466,33.05804,1.6233
