Time,Extension,Load
338.461,32.6857,-0.09493
338.481,32.6857,-0.12278
338.501,32.6857,-0.12743
338.521,32.6857,-0.10791
338.541,32.6857,-0.14454
338.561,32.6857,-0.13263
338.581,32.6857,-0.10992
338.601,32.6857,-0.13534
338.621,32.6857,-0.13576
338.641,32.6857,-0.13348
338.661,32.6857,-0.12296
338.681,32.6857,-0.10684
338.701,32.6857,-0.11752
338.721,32.6857,-0.11908
338.741,32.6857,-0.11063
338.761,32.6857,-0.11383
338.781,32.6857,-0.10544
338.801,32.6857,-0.11046
338.821,32.6857,-0.1284
338.841,32.6857,-0.1407
338.861,32.6857,-0.12102
338.881,32.6857,-0.13234
338.901,32.6857,-0.13859
338.921,32.6857,-0.1458
338.941,32.6857,-0.14575
338.961,32.6857,-0.13159
338.981,32.6857,-0.11862
339.001,32.6857,-0.12049
339.021,32.6857,-0.14377
339.041,32.6857,-0.12924
339.061,32.6857,-0.10491
339.081,32.6857,-0.1054
339.101,32.6857,-0.13136
339.121,32.6857,-0.14586
339.141,32.6857,-0.16276
339.161,32.6857,-0.19136
339.181,32.6857,-0.16335
339.201,32.6857,-0.13399
339.221,32.6857,-0.11157
339.241,32.6857,-0.1017
339.261,32.6857,-0.12698
339.281,32.6857,-0.13295
339.301,32.6857,-0.11768
339.321,32.6857,-0.09166
339.341,32.6857,-0.10964
339.361,32.6857,-0.11438
339.381,32.6857,-0.08166
339.401,32.6857,-0.07452
339.421,32.6857,-0.08259
339.441,32.6857,-0.11314
339.461,32.6857,-0.11941
339.481,32.6857,-0.10375
339.501,32.6857,-0.08561
339.521,32.6857,-0.13352
339.541,32.6857,-0.13173
339.561,32.6857,-0.12794
339.581,32.6857,-0.10497
339.601,32.6857,-0.09172
339.621,32.6857,-0.10003
339.641,32.6857,-0.13017
339.661,32.6857,-0.14847
339.681,32.6857,-0.13373
339.701,32.6857,-0.12444
339.721,32.6857,-0.11972
339.741,32.6857,-0.10539
339.761,32.6857,-0.08693
339.781,32.6857,-0.10117
339.801,32.6857,-0.10328
339.821,32.6857,-0.08607
339.841,32.6857,-0.07646
339.861,32.6857,-0.10238
339.881,32.6857,-0.12337
339.901,32.6857,-0.10208
339.921,32.6857,-0.09828
339.941,32.6857,-0.11178
339.961,32.6857,-0.13893
339.981,32.6857,-0.16372
340.001,32.6857,-0.14707
340.021,32.6857,-0.11801
340.041,32.6857,-0.10317
340.061,32.6857,-0.1016
340.081,32.6857,-0.13504
340.101,32.6857,-0.17181
340.121,32.6857,-0.15104
340.141,32.6857,-0.1368
340.161,32.6857,-0.12958
340.181,32.6857,-0.13786
340.201,32.6857,-0.13961
340.221,32.6857,-0.13929
340.241,32.6857,-0.15109
340.261,32.6857,-0.13655
340.281,32.6857,-0.13006
340.301,32.6857,-0.10043
340.321,32.6857,-0.09778
340.341,32.6857,-0.11744
340.361,32.6857,-0.12929
340.381,32.6857,-0.14759
340.401,32.6857,-0.15389
340.421,32.6857,-0.14164
340.441,32.6857,-0.12343
340.461,32.6857,-0.11765
340.481,32.6857,-0.10467
340.501,32.6857,-0.11578
340.521,32.6857,-0.10228
340.541,32.6857,-0.10399
340.561,32.6857,-0.13419
340.581,32.6857,-0.11102
340.601,32.6857,-0.11208
340.621,32.6857,-0.11832
340.641,32.6857,-0.10889
340.661,32.6857,-0.09822
340.681,32.6857,-0.10439
340.701,32.6857,-0.11574
340.721,32.6857,-0.10808
340.741,32.6857,-0.0979
340.761,32.6857,-0.10339
340.781,32.6857,-0.09609
340.801,32.6857,-0.09051
340.821,32.6857,-0.07867
340.841,32.6857,-0.08934
340.861,32.6857,-0.12587
340.881,32.6857,-0.13332
340.901,32.6857,-0.1046
340.921,32.6857,-0.11065
340.941,32.6857,-0.13047
340.961,32.6857,-0.14394
340.981,32.6857,-0.11527
341.001,32.6857,-0.1109
341.021,32.6857,-0.08936
341.041,32.6857,-0.10108
341.061,32.6857,-0.12566
341.081,32.6857,-0.09678
341.101,32.6857,-0.09845
341.121,32.6857,-0.11242
341.141,32.6857,-0.1184
341.161,32.6857,-0.13284
341.181,32.6857,-0.13399
341.201,32.6857,-0.16665
341.221,32.6857,-0.18084
341.241,32.6857,-0.17871
341.261,32.6857,-0.15105
341.281,32.6857,-0.09855
341.301,32.6857,-0.08993
341.321,32.6857,-0.12523
341.341,32.6857,-0.16114
341.361,32.6857,-0.17977
341.381,32.6857,-0.17102
341.401,32.6857,-0.14575
341.421,32.6857,-0.1757
341.441,32.6857,-0.14877
341.461,32.6857,-0.1169
341.481,32.6857,-0.12529
341.501,32.6857,-0.11146
341.521,32.6857,-0.11633
341.541,32.6857,-0.12264
341.561,32.6857,-0.14576
341.581,32.6857,-0.14821
341.601,32.6857,-0.15346
341.621,32.6857,-0.11729
341.641,32.6857,-0.11642
341.661,32.6857,-0.12006
341.681,32.6857,-0.12109
341.701,32.6857,-0.13308
341.721,32.6857,-0.12998
341.741,32.6857,-0.14337
341.761,32.6857,-0.14936
341.781,32.6857,-0.1153
341.801,32.6857,-0.12615
341.821,32.6857,-0.13473
341.841,32.6857,-0.11435
341.861,32.6857,-0.13882
341.881,32.6857,-0.15061
341.901,32.6857,-0.12971
341.921,32.6857,-0.13985
341.941,32.6857,-0.14697
341.961,32.6857,-0.12972
341.981,32.6857,-0.1332
342.001,32.6857,-0.13781
342.021,32.6857,-0.15229
342.041,32.6857,-0.15108
342.061,32.6857,-0.12582
342.081,32.6857,-0.11775
342.101,32.6857,-0.11918
342.121,32.6857,-0.12387
342.141,32.6857,-0.10548
342.161,32.6857,-0.11314
342.181,32.6857,-0.14863
342.201,32.6857,-0.16029
342.221,32.6857,-0.14208
342.241,32.6857,-0.13627
342.261,32.6857,-0.1451
342.281,32.6857,-0.16567
342.301,32.6857,-0.17163
342.321,32.6857,-0.1519
342.341,32.6857,-0.12743
342.361,32.6857,-0.1255
342.381,32.6857,-0.14062
342.401,32.6857,-0.13753
342.421,32.6857,-0.13696
342.441,32.6857,-0.14871
342.461,32.6857,-0.14001
342.481,32.6857,-0.12805
342.501,32.6857,-0.14131
342.521,32.6857,-0.13434
342.541,32.6857,-0.16511
342.561,32.6857,-0.15052
342.581,32.6857,-0.12795
342.601,32.6857,-0.11505
342.621,32.6857,-0.10476
342.641,32.6857,-0.09861
342.661,32.6857,-0.1245
342.681,32.6857,-0.13194
342.701,32.6857,-0.12644
342.721,32.6857,-0.13337
342.741,32.6857,-0.13186
342.761,32.6857,-0.15782
342.781,32.6857,-0.14546
342.801,32.6857,-0.17235
342.821,32.6857,-0.20302
342.841,32.6857,-0.1971
342.861,32.6857,-0.18022
342.881,32.6857,-0.14069
342.901,32.6857,-0.14869
342.921,32.6857,-0.12713
342.941,32.6857,-0.1118
342.961,32.6857,-0.13421
342.981,32.6857,-0.1557
343.001,32.6857,-0.15677
343.021,32.6857,-0.13723
343.041,32.6857,-0.13322
343.061,32.6857,-0.13894
343.081,32.6857,-0.12793
343.101,32.6857,-0.14607
343.121,32.6857,-0.13866
343.141,32.6857,-0.12814
343.161,32.6857,-0.12274
343.181,32.6857,-0.10545
343.201,32.6857,-0.12031
343.221,32.6857,-0.12588
343.241,32.6857,-0.13047
343.261,32.6857,-0.15257
343.281,32.6857,-0.16324
343.301,32.6857,-0.15011
343.321,32.6857,-0.13658
343.341,32.6857,-0.09625
343.361,32.6857,-0.12762
343.381,32.6857,-0.14684
343.401,32.6857,-0.15495
343.421,32.6857,-0.15364
343.441,32.6857,-0.14544
343.461,32.6857,-0.14195
343.481,32.6857,-0.14966
343.501,32.6857,-0.18132
343.521,32.6857,-0.19651
343.541,32.6857,-0.19282
343.561,32.6857,-0.19248
343.581,32.6857,-0.15957
343.601,32.6857,-0.16358
343.621,32.6857,-0.16164
343.641,32.6857,-0.14408
343.661,32.6857,-0.12193
343.681,32.6857,-0.11689
343.701,32.6857,-0.11093
343.721,32.6857,-0.12075
343.741,32.6857,-0.14156
343.761,32.6857,-0.11496
343.781,32.6857,-0.12484
343.801,32.6857,-0.11626
343.821,32.6857,-0.14506
343.841,32.6857,-0.1313
343.861,32.6857,-0.1256
343.881,32.6857,-0.12398
343.901,32.6857,-0.12191
343.921,32.6857,-0.13704
343.941,32.6857,-0.1281
343.961,32.6857,-0.1247
343.981,32.6857,-0.11454
344.001,32.6857,-0.10528
344.021,32.6857,-0.15189
344.041,32.6857,-0.1791
344.061,32.6857,-0.17068
344.081,32.6857,-0.15885
344.101,32.6857,-0.15037
344.121,32.6857,-0.12029
344.141,32.6857,-0.13135
344.161,32.6857,-0.13879
344.181,32.6857,-0.15027
344.201,32.6857,-0.13964
344.221,32.6857,-0.13777
344.241,32.6857,-0.1273
344.261,32.6857,-0.10585
344.281,32.6857,-0.1146
344.301,32.6857,-0.14318
344.321,32.6857,-0.1277
344.341,32.6857,-0.11369
344.361,32.6857,-0.12945
344.381,32.6857,-0.14303
344.401,32.6857,-0.11289
344.421,32.6857,-0.10844
344.441,32.6857,-0.11961
344.461,32.6857,-0.11579
344.481,32.6857,-0.1156
344.501,32.6857,-0.13202
344.521,32.6857,-0.14806
344.541,32.6857,-0.10881
344.561,32.6857,-0.12336
344.581,32.6857,-0.13414
344.601,32.6857,-0.12586
344.621,32.6857,-0.1162
344.641,32.6857,-0.1244
344.661,32.6857,-0.12512
344.681,32.6857,-0.09583
344.701,32.6857,-0.08489
344.721,32.6857,-0.11162
344.741,32.6857,-0.14921
344.761,32.6857,-0.13399
344.781,32.6857,-0.11861
344.801,32.6857,-0.13833
344.821,32.6857,-0.12531
344.841,32.6857,-0.1326
344.861,32.6857,-0.15576
344.881,32.6857,-0.15679
344.901,32.6857,-0.12438
344.921,32.6857,-0.10713
344.941,32.6857,-0.10834
344.961,32.6857,-0.11259
344.981,32.6857,-0.11432
345.001,32.6857,-0.10647
345.021,32.6857,-0.10367
345.041,32.6857,-0.10963
345.061,32.6857,-0.11472
345.081,32.6857,-0.07313
345.101,32.6857,-0.08165
345.121,32.6857,-0.09327
345.141,32.6857,-0.11898
345.161,32.6857,-0.14692
345.181,32.6857,-0.14412
345.201,32.6857,-0.13291
345.221,32.6857,-0.13853
345.241,32.6857,-0.12651
345.261,32.6857,-0.11854
345.281,32.6857,-0.09146
345.301,32.6857,-0.09828
345.321,32.6857,-0.12826
345.341,32.6857,-0.15998
345.361,32.6857,-0.1438
345.381,32.6857,-0.14235
345.401,32.6857,-0.14896
345.421,32.6857,-0.15666
345.441,32.6857,-0.16421
345.461,32.6857,-0.17373
345.481,32.6857,-0.12806
345.501,32.6857,-0.13555
345.521,32.6857,-0.1416
345.541,32.6857,-0.13648
345.561,32.6857,-0.13255
345.581,32.6857,-0.12973
345.601,32.6857,-0.11926
345.621,32.6857,-0.12309
345.641,32.6857,-0.14729
345.661,32.6857,-0.15469
345.681,32.6857,-0.11774
345.701,32.6857,-0.10223
345.721,32.6857,-0.11881
345.741,32.6857,-0.12772
345.761,32.6857,-0.1243
345.781,32.6857,-0.11004
345.801,32.6857,-0.11734
345.821,32.6857,-0.11661
345.841,32.6857,-0.10557
345.861,32.6857,-0.11523
345.881,32.6857,-0.14078
345.901,32.6857,-0.13232
345.921,32.6857,-0.1201
345.941,32.6857,-0.11458
345.961,32.6857,-0.11202
345.981,32.6857,-0.13846
346.001,32.6857,-0.16947
346.021,32.6857,-0.16206
346.041,32.6857,-0.14687
346.061,32.6857,-0.12725
346.081,32.6857,-0.1456
346.101,32.6857,-0.13948
346.121,32.6857,-0.13586
346.141,32.6857,-0.16497
346.161,32.6857,-0.18073
346.181,32.6857,-0.17666
346.201,32.6857,-0.1717
346.221,32.6857,-0.13425
346.241,32.6857,-0.08728
346.261,32.6857,-0.07084
346.281,32.6857,-0.1019
346.301,32.6857,-0.13617
346.321,32.6857,-0.13958
346.341,32.6857,-0.12789
346.361,32.6857,-0.16506
346.381,32.6857,-0.18463
346.401,32.6857,-0.15779
346.421,32.6857,-0.16107
346.441,32.6857,-0.12339
346.461,32.6857,-0.15221
346.481,32.6857,-0.16143
346.501,32.6857,-0.13698
346.521,32.6857,-0.12759
346.541,32.6857,-0.1364
346.561,32.6857,-0.14176
346.581,32.6857,-0.17886
346.601,32.6857,-0.18664
346.621,32.6857,-0.17265
346.641,32.6857,-0.15376
346.661,32.6857,-0.16634
346.681,32.6857,-0.157
346.701,32.6857,-0.14094
346.721,32.6857,-0.1529
346.741,32.6857,-0.16242
346.761,32.6857,-0.14663
346.781,32.6857,-0.17172
346.801,32.6857,-0.19525
346.821,32.6857,-0.1878
346.841,32.6857,-0.15982
346.861,32.6857,-0.16556
346.881,32.6857,-0.1666
346.901,32.6857,-0.14429
346.921,32.6857,-0.11846
346.941,32.6857,-0.12933
346.961,32.6857,-0.12839
346.981,32.6857,-0.12571
347.001,32.6857,-0.12679
347.021,32.6857,-0.13075
347.041,32.6857,-0.1698
347.061,32.6857,-0.20529
347.081,32.6857,-0.17675
347.101,32.6857,-0.12088
347.121,32.6857,-0.12055
347.141,32.6857,-0.15203
347.161,32.6857,-0.17066
347.181,32.6857,-0.15783
347.201,32.6857,-0.11677
347.221,32.6857,-0.10962
347.241,32.6857,-0.14985
347.261,32.6857,-0.15167
347.281,32.6857,-0.15644
347.301,32.6857,-0.17127
347.321,32.6857,-0.17315
347.341,32.6857,-0.17487
347.361,32.6857,-0.15641
347.381,32.6857,-0.17238
347.401,32.6857,-0.1691
347.421,32.6857,-0.18624
347.441,32.6857,-0.18767
347.461,32.6857,-0.16778
347.481,32.6857,-0.14918
347.501,32.6857,-0.16307
347.521,32.6857,-0.1502
347.541,32.6857,-0.15397
347.561,32.6857,-0.17229
347.581,32.6857,-0.18622
347.601,32.6857,-0.15337
347.621,32.6857,-0.15383
347.641,32.6857,-0.17269
347.661,32.6857,-0.18068
347.681,32.6857,-0.16347
347.701,32.6857,-0.18107
347.721,32.6857,-0.18312
347.741,32.6857,-0.15861
347.761,32.6857,-0.14712
347.781,32.6857,-0.13756
347.801,32.6857,-0.10015
347.821,32.6857,-0.11588
347.841,32.6857,-0.1535
347.861,32.6857,-0.18113
347.881,32.6857,-0.15507
347.901,32.6857,-0.16817
347.921,32.6857,-0.15218
347.941,32.6857,-0.16219
347.961,32.6857,-0.17274
347.981,32.6857,-0.16444
348.001,32.6857,-0.14044
348.021,32.6857,-0.1605
348.041,32.6857,-0.20827
348.061,32.6857,-0.19279
348.081,32.6857,-0.13731
348.101,32.6857,-0.11678
348.121,32.6857,-0.13041
348.141,32.6857,-0.12472
348.161,32.6857,-0.12453
348.181,32.6857,-0.16523
348.201,32.6857,-0.17785
348.221,32.6857,-0.17083
348.241,32.6857,-0.11014
348.261,32.6857,-0.09942
348.281,32.6857,-0.1419
348.301,32.6857,-0.1814
348.321,32.6857,-0.16039
348.341,32.6857,-0.16427
348.361,32.6857,-0.16486
348.381,32.6857,-0.15854
348.401,32.6857,-0.14333
348.421,32.6857,-0.14052
348.441,32.6857,-0.1312
348.461,32.6857,-0.11063
348.481,32.6857,-0.11148
348.501,32.6857,-0.15495
348.521,32.6857,-0.19644
348.541,32.6857,-0.18093
348.561,32.6857,-0.14641
348.581,32.6857,-0.16291
348.601,32.6857,-0.17561
348.621,32.6857,-0.16398
348.641,32.6857,-0.17407
348.661,32.6857,-0.16006
348.681,32.6857,-0.15772
348.701,32.6857,-0.14585
348.721,32.6857,-0.16243
348.741,32.6857,-0.17594
348.761,32.6857,-0.17967
348.781,32.6857,-0.16575
348.801,32.6857,-0.15928
348.821,32.6857,-0.16246
348.841,32.6857,-0.17231
348.861,32.6857,-0.15901
348.881,32.6857,-0.15187
348.901,32.6857,-0.18283
348.921,32.6857,-0.2033
348.941,32.6857,-0.20055
348.961,32.6857,-0.17936
348.981,32.6857,-0.18835
349.001,32.6857,-0.18322
349.021,32.6857,-0.20545
349.041,32.6857,-0.20897
349.061,32.6857,-0.1926
349.081,32.6857,-0.1916
349.101,32.6857,-0.16761
349.121,32.6857,-0.14634
349.141,32.6857,-0.15707
349.161,32.6857,-0.19108
349.181,32.6857,-0.19412
349.201,32.6857,-0.17324
349.221,32.6857,-0.16457
349.241,32.6857,-0.18303
349.261,32.6857,-0.16495
349.281,32.6857,-0.16277
349.301,32.6857,-0.17929
349.321,32.6857,-0.15272
349.341,32.6857,-0.18202
349.361,32.6857,-0.1987
349.381,32.6857,-0.17387
349.401,32.6857,-0.14253
349.421,32.6857,-0.14926
349.441,32.6857,-0.16916
349.461,32.6857,-0.18408
349.481,32.6857,-0.16425
349.501,32.6857,-0.18078
349.521,32.6857,-0.16943
349.541,32.6857,-0.18478
349.561,32.6857,-0.19137
349.581,32.6857,-0.18323
349.601,32.6857,-0.18986
349.621,32.6857,-0.19466
349.641,32.6857,-0.2168
349.661,32.6857,-0.21691
349.681,32.6857,-0.19544
349.701,32.6857,-0.19634
349.721,32.6857,-0.2181
349.741,32.6857,-0.19482
349.761,32.6857,-0.1972
349.781,32.6857,-0.16918
349.801,32.6857,-0.15993
349.821,32.6857,-0.14795
349.841,32.6857,-0.17331
349.861,32.6857,-0.1792
349.881,32.6857,-0.17895
349.901,32.6857,-0.18484
349.921,32.6857,-0.18229
349.941,32.6857,-0.18109
349.961,32.6857,-0.16721
349.981,32.6857,-0.15264
350.001,32.6857,-0.14526
350.021,32.6857,-0.15375
350.041,32.6857,-0.12557
350.061,32.6857,-0.08554
350.081,32.6857,-0.10158
350.101,32.6857,-0.16169
350.121,32.6857,-0.17338
350.141,32.6857,-0.16754
350.161,32.6857,-0.14922
350.181,32.6857,-0.13495
350.201,32.6857,-0.13163
350.221,32.6857,-0.11309
350.241,32.6857,-0.12166
350.261,32.6857,-0.14044
350.281,32.6857,-0.15253
350.301,32.6857,-0.14158
350.321,32.6857,-0.1422
350.341,32.6857,-0.15526
350.361,32.6857,-0.15192
350.381,32.6857,-0.16004
350.401,32.6857,-0.17517
350.421,32.6857,-0.16602
350.441,32.6857,-0.15979
350.461,32.6857,-0.15539
350.481,32.6857,-0.15842
350.501,32.6857,-0.19523
350.521,32.6857,-0.20274
350.541,32.6857,-0.22236
350.561,32.6857,-0.17973
350.581,32.6857,-0.14778
350.601,32.6857,-0.13938
350.621,32.6857,-0.13024
350.641,32.6857,-0.14166
350.661,32.6857,-0.1805
350.681,32.6857,-0.20013
350.701,32.6857,-0.17619
350.721,32.6857,-0.15827
350.741,32.6857,-0.16905
350.761,32.6857,-0.17415
350.781,32.6857,-0.20288
350.801,32.6857,-0.18994
350.821,32.6857,-0.17261
350.841,32.6857,-0.18247
350.861,32.6857,-0.18168
350.881,32.6857,-0.18726
350.901,32.6857,-0.16299
350.921,32.6857,-0.19897
350.941,32.6857,-0.20545
350.961,32.6857,-0.17644
350.981,32.6857,-0.17165
351.001,32.6857,-0.1727
351.021,32.6857,-0.16634
351.041,32.6857,-0.15806
351.061,32.6857,-0.16391
351.081,32.6857,-0.18542
351.101,32.6857,-0.21855
351.121,32.6857,-0.22149
351.141,32.6857,-0.19325
351.161,32.6857,-0.18052
351.181,32.6857,-0.16915
351.201,32.6857,-0.17789
351.221,32.6857,-0.16773
351.241,32.6857,-0.15899
351.261,32.6857,-0.16149
351.281,32.6857,-0.16154
351.301,32.6857,-0.17346
351.321,32.6857,-0.17558
351.341,32.6857,-0.17612
351.361,32.6857,-0.19204
351.381,32.6857,-0.20864
351.401,32.6857,-0.21092
351.421,32.6857,-0.1993
351.441,32.6857,-0.17608
351.461,32.6857,-0.17595
351.481,32.6857,-0.20141
351.501,32.6857,-0.20105
351.521,32.6857,-0.19849
351.541,32.6857,-0.18573
351.561,32.6857,-0.1782
351.581,32.6857,-0.16722
351.601,32.6857,-0.16
351.621,32.6857,-0.18115
351.641,32.6857,-0.17075
351.661,32.6857,-0.16228
351.681,32.6857,-0.18892
351.701,32.6857,-0.20529
351.721,32.6857,-0.20011
351.741,32.6857,-0.20336
351.761,32.6857,-0.20897
351.781,32.6857,-0.17447
351.801,32.6857,-0.14098
351.821,32.6857,-0.14714
351.841,32.6857,-0.18725
351.861,32.6857,-0.20837
351.881,32.6857,-0.19029
351.901,32.6857,-0.19369
351.921,32.6857,-0.21017
351.941,32.6857,-0.21408
351.961,32.6857,-0.20032
351.981,32.6857,-0.19282
352.001,32.6857,-0.18494
352.021,32.6857,-0.18694
352.041,32.6857,-0.19058
352.061,32.6857,-0.18074
352.081,32.6857,-0.18834
352.101,32.6857,-0.20554
352.121,32.6857,-0.21904
352.141,32.6857,-0.20622
352.161,32.6857,-0.19811
352.181,32.6857,-0.18608
352.201,32.6857,-0.17718
352.221,32.6857,-0.18034
352.241,32.6857,-0.17624
352.261,32.6857,-0.14799
352.281,32.6857,-0.15958
352.301,32.6857,-0.18487
352.321,32.6857,-0.18987
352.341,32.6857,-0.18697
352.361,32.6857,-0.17298
352.381,32.6857,-0.20321
352.401,32.6857,-0.22495
352.421,32.6857,-0.21621
352.441,32.6857,-0.19156
352.461,32.6857,-0.16976
352.481,32.6857,-0.21266
352.501,32.6857,-0.22591
352.521,32.6857,-0.22344
352.541,32.6857,-0.19166
352.561,32.6857,-0.18645
352.581,32.6857,-0.1618
352.601,32.6857,-0.17857
352.621,32.6857,-0.20156
352.641,32.6857,-0.21966
352.661,32.6857,-0.21932
352.681,32.6857,-0.18869
352.701,32.6857,-0.18313
352.721,32.6857,-0.20695
352.741,32.6857,-0.21747
352.761,32.6857,-0.22151
352.781,32.6857,-0.23406
352.801,32.6857,-0.23889
352.821,32.6857,-0.24163
352.841,32.6857,-0.22069
352.861,32.6857,-0.19449
352.881,32.6857,-0.17133
352.901,32.6857,-0.18749
352.921,32.6857,-0.19915
352.941,32.6857,-0.1938
352.961,32.6857,-0.19856
352.981,32.6857,-0.2157
353.001,32.6857,-0.22617
353.021,32.6857,-0.21879
353.041,32.6857,-0.19922
353.061,32.6857,-0.19664
353.081,32.6857,-0.20816
353.101,32.6857,-0.19352
353.121,32.6857,-0.18022
353.141,32.6857,-0.19935
353.161,32.6857,-0.19491
353.181,32.6857,-0.20354
353.201,32.6857,-0.21366
353.221,32.6857,-0.20108
353.241,32.6857,-0.20873
353.261,32.6857,-0.21716
353.281,32.6857,-0.22354
353.301,32.6857,-0.22163
353.321,32.6857,-0.22716
353.341,32.6857,-0.23235
353.361,32.6857,-0.21007
353.381,32.6857,-0.23154
353.401,32.6857,-0.2354
353.421,32.6857,-0.23117
353.441,32.6857,-0.21086
353.461,32.6857,-0.18336
353.481,32.6857,-0.20089
353.501,32.6857,-0.24189
353.521,32.6857,-0.22683
353.541,32.6857,-0.23325
353.561,32.6857,-0.23331
353.581,32.6857,-0.19878
353.601,32.6857,-0.17549
353.621,32.6857,-0.18496
353.641,32.6857,-0.20961
353.661,32.6857,-0.22198
353.681,32.6857,-0.23908
353.701,32.6857,-0.20712
353.721,32.6857,-0.21183
353.741,32.6857,-0.20103
353.761,32.6857,-0.22054
353.781,32.6857,-0.2307
353.801,32.6857,-0.23298
353.821,32.6857,-0.20801
353.841,32.6857,-0.19017
353.861,32.6857,-0.17933
353.881,32.6857,-0.19437
353.901,32.6857,-0.22529
353.921,32.6857,-0.22561
353.941,32.6857,-0.22712
353.961,32.6857,-0.2461
353.981,32.6857,-0.21835
354.001,32.6857,-0.20019
354.021,32.6857,-0.17533
354.041,32.6857,-0.19986
354.061,32.6857,-0.22152
354.081,32.6857,-0.21796
354.101,32.6857,-0.19744
354.121,32.6857,-0.16912
354.141,32.6857,-0.20558
354.161,32.6857,-0.22509
354.181,32.6857,-0.22522
354.201,32.6857,-0.21463
354.221,32.6857,-0.18652
354.241,32.6857,-0.17532
354.261,32.6857,-0.15739
354.281,32.6857,-0.16054
354.301,32.6857,-0.16735
354.321,32.6857,-0.18234
354.341,32.6857,-0.19381
354.361,32.6857,-0.20028
354.381,32.6857,-0.20419
354.401,32.6857,-0.19429
354.421,32.6857,-0.20078
354.441,32.6857,-0.2244
354.461,32.6857,-0.22245
354.481,32.6857,-0.19519
354.501,32.6857,-0.21085
