Time,Extension,Load
106.33,25.51343,0.46667
106.335,25.51463,0.47304
106.34,25.51587,0.47784
106.345,25.51715,0.48028
106.35,25.51846,0.4807
106.355,25.51979,0.48572
106.36,25.52113,0.48818
106.365,25.52247,0.48616
106.37,25.52382,0.48323
106.375,25.52516,0.488
106.38,25.52649,0.48939
106.385,25.5278,0.4839
106.39,25.52909,0.47202
106.395,25.53035,0.45881
106.4,25.53158,0.4519
106.405,25.53276,0.44651
106.41,25.5339,0.45008
106.415,25.53499,0.45563
106.42,25.53604,0.46176
106.425,25.53705,0.46234
106.43,25.53804,0.46974
106.435,25.53901,0.47842
106.44,25.53998,0.48878
106.445,25.54095,0.50083
106.45,25.54196,0.50413
106.455,25.543,0.5015
106.46,25.54408,0.48811
106.465,25.54521,0.48056
106.47,25.54638,0.47677
106.475,25.54761,0.48098
106.48,25.54888,0.49146
106.485,25.55019,0.49575
106.49,25.55153,0.4984
106.495,25.5529,0.50211
106.5,25.55428,0.50847
106.505,25.55566,0.51133
106.51,25.55704,0.51344
106.515,25.55842,0.51675
106.52,25.55976,0.52291
106.525,25.56108,0.53166
106.53,25.56235,0.5396
106.535,25.56358,0.54745
106.54,25.56476,0.55088
106.545,25.56589,0.55657
106.55,25.56699,0.56786
106.555,25.56805,0.58464
106.56,25.5691,0.60281
106.565,25.57014,0.61318
106.57,25.57119,0.61839
106.575,25.57225,0.61616
106.58,25.57336,0.60827
106.585,25.5745,0.60017
106.59,25.57568,0.58901
106.595,25.57691,0.57914
106.6,25.57818,0.56287
106.605,25.57948,0.54527
106.61,25.5808,0.53542
106.615,25.58213,0.53424
106.62,25.58348,0.53436
106.625,25.58483,0.53959
106.63,25.58617,0.54908
106.635,25.58751,0.55695
106.64,25.58883,0.56182
106.645,25.59014,0.569
106.65,25.59141,0.57872
106.655,25.59266,0.58631
106.66,25.59388,0.59412
106.665,25.59505,0.60419
106.67,25.59617,0.61352
106.675,25.59725,0.61726
106.68,25.59829,0.62181
106.685,25.59929,0.63158
106.69,25.60027,0.63052
106.695,25.60124,0.62853
106.7,25.60221,0.63163
106.705,25.60319,0.63639
106.71,25.6042,0.63845
106.715,25.60526,0.64002
106.72,25.60635,0.64376
106.725,25.6075,0.64726
106.73,25.60869,0.65236
106.735,25.60993,0.65069
106.74,25.61121,0.64581
106.745,25.61254,0.64296
106.75,25.61388,0.63742
106.755,25.61525,0.63429
106.76,25.61663,0.62264
106.765,25.61802,0.61101
106.77,25.6194,0.60507
106.775,25.62077,0.60277
106.78,25.62212,0.60143
106.785,25.62344,0.5983
106.79,25.62471,0.59537
106.795,25.62594,0.58982
106.8,25.62712,0.58077
106.805,25.62825,0.56749
106.81,25.62935,0.55811
106.815,25.63041,0.55365
106.82,25.63146,0.55349
106.825,25.63251,0.55874
106.83,25.63357,0.56456
106.835,25.63465,0.56914
106.84,25.63577,0.56655
106.845,25.63693,0.56385
106.85,25.63814,0.55813
106.855,25.63938,0.55664
106.86,25.64067,0.55863
106.865,25.64198,0.56914
106.87,25.6433,0.58448
106.875,25.64464,0.59922
106.88,25.64598,0.61354
106.885,25.64731,0.62412
106.89,25.64863,0.63289
106.895,25.64995,0.63096
106.9,25.65124,0.62762
106.905,25.65252,0.63004
106.91,25.65377,0.63574
106.915,25.65499,0.64398
106.92,25.65618,0.65156
106.925,25.65732,0.65855
106.93,25.65842,0.6607
106.935,25.65948,0.65882
106.94,25.66051,0.65355
106.945,25.6615,0.64883
106.95,25.66248,0.64827
106.955,25.66346,0.64894
106.96,25.66444,0.65488
106.965,25.66544,0.66182
106.97,25.66648,0.66649
106.975,25.66755,0.66263
106.98,25.66868,0.66274
106.985,25.66985,0.66154
106.99,25.67107,0.664
106.995,25.67233,0.67068
107.0,25.67364,0.67405
107.005,25.67498,0.67946
107.01,25.67635,0.68467
107.015,25.67774,0.68532
107.02,25.67914,0.68084
107.025,25.68053,0.66864
107.03,25.68193,0.65158
107.035,25.6833,0.63378
107.04,25.68465,0.6199
107.045,25.68596,0.60427
107.05,25.68722,0.5918
107.055,25.68843,0.57993
107.06,25.68959,0.56771
107.065,25.6907,0.56835
107.07,25.69178,0.58021
107.075,25.69283,0.59485
107.08,25.69387,0.60892
107.085,25.69492,0.62433
107.09,25.69598,0.64582
107.095,25.69707,0.66477
107.1,25.6982,0.68011
107.105,25.69937,0.69149
107.11,25.70058,0.69257
107.115,25.70183,0.68076
107.12,25.70311,0.65675
107.125,25.70441,0.62627
107.13,25.70573,0.59678
107.135,25.70706,0.57346
107.14,25.70839,0.55672
107.145,25.70971,0.54822
107.15,25.71102,0.54712
107.155,25.71232,0.55545
107.16,25.71361,0.56716
107.165,25.71488,0.57986
107.17,25.71613,0.59317
107.175,25.71734,0.60226
107.18,25.71853,0.61529
107.185,25.71967,0.62738
107.19,25.72078,0.63737
107.195,25.72184,0.6393
107.2,25.72288,0.63857
107.205,25.72389,0.63822
107.21,25.72488,0.63965
107.215,25.72587,0.64222
107.22,25.72688,0.64556
107.225,25.7279,0.64856
107.23,25.72896,0.64208
107.235,25.73006,0.63673
107.24,25.7312,0.62829
107.245,25.7324,0.6202
107.25,25.73364,0.61416
107.255,25.73492,0.61135
107.26,25.73624,0.61276
107.265,25.73758,0.61538
107.27,25.73895,0.61847
107.275,25.74032,0.61745
107.28,25.7417,0.61378
107.285,25.74309,0.61304
107.29,25.74446,0.61374
107.295,25.74581,0.61595
107.3,25.74713,0.61602
107.305,25.74841,0.61853
107.31,25.74964,0.6255
107.315,25.75082,0.63165
107.32,25.75195,0.63792
107.325,25.75305,0.64159
107.33,25.75411,0.64878
107.335,25.75515,0.65963
107.34,25.75619,0.66544
107.345,25.75725,0.66896
107.35,25.75832,0.67118
107.355,25.75942,0.67308
107.36,25.76057,0.66682
107.365,25.76177,0.66464
107.37,25.763,0.66681
107.375,25.76428,0.67078
107.38,25.76559,0.6738
107.385,25.76692,0.6727
107.39,25.76826,0.67379
107.395,25.76961,0.67633
107.4,25.77097,0.67832
107.405,25.77231,0.67953
107.41,25.77364,0.68745
107.415,25.77496,0.69636
107.42,25.77625,0.70571
107.425,25.77752,0.69919
107.43,25.77876,0.68499
107.435,25.77995,0.67643
107.44,25.78111,0.66909
107.445,25.78222,0.66781
107.45,25.78328,0.66448
107.455,25.78431,0.66634
107.46,25.78531,0.67595
107.465,25.78629,0.69092
107.47,25.78726,0.70558
107.475,25.78823,0.71369
107.48,25.78923,0.71719
107.485,25.79026,0.71793
107.49,25.79133,0.71724
107.495,25.79244,0.71715
107.5,25.7936,0.70596
107.505,25.79482,0.69225
107.51,25.79608,0.6765
107.515,25.79738,0.6552
107.52,25.79872,0.63445
107.525,25.80008,0.61837
107.53,25.80147,0.5993
107.535,25.80287,0.58557
107.54,25.80427,0.57728
107.545,25.80567,0.57829
107.55,25.80704,0.58136
107.555,25.8084,0.59308
107.56,25.80971,0.61209
107.565,25.81097,0.62286
107.57,25.81218,0.62883
107.575,25.81334,0.63306
107.58,25.81445,0.64134
107.585,25.81552,0.6482
107.59,25.81656,0.65246
107.595,25.8176,0.65519
107.6,25.81863,0.65779
107.605,25.81968,0.66426
107.61,25.82076,0.67009
107.615,25.82188,0.67747
107.62,25.82304,0.67663
107.625,25.82425,0.67833
107.63,25.8255,0.678
107.635,25.82679,0.67261
107.64,25.8281,0.66834
107.645,25.82944,0.67034
107.65,25.83079,0.67769
107.655,25.83214,0.68885
107.66,25.83348,0.69635
107.665,25.83483,0.6934
107.67,25.83615,0.68912
107.675,25.83746,0.68344
107.68,25.83874,0.68362
107.685,25.84,0.68794
107.69,25.84121,0.69237
107.695,25.84238,0.70102
107.7,25.8435,0.71533
107.705,25.84459,0.73031
107.71,25.84562,0.74433
107.715,25.84662,0.75309
107.72,25.84759,0.75525
107.725,25.84855,0.75112
107.73,25.84951,0.74552
107.735,25.85048,0.74225
107.74,25.85148,0.74053
107.745,25.85251,0.73926
107.75,25.85358,0.73695
107.755,25.85471,0.73465
107.76,25.85588,0.73203
107.765,25.8571,0.73144
107.77,25.85837,0.73062
107.775,25.85968,0.73469
107.78,25.86103,0.73575
107.785,25.8624,0.72507
107.79,25.86379,0.71511
107.795,25.86519,0.70216
107.8,25.8666,0.6879
107.805,25.86799,0.66648
107.81,25.86937,0.64794
107.815,25.87072,0.62931
107.82,25.87202,0.61119
107.825,25.87329,0.6021
107.83,25.87449,0.59398
107.835,25.87565,0.59128
107.84,25.87676,0.59309
107.845,25.87783,0.5981
107.85,25.87887,0.59734
107.855,25.87991,0.60439
107.86,25.88095,0.61267
107.865,25.88201,0.61827
107.87,25.8831,0.62498
107.875,25.88423,0.63362
107.88,25.88541,0.64301
107.885,25.88662,0.64757
107.89,25.88788,0.65391
107.895,25.88917,0.65719
107.9,25.89048,0.66258
107.905,25.89181,0.6614
107.91,25.89314,0.65517
107.915,25.89448,0.64725
107.92,25.89581,0.64179
107.925,25.89713,0.64064
107.93,25.89843,0.64038
107.935,25.89971,0.63701
107.94,25.90097,0.63666
107.945,25.9022,0.64285
107.95,25.9034,0.65202
107.955,25.90455,0.66328
107.96,25.90566,0.68128
107.965,25.90674,0.69234
107.97,25.90777,0.70516
107.975,25.90878,0.72348
107.98,25.90976,0.73735
107.985,25.91074,0.74255
107.99,25.91171,0.73241
107.995,25.91271,0.71792
108.0,25.91373,0.6991
108.005,25.91478,0.68405
108.01,25.91587,0.66414
108.015,25.91701,0.63992
108.02,25.9182,0.62581
108.025,25.91944,0.61938
108.03,25.92072,0.62117
108.035,25.92204,0.61453
108.04,25.92338,0.60528
108.045,25.92476,0.59632
108.05,25.92615,0.58941
108.055,25.92755,0.59132
108.06,25.92894,0.59675
108.065,25.93032,0.60309
108.07,25.93168,0.61238
108.075,25.933,0.62638
108.08,25.93428,0.64049
108.085,25.93551,0.65814
108.09,25.93669,0.67236
108.095,25.93783,0.68916
108.1,25.93892,0.70382
108.105,25.93998,0.71419
108.11,25.94102,0.72194
108.115,25.94206,0.72397
108.12,25.94312,0.72239
108.125,25.9442,0.7217
108.13,25.94531,0.72345
108.135,25.94646,0.72702
108.14,25.94766,0.73377
108.145,25.9489,0.73777
108.15,25.95019,0.74526
108.155,25.9515,0.74572
108.16,25.95284,0.72983
108.165,25.9542,0.70899
108.17,25.95555,0.69102
108.175,25.95691,0.67886
108.18,25.95825,0.67534
108.185,25.95959,0.6682
108.19,25.9609,0.65881
108.195,25.96219,0.65805
108.2,25.96346,0.65879
108.205,25.96469,0.65335
108.21,25.96589,0.64801
108.215,25.96704,0.65046
108.22,25.96815,0.65463
108.225,25.96922,0.66341
108.23,25.97025,0.6722
108.235,25.97124,0.67854
108.24,25.97223,0.67966
108.245,25.9732,0.68263
108.25,25.97417,0.68511
108.255,25.97516,0.68378
108.26,25.97618,0.68444
108.265,25.97724,0.68808
108.27,25.97834,0.69345
108.275,25.97948,0.69781
108.28,25.98068,0.70805
108.285,25.98192,0.70569
108.29,25.98321,0.68778
108.295,25.98453,0.65971
108.3,25.98588,0.62981
108.305,25.98726,0.60413
108.31,25.98866,0.58369
108.315,25.99006,0.56886
108.32,25.99146,0.5549
108.325,25.99285,0.5415
108.33,25.99421,0.53134
108.335,25.99554,0.52594
108.34,25.99682,0.52643
108.345,25.99805,0.52498
108.35,25.99923,0.5311
108.355,26.00036,0.5409
108.36,26.00144,0.55313
108.365,26.0025,0.56418
108.37,26.00355,0.57516
108.375,26.0046,0.58484
108.38,26.00566,0.5919
108.385,26.00675,0.60093
108.39,26.00788,0.60664
108.395,26.00905,0.60225
108.4,26.01027,0.58982
108.405,26.01153,0.57604
108.41,26.01282,0.56132
108.415,26.01414,0.54346
108.42,26.01548,0.52692
108.425,26.01683,0.5161
108.43,26.01818,0.5083
108.435,26.01952,0.50632
108.44,26.02084,0.51565
108.445,26.02215,0.53114
108.45,26.02343,0.54802
108.455,26.02469,0.56971
108.46,26.02591,0.5843
108.465,26.0271,0.59579
108.47,26.02826,0.6017
108.475,26.02937,0.608
108.48,26.03044,0.61616
108.485,26.03148,0.63001
108.49,26.03248,0.63851
108.495,26.03345,0.64038
108.5,26.03442,0.64118
108.505,26.03539,0.63811
108.51,26.03638,0.6337
108.515,26.03738,0.63147
108.52,26.03843,0.63234
108.525,26.03951,0.63481
108.53,26.04064,0.6359
108.535,26.04183,0.63446
108.54,26.04306,0.63791
108.545,26.04433,0.6446
108.55,26.04565,0.6467
108.555,26.047,0.6531
108.56,26.04838,0.65632
108.565,26.04977,0.65366
108.57,26.05118,0.65657
108.575,26.05259,0.66486
108.58,26.05398,0.67203
108.585,26.05536,0.67623
108.59,26.0567,0.68442
108.595,26.058,0.69329
108.6,26.05926,0.70054
108.605,26.06045,0.7074
108.61,26.06159,0.71356
108.615,26.06269,0.72429
108.62,26.06374,0.73337
108.625,26.06478,0.73874
108.63,26.06581,0.74215
108.635,26.06684,0.75107
108.64,26.0679,0.76147
108.645,26.069,0.76479
108.65,26.07014,0.7592
108.655,26.07132,0.74949
108.66,26.07255,0.72827
108.665,26.07382,0.71025
108.67,26.07513,0.69751
108.675,26.07646,0.69124
108.68,26.07781,0.6876
108.685,26.07916,0.68617
108.69,26.08051,0.68754
108.695,26.08186,0.69568
108.7,26.08319,0.70665
108.705,26.08451,0.72392
108.71,26.08581,0.74109
108.715,26.08709,0.75979
108.72,26.08833,0.77717
108.725,26.08954,0.79063
108.73,26.09071,0.80616
108.735,26.09183,0.81811
108.74,26.09291,0.83181
108.745,26.09394,0.8385
108.75,26.09495,0.83713
108.755,26.09593,0.83323
108.76,26.09691,0.82396
108.765,26.09788,0.81523
108.77,26.09887,0.80615
108.775,26.09988,0.7943
108.78,26.10092,0.78517
108.785,26.10201,0.7772
108.79,26.10314,0.77034
108.795,26.10432,0.76758
108.8,26.10554,0.76831
108.805,26.10681,0.76847
108.81,26.10812,0.76896
108.815,26.10947,0.76902
108.82,26.11085,0.77503
108.825,26.11224,0.78164
108.83,26.11365,0.78733
108.835,26.11506,0.79472
108.84,26.11646,0.80693
108.845,26.11784,0.82336
108.85,26.11918,0.82711
108.855,26.12047,0.82643
108.86,26.12171,0.8212
108.865,26.12289,0.81968
108.87,26.12403,0.81766
108.875,26.12511,0.813
108.88,26.12616,0.81205
108.885,26.1272,0.80904
108.89,26.12823,0.80585
108.895,26.12928,0.80182
108.9,26.13036,0.79746
108.905,26.13147,0.7912
108.91,26.13263,0.78422
108.915,26.13383,0.78331
108.92,26.13508,0.78564
108.925,26.13637,0.78942
108.93,26.13769,0.79748
108.935,26.13903,0.80179
108.94,26.14038,0.80258
108.945,26.14173,0.7958
108.95,26.14308,0.78611
108.955,26.14441,0.77403
108.96,26.14574,0.76576
108.965,26.14704,0.76017
108.97,26.14832,0.75378
108.975,26.14957,0.74535
108.98,26.15078,0.74287
108.985,26.15196,0.74177
108.99,26.1531,0.73801
108.995,26.15419,0.73504
109.0,26.15525,0.73348
109.005,26.15627,0.73322
109.01,26.15726,0.72783
109.015,26.15824,0.73184
109.02,26.15922,0.74005
109.025,26.16021,0.7518
109.03,26.16121,0.77153
109.035,26.16225,0.79212
109.04,26.16331,0.8112
109.045,26.16442,0.82072
109.05,26.16558,0.82498
109.055,26.16677,0.82455
109.06,26.16801,0.82025
109.065,26.16929,0.81749
109.07,26.17061,0.81496
109.075,26.17196,0.81186
109.08,26.17333,0.80261
109.085,26.17471,0.79451
109.09,26.1761,0.7822
109.095,26.17749,0.77286
109.1,26.17886,0.76399
109.105,26.18021,0.7593
109.11,26.18151,0.75915
109.115,26.18278,0.75772
109.12,26.18399,0.76192
109.125,26.18516,0.77064
109.13,26.18628,0.78118
109.135,26.18736,0.79233
109.14,26.18841,0.7971
109.145,26.18946,0.80355
109.15,26.1905,0.81328
109.155,26.19156,0.81898
109.16,26.19264,0.81679
109.165,26.19377,0.81495
109.17,26.19494,0.81191
109.175,26.19616,0.80354
109.18,26.19742,0.79748
109.185,26.19873,0.79106
109.19,26.20006,0.77641
109.195,26.20141,0.76196
109.2,26.20277,0.75078
109.205,26.20414,0.74261
109.21,26.20549,0.73761
109.215,26.20684,0.73603
109.22,26.20816,0.73834
109.225,26.20947,0.73444
109.23,26.21075,0.72906
109.235,26.21199,0.72384
109.24,26.2132,0.71841
109.245,26.21436,0.71405
109.25,26.21548,0.71274
109.255,26.21655,0.71232
109.26,26.21758,0.71341
109.265,26.21858,0.71118
109.27,26.21955,0.70339
109.275,26.22052,0.69902
109.28,26.22148,0.70199
109.285,26.22246,0.70652
109.29,26.22346,0.70861
109.295,26.22449,0.71123
109.3,26.22557,0.71492
109.305,26.22669,0.71455
109.31,26.22786,0.70849
109.315,26.22907,0.69912
109.32,26.23033,0.69154
109.325,26.23164,0.68882
109.33,26.23298,0.69064
109.335,26.23435,0.69541
109.34,26.23573,0.69557
109.345,26.23713,0.6858
109.35,26.23854,0.6813
109.355,26.23993,0.67645
109.36,26.24131,0.6754
109.365,26.24265,0.67777
109.37,26.24395,0.67959
109.375,26.2452,0.67736
109.38,26.24639,0.67432
109.385,26.24754,0.66685
109.39,26.24864,0.65511
109.395,26.24971,0.65223
109.4,26.25076,0.65269
109.405,26.2518,0.64737
109.41,26.25285,0.64475
109.415,26.25393,0.64303
109.42,26.25503,0.63842
109.425,26.25618,0.63533
109.43,26.25737,0.63667
109.435,26.2586,0.63349
109.44,26.25987,0.63258
109.445,26.26117,0.6313
109.45,26.26249,0.63019
109.455,26.26382,0.62951
109.46,26.26516,0.63067
109.465,26.26649,0.63138
109.47,26.26781,0.63204
109.475,26.26913,0.63468
109.48,26.27044,0.63851
109.485,26.27172,0.64438
109.49,26.27299,0.64752
109.495,26.27422,0.65464
109.5,26.27543,0.66294
109.505,26.27659,0.66757
109.51,26.27772,0.66814
109.515,26.2788,0.66886
109.52,26.27984,0.66893
109.525,26.28086,0.67199
109.53,26.28185,0.67501
109.535,26.28283,0.68019
109.54,26.28381,0.68521
109.545,26.28481,0.68968
109.55,26.28582,0.6975
109.555,26.28688,0.71063
109.56,26.28797,0.72311
109.565,26.28911,0.73448
109.57,26.29029,0.74245
109.575,26.29152,0.74502
109.58,26.29279,0.74188
109.585,26.2941,0.74184
109.59,26.29544,0.74494
109.595,26.2968,0.74584
109.6,26.29819,0.74664
109.605,26.29958,0.74297
109.61,26.30097,0.73092
109.615,26.30236,0.71621
109.62,26.30372,0.70506
109.625,26.30504,0.70355
109.63,26.30633,0.70728
109.635,26.30756,0.71178
109.64,26.30874,0.71822
109.645,26.30988,0.72403
109.65,26.31097,0.72756
109.655,26.31203,0.72602
109.66,26.31307,0.72564
109.665,26.31412,0.71974
109.67,26.31517,0.7204
109.675,26.31626,0.73066
109.68,26.31738,0.74355
109.685,26.31854,0.75478
109.69,26.31976,0.74594
109.695,26.32101,0.72624
109.7,26.32231,0.708
109.705,26.32364,0.69534
109.71,26.32499,0.68228
109.715,26.32635,0.67033
109.72,26.32771,0.6633
109.725,26.32907,0.65629
109.73,26.33041,0.65313
109.735,26.33174,0.6517
109.74,26.33305,0.6527
109.745,26.33433,0.65467
109.75,26.33559,0.66728
109.755,26.33681,0.68843
109.76,26.33798,0.70981
109.765,26.33911,0.73155
109.77,26.3402,0.74254
109.775,26.34124,0.74927
109.78,26.34224,0.74983
109.785,26.34322,0.74895
109.79,26.34418,0.74768
109.795,26.34513,0.74737
109.8,26.3461,0.74901
109.805,26.34708,0.75148
109.81,26.3481,0.75718
109.815,26.34916,0.75915
109.82,26.35026,0.76603
109.825,26.35142,0.77623
109.83,26.35262,0.78588
109.835,26.35387,0.79992
109.84,26.35515,0.80956
109.845,26.35648,0.80624
109.85,26.35782,0.79098
109.855,26.35919,0.76459
109.86,26.36058,0.72709
109.865,26.36197,0.69543
109.87,26.36335,0.67823
109.875,26.36473,0.66008
109.88,26.36608,0.64951
109.885,26.3674,0.64812
109.89,26.36867,0.6508
109.895,26.3699,0.64922
109.9,26.37107,0.6468
109.905,26.3722,0.65074
109.91,26.37329,0.65858
109.915,26.37436,0.66953
109.92,26.37541,0.6821
109.925,26.37646,0.69624
109.93,26.37753,0.70793
109.935,26.37863,0.71977
109.94,26.37977,0.73053
109.945,26.38095,0.73961
109.95,26.38216,0.7498
109.955,26.38342,0.76235
109.96,26.38471,0.76934
109.965,26.38603,0.77019
109.97,26.38736,0.77496
109.975,26.38871,0.77845
109.98,26.39005,0.78145
109.985,26.39139,0.79133
109.99,26.39273,0.80151
109.995,26.39405,0.8089
110.0,26.39536,0.81081
110.005,26.39664,0.8215
110.01,26.39789,0.83385
110.015,26.39911,0.84272
110.02,26.40029,0.84911
110.025,26.40142,0.85373
110.03,26.40251,0.85329
110.035,26.40355,0.84991
110.04,26.40456,0.84233
110.045,26.40554,0.83767
110.05,26.40651,0.83421
110.055,26.40747,0.81008
110.06,26.40845,0.77581
110.065,26.40945,0.74538
110.07,26.41049,0.72333
110.075,26.41158,0.70901
110.08,26.41272,0.70794
110.085,26.41391,0.71497
110.09,26.41515,0.71838
110.095,26.41643,0.7216
110.1,26.41776,0.72997
110.105,26.41912,0.73562
110.11,26.4205,0.73788
110.115,26.42189,0.74132
110.12,26.42329,0.74053
110.125,26.42469,0.73559
110.13,26.42607,0.73514
110.135,26.42742,0.73897
110.14,26.42873,0.74114
110.145,26.43,0.74281
110.15,26.43122,0.74427
110.155,26.43239,0.74245
110.16,26.43351,0.73927
110.165,26.4346,0.74346
110.17,26.43566,0.75409
110.175,26.4367,0.76755
110.18,26.43775,0.77989
110.185,26.43882,0.7856
110.19,26.43991,0.79392
110.195,26.44103,0.80009
110.2,26.44221,0.81335
110.205,26.44342,0.82488
110.21,26.44468,0.82765
110.215,26.44598,0.8229
110.22,26.44731,0.81559
110.225,26.44866,0.81145
110.23,26.45002,0.80613
110.235,26.45138,0.7999
110.24,26.45274,0.7934
110.245,26.4541,0.7913
110.25,26.45544,0.7881
