Time,Extension,Load
127.112,29.99991,4.85591
127.117,29.99991,4.86366
127.122,29.99991,4.87075
127.127,29.99991,4.87541
127.132,29.99991,4.87825
127.137,29.99991,4.88445
127.142,29.99991,4.89136
127.147,29.99991,4.8979
127.152,29.99991,4.89854
127.157,29.99991,4.89484
127.162,29.99991,4.89081
127.167,29.99991,4.88317
127.172,29.99991,4.86779
127.177,29.99991,4.85537
127.182,29.99991,4.85121
127.187,29.99991,4.85544
127.192,29.99991,4.86046
127.197,29.99991,4.86391
127.202,29.99991,4.87024
127.207,29.99991,4.87789
127.212,29.99991,4.88295
127.217,29.99991,4.88918
127.222,29.99991,4.88853
127.227,29.99991,4.8883
127.232,29.99991,4.88712
127.237,29.99991,4.88399
127.242,29.99991,4.88015
127.247,29.99991,4.87706
127.252,29.99991,4.87502
127.257,29.99991,4.8691
127.262,29.99991,4.86184
127.267,29.99991,4.85504
127.272,29.99991,4.85341
127.277,29.99991,4.85341
127.282,29.99991,4.86189
127.287,29.99991,4.87277
127.292,29.99991,4.88074
127.297,29.99991,4.88535
127.302,29.99991,4.8877
127.307,29.99991,4.89196
127.312,29.99991,4.89538
127.317,29.99991,4.89885
127.322,29.99991,4.90693
127.327,29.99991,4.91607
127.332,29.99991,4.91407
127.337,29.99991,4.91255
127.342,29.99991,4.90837
127.347,29.99991,4.90924
127.352,29.99991,4.90775
127.357,29.99991,4.9034
127.362,29.99991,4.89923
127.367,29.99991,4.89027
127.372,29.99991,4.87964
127.377,29.99991,4.87263
127.382,29.99991,4.86668
127.387,29.99991,4.86
127.392,29.99991,4.85665
127.397,29.99991,4.85498
127.402,29.99991,4.85653
127.407,29.99991,4.8595
127.412,29.99991,4.85919
127.417,29.99991,4.86181
127.422,29.99991,4.8629
127.427,29.99991,4.85855
127.432,29.99991,4.85054
127.437,29.99991,4.84247
127.442,29.99991,4.83943
127.447,29.99991,4.84639
127.452,29.99991,4.85327
127.457,29.99991,4.85818
127.462,29.99991,4.86085
127.467,29.99991,4.85665
127.472,29.99991,4.85111
127.477,29.99991,4.85493
127.482,29.99991,4.85978
127.487,29.99991,4.86207
127.492,29.99991,4.86673
127.497,29.99991,4.8747
127.502,29.99991,4.88518
127.507,29.99991,4.89253
127.512,29.99991,4.89679
127.517,29.99991,4.89717
127.522,29.99991,4.89438
127.527,29.99991,4.88731
127.532,29.99991,4.8791
127.537,29.99991,4.87412
127.542,29.99991,4.86892
127.547,29.99991,4.86403
127.552,29.99991,4.8582
127.557,29.99991,4.8521
127.562,29.99991,4.84652
127.567,29.99991,4.84895
127.572,29.99991,4.84922
127.577,29.99991,4.84637
127.582,29.99991,4.84473
127.587,29.99991,4.8386
127.592,29.99991,4.82908
127.597,29.99991,4.82373
127.602,29.99991,4.81933
127.607,29.99991,4.82435
127.612,29.99991,4.82813
127.617,29.99991,4.82439
127.622,29.99991,4.82493
127.627,29.99991,4.82862
127.632,29.99991,4.83074
127.637,29.99991,4.83014
127.642,29.99991,4.83183
127.647,29.99991,4.83384
127.652,29.99991,4.83768
127.657,29.99991,4.83842
127.662,29.99991,4.84197
127.667,29.99991,4.84216
127.672,29.99991,4.84174
127.677,29.99991,4.83857
127.682,29.99991,4.83289
127.687,29.99991,4.83089
127.692,29.99991,4.82914
127.697,29.99991,4.83058
127.702,29.99991,4.83148
127.707,29.99991,4.83092
127.712,29.99991,4.8279
127.717,29.99991,4.82919
127.722,29.99991,4.83891
127.727,29.99991,4.85046
127.732,29.99991,4.86315
127.737,29.99991,4.86523
127.742,29.99991,4.85737
127.747,29.99991,4.848
127.752,29.99991,4.84016
127.757,29.99991,4.8365
127.762,29.99991,4.82905
127.767,29.99991,4.82446
127.772,29.99991,4.82384
127.777,29.99991,4.82857
127.782,29.99991,4.83127
127.787,29.99991,4.83136
127.792,29.99991,4.8312
127.797,29.99991,4.83167
127.802,29.99991,4.83108
127.807,29.99991,4.82762
127.812,29.99991,4.82747
127.817,29.99991,4.8295
127.822,29.99991,4.82853
127.827,29.99991,4.82838
127.832,29.99991,4.83213
127.837,29.99991,4.84267
127.842,29.99991,4.84839
127.847,29.99991,4.85513
127.852,29.99991,4.8639
127.857,29.99991,4.86595
127.862,29.99991,4.86773
127.867,29.99991,4.87429
127.872,29.99991,4.87806
127.877,29.99991,4.87587
127.882,29.99991,4.87716
127.887,29.99991,4.87981
127.892,29.99991,4.88415
127.897,29.99991,4.88764
127.902,29.99991,4.88525
127.907,29.99991,4.88274
127.912,29.99991,4.88574
127.917,29.99991,4.884
127.922,29.99991,4.87557
127.927,29.99991,4.86821
127.932,29.99991,4.86025
127.937,29.99991,4.85808
127.942,29.99991,4.85085
127.947,29.99991,4.83618
127.952,29.99991,4.8227
127.957,29.99991,4.81875
127.962,29.99991,4.83078
127.967,29.99991,4.84255
127.972,29.99991,4.84969
127.977,29.99991,4.85766
127.982,29.99991,4.86154
127.987,29.99991,4.86425
127.992,29.99991,4.87134
127.997,29.99991,4.87834
128.002,29.99991,4.88116
128.007,29.99991,4.88283
128.012,29.99991,4.87672
128.017,29.99991,4.87105
128.022,29.99991,4.87076
128.027,29.99991,4.87559
128.032,29.99991,4.8774
128.037,29.99991,4.86996
128.042,29.99991,4.85874
128.047,29.99991,4.85425
128.052,29.99991,4.84181
128.057,29.99991,4.83298
128.062,29.99991,4.83158
128.067,29.99991,4.83279
128.072,29.99991,4.83409
128.077,29.99991,4.83432
128.082,29.99991,4.83942
128.087,29.99991,4.85377
128.092,29.99991,4.8644
128.097,29.99991,4.87342
128.102,29.99991,4.8863
128.107,29.99991,4.89691
128.112,29.99991,4.90045
128.117,29.99991,4.89836
128.122,29.99991,4.89303
128.127,29.99991,4.87954
128.132,29.99991,4.86605
128.137,29.99991,4.85818
128.142,29.99991,4.85757
128.147,29.99991,4.8602
128.152,29.99991,4.86156
128.157,29.99991,4.85979
128.162,29.99991,4.85573
128.167,29.99991,4.84819
128.172,29.99991,4.84275
128.177,29.99991,4.84922
128.182,29.99991,4.85658
128.187,29.99991,4.86227
128.192,29.99991,4.86185
128.197,29.99991,4.8578
128.202,29.99991,4.85736
128.207,29.99991,4.86144
128.212,29.99991,4.87166
128.217,29.99991,4.87822
128.222,29.99991,4.87685
128.227,29.99991,4.87162
128.232,29.99991,4.86254
128.237,29.99991,4.85441
128.242,29.99991,4.84465
128.247,29.99991,4.84017
128.252,29.99991,4.83057
128.257,29.99991,4.82452
128.262,29.99991,4.82873
128.267,29.99991,4.83734
128.272,29.99991,4.84103
128.277,29.99991,4.84446
128.282,29.99991,4.84777
128.287,29.99991,4.84273
128.292,29.99991,4.83999
128.297,29.99991,4.84402
128.302,29.99991,4.85162
128.307,29.99991,4.86304
128.312,29.99991,4.87356
128.317,29.99991,4.87725
128.322,29.99991,4.87532
128.327,29.99991,4.87205
128.332,29.99991,4.86839
128.337,29.99991,4.87025
128.342,29.99991,4.87557
128.347,29.99991,4.88048
128.352,29.99991,4.87936
128.357,29.99991,4.87388
128.362,29.99991,4.872
128.367,29.99991,4.87213
128.372,29.99991,4.87028
128.377,29.99991,4.86606
128.382,29.99991,4.86112
128.387,29.99991,4.86308
128.392,29.99991,4.86848
128.397,29.99991,4.86938
128.402,29.99991,4.86851
128.407,29.99991,4.86438
128.412,29.99991,4.86262
128.417,29.99991,4.86685
128.422,29.99991,4.865
128.427,29.99991,4.86046
128.432,29.99991,4.85069
128.437,29.99991,4.84028
128.442,29.99991,4.83768
128.447,29.99991,4.84034
128.452,29.99991,4.84323
128.457,29.99991,4.8409
128.462,29.99991,4.84616
128.467,29.99991,4.8548
128.472,29.99991,4.86299
128.477,29.99991,4.86491
128.482,29.99991,4.85925
128.487,29.99991,4.85268
128.492,29.99991,4.84652
128.497,29.99991,4.84582
128.502,29.99991,4.84503
128.507,29.99991,4.83796
128.512,29.99991,4.83147
128.517,29.99991,4.82133
128.522,29.99991,4.81129
128.527,29.99991,4.80404
128.532,29.99991,4.80147
128.537,29.99991,4.79696
128.542,29.99991,4.79155
128.547,29.99991,4.78416
128.552,29.99991,4.78035
128.557,29.99991,4.7792
128.562,29.99991,4.78151
128.567,29.99991,4.78754
128.572,29.99991,4.79103
128.577,29.99991,4.7986
128.582,29.99991,4.81118
128.587,29.99991,4.82012
128.592,29.99991,4.82921
128.597,29.99991,4.83513
128.602,29.99991,4.84209
128.607,29.99991,4.85334
128.612,29.99991,4.86198
128.617,29.99991,4.86911
128.622,29.99991,4.8733
128.627,29.99991,4.87175
128.632,29.99991,4.86498
128.637,29.99991,4.85762
128.642,29.99991,4.84589
128.647,29.99991,4.83461
128.652,29.99991,4.82509
128.657,29.99991,4.82365
128.662,29.99991,4.83026
128.667,29.99991,4.84553
128.672,29.99991,4.85956
128.677,29.99991,4.85735
128.682,29.99991,4.85167
128.687,29.99991,4.84478
128.692,29.99991,4.83593
128.697,29.99991,4.83099
128.702,29.99991,4.82982
128.707,29.99991,4.83284
128.712,29.99991,4.83266
128.717,29.99991,4.83261
128.722,29.99991,4.83639
128.727,29.99991,4.84318
128.732,29.99991,4.84944
128.737,29.99991,4.85031
128.742,29.99991,4.85196
128.747,29.99991,4.85596
128.752,29.99991,4.85436
128.757,29.99991,4.85191
128.762,29.99991,4.84806
128.767,29.99991,4.84123
128.772,29.99991,4.84474
128.777,29.99991,4.85005
128.782,29.99991,4.84316
128.787,29.99991,4.84065
128.792,29.99991,4.84792
128.797,29.99991,4.85305
128.802,29.99991,4.85573
128.807,29.99991,4.85689
128.812,29.99991,4.85896
128.817,29.99991,4.86243
128.822,29.99991,4.85699
128.827,29.99991,4.84804
128.832,29.99991,4.83781
128.837,29.99991,4.82534
128.842,29.99991,4.82308
128.847,29.99991,4.8254
128.852,29.99991,4.83673
128.857,29.99991,4.84289
128.862,29.99991,4.84983
128.867,29.99991,4.85731
128.872,29.99991,4.86219
128.877,29.99991,4.86709
128.882,29.99991,4.86819
128.887,29.99991,4.86975
128.892,29.99991,4.86793
128.897,29.99991,4.8703
128.902,29.99991,4.87018
128.907,29.99991,4.8702
128.912,29.99991,4.87354
128.917,29.99991,4.87286
128.922,29.99991,4.86629
128.927,29.99991,4.85914
128.932,29.99991,4.84886
128.937,29.99991,4.83873
128.942,29.99991,4.83164
128.947,29.99991,4.82531
128.952,29.99991,4.81947
128.957,29.99991,4.81542
128.962,29.99991,4.81582
128.967,29.99991,4.8238
128.972,29.99991,4.83039
128.977,29.99991,4.83907
128.982,29.99991,4.84922
128.987,29.99991,4.85937
128.992,29.99991,4.86833
128.997,29.99991,4.8748
129.002,29.99991,4.87587
129.007,29.99991,4.86976
129.012,29.99991,4.86427
129.017,29.99991,4.85415
129.022,29.99991,4.84738
129.027,29.99991,4.84521
129.032,29.99991,4.84094
129.037,29.99991,4.83149
129.042,29.99991,4.82295
129.047,29.99991,4.81479
129.052,29.99991,4.80856
129.057,29.99991,4.80716
129.062,29.99991,4.79956
129.067,29.99991,4.79541
129.072,29.99991,4.79728
129.077,29.99991,4.79973
129.082,29.99991,4.80412
129.087,29.99991,4.80607
129.092,29.99991,4.80642
129.097,29.99991,4.80593
129.102,29.99991,4.80961
129.107,29.99991,4.81805
129.112,29.99991,4.82716
129.117,29.99991,4.83879
129.122,29.99991,4.84728
129.127,29.99991,4.85586
129.132,29.99991,4.86008
129.137,29.99991,4.86014
129.142,29.99991,4.85324
129.147,29.99991,4.85094
129.152,29.99991,4.84707
129.157,29.99991,4.84703
129.162,29.99991,4.84969
129.167,29.99991,4.85372
129.172,29.99991,4.85856
129.177,29.99991,4.85883
129.182,29.99991,4.85752
129.187,29.99991,4.86315
129.192,29.99991,4.86732
129.197,29.99991,4.87152
129.202,29.99991,4.8712
129.207,29.99991,4.86727
129.212,29.99991,4.86958
129.217,29.99991,4.87098
129.222,29.99991,4.87105
129.227,29.99991,4.86568
129.232,29.99991,4.86134
129.237,29.99991,4.85793
129.242,29.99991,4.8561
129.247,29.99991,4.85221
129.252,29.99991,4.84506
129.257,29.99991,4.83144
129.262,29.99991,4.82701
129.267,29.99991,4.83031
129.272,29.99991,4.83749
129.277,29.99991,4.84261
129.282,29.99991,4.84555
129.287,29.99991,4.84599
129.292,29.99991,4.84169
129.297,29.99991,4.84229
129.302,29.99991,4.84333
129.307,29.99991,4.84976
129.312,29.99991,4.85243
129.317,29.99991,4.84632
129.322,29.99991,4.83818
129.327,29.99991,4.82702
129.332,29.99991,4.82265
129.337,29.99991,4.81947
129.342,29.99991,4.81605
129.347,29.99991,4.81762
129.352,29.99991,4.82034
129.357,29.99991,4.82326
129.362,29.99991,4.81705
129.367,29.99991,4.81482
129.372,29.99991,4.81367
129.377,29.99991,4.80658
129.382,29.99991,4.80256
129.387,29.99991,4.80775
129.392,29.99991,4.80711
129.397,29.99991,4.80248
129.402,29.99991,4.79778
129.407,29.99991,4.79733
129.412,29.99991,4.79969
129.417,29.99991,4.80314
129.422,29.99991,4.81355
129.427,29.99991,4.81671
129.432,29.99991,4.82436
129.437,29.99991,4.83424
129.442,29.99991,4.84211
129.447,29.99991,4.85189
129.452,29.99991,4.85453
129.457,29.99991,4.85561
129.462,29.99991,4.85663
129.467,29.99991,4.86206
129.472,29.99991,4.87014
129.477,29.99991,4.87414
129.482,29.99991,4.87619
129.487,29.99991,4.87494
129.492,29.99991,4.87734
129.497,29.99991,4.87005
129.502,29.99991,4.86744
129.507,29.99991,4.86698
129.512,29.99991,4.86301
129.517,29.99991,4.858
129.522,29.99991,4.85022
129.527,29.99991,4.84569
129.532,29.99991,4.84394
129.537,29.99991,4.84864
129.542,29.99991,4.85367
129.547,29.99991,4.85803
129.552,29.99991,4.86078
129.557,29.99991,4.85925
129.562,29.99991,4.85575
129.567,29.99991,4.85386
129.572,29.99991,4.85402
129.577,29.99991,4.8509
129.582,29.99991,4.84623
129.587,29.99991,4.84474
129.592,29.99991,4.8491
129.597,29.99991,4.85398
129.602,29.99991,4.862
129.607,29.99991,4.86761
129.612,29.99991,4.8697
129.617,29.99991,4.87149
129.622,29.99991,4.87053
129.627,29.99991,4.87319
129.632,29.99991,4.87474
129.637,29.99991,4.87283
129.642,29.99991,4.86792
129.647,29.99991,4.86359
129.652,29.99991,4.86425
129.657,29.99991,4.86302
129.662,29.99991,4.86388
129.667,29.99991,4.86846
129.672,29.99991,4.86925
129.677,29.99991,4.87269
129.682,29.99991,4.87068
129.687,29.99991,4.86822
129.692,29.99991,4.86371
129.697,29.99991,4.8571
129.702,29.99991,4.85083
129.707,29.99991,4.84164
129.712,29.99991,4.83448
129.717,29.99991,4.83451
129.722,29.99991,4.83893
129.727,29.99991,4.83555
129.732,29.99991,4.82679
129.737,29.99991,4.81842
129.742,29.99991,4.81325
129.747,29.99991,4.80858
129.752,29.99991,4.81239
129.757,29.99991,4.81959
129.762,29.99991,4.82508
129.767,29.99991,4.82943
129.772,29.99991,4.83104
129.777,29.99991,4.83148
129.782,29.99991,4.8277
129.787,29.99991,4.83075
129.792,29.99991,4.83203
129.797,29.99991,4.82799
129.802,29.99991,4.8268
129.807,29.99991,4.82362
129.812,29.99991,4.82043
129.817,29.99991,4.81428
129.822,29.99991,4.80456
129.827,29.99991,4.79412
129.832,29.99991,4.78979
129.837,29.99991,4.78811
129.842,29.99991,4.78951
129.847,29.99991,4.80332
129.852,29.99991,4.81438
129.857,29.99991,4.81929
129.862,29.99991,4.81807
129.867,29.99991,4.82064
129.872,29.99991,4.82734
129.877,29.99991,4.82763
129.882,29.99991,4.82337
129.887,29.99991,4.81973
129.892,29.99991,4.81995
129.897,29.99991,4.81478
129.902,29.99991,4.81299
129.907,29.99991,4.81897
129.912,29.99991,4.82221
129.917,29.99991,4.8227
129.922,29.99991,4.81829
129.927,29.99991,4.81027
129.932,29.99991,4.80222
129.937,29.99991,4.79952
129.942,29.99991,4.79832
129.947,29.99991,4.80113
129.952,29.99991,4.80295
129.957,29.99991,4.80844
129.962,29.99991,4.81749
129.967,29.99991,4.82521
129.972,29.99991,4.83348
129.977,29.99991,4.83698
129.982,29.99991,4.83876
129.987,29.99991,4.84431
129.992,29.99991,4.84564
129.997,29.99991,4.84067
130.002,29.99991,4.83432
130.007,29.99991,4.82507
130.012,29.99991,4.81116
130.017,29.99991,4.80472
130.022,29.99991,4.79846
130.027,29.99991,4.78919
130.032,29.99991,4.78325
130.037,29.99991,4.77963
130.042,29.99991,4.77397
130.047,29.99991,4.77069
130.052,29.99991,4.76698
130.057,29.99991,4.76207
130.062,29.99991,4.76369
130.067,29.99991,4.77742
130.072,29.99991,4.79279
130.077,29.99991,4.80547
130.082,29.99991,4.82249
130.087,29.99991,4.8349
130.092,29.99991,4.84514
130.097,29.99991,4.85651
130.102,29.99991,4.86032
130.107,29.99991,4.86304
130.112,29.99991,4.86426
130.117,29.99991,4.8627
130.122,29.99991,4.85841
130.127,29.99991,4.8526
130.132,29.99991,4.84927
130.137,29.99991,4.84387
130.142,29.99991,4.84438
130.147,29.99991,4.84791
130.152,29.99991,4.85454
130.157,29.99991,4.85801
130.162,29.99991,4.85878
130.167,29.99991,4.85637
130.172,29.99991,4.85196
130.177,29.99991,4.84825
130.182,29.99991,4.84606
130.187,29.99991,4.8428
130.192,29.99991,4.8354
130.197,29.99991,4.82684
130.202,29.99991,4.82453
130.207,29.99991,4.82823
130.212,29.99991,4.83069
130.217,29.99991,4.82755
130.222,29.99991,4.82378
130.227,29.99991,4.82254
130.232,29.99991,4.82328
130.237,29.99991,4.82223
130.242,29.99991,4.82342
130.247,29.99991,4.82395
130.252,29.99991,4.81837
130.257,29.99991,4.80927
130.262,29.99991,4.80373
130.267,29.99991,4.80118
130.272,29.99991,4.80454
130.277,29.99991,4.81036
130.282,29.99991,4.81365
130.287,29.99991,4.81195
130.292,29.99991,4.808
130.297,29.99991,4.80047
130.302,29.99991,4.79757
130.307,29.99991,4.793
130.312,29.99991,4.79525
130.317,29.99991,4.8
130.322,29.99991,4.80126
130.327,29.99991,4.8061
130.332,29.99991,4.80871
130.337,29.99991,4.80734
130.342,29.99991,4.79944
130.347,29.99991,4.79453
130.352,29.99991,4.79202
130.357,29.99991,4.79317
130.362,29.99991,4.79022
130.367,29.99991,4.78127
130.372,29.99991,4.77532
130.377,29.99991,4.77052
130.382,29.99991,4.7794
130.387,29.99991,4.79372
130.392,29.99991,4.80813
130.397,29.99991,4.81259
130.402,29.99991,4.81489
130.407,29.99991,4.8168
130.412,29.99991,4.81921
130.417,29.99991,4.82621
130.422,29.99991,4.82102
130.427,29.99991,4.81617
130.432,29.99991,4.81929
130.437,29.99991,4.82498
130.442,29.99991,4.8282
130.447,29.99991,4.82952
130.452,29.99991,4.82812
130.457,29.99991,4.82757
130.462,29.99991,4.82879
130.467,29.99991,4.82659
130.472,29.99991,4.82113
130.477,29.99991,4.81761
130.482,29.99991,4.81782
130.487,29.99991,4.82045
130.492,29.99991,4.82266
130.497,29.99991,4.81986
130.502,29.99991,4.81169
130.507,29.99991,4.81001
130.512,29.99991,4.81216
130.517,29.99991,4.81967
130.522,29.99991,4.82577
130.527,29.99991,4.82471
130.532,29.99991,4.82533
130.537,29.99991,4.82469
130.542,29.99991,4.82636
130.547,29.99991,4.82958
130.552,29.99991,4.83456
130.557,29.99991,4.83702
130.562,29.99991,4.8409
130.567,29.99991,4.84928
130.572,29.99991,4.85392
130.577,29.99991,4.85121
130.582,29.99991,4.84425
130.587,29.99991,4.84192
130.592,29.99991,4.83551
130.597,29.99991,4.82949
130.602,29.99991,4.82218
130.607,29.99991,4.81774
130.612,29.99991,4.82057
130.617,29.99991,4.82909
130.622,29.99991,4.8407
130.627,29.99991,4.84322
130.632,29.99991,4.83864
130.637,29.99991,4.83474
130.642,29.99991,4.83352
130.647,29.99991,4.84091
130.652,29.99991,4.84687
130.657,29.99991,4.85083
130.662,29.99991,4.85
130.667,29.99991,4.84956
130.672,29.99991,4.84653
130.677,29.99991,4.84495
130.682,29.99991,4.84671
130.687,29.99991,4.85117
130.692,29.99991,4.85459
130.697,29.99991,4.85141
130.702,29.99991,4.84679
130.707,29.99991,4.83969
130.712,29.99991,4.82751
130.717,29.99991,4.81878
130.722,29.99991,4.80953
130.727,29.99991,4.80454
130.732,29.99991,4.80026
130.737,29.99991,4.79551
130.742,29.99991,4.79036
130.747,29.99991,4.78968
130.752,29.99991,4.79184
130.757,29.99991,4.80467
130.762,29.99991,4.81893
130.767,29.99991,4.83661
130.772,29.99991,4.85014
130.777,29.99991,4.85102
130.782,29.99991,4.85502
130.787,29.99991,4.86108
130.792,29.99991,4.8684
130.797,29.99991,4.87137
130.802,29.99991,4.86885
130.807,29.99991,4.86266
130.812,29.99991,4.859
130.817,29.99991,4.85323
130.822,29.99991,4.84846
130.827,29.99991,4.84402
130.832,29.99991,4.84076
130.837,29.99991,4.83829
130.842,29.99991,4.84276
130.847,29.99991,4.8479
130.852,29.99991,4.85316
130.857,29.99991,4.85347
130.862,29.99991,4.85037
130.867,29.99991,4.84134
130.872,29.99991,4.82744
130.877,29.99991,4.81504
130.882,29.99991,4.8103
