Time,Extension,Load
101.925,24.45599,10.34991
101.93,24.45701,10.31984
101.935,24.45806,10.28363
101.94,24.45917,10.24619
101.945,24.46032,10.21335
101.95,24.46153,10.19234
101.955,24.46278,10.19073
101.96,24.46408,10.20214
101.965,24.46541,10.22512
101.97,24.46678,10.2499
101.975,24.46817,10.28029
101.98,24.46957,10.30968
101.985,24.47098,10.32289
101.99,24.47239,10.32355
101.995,24.47378,10.31937
102.0,24.47514,10.31959
102.005,24.47646,10.33253
102.01,24.47773,10.35095
102.015,24.47896,10.35959
102.02,24.48013,10.36032
102.025,24.48125,10.34341
102.03,24.48234,10.31835
102.035,24.48339,10.28989
102.04,24.48444,10.261
102.045,24.48548,10.24815
102.05,24.48654,10.24358
102.055,24.48763,10.24258
102.06,24.48875,10.24511
102.065,24.48992,10.26528
102.07,24.49113,10.29412
102.075,24.49238,10.32251
102.08,24.49367,10.36017
102.085,24.49498,10.39518
102.09,24.49631,10.43049
102.095,24.49765,10.4645
102.1,24.49899,10.47976
102.105,24.50032,10.47494
102.11,24.50164,10.45787
102.115,24.50294,10.42941
102.12,24.50422,10.40101
102.125,24.50548,10.36954
102.13,24.50671,10.33065
102.135,24.5079,10.29327
102.14,24.50906,10.26713
102.145,24.51017,10.25119
102.15,24.51125,10.24043
102.155,24.51228,10.2407
102.16,24.51328,10.24088
102.165,24.51426,10.24801
102.17,24.51522,10.26332
102.175,24.51619,10.28015
102.18,24.51717,10.29974
102.185,24.51817,10.3198
102.19,24.51921,10.34247
102.195,24.52029,10.35997
102.2,24.52142,10.36936
102.205,24.5226,10.3695
102.21,24.52383,10.35677
102.215,24.52511,10.32269
102.22,24.52642,10.27486
102.225,24.52778,10.23455
102.23,24.52917,10.20204
102.235,24.53057,10.18496
102.24,24.53199,10.17661
102.245,24.53341,10.17772
102.25,24.53482,10.18348
102.255,24.53622,10.19178
102.26,24.53758,10.20626
102.265,24.5389,10.21885
102.27,24.54016,10.22008
102.275,24.54137,10.21268
102.28,24.54253,10.20686
102.285,24.54363,10.2023
102.29,24.54469,10.19755
102.295,24.54573,10.19589
102.3,24.54676,10.2064
102.305,24.54779,10.23096
102.31,24.54884,10.25618
102.315,24.54992,10.28153
102.32,24.55103,10.31024
102.325,24.55219,10.33989
102.33,24.55339,10.36261
102.335,24.55464,10.38121
102.34,24.55592,10.39562
102.345,24.55722,10.41399
102.35,24.55854,10.42241
102.355,24.55988,10.40522
102.36,24.56121,10.37096
102.365,24.56255,10.33352
102.37,24.56388,10.30813
102.375,24.56519,10.29856
102.38,24.56649,10.30513
102.385,24.56777,10.31462
102.39,24.56901,10.32161
102.395,24.57022,10.33183
102.4,24.57139,10.34963
102.405,24.57252,10.37036
102.41,24.5736,10.39073
102.415,24.57464,10.4189
102.42,24.57565,10.44396
102.425,24.57663,10.46504
102.43,24.5776,10.48418
102.435,24.57858,10.50609
102.44,24.57957,10.52823
102.445,24.58059,10.54078
102.45,24.58164,10.54824
102.455,24.58273,10.54317
102.46,24.58388,10.53475
102.465,24.58507,10.52884
102.47,24.58631,10.52859
102.475,24.58759,10.53834
102.48,24.58892,10.55721
102.485,24.59027,10.58607
102.49,24.59165,10.61411
102.495,24.59304,10.64238
102.5,24.59443,10.67304
102.505,24.59583,10.70612
102.51,24.59721,10.73053
102.515,24.59856,10.75101
102.52,24.59988,10.76538
102.525,24.60114,10.77101
102.53,24.60236,10.77724
102.535,24.60352,10.77713
102.54,24.60464,10.78237
102.545,24.60571,10.788
102.55,24.60676,10.79649
102.555,24.60779,10.80176
102.56,24.60882,10.80183
102.565,24.60986,10.79637
102.57,24.61093,10.79373
102.575,24.61203,10.79686
102.58,24.61318,10.80411
102.585,24.61438,10.809
102.59,24.61562,10.81697
102.595,24.61691,10.83335
102.6,24.61823,10.83913
102.605,24.61958,10.83198
102.61,24.62094,10.8215
102.615,24.62231,10.80803
102.62,24.62368,10.79336
102.625,24.62504,10.79089
102.63,24.62639,10.79515
102.635,24.62772,10.7914
102.64,24.62902,10.7877
102.645,24.6303,10.78414
102.65,24.63154,10.78732
102.655,24.63274,10.792
102.66,24.63389,10.79742
102.665,24.635,10.80292
102.67,24.63606,10.80141
102.675,24.63709,10.79866
102.68,24.63808,10.79948
102.685,24.63905,10.80908
102.69,24.64001,10.82846
102.695,24.64098,10.84611
102.7,24.64196,10.8616
102.705,24.64298,10.87689
102.71,24.64402,10.89433
102.715,24.64512,10.90865
102.72,24.64626,10.92138
102.725,24.64746,10.93315
102.73,24.6487,10.95685
102.735,24.64998,10.98745
102.74,24.6513,11.01983
102.745,24.65265,11.04978
102.75,24.65403,11.0701
102.755,24.65542,11.07778
102.76,24.65682,11.08001
102.765,24.65822,11.08255
102.77,24.65961,11.07859
102.775,24.66097,11.07545
102.78,24.6623,11.07898
102.785,24.66358,11.07978
102.79,24.66481,11.07069
102.795,24.66598,11.05094
102.8,24.66711,11.02712
102.805,24.6682,11.00397
102.81,24.66926,10.98416
102.815,24.67031,10.97179
102.82,24.67136,10.96849
102.825,24.67242,10.97526
102.83,24.67351,10.9942
102.835,24.67465,11.02247
102.84,24.67583,11.05132
102.845,24.67705,11.07593
102.85,24.67831,11.09048
102.855,24.67961,11.10039
102.86,24.68093,11.09772
102.865,24.68227,11.09097
102.87,24.68362,11.08036
102.875,24.68497,11.06443
102.88,24.68631,11.05756
102.885,24.68763,11.05806
102.89,24.68894,11.06379
102.895,24.69023,11.07737
102.9,24.69149,11.10117
102.905,24.69272,11.12836
102.91,24.69391,11.14833
102.915,24.69507,11.15575
102.92,24.69618,11.15408
102.925,24.69724,11.14459
102.93,24.69827,11.122
102.935,24.69927,11.08844
102.94,24.70024,11.05376
102.945,24.70119,11.02945
102.95,24.70215,11.01441
102.955,24.70312,11.00237
102.96,24.70412,10.99094
102.965,24.70515,10.97982
102.97,24.70623,10.97167
102.975,24.70736,10.96763
102.98,24.70855,10.96627
102.985,24.70978,10.96497
102.99,24.71107,10.95193
102.995,24.7124,10.93879
103.0,24.71376,10.92432
103.005,24.71515,10.91513
103.01,24.71656,10.90954
103.015,24.71799,10.9114
103.02,24.71941,10.91714
103.025,24.72083,10.92623
103.03,24.72222,10.92703
103.035,24.72357,10.91914
103.04,24.72487,10.89965
103.045,24.72613,10.87518
103.05,24.72732,10.84429
103.055,24.72846,10.8101
103.06,24.72955,10.77935
103.065,24.7306,10.74591
103.07,24.73164,10.72224
103.075,24.73266,10.70205
103.08,24.7337,10.69235
103.085,24.73476,10.69424
103.09,24.73586,10.70255
103.095,24.737,10.71867
103.1,24.73818,10.74168
103.105,24.73942,10.77109
103.11,24.74069,10.79847
103.115,24.74199,10.8163
103.12,24.74332,10.83095
103.125,24.74467,10.84632
103.13,24.74602,10.86287
103.135,24.74737,10.87887
103.14,24.7487,10.90058
103.145,24.75003,10.92185
103.15,24.75134,10.94168
103.155,24.75263,10.95636
103.16,24.75389,10.96332
103.165,24.75512,10.96328
103.17,24.75631,10.9552
103.175,24.75747,10.94298
103.18,24.75858,10.9283
103.185,24.75965,10.91275
103.19,24.76068,10.90238
103.195,24.76169,10.89139
103.2,24.76267,10.87499
103.205,24.76364,10.84891
103.21,24.76461,10.82498
103.215,24.7656,10.80934
103.22,24.76661,10.80555
103.225,24.76765,10.80793
103.23,24.76874,10.81661
103.235,24.76987,10.82761
103.24,24.77106,10.83795
103.245,24.77229,10.8557
103.25,24.77357,10.87194
103.255,24.77489,10.88477
103.26,24.77625,10.90284
103.265,24.77764,10.91339
103.27,24.77904,10.91905
103.275,24.78046,10.921
103.28,24.78188,10.93236
103.285,24.78328,10.95566
103.29,24.78467,10.98134
103.295,24.78601,10.99977
103.3,24.78731,11.01046
103.305,24.78855,11.02032
103.31,24.78973,11.0259
103.315,24.79086,11.02905
103.32,24.79195,11.03308
103.325,24.793,11.03748
103.33,24.79404,11.03916
103.335,24.79507,11.03793
103.34,24.79612,11.03695
103.345,24.79719,11.03742
103.35,24.7983,11.04347
103.355,24.79945,11.059
103.36,24.80066,11.08131
103.365,24.80191,11.10081
103.37,24.8032,11.11662
103.375,24.80452,11.12491
103.38,24.80585,11.13056
103.385,24.8072,11.13437
103.39,24.80854,11.13071
103.395,24.80989,11.12241
103.4,24.81122,11.11115
103.405,24.81254,11.10788
103.41,24.81385,11.11147
103.415,24.81513,11.10656
103.42,24.81638,11.09828
103.425,24.8176,11.08678
103.43,24.81878,11.06549
103.435,24.81992,11.0419
103.44,24.82102,11.01935
103.445,24.82207,11.00431
103.45,24.8231,10.99952
103.455,24.82409,11.00143
103.46,24.82507,11.00453
103.465,24.82605,11.01522
103.47,24.82703,11.02359
103.475,24.82804,11.03279
103.48,24.82906,11.04823
103.485,24.83013,11.0714
103.49,24.83124,11.09497
103.495,24.8324,11.11833
103.5,24.8336,11.14439
103.505,24.83485,11.16693
103.51,24.83615,11.18893
103.515,24.83747,11.20993
103.52,24.83883,11.22564
103.525,24.8402,11.2341
103.53,24.84159,11.23614
103.535,24.84299,11.23548
103.54,24.84437,11.23384
103.545,24.84574,11.23513
103.55,24.84709,11.2411
103.555,24.84839,11.24554
103.56,24.84965,11.24446
103.565,24.85085,11.23124
103.57,24.85201,11.21487
103.575,24.85312,11.2004
103.58,24.85419,11.18651
103.585,24.85524,11.17206
103.59,24.85629,11.15936
103.595,24.85733,11.15195
103.6,24.8584,11.15051
103.605,24.8595,11.1428
103.61,24.86063,11.13021
103.615,24.86181,11.11992
103.62,24.86304,11.10781
103.625,24.86431,11.10149
103.63,24.8656,11.09516
103.635,24.86693,11.08753
103.64,24.86828,11.08006
103.645,24.86963,11.07153
103.65,24.87099,11.0589
103.655,24.87233,11.05497
103.66,24.87367,11.05724
103.665,24.87499,11.06907
103.67,24.87629,11.08871
103.675,24.87756,11.11079
103.68,24.8788,11.13972
103.685,24.88,11.16202
103.69,24.88116,11.18795
103.695,24.88227,11.21549
103.7,24.88334,11.23588
103.705,24.88436,11.25288
103.71,24.88535,11.26194
103.715,24.88633,11.27058
103.72,24.88728,11.28544
103.725,24.88824,11.30758
103.73,24.88921,11.32443
103.735,24.8902,11.33272
103.74,24.89123,11.33856
103.745,24.8923,11.34311
103.75,24.89341,11.35683
103.755,24.89458,11.3695
103.76,24.89579,11.38975
103.765,24.89705,11.41586
103.77,24.89835,11.44321
103.775,24.89969,11.45954
103.78,24.90106,11.47311
103.785,24.90245,11.48246
103.79,24.90386,11.48939
103.795,24.90527,11.49303
103.8,24.90668,11.47857
103.805,24.90807,11.45881
103.81,24.90943,11.44116
103.815,24.91074,11.42565
103.82,24.91201,11.41064
103.825,24.91322,11.39869
103.83,24.91438,11.38901
103.835,24.91549,11.38368
103.84,24.91656,11.38771
103.845,24.91761,11.39569
103.85,24.91865,11.40223
103.855,24.9197,11.40322
103.86,24.92076,11.41482
103.865,24.92187,11.42567
103.87,24.92301,11.43466
103.875,24.9242,11.44668
103.88,24.92543,11.45855
103.885,24.9267,11.46627
103.89,24.92801,11.45757
103.895,24.92933,11.43048
103.9,24.93068,11.39394
103.905,24.93202,11.36299
103.91,24.93335,11.32647
103.915,24.93468,11.29214
103.92,24.936,11.27148
103.925,24.93729,11.26175
103.93,24.93857,11.26309
103.935,24.93982,11.26364
103.94,24.94104,11.26989
103.945,24.94223,11.28015
103.95,24.94338,11.28739
103.955,24.94449,11.28602
103.96,24.94555,11.28062
103.965,24.94658,11.278
103.97,24.94758,11.27967
103.975,24.94856,11.28764
103.98,24.94952,11.30744
103.985,24.95049,11.33281
103.99,24.95147,11.35533
103.995,24.95248,11.39335
104.0,24.95353,11.43427
104.005,24.95461,11.46875
104.01,24.95575,11.48869
104.015,24.95694,11.49299
104.02,24.95817,11.47934
104.025,24.95945,11.44995
104.03,24.96077,11.41599
104.035,24.96212,11.37324
104.04,24.96349,11.33234
104.045,24.96489,11.30155
104.05,24.96629,11.28393
104.055,24.9677,11.26836
104.06,24.9691,11.25669
104.065,24.97048,11.25267
104.07,24.97182,11.2609
104.075,24.97312,11.27306
104.08,24.97436,11.27966
104.085,24.97555,11.29079
104.09,24.97669,11.29882
104.095,24.97779,11.3032
104.1,24.97885,11.30871
104.105,24.97989,11.32302
104.11,24.98093,11.33461
104.115,24.98198,11.35084
104.12,24.98306,11.36834
104.125,24.98417,11.37539
104.13,24.98533,11.36696
104.135,24.98654,11.34481
104.14,24.98779,11.31551
104.145,24.98909,11.25099
104.15,24.99041,11.16387
104.155,24.99176,11.07083
104.16,24.99312,10.96952
104.165,24.99449,10.88167
104.17,24.99584,10.82324
104.175,24.99719,10.79435
104.18,24.99852,10.79203
104.185,24.99983,10.80268
104.19,25.00112,10.81997
104.195,25.00237,10.82471
104.2,25.00359,10.82149
104.205,25.00477,10.81455
104.21,25.0059,10.80963
104.215,25.00699,10.79998
104.22,25.00804,10.79917
104.225,25.00905,10.80319
104.23,25.01003,10.80535
104.235,25.01099,10.81398
104.24,25.01195,10.82442
104.245,25.01292,10.83751
104.25,25.01392,10.85293
104.255,25.01494,10.87299
104.26,25.01601,10.89917
104.265,25.01712,10.93347
104.27,25.01828,10.96567
104.275,25.01949,10.9902
104.28,25.02074,11.00674
104.285,25.02203,11.01147
104.29,25.02336,11.01704
104.295,25.02471,11.03012
104.3,25.02608,11.05308
104.305,25.02747,11.07633
104.31,25.02886,11.09749
104.315,25.03025,11.11363
104.32,25.03163,11.11879
104.325,25.03297,11.10595
104.33,25.03429,11.08064
104.335,25.03555,11.04645
104.34,25.03677,11.00707
104.345,25.03794,10.97693
104.35,25.03906,10.95555
104.355,25.04014,10.94873
104.36,25.0412,10.95566
104.365,25.04225,10.97438
104.37,25.0433,10.99964
104.375,25.04437,11.02497
104.38,25.04547,11.04879
104.385,25.0466,11.07421
104.39,25.04778,11.10064
104.395,25.049,11.11889
104.4,25.05026,11.13028
104.405,25.05155,11.13642
104.41,25.05287,11.14366
104.415,25.0542,11.15513
104.42,25.05554,11.17532
104.425,25.05688,11.20131
104.43,25.05822,11.22822
104.435,25.05955,11.25213
104.44,25.06087,11.27187
104.445,25.06216,11.28795
104.45,25.06344,11.30117
104.455,25.06468,11.31222
104.46,25.06589,11.32032
104.465,25.06706,11.32403
104.47,25.06819,11.32215
104.475,25.06927,11.31048
104.48,25.07031,11.30086
104.485,25.07132,11.29712
104.49,25.0723,11.28868
104.495,25.07327,11.27217
104.5,25.07424,11.25692
104.505,25.07523,11.24452
104.51,25.07624,11.23755
104.515,25.07728,11.25014
104.52,25.07837,11.26579
104.525,25.07951,11.28673
104.53,25.0807,11.3129
104.535,25.08194,11.334
104.54,25.08323,11.36196
104.545,25.08455,11.39274
104.55,25.0859,11.40648
104.555,25.08728,11.40652
104.56,25.08867,11.40426
104.565,25.09007,11.39963
104.57,25.09146,11.3879
104.575,25.09285,11.3709
104.58,25.0942,11.35666
104.585,25.09552,11.34947
104.59,25.0968,11.34831
104.595,25.09802,11.3468
104.6,25.09919,11.32218
104.605,25.10032,11.2855
104.61,25.10141,11.25051
104.615,25.10248,11.22363
104.62,25.10353,11.20312
104.625,25.10458,11.19541
104.63,25.10565,11.20353
104.635,25.10674,11.22364
104.64,25.10788,11.24692
104.645,25.10905,11.26855
104.65,25.11027,11.28795
104.655,25.11154,11.30704
104.66,25.11284,11.32648
104.665,25.11416,11.34572
104.67,25.11551,11.36694
104.675,25.11686,11.38636
104.68,25.11822,11.40698
104.685,25.11958,11.43014
104.69,25.12092,11.45147
104.695,25.12225,11.4729
104.7,25.12356,11.49176
104.705,25.12486,11.49578
104.71,25.12612,11.48537
104.715,25.12735,11.4665
104.72,25.12854,11.45079
104.725,25.12968,11.44123
104.73,25.13077,11.44035
104.735,25.13181,11.44187
104.74,25.13282,11.44013
104.745,25.1338,11.42902
104.75,25.13475,11.4129
104.755,25.1357,11.38616
104.76,25.13666,11.35775
104.765,25.13764,11.33455
104.77,25.13865,11.31354
104.775,25.13971,11.29974
104.78,25.14081,11.28259
104.785,25.14196,11.26577
104.79,25.14316,11.25176
104.795,25.14441,11.24568
104.8,25.14569,11.25067
104.805,25.14702,11.25694
104.81,25.14837,11.26169
104.815,25.14973,11.26284
104.82,25.15112,11.27004
104.825,25.1525,11.27472
104.83,25.15388,11.28777
104.835,25.15524,11.29661
104.84,25.15658,11.30558
104.845,25.15788,11.30984
104.85,25.15914,11.30852
104.855,25.16036,11.30579
104.86,25.16153,11.30105
104.865,25.16265,11.30018
104.87,25.16375,11.30146
104.875,25.16481,11.30989
104.88,25.16587,11.30744
104.885,25.16693,11.29309
104.89,25.16801,11.27539
104.895,25.16911,11.25452
104.9,25.17026,11.23465
104.905,25.17144,11.22126
104.91,25.17267,11.21991
104.915,25.17394,11.21828
104.92,25.17525,11.21542
104.925,25.17657,11.21156
104.93,25.17791,11.20737
104.935,25.17927,11.2038
104.94,25.18061,11.19886
104.945,25.18196,11.20776
104.95,25.18329,11.22657
104.955,25.1846,11.25095
104.96,25.18591,11.27978
104.965,25.18718,11.31178
104.97,25.18843,11.33448
104.975,25.18965,11.34377
104.98,25.19082,11.35138
104.985,25.19196,11.36269
104.99,25.19304,11.38125
104.995,25.19409,11.40081
105.0,25.19509,11.42046
105.005,25.19607,11.45164
105.01,25.19704,11.48583
105.015,25.198,11.51439
105.02,25.19897,11.54135
105.025,25.19996,11.56405
105.03,25.20098,11.59002
105.035,25.20205,11.61182
105.04,25.20316,11.62831
105.045,25.20432,11.63459
105.05,25.20553,11.62476
105.055,25.20678,11.60653
105.06,25.20807,11.58639
105.065,25.20939,11.57318
105.07,25.21074,11.57105
105.075,25.2121,11.57137
105.08,25.21347,11.57534
105.085,25.21485,11.57684
105.09,25.21621,11.58079
105.095,25.21756,11.58895
105.1,25.21888,11.59577
105.105,25.22017,11.59514
105.11,25.22141,11.5842
105.115,25.22261,11.57488
105.12,25.22376,11.56956
105.125,25.22487,11.56687
105.13,25.22595,11.55853
105.135,25.22701,11.55561
105.14,25.22806,11.56083
105.145,25.22912,11.57907
105.15,25.2302,11.59608
105.155,25.23131,11.6046
105.16,25.23246,11.61436
105.165,25.23366,11.62495
105.17,25.2349,11.64139
105.175,25.23618,11.65641
105.18,25.23749,11.67056
105.185,25.23882,11.67632
105.19,25.24017,11.67842
105.195,25.24152,11.67542
105.2,25.24287,11.67466
105.205,25.24421,11.68101
105.21,25.24554,11.68857
105.215,25.24686,11.69831
105.22,25.24815,11.70881
105.225,25.24943,11.71531
105.23,25.25067,11.71593
105.235,25.25188,11.7187
105.24,25.25304,11.72845
105.245,25.25416,11.73712
105.25,25.25524,11.74546
105.255,25.25627,11.74791
105.26,25.25727,11.74305
105.265,25.25825,11.73644
105.27,25.25921,11.73539
105.275,25.26017,11.7323
105.28,25.26116,11.73077
105.285,25.26217,11.7308
105.29,25.26322,11.73092
105.295,25.26431,11.7232
105.3,25.26546,11.7037
105.305,25.26665,11.68285
105.31,25.26789,11.65894
105.315,25.26918,11.63447
105.32,25.2705,11.61189
105.325,25.27185,11.5944
105.33,25.27323,11.58651
105.335,25.27462,11.5898
105.34,25.276,11.59674
105.345,25.27739,11.59436
105.35,25.27875,11.58648
105.355,25.28009,11.57304
105.36,25.28139,11.56033
105.365,25.28266,11.55145
105.37,25.28387,11.54855
105.375,25.28504,11.54826
105.38,25.28616,11.55461
105.385,25.28725,11.55896
105.39,25.28831,11.56498
105.395,25.28935,11.57168
105.4,25.2904,11.58003
105.405,25.29146,11.59088
105.41,25.29254,11.60638
105.415,25.29366,11.62193
105.42,25.29482,11.62945
105.425,25.29602,11.62756
105.43,25.29727,11.62944
105.435,25.29856,11.62895
105.44,25.29987,11.62953
105.445,25.30121,11.63136
105.45,25.30255,11.62642
105.455,25.30391,11.61205
105.46,25.30526,11.59764
105.465,25.3066,11.579
105.47,25.30794,11.53664
105.475,25.30926,11.47892
105.48,25.31057,11.41905
105.485,25.31185,11.36405
105.49,25.3131,11.31561
105.495,25.31431,11.27173
105.5,25.31548,11.22238
105.505,25.3166,11.17744
105.51,25.31768,11.14162
105.515,25.31872,11.11517
105.52,25.31973,11.1048
105.525,25.32071,11.10045
105.53,25.32169,11.10279
105.535,25.32267,11.11232
105.54,25.32367,11.1296
105.545,25.3247,11.16112
105.55,25.32577,11.1908
105.555,25.32688,11.22128
105.56,25.32804,11.25519
105.565,25.32925,11.28061
105.57,25.3305,11.29715
105.575,25.33179,11.31641
105.58,25.33311,11.3372
105.585,25.33445,11.35677
105.59,25.33581,11.37508
105.595,25.33717,11.39825
105.6,25.33854,11.42275
105.605,25.3399,11.43559
105.61,25.34124,11.42971
105.615,25.34256,11.40677
105.62,25.34385,11.37731
