Time,Extension,Load
128.295,29.99991,0.73888
128.3,29.99991,0.73385
128.305,29.99991,0.726
128.31,29.99991,0.71934
128.315,29.99991,0.71712
128.32,29.99991,0.72057
128.325,29.99991,0.73017
128.33,29.99991,0.73214
128.335,29.99991,0.73386
128.34,29.99991,0.73205
128.345,29.99991,0.73277
128.35,29.99991,0.73328
128.355,29.99991,0.73262
128.36,29.99991,0.73689
128.365,29.99991,0.74315
128.37,29.99991,0.75058
128.375,29.99991,0.75798
128.38,29.99991,0.76359
128.385,29.99991,0.76395
128.39,29.99991,0.75781
128.395,29.99991,0.75371
128.4,29.99991,0.74766
128.405,29.99991,0.74173
128.41,29.99991,0.74036
128.415,29.99991,0.73994
128.42,29.99991,0.73749
128.425,29.99991,0.73468
128.43,29.99991,0.72874
128.435,29.99991,0.72466
128.44,29.99991,0.72384
128.445,29.99991,0.72534
128.45,29.99991,0.7321
128.455,29.99991,0.73793
128.46,29.99991,0.74073
128.465,29.99991,0.7455
128.47,29.99991,0.74567
128.475,29.99991,0.74336
128.48,29.99991,0.73495
128.485,29.99991,0.72339
128.49,29.99991,0.71076
128.495,29.99991,0.70269
128.5,29.99991,0.69656
128.505,29.99991,0.7029
128.51,29.99991,0.71005
128.515,29.99991,0.717
128.52,29.99991,0.71847
128.525,29.99991,0.71898
128.53,29.99991,0.72297
128.535,29.99991,0.72389
128.54,29.99991,0.72465
128.545,29.99991,0.72785
128.55,29.99991,0.73047
128.555,29.99991,0.73602
128.56,29.99991,0.74065
128.565,29.99991,0.74164
128.57,29.99991,0.73494
128.575,29.99991,0.73098
128.58,29.99991,0.72965
128.585,29.99991,0.72823
128.59,29.99991,0.72769
128.595,29.99991,0.72896
128.6,29.99991,0.73117
128.605,29.99991,0.73266
128.61,29.99991,0.73011
128.615,29.99991,0.72656
128.62,29.99991,0.72609
128.625,29.99991,0.72794
128.63,29.99991,0.72803
128.635,29.99991,0.72693
128.64,29.99991,0.71735
128.645,29.99991,0.70948
128.65,29.99991,0.70424
128.655,29.99991,0.70317
128.66,29.99991,0.70212
128.665,29.99991,0.70375
128.67,29.99991,0.70273
128.675,29.99991,0.70048
128.68,29.99991,0.70365
128.685,29.99991,0.70398
128.69,29.99991,0.69846
128.695,29.99991,0.69079
128.7,29.99991,0.68966
128.705,29.99991,0.68929
128.71,29.99991,0.68961
128.715,29.99991,0.69546
128.72,29.99991,0.6928
128.725,29.99991,0.69032
128.73,29.99991,0.68194
128.735,29.99991,0.67302
128.74,29.99991,0.66676
128.745,29.99991,0.66947
128.75,29.99991,0.67859
128.755,29.99991,0.68766
128.76,29.99991,0.70047
128.765,29.99991,0.70867
128.77,29.99991,0.7096
128.775,29.99991,0.70581
128.78,29.99991,0.70612
128.785,29.99991,0.7068
128.79,29.99991,0.70931
128.795,29.99991,0.71337
128.8,29.99991,0.71409
128.805,29.99991,0.71359
128.81,29.99991,0.71703
128.815,29.99991,0.71628
128.82,29.99991,0.70878
128.825,29.99991,0.70007
128.83,29.99991,0.6947
128.835,29.99991,0.68717
128.84,29.99991,0.68787
128.845,29.99991,0.69176
128.85,29.99991,0.69537
128.855,29.99991,0.69619
128.86,29.99991,0.69354
128.865,29.99991,0.68923
128.87,29.99991,0.68547
128.875,29.99991,0.68963
128.88,29.99991,0.68876
128.885,29.99991,0.68846
128.89,29.99991,0.68564
128.895,29.99991,0.68567
128.9,29.99991,0.68897
128.905,29.99991,0.68814
128.91,29.99991,0.68701
128.915,29.99991,0.69103
128.92,29.99991,0.69787
128.925,29.99991,0.70112
128.93,29.99991,0.70269
128.935,29.99991,0.70319
128.94,29.99991,0.70772
128.945,29.99991,0.70791
128.95,29.99991,0.70457
128.955,29.99991,0.70231
128.96,29.99991,0.7089
128.965,29.99991,0.72697
128.97,29.99991,0.73858
128.975,29.99991,0.74188
128.98,29.99991,0.73923
128.985,29.99991,0.73382
128.99,29.99991,0.73256
128.995,29.99991,0.73485
129.0,29.99991,0.73843
129.005,29.99991,0.74011
129.01,29.99991,0.74166
129.015,29.99991,0.7358
129.02,29.99991,0.72973
129.025,29.99991,0.72545
129.03,29.99991,0.71796
129.035,29.99991,0.70776
129.04,29.99991,0.69524
129.045,29.99991,0.69062
129.05,29.99991,0.69017
129.055,29.99991,0.69265
129.06,29.99991,0.7027
129.065,29.99991,0.71106
129.07,29.99991,0.71709
129.075,29.99991,0.71836
129.08,29.99991,0.72376
129.085,29.99991,0.73329
129.09,29.99991,0.73867
129.095,29.99991,0.74712
129.1,29.99991,0.75402
129.105,29.99991,0.76337
129.11,29.99991,0.76656
129.115,29.99991,0.76489
129.12,29.99991,0.75785
129.125,29.99991,0.74335
129.13,29.99991,0.73176
129.135,29.99991,0.72558
129.14,29.99991,0.71916
129.145,29.99991,0.71401
129.15,29.99991,0.71598
129.155,29.99991,0.72214
129.16,29.99991,0.72717
129.165,29.99991,0.72428
129.17,29.99991,0.72121
129.175,29.99991,0.72967
129.18,29.99991,0.73506
129.185,29.99991,0.73481
129.19,29.99991,0.72964
129.195,29.99991,0.72659
129.2,29.99991,0.72322
129.205,29.99991,0.71841
129.21,29.99991,0.71258
129.215,29.99991,0.71251
129.22,29.99991,0.71684
129.225,29.99991,0.71707
129.23,29.99991,0.712
129.235,29.99991,0.70454
129.24,29.99991,0.70214
129.245,29.99991,0.70328
129.25,29.99991,0.7051
129.255,29.99991,0.70647
129.26,29.99991,0.70199
129.265,29.99991,0.70149
129.27,29.99991,0.70089
129.275,29.99991,0.70183
129.28,29.99991,0.7021
129.285,29.99991,0.70225
129.29,29.99991,0.70309
129.295,29.99991,0.70408
129.3,29.99991,0.70424
129.305,29.99991,0.7071
129.31,29.99991,0.70985
129.315,29.99991,0.70632
129.32,29.99991,0.71335
129.325,29.99991,0.72457
129.33,29.99991,0.73552
129.335,29.99991,0.74245
129.34,29.99991,0.74808
129.345,29.99991,0.75719
129.35,29.99991,0.7628
129.355,29.99991,0.75865
129.36,29.99991,0.74708
129.365,29.99991,0.74249
129.37,29.99991,0.73987
129.375,29.99991,0.73477
129.38,29.99991,0.73022
129.385,29.99991,0.72752
129.39,29.99991,0.72465
129.395,29.99991,0.71911
129.4,29.99991,0.71708
129.405,29.99991,0.7133
129.41,29.99991,0.71246
129.415,29.99991,0.7142
129.42,29.99991,0.71869
129.425,29.99991,0.72221
129.43,29.99991,0.72196
129.435,29.99991,0.7243
129.44,29.99991,0.73008
129.445,29.99991,0.73574
129.45,29.99991,0.73602
129.455,29.99991,0.73448
129.46,29.99991,0.73854
129.465,29.99991,0.74662
129.47,29.99991,0.75456
129.475,29.99991,0.76208
129.48,29.99991,0.7647
129.485,29.99991,0.76305
129.49,29.99991,0.75436
129.495,29.99991,0.74923
129.5,29.99991,0.74397
129.505,29.99991,0.73624
129.51,29.99991,0.72628
129.515,29.99991,0.72395
129.52,29.99991,0.73044
129.525,29.99991,0.73617
129.53,29.99991,0.74009
129.535,29.99991,0.74297
129.54,29.99991,0.74197
129.545,29.99991,0.73104
129.55,29.99991,0.7273
129.555,29.99991,0.7244
129.56,29.99991,0.72356
129.565,29.99991,0.72649
129.57,29.99991,0.7248
129.575,29.99991,0.73245
129.58,29.99991,0.73774
129.585,29.99991,0.73849
129.59,29.99991,0.73465
129.595,29.99991,0.72701
129.6,29.99991,0.72575
129.605,29.99991,0.72864
129.61,29.99991,0.72909
129.615,29.99991,0.72841
129.62,29.99991,0.7331
129.625,29.99991,0.74323
129.63,29.99991,0.75556
129.635,29.99991,0.76161
129.64,29.99991,0.76617
129.645,29.99991,0.76776
129.65,29.99991,0.7624
129.655,29.99991,0.75415
129.66,29.99991,0.74513
129.665,29.99991,0.74619
129.67,29.99991,0.75469
129.675,29.99991,0.76552
129.68,29.99991,0.76726
129.685,29.99991,0.7637
129.69,29.99991,0.76342
129.695,29.99991,0.76755
129.7,29.99991,0.7723
129.705,29.99991,0.7727
129.71,29.99991,0.7695
129.715,29.99991,0.7559
129.72,29.99991,0.74077
129.725,29.99991,0.73257
129.73,29.99991,0.72614
129.735,29.99991,0.72053
129.74,29.99991,0.72443
129.745,29.99991,0.73537
129.75,29.99991,0.74306
129.755,29.99991,0.74663
129.76,29.99991,0.75345
129.765,29.99991,0.75992
129.77,29.99991,0.76327
129.775,29.99991,0.76323
129.78,29.99991,0.76759
129.785,29.99991,0.76784
129.79,29.99991,0.75899
129.795,29.99991,0.74609
129.8,29.99991,0.73643
129.805,29.99991,0.73683
129.81,29.99991,0.73389
129.815,29.99991,0.72636
129.82,29.99991,0.71748
129.825,29.99991,0.71447
129.83,29.99991,0.71124
129.835,29.99991,0.70997
129.84,29.99991,0.71152
129.845,29.99991,0.71256
129.85,29.99991,0.71408
129.855,29.99991,0.71451
129.86,29.99991,0.71442
129.865,29.99991,0.71018
129.87,29.99991,0.70764
129.875,29.99991,0.70898
129.88,29.99991,0.7119
129.885,29.99991,0.71203
129.89,29.99991,0.71035
129.895,29.99991,0.7072
129.9,29.99991,0.70559
129.905,29.99991,0.70646
129.91,29.99991,0.7098
129.915,29.99991,0.71943
129.92,29.99991,0.73553
129.925,29.99991,0.74196
129.93,29.99991,0.74579
129.935,29.99991,0.75076
129.94,29.99991,0.75413
129.945,29.99991,0.74838
129.95,29.99991,0.74086
129.955,29.99991,0.73609
129.96,29.99991,0.73321
129.965,29.99991,0.73679
129.97,29.99991,0.73927
129.975,29.99991,0.73963
129.98,29.99991,0.73982
129.985,29.99991,0.73712
129.99,29.99991,0.73454
129.995,29.99991,0.73448
130.0,29.99991,0.73709
130.005,29.99991,0.73674
130.01,29.99991,0.7403
130.015,29.99991,0.74297
130.02,29.99991,0.74209
130.025,29.99991,0.74272
130.03,29.99991,0.74144
130.035,29.99991,0.74206
130.04,29.99991,0.74887
130.045,29.99991,0.75561
130.05,29.99991,0.75423
130.055,29.99991,0.75149
130.06,29.99991,0.75216
130.065,29.99991,0.75392
130.07,29.99991,0.75283
130.075,29.99991,0.74936
130.08,29.99991,0.74447
130.085,29.99991,0.73688
130.09,29.99991,0.73164
130.095,29.99991,0.72819
130.1,29.99991,0.73408
130.105,29.99991,0.73286
130.11,29.99991,0.73103
130.115,29.99991,0.72978
130.12,29.99991,0.72374
130.125,29.99991,0.72322
130.13,29.99991,0.72181
130.135,29.99991,0.72184
130.14,29.99991,0.72666
130.145,29.99991,0.73125
130.15,29.99991,0.73137
130.155,29.99991,0.72613
130.16,29.99991,0.72903
130.165,29.99991,0.73377
130.17,29.99991,0.73598
130.175,29.99991,0.74004
130.18,29.99991,0.74479
130.185,29.99991,0.74924
130.19,29.99991,0.75174
130.195,29.99991,0.7617
130.2,29.99991,0.77336
130.205,29.99991,0.77715
130.21,29.99991,0.77253
130.215,29.99991,0.76184
130.22,29.99991,0.75498
130.225,29.99991,0.7505
130.23,29.99991,0.74364
130.235,29.99991,0.73474
130.24,29.99991,0.73225
130.245,29.99991,0.72805
130.25,29.99991,0.72587
130.255,29.99991,0.72451
130.26,29.99991,0.72508
130.265,29.99991,0.7244
130.27,29.99991,0.72268
130.275,29.99991,0.72221
130.28,29.99991,0.72127
130.285,29.99991,0.71635
130.29,29.99991,0.71116
130.295,29.99991,0.70297
130.3,29.99991,0.69881
130.305,29.99991,0.69971
130.31,29.99991,0.69949
130.315,29.99991,0.69889
130.32,29.99991,0.70063
130.325,29.99991,0.70146
130.33,29.99991,0.70042
130.335,29.99991,0.69626
130.34,29.99991,0.69118
130.345,29.99991,0.68662
130.35,29.99991,0.68662
130.355,29.99991,0.69403
130.36,29.99991,0.69769
130.365,29.99991,0.70099
130.37,29.99991,0.7013
130.375,29.99991,0.70665
130.38,29.99991,0.71636
130.385,29.99991,0.71946
130.39,29.99991,0.71763
130.395,29.99991,0.71367
130.4,29.99991,0.71109
130.405,29.99991,0.7158
130.41,29.99991,0.72611
130.415,29.99991,0.73479
130.42,29.99991,0.74264
130.425,29.99991,0.74852
130.43,29.99991,0.74842
130.435,29.99991,0.74946
130.44,29.99991,0.74863
130.445,29.99991,0.74696
130.45,29.99991,0.7359
130.455,29.99991,0.72356
130.46,29.99991,0.71649
130.465,29.99991,0.71172
130.47,29.99991,0.71083
130.475,29.99991,0.7085
130.48,29.99991,0.70592
130.485,29.99991,0.703
130.49,29.99991,0.70488
130.495,29.99991,0.70871
130.5,29.99991,0.71077
130.505,29.99991,0.71715
130.51,29.99991,0.72113
130.515,29.99991,0.72612
130.52,29.99991,0.73003
130.525,29.99991,0.73738
130.53,29.99991,0.73917
130.535,29.99991,0.74125
130.54,29.99991,0.74225
130.545,29.99991,0.74351
130.55,29.99991,0.74225
130.555,29.99991,0.7452
130.56,29.99991,0.74992
130.565,29.99991,0.75484
130.57,29.99991,0.75674
130.575,29.99991,0.74789
130.58,29.99991,0.73583
130.585,29.99991,0.72915
130.59,29.99991,0.72132
130.595,29.99991,0.71377
130.6,29.99991,0.70394
130.605,29.99991,0.70188
130.61,29.99991,0.70402
130.615,29.99991,0.70588
130.62,29.99991,0.70883
130.625,29.99991,0.71478
130.63,29.99991,0.72429
130.635,29.99991,0.73274
130.64,29.99991,0.74519
130.645,29.99991,0.75532
130.65,29.99991,0.76388
130.655,29.99991,0.77209
130.66,29.99991,0.77608
130.665,29.99991,0.77781
130.67,29.99991,0.76876
130.675,29.99991,0.75936
130.68,29.99991,0.75217
130.685,29.99991,0.75242
130.69,29.99991,0.75868
130.695,29.99991,0.76025
130.7,29.99991,0.75795
130.705,29.99991,0.75303
130.71,29.99991,0.74665
130.715,29.99991,0.74309
130.72,29.99991,0.74457
130.725,29.99991,0.74717
130.73,29.99991,0.74314
130.735,29.99991,0.73835
130.74,29.99991,0.73759
130.745,29.99991,0.74012
130.75,29.99991,0.74632
130.755,29.99991,0.7433
130.76,29.99991,0.73796
130.765,29.99991,0.738
130.77,29.99991,0.73631
130.775,29.99991,0.73006
130.78,29.99991,0.72727
130.785,29.99991,0.73201
130.79,29.99991,0.73707
130.795,29.99991,0.73898
130.8,29.99991,0.73874
130.805,29.99991,0.73789
130.81,29.99991,0.74222
130.815,29.99991,0.74574
130.82,29.99991,0.74282
130.825,29.99991,0.74197
130.83,29.99991,0.74054
130.835,29.99991,0.74704
130.84,29.99991,0.75064
130.845,29.99991,0.75749
130.85,29.99991,0.76007
130.855,29.99991,0.75962
130.86,29.99991,0.76036
130.865,29.99991,0.75439
130.87,29.99991,0.74298
130.875,29.99991,0.73279
130.88,29.99991,0.73634
130.885,29.99991,0.74371
130.89,29.99991,0.74761
130.895,29.99991,0.75196
130.9,29.99991,0.75751
130.905,29.99991,0.76037
130.91,29.99991,0.75917
130.915,29.99991,0.75701
130.92,29.99991,0.75799
130.925,29.99991,0.75807
130.93,29.99991,0.75278
130.935,29.99991,0.7438
130.94,29.99991,0.739
130.945,29.99991,0.73425
130.95,29.99991,0.73238
130.955,29.99991,0.73212
130.96,29.99991,0.73264
130.965,29.99991,0.73314
130.97,29.99991,0.73431
130.975,29.99991,0.7369
130.98,29.99991,0.74164
130.985,29.99991,0.74489
130.99,29.99991,0.7452
130.995,29.99991,0.74704
131.0,29.99991,0.74919
131.005,29.99991,0.74964
131.01,29.99991,0.7488
131.015,29.99991,0.74591
131.02,29.99991,0.74608
131.025,29.99991,0.74216
131.03,29.99991,0.74357
131.035,29.99991,0.74702
131.04,29.99991,0.75424
131.045,29.99991,0.76518
131.05,29.99991,0.77218
131.055,29.99991,0.77178
131.06,29.99991,0.76751
131.065,29.99991,0.76372
131.07,29.99991,0.7624
131.075,29.99991,0.76242
131.08,29.99991,0.76415
131.085,29.99991,0.76471
131.09,29.99991,0.76597
131.095,29.99991,0.76462
131.1,29.99991,0.7605
131.105,29.99991,0.75481
131.11,29.99991,0.74987
131.115,29.99991,0.74847
131.12,29.99991,0.74187
131.125,29.99991,0.73595
131.13,29.99991,0.72806
131.135,29.99991,0.72597
131.14,29.99991,0.7213
131.145,29.99991,0.71825
131.15,29.99991,0.71434
131.155,29.99991,0.71269
131.16,29.99991,0.71815
131.165,29.99991,0.72268
131.17,29.99991,0.7286
131.175,29.99991,0.73279
131.18,29.99991,0.73712
131.185,29.99991,0.73998
131.19,29.99991,0.74226
131.195,29.99991,0.74555
131.2,29.99991,0.74497
131.205,29.99991,0.74173
131.21,29.99991,0.7365
131.215,29.99991,0.73039
131.22,29.99991,0.73093
131.225,29.99991,0.73652
131.23,29.99991,0.74152
131.235,29.99991,0.74828
131.24,29.99991,0.75877
131.245,29.99991,0.76515
131.25,29.99991,0.76785
131.255,29.99991,0.76546
131.26,29.99991,0.76148
131.265,29.99991,0.75788
131.27,29.99991,0.75676
131.275,29.99991,0.75506
131.28,29.99991,0.75492
131.285,29.99991,0.75265
131.29,29.99991,0.74871
131.295,29.99991,0.74708
131.3,29.99991,0.75228
131.305,29.99991,0.75527
131.31,29.99991,0.7488
131.315,29.99991,0.7475
131.32,29.99991,0.74786
131.325,29.99991,0.74536
131.33,29.99991,0.74321
131.335,29.99991,0.73632
131.34,29.99991,0.73673
131.345,29.99991,0.73563
131.35,29.99991,0.73514
131.355,29.99991,0.73767
131.36,29.99991,0.73696
131.365,29.99991,0.7391
131.37,29.99991,0.74183
131.375,29.99991,0.74306
131.38,29.99991,0.7441
131.385,29.99991,0.75314
131.39,29.99991,0.76156
131.395,29.99991,0.76804
131.4,29.99991,0.76857
131.405,29.99991,0.76832
131.41,29.99991,0.76646
131.415,29.99991,0.75988
131.42,29.99991,0.75165
131.425,29.99991,0.74668
131.43,29.99991,0.74476
131.435,29.99991,0.74362
131.44,29.99991,0.74491
131.445,29.99991,0.74676
131.45,29.99991,0.74644
131.455,29.99991,0.74336
131.46,29.99991,0.74172
131.465,29.99991,0.7411
131.47,29.99991,0.73658
131.475,29.99991,0.73399
131.48,29.99991,0.73528
131.485,29.99991,0.74401
131.49,29.99991,0.75006
131.495,29.99991,0.75361
131.5,29.99991,0.75482
131.505,29.99991,0.75576
131.51,29.99991,0.75487
131.515,29.99991,0.7529
131.52,29.99991,0.75044
131.525,29.99991,0.74885
131.53,29.99991,0.7411
131.535,29.99991,0.73406
131.54,29.99991,0.72064
131.545,29.99991,0.70895
131.55,29.99991,0.70417
131.555,29.99991,0.70662
131.56,29.99991,0.71293
131.565,29.99991,0.71962
131.57,29.99991,0.72773
131.575,29.99991,0.73304
131.58,29.99991,0.73419
131.585,29.99991,0.73751
131.59,29.99991,0.73946
131.595,29.99991,0.74317
131.6,29.99991,0.74224
131.605,29.99991,0.74106
131.61,29.99991,0.73876
131.615,29.99991,0.73774
131.62,29.99991,0.72935
131.625,29.99991,0.7204
131.63,29.99991,0.71193
131.635,29.99991,0.70842
131.64,29.99991,0.71216
131.645,29.99991,0.72072
131.65,29.99991,0.73528
131.655,29.99991,0.74325
131.66,29.99991,0.74838
131.665,29.99991,0.7479
131.67,29.99991,0.74691
131.675,29.99991,0.74495
131.68,29.99991,0.74401
131.685,29.99991,0.75357
131.69,29.99991,0.76319
131.695,29.99991,0.76861
131.7,29.99991,0.76631
131.705,29.99991,0.76484
131.71,29.99991,0.7661
131.715,29.99991,0.77003
131.72,29.99991,0.77519
131.725,29.99991,0.77852
131.73,29.99991,0.78113
131.735,29.99991,0.77612
131.74,29.99991,0.76729
131.745,29.99991,0.75731
131.75,29.99991,0.74711
131.755,29.99991,0.73521
131.76,29.99991,0.72919
131.765,29.99991,0.73571
131.77,29.99991,0.74429
131.775,29.99991,0.74664
131.78,29.99991,0.74302
131.785,29.99991,0.74205
131.79,29.99991,0.74085
131.795,29.99991,0.74418
131.8,29.99991,0.7544
131.805,29.99991,0.76457
131.81,29.99991,0.77315
131.815,29.99991,0.77352
131.82,29.99991,0.76974
131.825,29.99991,0.76159
131.83,29.99991,0.74839
131.835,29.99991,0.73695
131.84,29.99991,0.72359
131.845,29.99991,0.70985
131.85,29.99991,0.70539
131.855,29.99991,0.70791
131.86,29.99991,0.71229
131.865,29.99991,0.7129
131.87,29.99991,0.71708
131.875,29.99991,0.71996
131.88,29.99991,0.72218
131.885,29.99991,0.72601
131.89,29.99991,0.73491
131.895,29.99991,0.73559
131.9,29.99991,0.73042
131.905,29.99991,0.72253
131.91,29.99991,0.71466
131.915,29.99991,0.70563
131.92,29.99991,0.69897
131.925,29.99991,0.69752
131.93,29.99991,0.69781
131.935,29.99991,0.69345
131.94,29.99991,0.68628
131.945,29.99991,0.68192
131.95,29.99991,0.67892
131.955,29.99991,0.68241
131.96,29.99991,0.69264
131.965,29.99991,0.70496
131.97,29.99991,0.71786
131.975,29.99991,0.72684
131.98,29.99991,0.72766
131.985,29.99991,0.72772
131.99,29.99991,0.72444
131.995,29.99991,0.72556
132.0,29.99991,0.72988
132.005,29.99991,0.73749
132.01,29.99991,0.7452
132.015,29.99991,0.75011
132.02,29.99991,0.7558
132.025,29.99991,0.76386
132.03,29.99991,0.7675
132.035,29.99991,0.771
132.04,29.99991,0.77586
132.045,29.99991,0.78218
132.05,29.99991,0.77766
132.055,29.99991,0.77477
132.06,29.99991,0.77412
132.065,29.99991,0.77428
132.07,29.99991,0.77723
132.075,29.99991,0.77842
132.08,29.99991,0.7726
132.085,29.99991,0.76892
132.09,29.99991,0.76795
132.095,29.99991,0.76681
132.1,29.99991,0.76844
132.105,29.99991,0.76893
132.11,29.99991,0.76678
132.115,29.99991,0.76465
132.12,29.99991,0.76521
132.125,29.99991,0.76106
132.13,29.99991,0.75555
132.135,29.99991,0.75478
132.14,29.99991,0.74937
132.145,29.99991,0.74004
132.15,29.99991,0.73531
132.155,29.99991,0.7386
132.16,29.99991,0.7378
132.165,29.99991,0.73815
132.17,29.99991,0.73017
132.175,29.99991,0.72492
132.18,29.99991,0.72993
132.185,29.99991,0.73472
132.19,29.99991,0.73565
